#ID      EIGB 	      EIPGB 	   GBbin        GBseg
7014 -211336.415898 0.000000 -3.593442 -0.558299
6768 -211336.415898 0.000000 -3.593442 -0.558299
6696 -211336.415898 0.000000 -3.593442 -0.558299
9840 -211336.415898 0.000000 -3.593442 -0.558299
9701 -211336.415898 0.000000 -3.593442 -0.558299
994 -211336.290920 0.000000 -3.468463 -0.433321
870 -211336.290920 0.000000 -3.468463 -0.433321
4055 -211336.290920 0.000000 -3.468463 -0.433321
3941 -211336.290920 0.000000 -3.468463 -0.433321
3799 -211336.290920 0.000000 -3.468463 -0.433321
7012 -211336.290920 0.000000 -3.468463 -0.433321
6894 -211336.290920 0.000000 -3.468463 -0.433321
9964 -211336.290920 0.000000 -3.468463 -0.433321
9816 -211336.290920 0.000000 -3.468463 -0.433321
9698 -211336.290920 0.000000 -3.468463 -0.433321
995 -211336.485341 0.000000 -3.662884 -0.627741
848 -211336.485341 0.000000 -3.662884 -0.627741
4056 -211336.485341 0.000000 -3.662884 -0.627741
3924 -211336.485341 0.000000 -3.662884 -0.627741
3723 -211336.485341 0.000000 -3.662884 -0.627741
6871 -211336.485341 0.000000 -3.662884 -0.627741
6750 -211336.485341 0.000000 -3.662884 -0.627741
9942 -211336.485341 0.000000 -3.662884 -0.627741
9817 -211336.485341 0.000000 -3.662884 -0.627741
9683 -211336.485341 0.000000 -3.662884 -0.627741
1057 -211336.537791 0.000000 -3.715334 -0.680191
799 -211336.537791 0.000000 -3.715334 -0.680191
3990 -211336.537791 0.000000 -3.715334 -0.680191
3866 -211336.537791 0.000000 -3.715334 -0.680191
3730 -211336.537791 0.000000 -3.715334 -0.680191
6944 -211336.537791 0.000000 -3.715334 -0.680191
6794 -211336.537791 0.000000 -3.715334 -0.680191
10003 -211336.537791 0.000000 -3.715334 -0.680191
9871 -211336.537791 0.000000 -3.715334 -0.680191
9749 -211336.537791 0.000000 -3.715334 -0.680191
919 -211336.491176 0.000000 -3.668719 -0.633576
776 -211336.491176 0.000000 -3.668719 -0.633576
3991 -211336.491176 0.000000 -3.668719 -0.633576
3843 -211336.491176 0.000000 -3.668719 -0.633576
3731 -211336.491176 0.000000 -3.668719 -0.633576
6921 -211336.491176 0.000000 -3.668719 -0.633576
6795 -211336.491176 0.000000 -3.668719 -0.633576
9985 -211336.491176 0.000000 -3.668719 -0.633576
9740 -211336.491176 0.000000 -3.668719 -0.633576
9668 -211336.491176 0.000000 -3.668719 -0.633576
968 -211337.074923 0.000000 -4.252466 -1.217324
845 -211337.074923 0.000000 -4.252466 -1.217324
4036 -211337.074923 0.000000 -4.252466 -1.217324
3922 -211337.074923 0.000000 -4.252466 -1.217324
3796 -211337.074923 0.000000 -4.252466 -1.217324
6869 -211337.074923 0.000000 -4.252466 -1.217324
6724 -211337.074923 0.000000 -4.252466 -1.217324
9939 -211337.074923 0.000000 -4.252466 -1.217324
9790 -211337.074923 0.000000 -4.252466 -1.217324
9680 -211337.074923 0.000000 -4.252466 -1.217324
21647 -211337.185666 0.000000 -4.363209 -1.328067
24720 -211337.185666 0.000000 -4.363209 -1.328067
24574 -211337.185666 0.000000 -4.363209 -1.328067
3992 -211337.185666 0.000000 -4.363209 -1.328067
3841 -211337.185666 0.000000 -4.363209 -1.328067
3732 -211337.185666 0.000000 -4.363209 -1.328067
6919 -211337.185666 0.000000 -4.363209 -1.328067
6796 -211337.185666 0.000000 -4.363209 -1.328067
9984 -211337.185666 0.000000 -4.363209 -1.328067
9872 -211337.185666 0.000000 -4.363209 -1.328067
996 -211336.500973 0.000000 -3.678516 -0.643374
846 -211336.500973 0.000000 -3.678516 -0.643374
4057 -211336.500973 0.000000 -3.678516 -0.643374
3923 -211336.500973 0.000000 -3.678516 -0.643374
3800 -211336.500973 0.000000 -3.678516 -0.643374
7006 -211336.500973 0.000000 -3.678516 -0.643374
6751 -211336.500973 0.000000 -3.678516 -0.643374
9940 -211336.500973 0.000000 -3.678516 -0.643374
9818 -211336.500973 0.000000 -3.678516 -0.643374
9681 -211336.500973 0.000000 -3.678516 -0.643374
973 -211337.225014 0.000000 -4.402557 -1.367414
847 -211337.225014 0.000000 -4.402557 -1.367414
4039 -211337.225014 0.000000 -4.402557 -1.367414
3790 -211337.225014 0.000000 -4.402557 -1.367414
3719 -211337.225014 0.000000 -4.402557 -1.367414
6870 -211337.225014 0.000000 -4.402557 -1.367414
6729 -211337.225014 0.000000 -4.402557 -1.367414
9941 -211337.225014 0.000000 -4.402557 -1.367414
9795 -211337.225013 0.000000 -4.402557 -1.367414
9682 -211337.225014 0.000000 -4.402557 -1.367414
922 -211336.486633 0.000000 -3.664176 -0.629034
800 -211336.486633 0.000000 -3.664176 -0.629034
3995 -211336.486633 0.000000 -3.664176 -0.629034
3868 -211336.486633 0.000000 -3.664176 -0.629034
3735 -211336.486633 0.000000 -3.664176 -0.629034
6946 -211336.486633 0.000000 -3.664176 -0.629034
6799 -211336.486633 0.000000 -3.664176 -0.629034
10005 -211336.486633 0.000000 -3.664176 -0.629034
9874 -211336.486633 0.000000 -3.664176 -0.629034
9672 -211336.486633 0.000000 -3.664176 -0.629034
1084 -211336.288562 0.000000 -3.466105 -0.430963
951 -211336.288562 0.000000 -3.466105 -0.430963
829 -211336.288562 0.000000 -3.466105 -0.430963
4030 -211336.288562 0.000000 -3.466105 -0.430963
3773 -211336.288562 0.000000 -3.466105 -0.430963
6970 -211336.288562 0.000000 -3.466105 -0.430963
6847 -211336.288562 0.000000 -3.466105 -0.430963
6708 -211336.288562 0.000000 -3.466105 -0.430963
9917 -211336.288562 0.000000 -3.466105 -0.430963
9767 -211336.288562 0.000000 -3.466105 -0.430963
1067 -211336.188480 0.000000 -3.366024 -0.330881
818 -211336.188480 0.000000 -3.366024 -0.330881
746 -211336.188480 0.000000 -3.366024 -0.330881
3892 -211336.188480 0.000000 -3.366024 -0.330881
3752 -211336.188480 0.000000 -3.366024 -0.330881
6971 -211336.188480 0.000000 -3.366024 -0.330881
6825 -211336.188480 0.000000 -3.366024 -0.330881
6709 -211336.188480 0.000000 -3.366024 -0.330881
9895 -211336.188480 0.000000 -3.366024 -0.330881
9768 -211336.188480 0.000000 -3.366024 -0.330881
1023 -211336.548630 0.000000 -3.726173 -0.691031
897 -211336.548630 0.000000 -3.726173 -0.691031
761 -211336.548630 0.000000 -3.726173 -0.691031
3968 -211336.548630 0.000000 -3.726173 -0.691031
3821 -211336.548630 0.000000 -3.726173 -0.691031
7033 -211336.548630 0.000000 -3.726173 -0.691031
6903 -211336.548630 0.000000 -3.726173 -0.691031
6700 -211336.548630 0.000000 -3.726173 -0.691031
9843 -211336.548630 0.000000 -3.726173 -0.691031
9723 -211336.548630 0.000000 -3.726173 -0.691031
1043 -211336.658234 0.000000 -3.835777 -0.800635
896 -211336.658234 0.000000 -3.835777 -0.800635
777 -211336.658234 0.000000 -3.835777 -0.800635
3967 -211336.658234 0.000000 -3.835777 -0.800635
3844 -211336.658234 0.000000 -3.835777 -0.800635
7032 -211336.658234 0.000000 -3.835777 -0.800635
6922 -211336.658234 0.000000 -3.835777 -0.800635
6778 -211336.658234 0.000000 -3.835777 -0.800635
9986 -211336.658234 0.000000 -3.835777 -0.800635
9865 -211336.658234 0.000000 -3.835777 -0.800635
21579 -211337.106699 0.000000 -4.284242 -1.249100
972 -211337.106699 0.000000 -4.284242 -1.249100
831 -211337.106699 0.000000 -4.284242 -1.249100
3910 -211337.106699 0.000000 -4.284242 -1.249100
3775 -211337.106699 0.000000 -4.284242 -1.249100
3718 -211337.106699 0.000000 -4.284242 -1.249100
6850 -211337.106699 0.000000 -4.284242 -1.249100
6728 -211337.106699 0.000000 -4.284242 -1.249100
9920 -211337.106699 0.000000 -4.284242 -1.249100
9794 -211337.106699 0.000000 -4.284242 -1.249100
971 -211336.913790 0.000000 -4.091333 -1.056191
849 -211336.913790 0.000000 -4.091333 -1.056191
4038 -211336.913790 0.000000 -4.091333 -1.056191
3925 -211336.913790 0.000000 -4.091333 -1.056191
3797 -211336.913790 0.000000 -4.091333 -1.056191
6872 -211336.913790 0.000000 -4.091333 -1.056191
6727 -211336.913790 0.000000 -4.091333 -1.056191
9943 -211336.913790 0.000000 -4.091333 -1.056191
9793 -211336.913790 0.000000 -4.091333 -1.056191
9684 -211336.913790 0.000000 -4.091333 -1.056191
921 -211336.394889 0.000000 -3.572432 -0.537290
780 -211336.394889 0.000000 -3.572432 -0.537290
3994 -211336.394889 0.000000 -3.572432 -0.537290
3847 -211336.394889 0.000000 -3.572432 -0.537290
3734 -211336.394889 0.000000 -3.572432 -0.537290
6925 -211336.394889 0.000000 -3.572432 -0.537290
6798 -211336.394889 0.000000 -3.572432 -0.537290
9988 -211336.394889 0.000000 -3.572432 -0.537290
9741 -211336.394889 0.000000 -3.572432 -0.537290
9669 -211336.394889 0.000000 -3.572432 -0.537290
1058 -211336.348998 0.000000 -3.526541 -0.491399
802 -211336.348998 0.000000 -3.526541 -0.491399
3993 -211336.348998 0.000000 -3.526541 -0.491399
3870 -211336.348998 0.000000 -3.526541 -0.491399
3733 -211336.348998 0.000000 -3.526541 -0.491399
6948 -211336.348998 0.000000 -3.526541 -0.491399
6797 -211336.348998 0.000000 -3.526541 -0.491399
10006 -211336.348998 0.000000 -3.526541 -0.491399
9873 -211336.348998 0.000000 -3.526541 -0.491399
9752 -211336.348998 0.000000 -3.526541 -0.491399
