#ID      EIFS 	      EIPFS 	   FSbin        FSseg
62708 -398365.967693 0.000000 -3.049160 -0.019005
17283 -398365.969495 0.000000 -3.050962 -0.020806
17567 -398365.977895 0.000000 -3.059361 -0.029206
20353 -398365.998999 0.000000 -3.080465 -0.050310
19979 -398365.967778 0.000000 -3.049244 -0.019089
20308 -398365.969480 0.000000 -3.050947 -0.020791
19951 -398365.977831 0.000000 -3.059297 -0.029142
277 -398364.077349 0.000000 -1.158816 1.871340
609 -398364.077159 0.000000 -1.158626 1.871529
191 -398364.123226 0.000000 -1.204693 1.825462
3003 -398364.077345 0.000000 -1.158812 1.871344
3310 -398364.077183 0.000000 -1.158650 1.871505
3282 -398364.123253 0.000000 -1.204720 1.825436
3215 -398364.077313 0.000000 -1.158780 1.871375
6033 -398364.077159 0.000000 -1.158626 1.871529
6299 -398364.123384 0.000000 -1.204851 1.825304
5945 -398364.077542 0.000000 -1.159008 1.871147
6234 -398364.077086 0.000000 -1.158552 1.871603
9057 -398364.077193 0.000000 -1.158660 1.871495
8663 -398364.077627 0.000000 -1.159093 1.871062
8966 -398364.077345 0.000000 -1.158812 1.871344
11754 -398364.077154 0.000000 -1.158620 1.871535
11958 -398364.123221 0.000000 -1.204688 1.825468
11681 -398364.077341 0.000000 -1.158808 1.871347
11957 -398364.077169 0.000000 -1.158636 1.871519
14734 -398364.123236 0.000000 -1.204703 1.825453
14408 -398364.077334 0.000000 -1.158801 1.871354
14704 -398364.077178 0.000000 -1.158645 1.871511
17496 -398364.123253 0.000000 -1.204720 1.825436
17106 -398364.077311 0.000000 -1.158777 1.871378
17434 -398364.077157 0.000000 -1.158623 1.871532
17304 -398364.123383 0.000000 -1.204850 1.825306
19856 -398364.077542 0.000000 -1.159009 1.871146
20135 -398364.077086 0.000000 -1.158553 1.871602
20425 -398364.077194 0.000000 -1.158660 1.871495
20032 -398364.077628 0.000000 -1.159095 1.871061
433 -398366.004042 0.000000 -3.085509 -0.055354
678 -398365.999868 0.000000 -3.081335 -0.051180
341 -398366.004653 0.000000 -3.086120 -0.055965
3127 -398366.004014 0.000000 -3.085481 -0.055325
3448 -398365.999846 0.000000 -3.081312 -0.051157
3061 -398366.004676 0.000000 -3.086143 -0.055988
3362 -398366.004056 0.000000 -3.085523 -0.055367
6159 -398365.999854 0.000000 -3.081320 -0.051165
5797 -398366.004668 0.000000 -3.086134 -0.055979
6084 -398366.004051 0.000000 -3.085518 -0.055362
8881 -398366.003994 0.000000 -3.085460 -0.055305
8539 -398364.596426 0.000000 -1.677893 1.352263
8808 -398366.004710 0.000000 -3.086177 -0.056021
9099 -398366.004045 0.000000 -3.085511 -0.055356
11884 -398365.999875 0.000000 -3.081342 -0.051186
11507 -398366.004645 0.000000 -3.086112 -0.055957
11831 -398366.004010 0.000000 -3.085477 -0.055322
11391 -398365.999854 0.000000 -3.081320 -0.051165
14243 -398366.004655 0.000000 -3.086122 -0.055966
14541 -398366.004006 0.000000 -3.085472 -0.055317
14690 -398365.999836 0.000000 -3.081303 -0.051148
16983 -398366.004681 0.000000 -3.086148 -0.055992
17259 -398366.004056 0.000000 -3.085523 -0.055368
17556 -398365.999852 0.000000 -3.081318 -0.051163
17158 -398366.004670 0.000000 -3.086136 -0.055981
19953 -398366.004051 0.000000 -3.085518 -0.055363
20290 -398366.003993 0.000000 -3.085459 -0.055304
19891 -398364.596429 0.000000 -1.677895 1.352260
20177 -398366.004711 0.000000 -3.086178 -0.056022
649 -398366.136896 0.000000 -3.218362 -0.188207
331 -398366.134037 0.000000 -3.215504 -0.185349
620 -398366.137960 0.000000 -3.219426 -0.189271
3418 -398366.136910 0.000000 -3.218376 -0.188221
3032 -398366.134027 0.000000 -3.215494 -0.185338
3355 -398366.137960 0.000000 -3.219426 -0.189271
3075 -398366.136928 0.000000 -3.218395 -0.188240
5776 -398366.134015 0.000000 -3.215481 -0.185326
6060 -398366.137980 0.000000 -3.219447 -0.189292
6334 -398366.137298 0.000000 -3.218765 -0.188609
8522 -398364.703997 0.000000 -1.785463 1.244692
8786 -398366.134094 0.000000 -3.215560 -0.185405
9080 -398366.137940 0.000000 -3.219407 -0.189252
8524 -398366.136897 0.000000 -3.218364 -0.188208
11474 -398366.134034 0.000000 -3.215501 -0.185346
11813 -398366.137955 0.000000 -3.219422 -0.189266
11661 -398366.136907 0.000000 -3.218374 -0.188218
11697 -398366.134025 0.000000 -3.215491 -0.185336
14507 -398366.137948 0.000000 -3.219415 -0.189259
14787 -398366.136904 0.000000 -3.218371 -0.188215
14421 -398366.134027 0.000000 -3.215493 -0.185338
17229 -398366.137957 0.000000 -3.219423 -0.189268
17525 -398366.136925 0.000000 -3.218392 -0.188237
17154 -398366.134016 0.000000 -3.215483 -0.185327
17443 -398366.137981 0.000000 -3.219447 -0.189292
20262 -398366.137297 0.000000 -3.218764 -0.188608
20354 -398366.136852 0.000000 -3.218318 -0.188163
20173 -398366.134095 0.000000 -3.215562 -0.185406
20429 -398366.137941 0.000000 -3.219408 -0.189252
164 -398366.605279 0.000000 -3.686746 -0.656591
463 -398366.605113 0.000000 -3.686580 -0.656425
462 -398366.571374 0.000000 -3.652841 -0.622685
2898 -398366.605273 0.000000 -3.686740 -0.656584
3185 -398366.605114 0.000000 -3.686581 -0.656425
3473 -398366.571385 0.000000 -3.652851 -0.622696
3076 -398366.605263 0.000000 -3.686730 -0.656575
5880 -398366.605116 0.000000 -3.686582 -0.656427
6213 -398366.571473 0.000000 -3.652939 -0.622784
5807 -398366.604952 0.000000 -3.686418 -0.656263
8608 -398366.605218 0.000000 -3.686685 -0.656530
8913 -398366.605085 0.000000 -3.686552 -0.656397
9139 -398366.571372 0.000000 -3.652839 -0.622684
8823 -398366.605277 0.000000 -3.686743 -0.656588
11630 -398366.605109 0.000000 -3.686576 -0.656421
11917 -398366.571371 0.000000 -3.652838 -0.622683
11547 -398366.605269 0.000000 -3.686736 -0.656581
11840 -398366.605103 0.000000 -3.686569 -0.656414
14661 -398366.571368 0.000000 -3.652835 -0.622680
14273 -398366.605273 0.000000 -3.686740 -0.656585
14570 -398366.605110 0.000000 -3.686577 -0.656421
17357 -398366.571381 0.000000 -3.652847 -0.622692
17020 -398366.605265 0.000000 -3.686732 -0.656577
17286 -398366.605116 0.000000 -3.686582 -0.656427
17576 -398366.571471 0.000000 -3.652938 -0.622783
20355 -398366.572001 0.000000 -3.653468 -0.623313
20009 -398366.605219 0.000000 -3.686686 -0.656531
20311 -398366.605086 0.000000 -3.686552 -0.656397
23088 -398366.571371 0.000000 -3.652838 -0.622683
134 -398364.719727 0.000000 -1.801194 1.228961
432 -398364.718758 0.000000 -1.800224 1.229931
676 -398364.712159 0.000000 -1.793626 1.236529
340 -398364.719813 0.000000 -1.801279 1.228876
3156 -398364.718789 0.000000 -1.800255 1.229900
3447 -398364.712155 0.000000 -1.793622 1.236534
3074 -398364.719832 0.000000 -1.801299 1.228857
3361 -398364.718789 0.000000 -1.800256 1.229900
6188 -398364.712065 0.000000 -1.793532 1.236624
51281 -398364.720250 0.000000 -1.801717 1.228438
6092 -398364.719151 0.000000 -1.800617 1.229538
8880 -398364.718904 0.000000 -1.800370 1.229785
9138 -398364.712265 0.000000 -1.793732 1.236423
8807 -398364.719728 0.000000 -1.801195 1.228960
9102 -398364.718758 0.000000 -1.800225 1.229930
11883 -398364.712159 0.000000 -1.793625 1.236530
11532 -398364.719816 0.000000 -1.801282 1.228873
11830 -398364.718794 0.000000 -1.800260 1.229895
11360 -398364.712163 0.000000 -1.793630 1.236525
14242 -398364.719820 0.000000 -1.801287 1.228868
14561 -398364.718799 0.000000 -1.800266 1.229889
14708 -398364.712163 0.000000 -1.793630 1.236526
17005 -398364.719829 0.000000 -1.801296 1.228860
17258 -398364.718790 0.000000 -1.800256 1.229899
17570 -398364.712067 0.000000 -1.793534 1.236621
17006 -398365.055805 0.000000 -2.137272 0.892883
19982 -398364.719150 0.000000 -1.800617 1.229539
20289 -398364.718904 0.000000 -1.800371 1.229785
19779 -398364.712267 0.000000 -1.793733 1.236422
251 -398365.628014 0.000000 -2.709481 0.320675
585 -398365.627770 0.000000 -2.709237 0.320919
192 -398365.633037 0.000000 -2.714503 0.315652
485 -398365.628029 0.000000 -2.709496 0.320659
3284 -398365.627772 0.000000 -2.709238 0.320917
2934 -398365.633037 0.000000 -2.714503 0.315652
3208 -398365.628030 0.000000 -2.709497 0.320659
3486 -398365.627780 0.000000 -2.709247 0.320909
6273 -398364.787050 0.000000 -1.868517 1.161638
5932 -398365.628065 0.000000 -2.709531 0.320624
6232 -398365.627909 0.000000 -2.709376 0.320780
9028 -398365.627962 0.000000 -2.709429 0.320727
8640 -398365.632977 0.000000 -2.714444 0.315711
8958 -398365.628013 0.000000 -2.709480 0.320676
8822 -398365.627769 0.000000 -2.709236 0.320919
11389 -398365.633036 0.000000 -2.714502 0.315653
11662 -398365.628026 0.000000 -2.709493 0.320663
11952 -398365.627768 0.000000 -2.709235 0.320921
14144 -398365.633039 0.000000 -2.714506 0.315650
14383 -398365.628031 0.000000 -2.709498 0.320658
14691 -398365.627774 0.000000 -2.709240 0.320915
14285 -398365.633035 0.000000 -2.714502 0.315653
17080 -398365.628029 0.000000 -2.709496 0.320659
17414 -398365.627780 0.000000 -2.709247 0.320908
17554 -398364.787053 0.000000 -1.868520 1.161636
17303 -398365.628065 0.000000 -2.709531 0.320624
20109 -398365.627909 0.000000 -2.709375 0.320780
20409 -398365.627962 0.000000 -2.709428 0.320727
20028 -398365.632978 0.000000 -2.714445 0.315711
555 -398366.363102 0.000000 -3.444568 -0.414413
163 -398366.414250 0.000000 -3.495717 -0.465562
479 -398366.363208 0.000000 -3.444674 -0.414519
480 -398366.363119 0.000000 -3.444585 -0.414430
2920 -398366.414258 0.000000 -3.495724 -0.465569
3184 -398366.363210 0.000000 -3.444677 -0.414522
3483 -398366.363137 0.000000 -3.444604 -0.414448
2897 -398366.361594 0.000000 -3.443060 -0.412905
5909 -398366.363169 0.000000 -3.444636 -0.414481
6212 -398366.363110 0.000000 -3.444577 -0.414421
5687 -398366.362463 0.000000 -3.443930 -0.413775
8607 -398366.414350 0.000000 -3.495817 -0.465661
8941 -398366.363205 0.000000 -3.444672 -0.414516
9158 -398366.363101 0.000000 -3.444567 -0.414412
8825 -398366.414248 0.000000 -3.495715 -0.465559
11629 -398366.363201 0.000000 -3.444668 -0.414512
11939 -398366.363110 0.000000 -3.444576 -0.414421
11546 -398366.414261 0.000000 -3.495728 -0.465572
14353 -398366.363204 0.000000 -3.444671 -0.414516
14660 -398366.363114 0.000000 -3.444580 -0.414425
59509 -398366.414261 0.000000 -3.495727 -0.465572
14569 -398366.363209 0.000000 -3.444676 -0.414521
17386 -398366.363135 0.000000 -3.444602 -0.414447
17599 -398366.361593 0.000000 -3.443059 -0.412904
17299 -398366.363170 0.000000 -3.444636 -0.414481
17575 -398366.363110 0.000000 -3.444576 -0.414421
20384 -398366.362462 0.000000 -3.443929 -0.413774
20008 -398366.414352 0.000000 -3.495818 -0.465663
20319 -398366.363207 0.000000 -3.444674 -0.414518
53 -398366.553896 0.000000 -3.635363 -0.605207
310 -398366.552920 0.000000 -3.634387 -0.604232
611 -398366.552511 0.000000 -3.633978 -0.603823
201 -398366.553887 0.000000 -3.635354 -0.605198
3005 -398366.552933 0.000000 -3.634400 -0.604244
3340 -398366.552541 0.000000 -3.634008 -0.603852
3219 -398366.622938 0.000000 -3.704405 -0.674249
5746 -398366.552891 0.000000 -3.634357 -0.604202
6035 -398366.552605 0.000000 -3.634071 -0.603916
6323 -398366.623471 0.000000 -3.704938 -0.674782
5947 -398366.552597 0.000000 -3.634063 -0.603908
8756 -398366.552625 0.000000 -3.634092 -0.603936
9059 -398366.552487 0.000000 -3.633954 -0.603799
8679 -398366.553894 0.000000 -3.635361 -0.605205
8968 -398366.552916 0.000000 -3.634383 -0.604227
11786 -398366.552506 0.000000 -3.633972 -0.603817
11406 -398366.553890 0.000000 -3.635357 -0.605201
11695 -398366.552927 0.000000 -3.634394 -0.604238
14480 -398366.552522 0.000000 -3.633989 -0.603834
14764 -398366.622914 0.000000 -3.704381 -0.674225
14410 -398366.552925 0.000000 -3.634392 -0.604237
14713 -398366.552538 0.000000 -3.634005 -0.603849
17498 -398366.622939 0.000000 -3.704405 -0.674250
17137 -398366.552888 0.000000 -3.634355 -0.604200
17436 -398366.552603 0.000000 -3.634070 -0.603914
17230 -398366.623470 0.000000 -3.704937 -0.674781
19858 -398366.552598 0.000000 -3.634064 -0.603909
20161 -398366.552625 0.000000 -3.634092 -0.603937
20427 -398366.552487 0.000000 -3.633954 -0.603799
280 -398365.414369 0.000000 -2.495836 0.534319
584 -398365.414075 0.000000 -2.495542 0.534613
190 -398365.271862 0.000000 -2.353329 0.676827
484 -398365.414361 0.000000 -2.495828 0.534327
3313 -398365.414107 0.000000 -2.495574 0.534582
3508 -398365.271882 0.000000 -2.353349 0.676807
3218 -398365.414355 0.000000 -2.495822 0.534333
6004 -398365.414148 0.000000 -2.495615 0.534541
6302 -398365.271899 0.000000 -2.353365 0.676790
5931 -398365.414213 0.000000 -2.495680 0.534475
6236 -398365.414426 0.000000 -2.495893 0.534262
9027 -398365.413956 0.000000 -2.495422 0.534733
8666 -398365.119656 0.000000 -2.201122 0.829033
8957 -398365.414368 0.000000 -2.495834 0.534321
8821 -398365.414075 0.000000 -2.495542 0.534613
11388 -398365.119644 0.000000 -2.201110 0.829045
11684 -398365.414352 0.000000 -2.495819 0.534337
11951 -398365.414097 0.000000 -2.495564 0.534592
14735 -398365.271875 0.000000 -2.353342 0.676814
14382 -398365.414346 0.000000 -2.495812 0.534343
14707 -398365.414097 0.000000 -2.495563 0.534592
14245 -398365.271884 0.000000 -2.353350 0.676805
17109 -398365.414353 0.000000 -2.495819 0.534336
17413 -398365.414144 0.000000 -2.495610 0.534545
17284 -398365.271897 0.000000 -2.353364 0.676791
17302 -398365.414214 0.000000 -2.495681 0.534474
20138 -398365.414426 0.000000 -2.495892 0.534263
20408 -398365.413954 0.000000 -2.495421 0.534735
20034 -398365.119656 0.000000 -2.201123 0.829032
405 -398364.858405 0.000000 -1.939872 1.090283
677 -398364.854757 0.000000 -1.936224 1.093932
333 -398364.855267 0.000000 -1.936733 1.093422
627 -398364.858481 0.000000 -1.939948 1.090208
3420 -398364.854831 0.000000 -1.936298 1.093857
3060 -398364.855193 0.000000 -1.936660 1.093496
3357 -398364.858472 0.000000 -1.939939 1.090217
6158 -398364.854953 0.000000 -1.936420 1.093735
5778 -398364.854901 0.000000 -1.936367 1.093788
6083 -398364.858209 0.000000 -1.939676 1.090479
6303 -398364.858313 0.000000 -1.939780 1.090376
8538 -398365.246669 0.000000 -2.328136 0.702019
8788 -398364.855272 0.000000 -1.936739 1.093416
9098 -398364.858401 0.000000 -1.939867 1.090288
8683 -398365.246587 0.000000 -2.328054 0.702102
11506 -398364.855267 0.000000 -1.936733 1.093422
11815 -398364.858469 0.000000 -1.939936 1.090220
11405 -398364.854803 0.000000 -1.936270 1.093885
14215 -398364.855230 0.000000 -1.936696 1.093459
14540 -398364.858470 0.000000 -1.939937 1.090219
14789 -398364.854839 0.000000 -1.936305 1.093850
14430 -398364.855181 0.000000 -1.936648 1.093507
17231 -398364.858464 0.000000 -1.939931 1.090224
17555 -398364.854951 0.000000 -1.936417 1.093738
17156 -398364.854900 0.000000 -1.936367 1.093788
19952 -398364.858208 0.000000 -1.939675 1.090480
20264 -398364.858312 0.000000 -1.939779 1.090377
19890 -398365.246670 0.000000 -2.328136 0.702019
20175 -398364.855275 0.000000 -1.936742 1.093414
650 -398364.906249 0.000000 -1.987716 1.042439
309 -398366.377152 0.000000 -3.458619 -0.428464
623 -398366.377963 0.000000 -3.459430 -0.429274
68 -398364.906319 0.000000 -1.987786 1.042369
3035 -398366.377124 0.000000 -3.458591 -0.428436
3339 -398366.377942 0.000000 -3.459409 -0.429253
3004 -398364.906400 0.000000 -1.987867 1.042289
5745 -398366.377116 0.000000 -3.458583 -0.428427
6063 -398366.377993 0.000000 -3.459460 -0.429305
6322 -398364.907480 0.000000 -1.988946 1.041209
5950 -398364.910289 0.000000 -1.991756 1.038399
8755 -398366.377267 0.000000 -3.458733 -0.428578
9083 -398366.377927 0.000000 -3.459393 -0.429238
8667 -398364.906246 0.000000 -1.987713 1.042443
8969 -398366.377153 0.000000 -3.458620 -0.428464
11785 -398366.377965 0.000000 -3.459432 -0.429276
11632 -398364.906299 0.000000 -1.987765 1.042390
11694 -398366.377125 0.000000 -3.458591 -0.428436
14510 -398366.377945 0.000000 -3.459412 -0.429257
14763 -398364.906337 0.000000 -1.987804 1.042352
14424 -398366.377125 0.000000 -3.458592 -0.428437
14712 -398366.377939 0.000000 -3.459406 -0.429251
17528 -398364.906400 0.000000 -1.987867 1.042288
17136 -398366.377118 0.000000 -3.458585 -0.428429
17446 -398366.377994 0.000000 -3.459460 -0.429305
20232 -398364.907478 0.000000 -1.988945 1.041210
19880 -398364.910290 0.000000 -1.991757 1.038398
20160 -398366.377267 0.000000 -3.458733 -0.428578
20431 -398366.377926 0.000000 -3.459393 -0.429238
1197 -398366.519455 0.000000 -3.600922 -0.570766
867 -398366.519071 0.000000 -3.600537 -0.570382
698 -398366.549028 0.000000 -3.630495 -0.600340
4099 -398366.519463 0.000000 -3.600929 -0.570774
3803 -398366.519060 0.000000 -3.600527 -0.570371
3535 -398366.549011 0.000000 -3.630478 -0.600322
3907 -398366.519482 0.000000 -3.600948 -0.570793
6725 -398366.519017 0.000000 -3.600483 -0.570328
6425 -398366.548678 0.000000 -3.630145 -0.599989
6819 -398366.519960 0.000000 -3.601427 -0.571271
9676 -398366.519325 0.000000 -3.600792 -0.570636
9335 -398366.519151 0.000000 -3.600618 -0.570462
9729 -398366.521024 0.000000 -3.602491 -0.572336
9442 -398366.519459 0.000000 -3.600925 -0.570770
12278 -398366.519073 0.000000 -3.600540 -0.570384
12006 -398366.549027 0.000000 -3.630494 -0.600338
12355 -398366.519473 0.000000 -3.600940 -0.570785
12063 -398366.519076 0.000000 -3.600543 -0.570387
14907 -398366.549026 0.000000 -3.630492 -0.600337
15274 -398366.519467 0.000000 -3.600934 -0.570779
14977 -398366.519065 0.000000 -3.600532 -0.570376
17813 -398366.549013 0.000000 -3.630480 -0.600325
18196 -398366.519482 0.000000 -3.600948 -0.570793
17892 -398366.519018 0.000000 -3.600484 -0.570329
17641 -398366.548680 0.000000 -3.630146 -0.599991
21073 -398366.519959 0.000000 -3.601426 -0.571270
20823 -398366.519325 0.000000 -3.600791 -0.570636
20513 -398366.519152 0.000000 -3.600619 -0.570463
23376 -398366.549097 0.000000 -3.630564 -0.600408
1314 -398366.038753 0.000000 -3.120219 -0.090064
1017 -398366.040041 0.000000 -3.121508 -0.091353
741 -398366.040045 0.000000 -3.121512 -0.091356
4178 -398366.038747 0.000000 -3.120213 -0.090058
3960 -398366.040037 0.000000 -3.121504 -0.091348
3630 -398366.040054 0.000000 -3.121521 -0.091366
3517 -398366.041778 0.000000 -3.123245 -0.093089
6877 -398366.039975 0.000000 -3.121442 -0.091286
6569 -398366.039905 0.000000 -3.121371 -0.091216
6342 -398366.041855 0.000000 -3.123322 -0.093166
6675 -398366.038769 0.000000 -3.120235 -0.090080
9490 -398366.039995 0.000000 -3.121462 -0.091307
9214 -398366.040041 0.000000 -3.121508 -0.091353
9588 -398366.038754 0.000000 -3.120221 -0.090065
12434 -398366.040040 0.000000 -3.121507 -0.091351
12096 -398366.040039 0.000000 -3.121505 -0.091350
12497 -398366.038756 0.000000 -3.120223 -0.090067
12204 -398366.040046 0.000000 -3.121512 -0.091357
15047 -398366.040053 0.000000 -3.121519 -0.091364
15404 -398366.038740 0.000000 -3.120207 -0.090052
15125 -398366.040034 0.000000 -3.121500 -0.091345
14847 -398366.040055 0.000000 -3.121522 -0.091366
17699 -398366.041780 0.000000 -3.123247 -0.093092
18042 -398366.039974 0.000000 -3.121440 -0.091285
17746 -398366.039904 0.000000 -3.121371 -0.091216
20577 -398366.041855 0.000000 -3.123322 -0.093166
20972 -398366.038769 0.000000 -3.120236 -0.090080
20655 -398366.039996 0.000000 -3.121463 -0.091308
20441 -398366.040043 0.000000 -3.121510 -0.091355
1292 -398366.173378 0.000000 -3.254844 -0.224689
1018 -398366.152295 0.000000 -3.233762 -0.203607
737 -398366.152736 0.000000 -3.234203 -0.204047
3606 -398366.153422 0.000000 -3.234889 -0.204734
3934 -398366.152287 0.000000 -3.233753 -0.203598
3631 -398366.152720 0.000000 -3.234187 -0.204031
3515 -398366.153418 0.000000 -3.234884 -0.204729
6878 -398366.152282 0.000000 -3.233748 -0.203593
6547 -398366.152742 0.000000 -3.234209 -0.204054
6343 -398366.152942 0.000000 -3.234409 -0.204253
9773 -398366.173557 0.000000 -3.255023 -0.224868
9491 -398366.152380 0.000000 -3.233847 -0.203691
9198 -398366.152764 0.000000 -3.234231 -0.204076
9589 -398366.173378 0.000000 -3.254845 -0.224690
12405 -398366.152296 0.000000 -3.233763 -0.203608
12097 -398366.152738 0.000000 -3.234204 -0.204049
11975 -398366.153424 0.000000 -3.234890 -0.204735
12205 -398366.152287 0.000000 -3.233754 -0.203599
15018 -398366.152725 0.000000 -3.234191 -0.204036
14819 -398366.153416 0.000000 -3.234883 -0.204727
15119 -398366.152289 0.000000 -3.233756 -0.203601
17967 -398366.152719 0.000000 -3.234186 -0.204031
17672 -398366.153416 0.000000 -3.234883 -0.204727
18043 -398366.152283 0.000000 -3.233750 -0.203595
17744 -398366.152743 0.000000 -3.234210 -0.204054
20578 -398366.152942 0.000000 -3.234409 -0.204253
20948 -398366.173557 0.000000 -3.255023 -0.224868
20656 -398366.152380 0.000000 -3.233847 -0.203691
20440 -398366.152764 0.000000 -3.234231 -0.204076
917 -398366.149324 0.000000 -3.230791 -0.200636
1285 -398366.273298 0.000000 -3.354765 -0.324609
1002 -398366.149040 0.000000 -3.230507 -0.200352
3834 -398366.149326 0.000000 -3.230792 -0.200637
3576 -398366.176482 0.000000 -3.257949 -0.227793
3914 -398366.149034 0.000000 -3.230501 -0.200345
3621 -398366.149320 0.000000 -3.230787 -0.200631
6454 -398366.176486 0.000000 -3.257952 -0.227797
6848 -398366.149011 0.000000 -3.230478 -0.200323
6533 -398366.149410 0.000000 -3.230877 -0.200721
6338 -398366.149281 0.000000 -3.230747 -0.200592
9741 -398366.273355 0.000000 -3.354822 -0.324666
9463 -398366.149077 0.000000 -3.230543 -0.200388
9188 -398366.149324 0.000000 -3.230791 -0.200636
12631 -398366.273296 0.000000 -3.354763 -0.324608
12374 -398366.149041 0.000000 -3.230508 -0.200353
12075 -398366.149326 0.000000 -3.230793 -0.200638
11972 -398366.176483 0.000000 -3.257949 -0.227794
15326 -398366.149034 0.000000 -3.230501 -0.200345
14992 -398366.149320 0.000000 -3.230787 -0.200632
14803 -398366.176480 0.000000 -3.257946 -0.227791
18227 -398366.149034 0.000000 -3.230501 -0.200345
17937 -398366.149319 0.000000 -3.230786 -0.200630
17650 -398366.176485 0.000000 -3.257951 -0.227796
18031 -398366.149012 0.000000 -3.230479 -0.200323
20852 -398366.149410 0.000000 -3.230877 -0.200721
20547 -398366.149281 0.000000 -3.230747 -0.200592
20935 -398366.273355 0.000000 -3.354822 -0.324667
20648 -398366.149076 0.000000 -3.230543 -0.200388
786 -398365.611278 0.000000 -2.692745 0.337411
1044 -398365.902419 0.000000 -2.983886 0.046270
1170 -398365.625193 0.000000 -2.706660 0.323496
758 -398365.901098 0.000000 -2.982565 0.047590
859 -398365.611373 0.000000 -2.692839 0.337316
1144 -398365.901339 0.000000 -2.982805 0.047350
3710 -398365.611309 0.000000 -2.692776 0.337380
3990 -398365.902372 0.000000 -2.983839 0.046316
4071 -398365.625170 0.000000 -2.706636 0.323519
3653 -398365.901089 0.000000 -2.982556 0.047599
3779 -398365.611362 0.000000 -2.692829 0.337326
3525 -398366.341074 0.000000 -3.422540 -0.392385
3532 -398365.611322 0.000000 -2.692789 0.337367
3763 -398365.902357 0.000000 -2.983824 0.046332
6974 -398365.625119 0.000000 -2.706586 0.323570
6600 -398365.901078 0.000000 -2.982544 0.047611
6701 -398365.611324 0.000000 -2.692791 0.337364
6359 -398366.341149 0.000000 -3.422616 -0.392461
6407 -398365.611481 0.000000 -2.692948 0.337207
6683 -398365.902166 0.000000 -2.983632 0.046523
6335 -398365.611438 0.000000 -2.692905 0.337251
6398 -398365.902163 0.000000 -2.983630 0.046525
9647 -398365.625235 0.000000 -2.706702 0.323454
9243 -398365.901047 0.000000 -2.982514 0.047642
9315 -398365.611322 0.000000 -2.692788 0.337367
9599 -398365.901412 0.000000 -2.982879 0.047277
9163 -398365.611276 0.000000 -2.692743 0.337413
9302 -398365.902419 0.000000 -2.983886 0.046269
12552 -398365.625194 0.000000 -2.706661 0.323494
12128 -398365.901098 0.000000 -2.982565 0.047590
12249 -398365.611371 0.000000 -2.692837 0.337318
12521 -398365.901340 0.000000 -2.982807 0.047348
11991 -398365.611302 0.000000 -2.692769 0.337387
