#ID      EIGB 	      EIPGB 	   GBbin        GBseg
20135 -399849.127602 0.000000 -3.593960 -0.561301
20425 -399849.127602 0.000000 -3.593960 -0.561301
20032 -399849.127602 0.000000 -3.593960 -0.561301
433 -399849.199486 0.000000 -3.665844 -0.633185
678 -399849.199486 0.000000 -3.665844 -0.633185
341 -399849.199486 0.000000 -3.665844 -0.633185
3127 -399849.199486 0.000000 -3.665844 -0.633185
3448 -399849.199486 0.000000 -3.665844 -0.633185
3061 -399849.199486 0.000000 -3.665844 -0.633185
3362 -399849.199486 0.000000 -3.665844 -0.633185
6159 -399849.199486 0.000000 -3.665844 -0.633185
5797 -399849.199486 0.000000 -3.665844 -0.633185
6084 -399849.199486 0.000000 -3.665844 -0.633185
8881 -399849.199486 0.000000 -3.665844 -0.633185
8539 -399849.199486 0.000000 -3.665844 -0.633185
8808 -399849.199486 0.000000 -3.665844 -0.633185
9099 -399849.199486 0.000000 -3.665844 -0.633185
11884 -399849.199486 0.000000 -3.665844 -0.633185
11507 -399849.199486 0.000000 -3.665844 -0.633185
11831 -399849.199486 0.000000 -3.665844 -0.633185
11391 -399849.199486 0.000000 -3.665844 -0.633185
14243 -399849.199486 0.000000 -3.665844 -0.633185
14541 -399849.199486 0.000000 -3.665844 -0.633185
14690 -399849.199486 0.000000 -3.665844 -0.633185
16983 -399849.199486 0.000000 -3.665844 -0.633185
17259 -399849.199486 0.000000 -3.665844 -0.633185
17556 -399849.199486 0.000000 -3.665844 -0.633185
17158 -399849.199486 0.000000 -3.665844 -0.633185
19953 -399849.199486 0.000000 -3.665844 -0.633185
20290 -399849.199486 0.000000 -3.665844 -0.633185
19891 -399849.199486 0.000000 -3.665844 -0.633185
20177 -399849.199486 0.000000 -3.665844 -0.633185
649 -399849.156447 0.000000 -3.622805 -0.590147
331 -399849.156447 0.000000 -3.622805 -0.590147
620 -399849.156447 0.000000 -3.622805 -0.590147
3418 -399849.156447 0.000000 -3.622805 -0.590147
3032 -399849.156447 0.000000 -3.622805 -0.590147
3355 -399849.156447 0.000000 -3.622805 -0.590147
3075 -399849.156447 0.000000 -3.622805 -0.590147
5776 -399849.156447 0.000000 -3.622805 -0.590147
6060 -399849.156447 0.000000 -3.622805 -0.590147
6334 -399849.156447 0.000000 -3.622805 -0.590147
8522 -399849.156447 0.000000 -3.622805 -0.590146
8786 -399849.156447 0.000000 -3.622805 -0.590147
9080 -399849.156447 0.000000 -3.622805 -0.590147
8524 -399849.156447 0.000000 -3.622805 -0.590147
11474 -399849.156447 0.000000 -3.622805 -0.590147
11813 -399849.156447 0.000000 -3.622805 -0.590147
11661 -399849.156447 0.000000 -3.622805 -0.590147
11697 -399849.156447 0.000000 -3.622805 -0.590147
14507 -399849.156447 0.000000 -3.622805 -0.590147
14787 -399849.156447 0.000000 -3.622805 -0.590147
14421 -399849.156447 0.000000 -3.622805 -0.590147
17229 -399849.156447 0.000000 -3.622805 -0.590147
17525 -399849.156447 0.000000 -3.622805 -0.590147
17154 -399849.156447 0.000000 -3.622805 -0.590147
17443 -399849.156447 0.000000 -3.622805 -0.590147
20262 -399849.156447 0.000000 -3.622805 -0.590147
20354 -399849.156447 0.000000 -3.622805 -0.590147
20173 -399849.156447 0.000000 -3.622805 -0.590147
20429 -399849.156447 0.000000 -3.622805 -0.590147
164 -399849.346825 0.000000 -3.813183 -0.780524
463 -399849.346825 0.000000 -3.813183 -0.780524
462 -399849.346825 0.000000 -3.813183 -0.780524
2898 -399849.346825 0.000000 -3.813183 -0.780524
3185 -399849.346825 0.000000 -3.813183 -0.780524
3473 -399849.346825 0.000000 -3.813183 -0.780524
3076 -399849.346825 0.000000 -3.813183 -0.780524
5880 -399849.346825 0.000000 -3.813183 -0.780524
6213 -399849.346825 0.000000 -3.813183 -0.780524
5807 -399849.346825 0.000000 -3.813183 -0.780524
8608 -399849.346825 0.000000 -3.813183 -0.780524
8913 -399849.346825 0.000000 -3.813183 -0.780524
9139 -399849.346825 0.000000 -3.813183 -0.780524
8823 -399849.346825 0.000000 -3.813183 -0.780524
11630 -399849.346825 0.000000 -3.813183 -0.780524
11917 -399849.346825 0.000000 -3.813183 -0.780524
11547 -399849.346825 0.000000 -3.813183 -0.780524
11840 -399849.346825 0.000000 -3.813183 -0.780524
14661 -399849.346825 0.000000 -3.813183 -0.780524
14273 -399849.346825 0.000000 -3.813183 -0.780524
14570 -399849.346825 0.000000 -3.813183 -0.780524
17357 -399849.346825 0.000000 -3.813183 -0.780524
17020 -399849.346825 0.000000 -3.813183 -0.780524
17286 -399849.346825 0.000000 -3.813183 -0.780524
17576 -399849.346825 0.000000 -3.813183 -0.780524
20355 -399849.346825 0.000000 -3.813183 -0.780524
20009 -399849.346825 0.000000 -3.813183 -0.780524
20311 -399849.346825 0.000000 -3.813183 -0.780524
23088 -399849.346825 0.000000 -3.813183 -0.780524
134 -399849.266712 0.000000 -3.733070 -0.700411
432 -399849.266712 0.000000 -3.733070 -0.700411
676 -399849.266712 0.000000 -3.733070 -0.700411
340 -399849.266712 0.000000 -3.733070 -0.700411
3156 -399849.266712 0.000000 -3.733070 -0.700411
3447 -399849.266712 0.000000 -3.733070 -0.700411
3074 -399849.266712 0.000000 -3.733070 -0.700411
3361 -399849.266712 0.000000 -3.733070 -0.700411
6188 -399849.266712 0.000000 -3.733070 -0.700411
51281 -399849.266712 0.000000 -3.733070 -0.700411
6092 -399849.266712 0.000000 -3.733070 -0.700411
8880 -399849.266712 0.000000 -3.733070 -0.700411
9138 -399849.266712 0.000000 -3.733070 -0.700411
8807 -399849.266712 0.000000 -3.733070 -0.700411
9102 -399849.266712 0.000000 -3.733070 -0.700411
11883 -399849.266712 0.000000 -3.733070 -0.700411
11532 -399849.266712 0.000000 -3.733070 -0.700411
11830 -399849.266712 0.000000 -3.733070 -0.700411
11360 -399849.266712 0.000000 -3.733070 -0.700411
14242 -399849.266712 0.000000 -3.733070 -0.700411
14561 -399849.266712 0.000000 -3.733070 -0.700411
14708 -399849.266712 0.000000 -3.733070 -0.700411
17005 -399849.266712 0.000000 -3.733070 -0.700411
17258 -399849.266712 0.000000 -3.733070 -0.700411
17570 -399849.266712 0.000000 -3.733070 -0.700411
17006 -399849.266712 0.000000 -3.733070 -0.700411
19982 -399849.266712 0.000000 -3.733070 -0.700411
20289 -399849.266712 0.000000 -3.733070 -0.700411
19779 -399849.266712 0.000000 -3.733070 -0.700411
251 -399849.120044 0.000000 -3.586402 -0.553744
585 -399849.120044 0.000000 -3.586402 -0.553744
192 -399849.120044 0.000000 -3.586402 -0.553744
485 -399849.120044 0.000000 -3.586402 -0.553744
3284 -399849.120044 0.000000 -3.586402 -0.553744
2934 -399849.120044 0.000000 -3.586402 -0.553744
3208 -399849.120044 0.000000 -3.586402 -0.553744
3486 -399849.120044 0.000000 -3.586402 -0.553743
6273 -399849.120044 0.000000 -3.586402 -0.553744
5932 -399849.120044 0.000000 -3.586402 -0.553744
6232 -399849.120044 0.000000 -3.586402 -0.553743
9028 -399849.120044 0.000000 -3.586402 -0.553744
8640 -399849.120044 0.000000 -3.586402 -0.553744
8958 -399849.120044 0.000000 -3.586402 -0.553744
8822 -399849.120044 0.000000 -3.586402 -0.553743
11389 -399849.120044 0.000000 -3.586402 -0.553743
11662 -399849.120044 0.000000 -3.586402 -0.553743
11952 -399849.120044 0.000000 -3.586402 -0.553743
14144 -399849.120044 0.000000 -3.586402 -0.553743
14383 -399849.120044 0.000000 -3.586402 -0.553744
14691 -399849.120044 0.000000 -3.586402 -0.553744
14285 -399849.120044 0.000000 -3.586402 -0.553744
17080 -399849.120044 0.000000 -3.586402 -0.553744
17414 -399849.120044 0.000000 -3.586402 -0.553743
17554 -399849.120044 0.000000 -3.586402 -0.553743
17303 -399849.120044 0.000000 -3.586402 -0.553744
20109 -399849.120044 0.000000 -3.586402 -0.553743
20409 -399849.120044 0.000000 -3.586402 -0.553744
20028 -399849.120044 0.000000 -3.586402 -0.553743
555 -399849.034485 0.000000 -3.500843 -0.468184
163 -399849.034485 0.000000 -3.500843 -0.468184
479 -399849.034485 0.000000 -3.500843 -0.468184
480 -399849.034485 0.000000 -3.500843 -0.468184
2920 -399849.034485 0.000000 -3.500843 -0.468184
3184 -399849.034485 0.000000 -3.500843 -0.468184
3483 -399849.034485 0.000000 -3.500843 -0.468184
2897 -399849.034485 0.000000 -3.500843 -0.468184
5909 -399849.034485 0.000000 -3.500843 -0.468184
6212 -399849.034485 0.000000 -3.500843 -0.468184
5687 -399849.034485 0.000000 -3.500843 -0.468184
8607 -399849.034485 0.000000 -3.500843 -0.468184
8941 -399849.034485 0.000000 -3.500843 -0.468184
9158 -399849.034485 0.000000 -3.500843 -0.468184
8825 -399849.034485 0.000000 -3.500843 -0.468184
11629 -399849.034485 0.000000 -3.500843 -0.468184
11939 -399849.034485 0.000000 -3.500843 -0.468184
11546 -399849.034485 0.000000 -3.500843 -0.468184
14353 -399849.034485 0.000000 -3.500843 -0.468184
14660 -399849.034485 0.000000 -3.500843 -0.468184
59509 -399849.034485 0.000000 -3.500843 -0.468184
14569 -399849.034485 0.000000 -3.500843 -0.468184
17386 -399849.034485 0.000000 -3.500843 -0.468184
17599 -399849.034485 0.000000 -3.500843 -0.468184
17299 -399849.034485 0.000000 -3.500843 -0.468184
17575 -399849.034485 0.000000 -3.500843 -0.468184
20384 -399849.034485 0.000000 -3.500843 -0.468184
20008 -399849.034485 0.000000 -3.500843 -0.468184
20319 -399849.034485 0.000000 -3.500843 -0.468184
53 -399849.091933 0.000000 -3.558290 -0.525632
310 -399849.091933 0.000000 -3.558290 -0.525632
611 -399849.091933 0.000000 -3.558290 -0.525632
201 -399849.091933 0.000000 -3.558290 -0.525632
3005 -399849.091933 0.000000 -3.558290 -0.525632
3340 -399849.091933 0.000000 -3.558290 -0.525632
3219 -399849.091933 0.000000 -3.558290 -0.525632
5746 -399849.091933 0.000000 -3.558290 -0.525632
6035 -399849.091933 0.000000 -3.558290 -0.525632
6323 -399849.091933 0.000000 -3.558290 -0.525632
5947 -399849.091933 0.000000 -3.558290 -0.525632
8756 -399849.091933 0.000000 -3.558290 -0.525632
9059 -399849.091933 0.000000 -3.558290 -0.525632
8679 -399849.091933 0.000000 -3.558290 -0.525632
8968 -399849.091933 0.000000 -3.558290 -0.525632
11786 -399849.091933 0.000000 -3.558290 -0.525632
11406 -399849.091933 0.000000 -3.558290 -0.525632
11695 -399849.091933 0.000000 -3.558290 -0.525632
14480 -399849.091933 0.000000 -3.558290 -0.525632
14764 -399849.091933 0.000000 -3.558290 -0.525632
14410 -399849.091933 0.000000 -3.558290 -0.525632
14713 -399849.091933 0.000000 -3.558290 -0.525632
17498 -399849.091933 0.000000 -3.558290 -0.525632
17137 -399849.091933 0.000000 -3.558290 -0.525632
17436 -399849.091933 0.000000 -3.558290 -0.525632
17230 -399849.091933 0.000000 -3.558290 -0.525632
19858 -399849.091933 0.000000 -3.558290 -0.525632
20161 -399849.091933 0.000000 -3.558290 -0.525632
20427 -399849.091933 0.000000 -3.558290 -0.525632
280 -399849.732512 0.000000 -4.198870 -1.166211
584 -399849.732512 0.000000 -4.198870 -1.166211
190 -399849.732512 0.000000 -4.198870 -1.166211
484 -399849.732512 0.000000 -4.198870 -1.166211
3313 -399849.732512 0.000000 -4.198870 -1.166211
3508 -399849.732512 0.000000 -4.198870 -1.166211
3218 -399849.732512 0.000000 -4.198870 -1.166211
6004 -399849.732512 0.000000 -4.198870 -1.166211
6302 -399849.732512 0.000000 -4.198870 -1.166211
5931 -399849.732512 0.000000 -4.198870 -1.166211
6236 -399849.732512 0.000000 -4.198870 -1.166211
9027 -399849.732512 0.000000 -4.198870 -1.166211
8666 -399849.732512 0.000000 -4.198870 -1.166211
8957 -399849.732512 0.000000 -4.198870 -1.166211
8821 -399849.732512 0.000000 -4.198870 -1.166211
11388 -399849.732512 0.000000 -4.198870 -1.166211
11684 -399849.732512 0.000000 -4.198870 -1.166211
11951 -399849.732512 0.000000 -4.198870 -1.166211
14735 -399849.732512 0.000000 -4.198870 -1.166211
14382 -399849.732512 0.000000 -4.198870 -1.166211
14707 -399849.732512 0.000000 -4.198870 -1.166211
14245 -399849.732512 0.000000 -4.198870 -1.166211
17109 -399849.732512 0.000000 -4.198870 -1.166211
17413 -399849.732512 0.000000 -4.198870 -1.166211
17284 -399849.732512 0.000000 -4.198870 -1.166211
17302 -399849.732512 0.000000 -4.198870 -1.166211
20138 -399849.732512 0.000000 -4.198870 -1.166211
20408 -399849.732512 0.000000 -4.198870 -1.166211
20034 -399849.732512 0.000000 -4.198870 -1.166211
405 -399849.882592 0.000000 -4.348950 -1.316292
677 -399849.882592 0.000000 -4.348950 -1.316292
333 -399849.882592 0.000000 -4.348950 -1.316292
627 -399849.882592 0.000000 -4.348950 -1.316292
3420 -399849.882592 0.000000 -4.348950 -1.316292
3060 -399849.882592 0.000000 -4.348950 -1.316292
3357 -399849.882592 0.000000 -4.348950 -1.316292
6158 -399849.882592 0.000000 -4.348950 -1.316292
5778 -399849.882592 0.000000 -4.348950 -1.316292
6083 -399849.882592 0.000000 -4.348950 -1.316292
6303 -399849.882592 0.000000 -4.348950 -1.316292
8538 -399849.882592 0.000000 -4.348950 -1.316292
8788 -399849.882592 0.000000 -4.348950 -1.316292
9098 -399849.882592 0.000000 -4.348950 -1.316292
8683 -399849.882592 0.000000 -4.348950 -1.316292
11506 -399849.882592 0.000000 -4.348950 -1.316292
11815 -399849.882592 0.000000 -4.348950 -1.316292
11405 -399849.882592 0.000000 -4.348950 -1.316292
14215 -399849.882592 0.000000 -4.348950 -1.316292
14540 -399849.882592 0.000000 -4.348950 -1.316292
14789 -399849.882592 0.000000 -4.348950 -1.316292
14430 -399849.882592 0.000000 -4.348950 -1.316292
17231 -399849.882592 0.000000 -4.348950 -1.316292
17555 -399849.882592 0.000000 -4.348950 -1.316292
17156 -399849.882592 0.000000 -4.348950 -1.316292
19952 -399849.882592 0.000000 -4.348950 -1.316292
20264 -399849.882592 0.000000 -4.348950 -1.316292
19890 -399849.882592 0.000000 -4.348950 -1.316292
20175 -399849.882592 0.000000 -4.348950 -1.316292
650 -399849.909357 0.000000 -4.375715 -1.343056
309 -399849.909357 0.000000 -4.375715 -1.343056
623 -399849.909357 0.000000 -4.375715 -1.343056
68 -399849.909357 0.000000 -4.375715 -1.343056
3035 -399849.909357 0.000000 -4.375715 -1.343056
3339 -399849.909357 0.000000 -4.375715 -1.343056
3004 -399849.909357 0.000000 -4.375715 -1.343056
5745 -399849.909357 0.000000 -4.375715 -1.343056
6063 -399849.909357 0.000000 -4.375715 -1.343056
6322 -399849.909357 0.000000 -4.375715 -1.343056
5950 -399849.909357 0.000000 -4.375715 -1.343056
8755 -399849.909357 0.000000 -4.375715 -1.343056
9083 -399849.909357 0.000000 -4.375715 -1.343056
8667 -399849.909357 0.000000 -4.375715 -1.343056
8969 -399849.909357 0.000000 -4.375715 -1.343056
11785 -399849.909357 0.000000 -4.375715 -1.343056
11632 -399849.909357 0.000000 -4.375715 -1.343056
11694 -399849.909357 0.000000 -4.375715 -1.343056
14510 -399849.909357 0.000000 -4.375715 -1.343056
14763 -399849.909357 0.000000 -4.375715 -1.343056
14424 -399849.909357 0.000000 -4.375715 -1.343056
14712 -399849.909357 0.000000 -4.375715 -1.343056
17528 -399849.909357 0.000000 -4.375715 -1.343056
17136 -399849.909357 0.000000 -4.375715 -1.343056
17446 -399849.909357 0.000000 -4.375715 -1.343056
20232 -399849.909357 0.000000 -4.375715 -1.343056
19880 -399849.909357 0.000000 -4.375715 -1.343056
20160 -399849.909357 0.000000 -4.375715 -1.343056
20431 -399849.909357 0.000000 -4.375715 -1.343056
1197 -399849.842581 0.000000 -4.308939 -1.276280
867 -399849.842581 0.000000 -4.308939 -1.276280
698 -399849.842581 0.000000 -4.308939 -1.276280
4099 -399849.842581 0.000000 -4.308939 -1.276280
3803 -399849.842581 0.000000 -4.308939 -1.276280
3535 -399849.842581 0.000000 -4.308939 -1.276280
3907 -399849.842581 0.000000 -4.308939 -1.276280
6725 -399849.842581 0.000000 -4.308939 -1.276280
6425 -399849.842581 0.000000 -4.308939 -1.276280
6819 -399849.842581 0.000000 -4.308939 -1.276280
9676 -399849.842581 0.000000 -4.308939 -1.276280
9335 -399849.842581 0.000000 -4.308939 -1.276280
9729 -399849.842581 0.000000 -4.308939 -1.276280
9442 -399849.842581 0.000000 -4.308939 -1.276280
12278 -399849.842581 0.000000 -4.308939 -1.276280
12006 -399849.842581 0.000000 -4.308939 -1.276280
12355 -399849.842581 0.000000 -4.308939 -1.276280
12063 -399849.842581 0.000000 -4.308939 -1.276280
14907 -399849.842581 0.000000 -4.308939 -1.276280
15274 -399849.842581 0.000000 -4.308939 -1.276280
14977 -399849.842581 0.000000 -4.308939 -1.276280
17813 -399849.842581 0.000000 -4.308939 -1.276280
18196 -399849.842581 0.000000 -4.308939 -1.276280
17892 -399849.842581 0.000000 -4.308939 -1.276280
17641 -399849.842581 0.000000 -4.308939 -1.276280
21073 -399849.842581 0.000000 -4.308939 -1.276280
20823 -399849.842581 0.000000 -4.308939 -1.276280
20513 -399849.842581 0.000000 -4.308939 -1.276280
23376 -399849.842581 0.000000 -4.308939 -1.276280
1314 -399848.859048 0.000000 -3.325406 -0.292747
1017 -399848.859048 0.000000 -3.325406 -0.292747
741 -399848.859048 0.000000 -3.325406 -0.292747
4178 -399848.859048 0.000000 -3.325406 -0.292747
3960 -399848.859048 0.000000 -3.325406 -0.292747
3630 -399848.859048 0.000000 -3.325406 -0.292747
3517 -399848.859048 0.000000 -3.325406 -0.292747
6877 -399848.859048 0.000000 -3.325406 -0.292747
6569 -399848.859048 0.000000 -3.325406 -0.292747
6342 -399848.859048 0.000000 -3.325406 -0.292747
6675 -399848.859048 0.000000 -3.325406 -0.292747
9490 -399848.859048 0.000000 -3.325406 -0.292747
9214 -399848.859048 0.000000 -3.325406 -0.292747
9588 -399848.859048 0.000000 -3.325406 -0.292747
12434 -399848.859048 0.000000 -3.325406 -0.292747
12096 -399848.859048 0.000000 -3.325406 -0.292747
12497 -399848.859048 0.000000 -3.325406 -0.292747
12204 -399848.859048 0.000000 -3.325406 -0.292747
15047 -399848.859048 0.000000 -3.325406 -0.292747
15404 -399848.859048 0.000000 -3.325406 -0.292747
15125 -399848.859048 0.000000 -3.325406 -0.292747
14847 -399848.859048 0.000000 -3.325406 -0.292747
17699 -399848.859048 0.000000 -3.325406 -0.292747
18042 -399848.859048 0.000000 -3.325406 -0.292747
17746 -399848.859048 0.000000 -3.325406 -0.292747
20577 -399848.859048 0.000000 -3.325406 -0.292747
20972 -399848.859048 0.000000 -3.325406 -0.292747
20655 -399848.859048 0.000000 -3.325406 -0.292747
20441 -399848.859048 0.000000 -3.325406 -0.292747
1292 -399849.088279 0.000000 -3.554637 -0.521978
1018 -399849.088279 0.000000 -3.554637 -0.521978
737 -399849.088279 0.000000 -3.554637 -0.521978
3606 -399849.088279 0.000000 -3.554637 -0.521978
3934 -399849.088279 0.000000 -3.554637 -0.521978
3631 -399849.088279 0.000000 -3.554637 -0.521978
3515 -399849.088279 0.000000 -3.554637 -0.521978
6878 -399849.088279 0.000000 -3.554637 -0.521978
6547 -399849.088279 0.000000 -3.554637 -0.521978
6343 -399849.088279 0.000000 -3.554637 -0.521978
9773 -399849.088279 0.000000 -3.554637 -0.521978
9491 -399849.088279 0.000000 -3.554637 -0.521978
9198 -399849.088279 0.000000 -3.554637 -0.521978
9589 -399849.088279 0.000000 -3.554637 -0.521978
12405 -399849.088279 0.000000 -3.554637 -0.521978
12097 -399849.088279 0.000000 -3.554637 -0.521978
11975 -399849.088279 0.000000 -3.554637 -0.521978
12205 -399849.088279 0.000000 -3.554637 -0.521978
15018 -399849.088279 0.000000 -3.554637 -0.521978
14819 -399849.088279 0.000000 -3.554637 -0.521978
15119 -399849.088279 0.000000 -3.554637 -0.521978
17967 -399849.088279 0.000000 -3.554637 -0.521978
17672 -399849.088279 0.000000 -3.554637 -0.521978
18043 -399849.088279 0.000000 -3.554637 -0.521978
17744 -399849.088279 0.000000 -3.554637 -0.521978
20578 -399849.088279 0.000000 -3.554637 -0.521978
20948 -399849.088279 0.000000 -3.554637 -0.521978
20656 -399849.088279 0.000000 -3.554637 -0.521978
20440 -399849.088279 0.000000 -3.554637 -0.521978
917 -399849.074390 0.000000 -3.540748 -0.508089
1285 -399849.074390 0.000000 -3.540748 -0.508089
1002 -399849.074390 0.000000 -3.540748 -0.508089
3834 -399849.074390 0.000000 -3.540748 -0.508089
3576 -399849.074390 0.000000 -3.540748 -0.508089
3914 -399849.074390 0.000000 -3.540748 -0.508089
3621 -399849.074390 0.000000 -3.540748 -0.508089
6454 -399849.074390 0.000000 -3.540748 -0.508089
6848 -399849.074390 0.000000 -3.540748 -0.508089
6533 -399849.074390 0.000000 -3.540748 -0.508089
6338 -399849.074390 0.000000 -3.540748 -0.508089
9741 -399849.074390 0.000000 -3.540748 -0.508089
9463 -399849.074390 0.000000 -3.540748 -0.508089
9188 -399849.074390 0.000000 -3.540748 -0.508089
12631 -399849.074390 0.000000 -3.540748 -0.508089
12374 -399849.074390 0.000000 -3.540748 -0.508089
12075 -399849.074390 0.000000 -3.540748 -0.508089
11972 -399849.074390 0.000000 -3.540748 -0.508089
15326 -399849.074390 0.000000 -3.540748 -0.508089
14992 -399849.074390 0.000000 -3.540748 -0.508089
14803 -399849.074390 0.000000 -3.540748 -0.508089
18227 -399849.074390 0.000000 -3.540748 -0.508089
17937 -399849.074390 0.000000 -3.540748 -0.508089
17650 -399849.074390 0.000000 -3.540748 -0.508089
18031 -399849.074390 0.000000 -3.540748 -0.508089
20852 -399849.074390 0.000000 -3.540748 -0.508089
20547 -399849.074390 0.000000 -3.540748 -0.508089
20935 -399849.074390 0.000000 -3.540748 -0.508089
20648 -399849.074390 0.000000 -3.540748 -0.508089
786 -399848.931532 0.000000 -3.397890 -0.365231
1044 -399848.804542 0.000000 -3.270900 -0.238241
1170 -399848.931532 0.000000 -3.397890 -0.365231
758 -399848.804542 0.000000 -3.270900 -0.238241
859 -399848.931532 0.000000 -3.397890 -0.365231
1144 -399848.804542 0.000000 -3.270900 -0.238241
3710 -399848.931532 0.000000 -3.397890 -0.365231
3990 -399848.804542 0.000000 -3.270900 -0.238241
4071 -399848.931532 0.000000 -3.397890 -0.365231
3653 -399848.804542 0.000000 -3.270900 -0.238241
3779 -399848.931532 0.000000 -3.397890 -0.365231
3525 -399848.804542 0.000000 -3.270900 -0.238241
3532 -399848.931532 0.000000 -3.397890 -0.365231
3763 -399848.804542 0.000000 -3.270900 -0.238241
6974 -399848.931532 0.000000 -3.397890 -0.365231
6600 -399848.804542 0.000000 -3.270900 -0.238241
6701 -399848.931532 0.000000 -3.397890 -0.365231
6359 -399848.804542 0.000000 -3.270900 -0.238241
6407 -399848.931532 0.000000 -3.397890 -0.365231
6683 -399848.804542 0.000000 -3.270900 -0.238241
6335 -399848.931532 0.000000 -3.397890 -0.365231
6398 -399848.804542 0.000000 -3.270900 -0.238241
9647 -399848.931532 0.000000 -3.397890 -0.365231
9243 -399848.804542 0.000000 -3.270900 -0.238241
9315 -399848.931532 0.000000 -3.397890 -0.365231
