#ID      EIFS 	      EIPFS 	   FSbin        FSseg
46252 -990042.837324 0.000000 -4.772411 -1.739744
45883 -990042.838065 0.000000 -4.773152 -1.740485
45782 -990042.840360 0.000000 -4.775447 -1.742780
45432 -990042.837833 0.000000 -4.772919 -1.740252
5150 -990042.838900 0.000000 -4.773986 -1.741319
4679 -990042.827311 0.000000 -4.762397 -1.729730
4752 -990042.827463 0.000000 -4.762550 -1.729883
4207 -990042.827441 0.000000 -4.762527 -1.729860
3834 -990042.827448 0.000000 -4.762534 -1.729867
3736 -990042.827453 0.000000 -4.762540 -1.729872
3488 -990042.827448 0.000000 -4.762535 -1.729868
18958 -990042.827442 0.000000 -4.762529 -1.729862
18590 -990042.827435 0.000000 -4.762522 -1.729854
18492 -990042.827428 0.000000 -4.762515 -1.729847
18120 -990042.827421 0.000000 -4.762508 -1.729841
17601 -990042.827416 0.000000 -4.762502 -1.729835
17648 -990042.827411 0.000000 -4.762498 -1.729830
32811 -990042.827408 0.000000 -4.762494 -1.729827
32870 -990042.827396 0.000000 -4.762483 -1.729815
32341 -990042.827396 0.000000 -4.762483 -1.729815
32430 -990042.827266 0.000000 -4.762353 -1.729686
31871 -990042.827593 0.000000 -4.762680 -1.730013
31515 -990042.828277 0.000000 -4.763364 -1.730697
31445 -990042.835213 0.000000 -4.770299 -1.737632
46722 -990042.839601 0.000000 -4.774688 -1.742020
46624 -990042.835234 0.000000 -4.770321 -1.737653
46251 -990042.839492 0.000000 -4.774579 -1.741911
46160 -990042.834956 0.000000 -4.770043 -1.737375
45781 -990042.835152 0.000000 -4.770239 -1.737571
45355 -990042.839293 0.000000 -4.774380 -1.741713
32373 -990042.821916 0.000000 -4.757003 -1.724335
32272 -990042.821865 0.000000 -4.756951 -1.724284
31903 -990042.821771 0.000000 -4.756858 -1.724191
31802 -990042.830125 0.000000 -4.765212 -1.732544
31455 -990042.840956 0.000000 -4.776042 -1.743375
46587 -990042.833653 0.000000 -4.768740 -1.736072
46656 -990042.840946 0.000000 -4.776033 -1.743366
46118 -990042.833555 0.000000 -4.768642 -1.735975
46185 -990042.841102 0.000000 -4.776188 -1.743521
45648 -990042.841032 0.000000 -4.776119 -1.743451
5075 -990042.833174 0.000000 -4.768261 -1.735593
4711 -990042.821975 0.000000 -4.757062 -1.724394
4610 -990042.821942 0.000000 -4.757029 -1.724362
4239 -990042.821944 0.000000 -4.757030 -1.724363
4138 -990042.821960 0.000000 -4.757047 -1.724379
3768 -990042.821957 0.000000 -4.757044 -1.724377
3679 -990042.821955 0.000000 -4.757041 -1.724374
18990 -990042.821949 0.000000 -4.757036 -1.724369
18456 -990042.821943 0.000000 -4.757030 -1.724363
18524 -990042.821938 0.000000 -4.757025 -1.724357
17986 -990042.821933 0.000000 -4.757020 -1.724352
18054 -990042.821929 0.000000 -4.757015 -1.724348
17533 -990042.821925 0.000000 -4.757012 -1.724345
32841 -990042.821922 0.000000 -4.757009 -1.724341
32742 -990042.821918 0.000000 -4.757005 -1.724338
45723 -990042.830662 0.000000 -4.765749 -1.733081
101127 -990042.812434 0.000000 -4.747521 -1.714853
4977 -990042.812787 0.000000 -4.747874 -1.715206
4609 -990042.812631 0.000000 -4.747717 -1.715050
4071 -990042.812665 0.000000 -4.747752 -1.715084
4137 -990042.812678 0.000000 -4.747765 -1.715098
3621 -990042.812677 0.000000 -4.747763 -1.715096
3678 -990042.812675 0.000000 -4.747762 -1.715094
18828 -990042.812670 0.000000 -4.747757 -1.715090
18913 -990042.812665 0.000000 -4.747752 -1.715084
18358 -990042.812659 0.000000 -4.747746 -1.715079
17985 -990042.812655 0.000000 -4.747741 -1.715074
17887 -990042.812651 0.000000 -4.747738 -1.715070
17532 -990042.812648 0.000000 -4.747734 -1.715067
17492 -990042.812643 0.000000 -4.747730 -1.715063
32741 -990042.812643 0.000000 -4.747729 -1.715062
32650 -990042.812615 0.000000 -4.747702 -1.715034
32271 -990042.812637 0.000000 -4.747724 -1.715057
31737 -990042.812641 0.000000 -4.747728 -1.715060
31801 -990042.820927 0.000000 -4.756013 -1.723346
31388 -990042.820463 0.000000 -4.755550 -1.722883
46972 -990042.821495 0.000000 -4.756582 -1.723914
46489 -990042.820544 0.000000 -4.755630 -1.722963
46117 -990042.812634 0.000000 -4.747721 -1.715054
46019 -990042.820691 0.000000 -4.755778 -1.723111
45647 -990042.820438 0.000000 -4.755525 -1.722858
45550 -990042.821336 0.000000 -4.756423 -1.723755
101122 -990042.752176 0.000000 -4.687263 -1.654596
5009 -990042.752638 0.000000 -4.687724 -1.655057
4475 -990042.753608 0.000000 -4.688695 -1.656028
4543 -990042.753810 0.000000 -4.688897 -1.656229
4003 -990042.753808 0.000000 -4.688895 -1.656227
3652 -990042.753824 0.000000 -4.688911 -1.656243
3558 -990042.753833 0.000000 -4.688920 -1.656253
18860 -990042.753824 0.000000 -4.688911 -1.656244
18759 -990042.753813 0.000000 -4.688900 -1.656232
18390 -990042.753798 0.000000 -4.688885 -1.656218
18289 -990042.753784 0.000000 -4.688870 -1.656203
17919 -990042.753771 0.000000 -4.688858 -1.656190
17484 -990042.753759 0.000000 -4.688846 -1.656179
17495 -990042.753748 0.000000 -4.688835 -1.656167
32608 -990042.753743 0.000000 -4.688830 -1.656163
32675 -990042.753692 0.000000 -4.688779 -1.656112
32138 -990042.753706 0.000000 -4.688792 -1.656125
32213 -990042.753175 0.000000 -4.688261 -1.655594
31668 -990042.758301 0.000000 -4.693388 -1.660721
31403 -990042.758496 0.000000 -4.693582 -1.660915
46888 -990042.763218 0.000000 -4.698305 -1.665638
46521 -990042.757164 0.000000 -4.692251 -1.659584
46420 -990042.763201 0.000000 -4.698288 -1.665620
46051 -990042.756727 0.000000 -4.691814 -1.659146
45950 -990042.758080 0.000000 -4.693167 -1.660499
45581 -990042.763585 0.000000 -4.698672 -1.666005
4849 -990042.302600 0.000000 -4.237687 -1.205020
4474 -990042.303407 0.000000 -4.238494 -1.205826
4377 -990042.303391 0.000000 -4.238478 -1.205810
4002 -990042.303438 0.000000 -4.238525 -1.205857
3905 -990042.303466 0.000000 -4.238553 -1.205885
3557 -990042.303457 0.000000 -4.238544 -1.205876
19074 -990042.303447 0.000000 -4.238534 -1.205867
18758 -990042.303430 0.000000 -4.238517 -1.205849
18225 -990042.303412 0.000000 -4.238499 -1.205831
18288 -990042.303395 0.000000 -4.238482 -1.205815
17752 -990042.303382 0.000000 -4.238468 -1.205801
17825 -990042.303367 0.000000 -4.238454 -1.205787
17435 -990042.303360 0.000000 -4.238446 -1.205779
32607 -990042.303358 0.000000 -4.238445 -1.205777
32510 -990042.303311 0.000000 -4.238397 -1.205730
32137 -990042.303321 0.000000 -4.238408 -1.205740
32040 -990042.302385 0.000000 -4.237472 -1.204804
31667 -990042.298427 0.000000 -4.233514 -1.200847
31581 -990043.976972 0.000000 -5.912059 -2.879391
46887 -990043.975362 0.000000 -5.910449 -2.877781
46354 -990042.298387 0.000000 -4.233473 -1.200806
46419 -990043.975283 0.000000 -5.910370 -2.877702
45886 -990042.297460 0.000000 -4.232546 -1.199879
45949 -990043.976341 0.000000 -5.911427 -2.878760
45435 -990043.975444 0.000000 -5.910531 -2.877864
45523 -990043.977658 0.000000 -5.912745 -2.880077
4880 -990042.260826 0.000000 -4.195913 -1.163245
4779 -990042.262322 0.000000 -4.197409 -1.164741
32905 -990042.262235 0.000000 -4.197322 -1.164655
32541 -990042.262252 0.000000 -4.197339 -1.164671
32440 -990042.261980 0.000000 -4.197067 -1.164399
32071 -990042.262535 0.000000 -4.197622 -1.164954
31549 -990042.263188 0.000000 -4.198275 -1.165608
31601 -990042.773284 0.000000 -4.708371 -1.675704
46757 -990042.772063 0.000000 -4.707150 -1.674482
46821 -990042.773236 0.000000 -4.708323 -1.675656
46286 -990042.771921 0.000000 -4.707008 -1.674341
45916 -990042.262128 0.000000 -4.197215 -1.164547
45816 -990042.772206 0.000000 -4.707292 -1.674625
45466 -990042.771924 0.000000 -4.707010 -1.674343
45394 -990042.774015 0.000000 -4.709101 -1.676434
4408 -990042.262310 0.000000 -4.197397 -1.164729
3867 -990042.262304 0.000000 -4.197390 -1.164723
3936 -990042.262331 0.000000 -4.197418 -1.164750
3507 -990042.262329 0.000000 -4.197416 -1.164749
19098 -990042.262322 0.000000 -4.197409 -1.164742
18625 -990042.262312 0.000000 -4.197399 -1.164732
18700 -990042.262300 0.000000 -4.197386 -1.164719
18155 -990042.262287 0.000000 -4.197374 -1.164707
17783 -990042.262275 0.000000 -4.197362 -1.164695
17682 -990042.262266 0.000000 -4.197353 -1.164686
17439 -990042.262258 0.000000 -4.197345 -1.164678
4714 -990042.254966 0.000000 -4.190053 -1.157385
4778 -990042.255526 0.000000 -4.190612 -1.157945
4242 -990042.255398 0.000000 -4.190485 -1.157818
4314 -990042.255451 0.000000 -4.190537 -1.157870
3771 -990042.255458 0.000000 -4.190545 -1.157877
3506 -990042.255455 0.000000 -4.190542 -1.157874
18993 -990042.255451 0.000000 -4.190538 -1.157870
18624 -990042.255441 0.000000 -4.190528 -1.157861
18527 -990042.255429 0.000000 -4.190516 -1.157849
18154 -990042.255418 0.000000 -4.190504 -1.157837
18057 -990042.255407 0.000000 -4.190494 -1.157826
17681 -990042.255398 0.000000 -4.190485 -1.157817
17431 -990042.255387 0.000000 -4.190474 -1.157807
32904 -990042.255381 0.000000 -4.190467 -1.157800
32376 -990042.255385 0.000000 -4.190471 -1.157804
32439 -990042.255257 0.000000 -4.190344 -1.157676
31906 -990042.255312 0.000000 -4.190399 -1.157731
31994 -990042.259603 0.000000 -4.194690 -1.162023
31458 -990042.758858 0.000000 -4.693945 -1.661277
46756 -990042.758176 0.000000 -4.693263 -1.660595
46659 -990042.758689 0.000000 -4.693776 -1.661109
46285 -990042.757800 0.000000 -4.692887 -1.660219
46188 -990042.758787 0.000000 -4.693874 -1.661206
45815 -990042.758686 0.000000 -4.693773 -1.661105
45725 -990042.260495 0.000000 -4.195582 -1.162915
45393 -990042.758135 0.000000 -4.693222 -1.660555
5126 -990042.241578 0.000000 -4.176665 -1.143997
4644 -990042.241934 0.000000 -4.177021 -1.144353
4273 -990042.242189 0.000000 -4.177276 -1.144609
4172 -990042.242214 0.000000 -4.177301 -1.144634
3802 -990042.242229 0.000000 -4.177316 -1.144648
3702 -990042.242235 0.000000 -4.177322 -1.144655
19023 -990042.242223 0.000000 -4.177310 -1.144642
18923 -990042.242208 0.000000 -4.177295 -1.144628
18558 -990042.242191 0.000000 -4.177278 -1.144610
18019 -990042.242175 0.000000 -4.177261 -1.144594
18088 -990042.242160 0.000000 -4.177247 -1.144580
17567 -990042.242150 0.000000 -4.177236 -1.144569
17628 -990042.242131 0.000000 -4.177218 -1.144551
32776 -990042.242128 0.000000 -4.177215 -1.144548
32406 -990042.242137 0.000000 -4.177224 -1.144556
32306 -990042.242031 0.000000 -4.177117 -1.144450
31937 -990042.242116 0.000000 -4.177203 -1.144535
31836 -990042.232912 0.000000 -4.167999 -1.135331
31483 -990042.292344 0.000000 -4.227431 -1.194764
46999 -990042.233488 0.000000 -4.168575 -1.135908
46690 -990042.291489 0.000000 -4.226576 -1.193908
46150 -990042.301944 0.000000 -4.237031 -1.204364
46219 -990042.291718 0.000000 -4.226805 -1.194138
45682 -990042.292253 0.000000 -4.227340 -1.194672
45749 -990042.233136 0.000000 -4.168222 -1.135555
45337 -990042.301170 0.000000 -4.236257 -1.203590
5012 -990043.820127 0.000000 -5.755214 -2.722547
4643 -990043.820032 0.000000 -5.755119 -2.722452
4546 -990043.820196 0.000000 -5.755283 -2.722616
4171 -990043.820188 0.000000 -5.755275 -2.722608
3654 -990043.820192 0.000000 -5.755279 -2.722611
3701 -990043.820199 0.000000 -5.755286 -2.722618
18863 -990043.820196 0.000000 -5.755282 -2.722615
18922 -990043.820191 0.000000 -5.755278 -2.722610
18393 -990043.820185 0.000000 -5.755271 -2.722604
18481 -990043.820178 0.000000 -5.755265 -2.722598
17922 -990043.820173 0.000000 -5.755259 -2.722592
17566 -990043.820167 0.000000 -5.755254 -2.722587
17498 -990043.820162 0.000000 -5.755248 -2.722581
32775 -990043.820159 0.000000 -5.755246 -2.722578
32678 -990043.820138 0.000000 -5.755224 -2.722557
32305 -990043.820137 0.000000 -5.755224 -2.722556
143805 -990043.820131 0.000000 -5.755218 -2.722551
31835 -990043.818619 0.000000 -5.753706 -2.721038
31406 -990043.819250 0.000000 -5.754337 -2.721669
46998 -990043.787086 0.000000 -5.722172 -2.689505
46524 -990043.819048 0.000000 -5.754134 -2.721467
46596 -990043.787080 0.000000 -5.722167 -2.689500
46054 -990043.819026 0.000000 -5.754113 -2.721446
45681 -990043.819072 0.000000 -5.754158 -2.721491
45584 -990043.787028 0.000000 -5.722115 -2.689448
45336 -990043.820575 0.000000 -5.755662 -2.722995
8876 -990041.653391 0.000000 -3.588478 -0.555810
24389 -990041.653388 0.000000 -3.588475 -0.555807
24080 -990041.653380 0.000000 -3.588467 -0.555799
23983 -990041.653369 0.000000 -3.588455 -0.555788
23609 -990041.653354 0.000000 -3.588441 -0.555773
23067 -990041.653338 0.000000 -3.588424 -0.555757
23139 -990041.653321 0.000000 -3.588408 -0.555740
38269 -990041.653305 0.000000 -3.588391 -0.555724
38307 -990041.653290 0.000000 -3.588377 -0.555710
37837 -990041.653278 0.000000 -3.588365 -0.555697
37904 -990041.653269 0.000000 -3.588356 -0.555689
37365 -990041.653263 0.000000 -3.588349 -0.555682
36991 -990041.653257 0.000000 -3.588344 -0.555676
36894 -990041.653250 0.000000 -3.588336 -0.555669
52201 -990041.653236 0.000000 -3.588323 -0.555655
52113 -990041.653222 0.000000 -3.588309 -0.555642
51744 -990041.653128 0.000000 -3.588215 -0.555547
51647 -990041.652809 0.000000 -3.587895 -0.555228
