#ID      EIGB 	      EIPGB 	   GBbin        GBseg
46252 -991443.606851 0.000000 -3.484143 -0.451070
45883 -991443.606872 0.000000 -3.484164 -0.451091
45782 -991443.606897 0.000000 -3.484188 -0.451115
45432 -991443.606923 0.000000 -3.484215 -0.451142
5150 -991443.739147 0.000000 -3.616439 -0.583366
4679 -991443.739180 0.000000 -3.616472 -0.583399
4752 -991443.739211 0.000000 -3.616503 -0.583430
4207 -991443.739233 0.000000 -3.616525 -0.583452
3834 -991443.739243 0.000000 -3.616535 -0.583462
3736 -991443.739236 0.000000 -3.616528 -0.583455
3488 -991443.739212 0.000000 -3.616504 -0.583431
18958 -991443.739173 0.000000 -3.616465 -0.583392
18590 -991443.739125 0.000000 -3.616417 -0.583344
18492 -991443.739076 0.000000 -3.616368 -0.583295
18120 -991443.739033 0.000000 -3.616325 -0.583252
17601 -991443.738999 0.000000 -3.616291 -0.583218
17648 -991443.738976 0.000000 -3.616268 -0.583194
32811 -991443.738962 0.000000 -3.616253 -0.583180
32870 -991443.738956 0.000000 -3.616248 -0.583175
32341 -991443.738956 0.000000 -3.616248 -0.583175
32430 -991443.738961 0.000000 -3.616253 -0.583180
31871 -991443.738968 0.000000 -3.616260 -0.583187
31515 -991443.738978 0.000000 -3.616270 -0.583197
31445 -991443.738990 0.000000 -3.616282 -0.583209
46722 -991443.739003 0.000000 -3.616295 -0.583222
46624 -991443.739019 0.000000 -3.616311 -0.583238
46251 -991443.739037 0.000000 -3.616329 -0.583256
46160 -991443.739059 0.000000 -3.616351 -0.583278
45781 -991443.739085 0.000000 -3.616377 -0.583304
45355 -991443.739115 0.000000 -3.616407 -0.583334
32373 -991443.942944 0.000000 -3.820236 -0.787163
32272 -991443.942947 0.000000 -3.820239 -0.787165
31903 -991443.942952 0.000000 -3.820244 -0.787171
31802 -991443.942959 0.000000 -3.820251 -0.787178
31455 -991443.942968 0.000000 -3.820260 -0.787187
46587 -991443.942979 0.000000 -3.820271 -0.787197
46656 -991443.942992 0.000000 -3.820283 -0.787210
46118 -991443.943007 0.000000 -3.820299 -0.787226
46185 -991443.943026 0.000000 -3.820318 -0.787245
45648 -991443.943049 0.000000 -3.820341 -0.787268
5075 -991443.943107 0.000000 -3.820399 -0.787326
4711 -991443.943140 0.000000 -3.820432 -0.787359
4610 -991443.943171 0.000000 -3.820463 -0.787389
4239 -991443.943195 0.000000 -3.820487 -0.787414
4138 -991443.943209 0.000000 -3.820500 -0.787427
3768 -991443.943207 0.000000 -3.820499 -0.787425
3679 -991443.943188 0.000000 -3.820480 -0.787407
18990 -991443.943154 0.000000 -3.820446 -0.787373
18456 -991443.943112 0.000000 -3.820404 -0.787331
18524 -991443.943067 0.000000 -3.820359 -0.787286
17986 -991443.943026 0.000000 -3.820318 -0.787245
18054 -991443.942993 0.000000 -3.820285 -0.787212
17533 -991443.942969 0.000000 -3.820260 -0.787187
32841 -991443.942954 0.000000 -3.820246 -0.787172
32742 -991443.942946 0.000000 -3.820238 -0.787165
45723 -991443.943077 0.000000 -3.820368 -0.787295
101127 -991444.021470 0.000000 -3.898761 -0.865688
4977 -991444.021494 0.000000 -3.898786 -0.865713
4609 -991444.021516 0.000000 -3.898808 -0.865735
4071 -991444.021533 0.000000 -3.898825 -0.865752
4137 -991444.021542 0.000000 -3.898834 -0.865761
3621 -991444.021539 0.000000 -3.898831 -0.865758
3678 -991444.021523 0.000000 -3.898815 -0.865742
18828 -991444.021496 0.000000 -3.898787 -0.865714
18913 -991444.021460 0.000000 -3.898752 -0.865679
18358 -991444.021423 0.000000 -3.898715 -0.865642
17985 -991444.021388 0.000000 -3.898680 -0.865607
17887 -991444.021359 0.000000 -3.898651 -0.865578
17532 -991444.021338 0.000000 -3.898630 -0.865556
17492 -991444.021324 0.000000 -3.898616 -0.865542
32741 -991444.021316 0.000000 -3.898608 -0.865535
32650 -991444.021314 0.000000 -3.898606 -0.865533
32271 -991444.021315 0.000000 -3.898607 -0.865534
31737 -991444.021320 0.000000 -3.898612 -0.865539
31801 -991444.021328 0.000000 -3.898619 -0.865546
31388 -991444.021337 0.000000 -3.898629 -0.865556
46972 -991444.021349 0.000000 -3.898641 -0.865568
46489 -991444.021364 0.000000 -3.898656 -0.865583
46117 -991444.021381 0.000000 -3.898673 -0.865600
46019 -991444.021400 0.000000 -3.898692 -0.865619
45647 -991444.021422 0.000000 -3.898714 -0.865641
45550 -991444.021445 0.000000 -3.898737 -0.865664
101122 -991444.433715 0.000000 -4.311007 -1.277934
5009 -991444.433700 0.000000 -4.310992 -1.277919
4475 -991444.433688 0.000000 -4.310980 -1.277907
4543 -991444.433682 0.000000 -4.310974 -1.277900
4003 -991444.433684 0.000000 -4.310976 -1.277903
3652 -991444.433697 0.000000 -4.310989 -1.277916
3558 -991444.433721 0.000000 -4.311013 -1.277939
18860 -991444.433752 0.000000 -4.311043 -1.277970
18759 -991444.433786 0.000000 -4.311078 -1.278005
18390 -991444.433818 0.000000 -4.311110 -1.278037
18289 -991444.433844 0.000000 -4.311136 -1.278063
17919 -991444.433863 0.000000 -4.311155 -1.278082
17484 -991444.433873 0.000000 -4.311165 -1.278092
17495 -991444.433875 0.000000 -4.311167 -1.278094
32608 -991444.433872 0.000000 -4.311164 -1.278091
32675 -991444.433864 0.000000 -4.311156 -1.278083
32138 -991444.433854 0.000000 -4.311146 -1.278073
32213 -991444.433842 0.000000 -4.311134 -1.278061
31668 -991444.433830 0.000000 -4.311122 -1.278049
31403 -991444.433817 0.000000 -4.311109 -1.278036
46888 -991444.433804 0.000000 -4.311096 -1.278023
46521 -991444.433791 0.000000 -4.311083 -1.278010
46420 -991444.433777 0.000000 -4.311069 -1.277996
46051 -991444.433763 0.000000 -4.311055 -1.277982
45950 -991444.433748 0.000000 -4.311040 -1.277967
45581 -991444.433732 0.000000 -4.311024 -1.277951
4849 -991444.140622 0.000000 -4.017914 -0.984841
4474 -991444.140614 0.000000 -4.017906 -0.984833
4377 -991444.140612 0.000000 -4.017904 -0.984831
4002 -991444.140619 0.000000 -4.017911 -0.984838
3905 -991444.140637 0.000000 -4.017929 -0.984856
3557 -991444.140665 0.000000 -4.017957 -0.984884
19074 -991444.140700 0.000000 -4.017992 -0.984918
18758 -991444.140737 0.000000 -4.018029 -0.984956
18225 -991444.140771 0.000000 -4.018063 -0.984990
18288 -991444.144391 0.000000 -4.021683 -0.988610
17752 -991444.144416 0.000000 -4.021708 -0.988635
17825 -991444.144424 0.000000 -4.021716 -0.988643
17435 -991444.140817 0.000000 -4.018109 -0.985036
32607 -991444.140806 0.000000 -4.018098 -0.985025
32510 -991444.140790 0.000000 -4.018082 -0.985009
32137 -991444.140771 0.000000 -4.018063 -0.984990
32040 -991444.140751 0.000000 -4.018043 -0.984970
31667 -991444.140731 0.000000 -4.018023 -0.984950
31581 -991444.140713 0.000000 -4.018005 -0.984932
46887 -991444.140698 0.000000 -4.017990 -0.984917
46354 -991444.140685 0.000000 -4.017977 -0.984904
46419 -991444.140675 0.000000 -4.017967 -0.984894
45886 -991444.140665 0.000000 -4.017957 -0.984884
45949 -991444.140656 0.000000 -4.017948 -0.984875
45435 -991444.140645 0.000000 -4.017937 -0.984864
45523 -991444.140633 0.000000 -4.017925 -0.984852
4880 -991443.805647 0.000000 -3.682939 -0.649866
4779 -991443.805637 0.000000 -3.682929 -0.649856
32905 -991443.805819 0.000000 -3.683111 -0.650038
32541 -991443.805808 0.000000 -3.683100 -0.650027
32440 -991443.805794 0.000000 -3.683086 -0.650013
32071 -991443.805779 0.000000 -3.683071 -0.649998
31549 -991443.805764 0.000000 -3.683056 -0.649983
31601 -991443.805749 0.000000 -3.683041 -0.649968
46757 -991443.805736 0.000000 -3.683028 -0.649955
46821 -991443.805723 0.000000 -3.683015 -0.649942
46286 -991443.805712 0.000000 -3.683004 -0.649931
45916 -991443.805700 0.000000 -3.682992 -0.649919
45816 -991443.805688 0.000000 -3.682980 -0.649906
45466 -991443.805674 0.000000 -3.682966 -0.649893
45394 -991443.805660 0.000000 -3.682952 -0.649879
4408 -991443.805633 0.000000 -3.682925 -0.649851
3867 -991443.805637 0.000000 -3.682929 -0.649856
3936 -991443.805652 0.000000 -3.682944 -0.649871
3507 -991443.805677 0.000000 -3.682969 -0.649895
19098 -991443.805709 0.000000 -3.683001 -0.649928
18625 -991443.805743 0.000000 -3.683035 -0.649962
18700 -991443.805776 0.000000 -3.683068 -0.649994
18155 -991443.805801 0.000000 -3.683093 -0.650020
17783 -991443.805818 0.000000 -3.683110 -0.650037
17682 -991443.805826 0.000000 -3.683118 -0.650045
17439 -991443.805825 0.000000 -3.683117 -0.650044
4714 -991443.716132 0.000000 -3.593424 -0.560351
4778 -991443.716125 0.000000 -3.593417 -0.560344
4242 -991443.716121 0.000000 -3.593413 -0.560340
4314 -991443.716124 0.000000 -3.593416 -0.560343
3771 -991443.716133 0.000000 -3.593425 -0.560352
3506 -991443.716148 0.000000 -3.593440 -0.560367
18993 -991443.716169 0.000000 -3.593461 -0.560388
18624 -991443.716192 0.000000 -3.593484 -0.560411
18527 -991443.716213 0.000000 -3.593505 -0.560432
18154 -991443.716230 0.000000 -3.593522 -0.560449
18057 -991443.716241 0.000000 -3.593533 -0.560460
17681 -991443.716247 0.000000 -3.593538 -0.560465
17431 -991443.716247 0.000000 -3.593539 -0.560466
32904 -991443.716243 0.000000 -3.593535 -0.560462
32376 -991443.716236 0.000000 -3.593528 -0.560455
32439 -991443.716227 0.000000 -3.593519 -0.560446
31906 -991443.716217 0.000000 -3.593509 -0.560436
31994 -991443.716208 0.000000 -3.593500 -0.560426
31458 -991443.716198 0.000000 -3.593490 -0.560417
46756 -991443.716189 0.000000 -3.593481 -0.560408
46659 -991443.716181 0.000000 -3.593473 -0.560400
46285 -991443.716174 0.000000 -3.593466 -0.560393
46188 -991443.716166 0.000000 -3.593458 -0.560385
45815 -991443.716158 0.000000 -3.593450 -0.560377
45725 -991443.716150 0.000000 -3.593442 -0.560368
45393 -991443.716141 0.000000 -3.593433 -0.560360
5126 -991443.657976 0.000000 -3.535268 -0.502195
4644 -991443.657977 0.000000 -3.535269 -0.502196
4273 -991443.657980 0.000000 -3.535272 -0.502199
4172 -991443.657984 0.000000 -3.535276 -0.502203
3802 -991443.657989 0.000000 -3.535281 -0.502208
3702 -991443.657994 0.000000 -3.535286 -0.502213
19023 -991443.658000 0.000000 -3.535292 -0.502219
18923 -991443.658006 0.000000 -3.535298 -0.502225
18558 -991443.658010 0.000000 -3.535302 -0.502229
18019 -991443.658013 0.000000 -3.535305 -0.502232
18088 -991443.658014 0.000000 -3.535306 -0.502233
17567 -991443.658013 0.000000 -3.535305 -0.502232
17628 -991443.658011 0.000000 -3.535303 -0.502230
32776 -991443.658008 0.000000 -3.535300 -0.502227
32406 -991443.658004 0.000000 -3.535296 -0.502223
32306 -991443.657999 0.000000 -3.535291 -0.502218
31937 -991443.657995 0.000000 -3.535287 -0.502214
31836 -991443.657991 0.000000 -3.535282 -0.502209
31483 -991443.657987 0.000000 -3.535278 -0.502205
46999 -991443.657983 0.000000 -3.535275 -0.502202
46690 -991443.657980 0.000000 -3.535272 -0.502199
46150 -991443.657978 0.000000 -3.535270 -0.502197
46219 -991443.657977 0.000000 -3.535269 -0.502195
45682 -991443.657976 0.000000 -3.535268 -0.502195
45749 -991443.657975 0.000000 -3.535267 -0.502194
45337 -991443.657975 0.000000 -3.535267 -0.502194
5012 -991443.706295 0.000000 -3.583587 -0.550514
4643 -991443.706300 0.000000 -3.583592 -0.550519
4546 -991443.706308 0.000000 -3.583600 -0.550527
4171 -991443.706319 0.000000 -3.583611 -0.550538
3654 -991443.706332 0.000000 -3.583624 -0.550551
3701 -991443.706346 0.000000 -3.583638 -0.550565
18863 -991443.706360 0.000000 -3.583652 -0.550579
18922 -991443.706372 0.000000 -3.583664 -0.550591
18393 -991443.706382 0.000000 -3.583674 -0.550601
18481 -991443.706387 0.000000 -3.583679 -0.550606
17922 -991443.706390 0.000000 -3.583682 -0.550609
17566 -991443.706388 0.000000 -3.583680 -0.550607
17498 -991443.706385 0.000000 -3.583677 -0.550604
32775 -991443.706380 0.000000 -3.583672 -0.550599
32678 -991443.706373 0.000000 -3.583665 -0.550592
32305 -991443.706365 0.000000 -3.583657 -0.550584
143805 -991443.706357 0.000000 -3.583648 -0.550575
31835 -991443.706347 0.000000 -3.583639 -0.550566
31406 -991443.706338 0.000000 -3.583630 -0.550557
46998 -991443.706328 0.000000 -3.583620 -0.550547
46524 -991443.706318 0.000000 -3.583610 -0.550537
46596 -991443.706309 0.000000 -3.583601 -0.550528
46054 -991443.706301 0.000000 -3.583593 -0.550520
45681 -991443.706295 0.000000 -3.583587 -0.550514
45584 -991443.706293 0.000000 -3.583585 -0.550512
45336 -991443.706292 0.000000 -3.583584 -0.550511
8876 -991443.868063 0.000000 -3.745355 -0.712282
24389 -991443.868068 0.000000 -3.745360 -0.712287
24080 -991443.868073 0.000000 -3.745365 -0.712292
23983 -991443.868076 0.000000 -3.745368 -0.712295
23609 -991443.868078 0.000000 -3.745370 -0.712297
23067 -991443.868079 0.000000 -3.745371 -0.712298
23139 -991443.868080 0.000000 -3.745372 -0.712299
38269 -991443.868079 0.000000 -3.745371 -0.712298
38307 -991443.868077 0.000000 -3.745369 -0.712296
37837 -991443.868074 0.000000 -3.745366 -0.712293
37904 -991443.868069 0.000000 -3.745361 -0.712288
37365 -991443.868061 0.000000 -3.745353 -0.712280
36991 -991443.868050 0.000000 -3.745342 -0.712269
36894 -991443.868032 0.000000 -3.745324 -0.712251
52201 -991443.868005 0.000000 -3.745296 -0.712223
52113 -991443.867975 0.000000 -3.745267 -0.712194
51744 -991443.867863 0.000000 -3.745155 -0.712082
51647 -991443.867525 0.000000 -3.744817 -0.711744
