#ID      EIGB 	      EIPGB 	   GBbin        GBseg
26592 -870685.220287 0.000000 -3.333082 -0.299540
27253 -870685.220287 0.000000 -3.333083 -0.299540
27359 -870685.220287 0.000000 -3.333083 -0.299540
27551 -870685.220287 0.000000 -3.333082 -0.299540
38711 -870685.220287 0.000000 -3.333082 -0.299540
39372 -870685.220287 0.000000 -3.333082 -0.299540
39492 -870685.220287 0.000000 -3.333083 -0.299540
39763 -870685.220287 0.000000 -3.333083 -0.299540
1900 -870685.250701 0.000000 -3.363497 -0.329954
2515 -870685.250701 0.000000 -3.363496 -0.329954
2657 -870685.250701 0.000000 -3.363497 -0.329954
2994 -870685.250701 0.000000 -3.363496 -0.329954
3025 -870685.250701 0.000000 -3.363497 -0.329954
14624 -870685.250701 0.000000 -3.363497 -0.329954
14768 -870685.250701 0.000000 -3.363497 -0.329954
15171 -870685.250701 0.000000 -3.363497 -0.329954
15216 -870685.250701 0.000000 -3.363497 -0.329954
26733 -870685.250701 0.000000 -3.363497 -0.329954
26877 -870685.250701 0.000000 -3.363497 -0.329954
27329 -870685.250701 0.000000 -3.363496 -0.329954
27380 -870685.250701 0.000000 -3.363497 -0.329954
38842 -870685.250701 0.000000 -3.363497 -0.329954
137310 -870685.250701 0.000000 -3.363497 -0.329954
39458 -870685.250701 0.000000 -3.363497 -0.329954
39790 -870685.250701 0.000000 -3.363497 -0.329954
2180 -870685.436448 0.000000 -3.549243 -0.515701
2613 -870685.436448 0.000000 -3.549243 -0.515701
2727 -870685.436448 0.000000 -3.549243 -0.515701
2565 -870685.436448 0.000000 -3.549243 -0.515701
14282 -870685.436448 0.000000 -3.549243 -0.515701
14723 -870685.436448 0.000000 -3.549243 -0.515701
113222 -870685.436448 0.000000 -3.549243 -0.515701
15292 -870685.436448 0.000000 -3.549243 -0.515701
26688 -870685.436448 0.000000 -3.549243 -0.515701
26832 -870685.436448 0.000000 -3.549243 -0.515701
27420 -870685.436448 0.000000 -3.549243 -0.515701
27491 -870685.436448 0.000000 -3.549243 -0.515701
38797 -870685.436448 0.000000 -3.549243 -0.515701
38941 -870685.436448 0.000000 -3.549243 -0.515701
39579 -870685.436448 0.000000 -3.549243 -0.515701
39671 -870685.436448 0.000000 -3.549243 -0.515701
39037 -870685.436448 0.000000 -3.549243 -0.515701
2130 -870685.567416 0.000000 -3.680211 -0.646669
100734 -870685.567416 0.000000 -3.680211 -0.646669
2857 -870685.567416 0.000000 -3.680211 -0.646669
3056 -870685.567416 0.000000 -3.680211 -0.646669
14244 -870685.567416 0.000000 -3.680211 -0.646668
14860 -870685.567416 0.000000 -3.680211 -0.646669
14997 -870685.567416 0.000000 -3.680211 -0.646669
15278 -870685.567416 0.000000 -3.680211 -0.646668
26369 -870685.567416 0.000000 -3.680211 -0.646669
26974 -870685.567416 0.000000 -3.680211 -0.646668
27118 -870685.567415 0.000000 -3.680211 -0.646668
27473 -870685.567416 0.000000 -3.680211 -0.646669
27502 -870685.567416 0.000000 -3.680211 -0.646669
39083 -870685.567416 0.000000 -3.680211 -0.646669
39228 -870685.567416 0.000000 -3.680211 -0.646669
39647 -870685.567416 0.000000 -3.680211 -0.646669
39685 -870685.567416 0.000000 -3.680211 -0.646669
2277 -870685.610134 0.000000 -3.722929 -0.689387
2421 -870685.610134 0.000000 -3.722929 -0.689387
2824 -870685.610134 0.000000 -3.722929 -0.689386
2911 -870685.610134 0.000000 -3.722929 -0.689387
14387 -870685.610134 0.000000 -3.722929 -0.689387
14531 -870685.610134 0.000000 -3.722929 -0.689387
14958 -870685.610134 0.000000 -3.722929 -0.689387
15053 -870685.610133 0.000000 -3.722929 -0.689386
14246 -870685.610134 0.000000 -3.722929 -0.689387
26628 -870685.610134 0.000000 -3.722929 -0.689387
27074 -870685.610134 0.000000 -3.722929 -0.689387
125505 -870685.610134 0.000000 -3.722929 -0.689387
27450 -870685.610134 0.000000 -3.722929 -0.689387
39038 -870685.610134 0.000000 -3.722929 -0.689387
39183 -870685.610134 0.000000 -3.722929 -0.689387
39719 -870685.610134 0.000000 -3.722929 -0.689387
39775 -870685.610134 0.000000 -3.722929 -0.689387
1899 -870685.694469 0.000000 -3.807264 -0.773722
2372 -870685.694469 0.000000 -3.807264 -0.773722
2481 -870685.694469 0.000000 -3.807264 -0.773722
2993 -870685.694469 0.000000 -3.807264 -0.773721
3024 -870685.694469 0.000000 -3.807264 -0.773721
14482 -870685.694469 0.000000 -3.807264 -0.773721
113058 -870685.694469 0.000000 -3.807264 -0.773722
15170 -870685.694469 0.000000 -3.807264 -0.773722
14579 -870685.694469 0.000000 -3.807264 -0.773721
26591 -870685.694469 0.000000 -3.807264 -0.773722
27204 -870685.694469 0.000000 -3.807264 -0.773722
27328 -870685.694469 0.000000 -3.807264 -0.773722
27550 -870685.694469 0.000000 -3.807264 -0.773722
38710 -870685.694469 0.000000 -3.807264 -0.773722
39321 -870685.694469 0.000000 -3.807264 -0.773722
39457 -870685.694469 0.000000 -3.807264 -0.773722
39762 -870685.694469 0.000000 -3.807264 -0.773722
2517 -870685.835716 0.000000 -3.948511 -0.914969
2660 -870685.835716 0.000000 -3.948511 -0.914969
2971 -870685.835716 0.000000 -3.948511 -0.914969
3022 -870685.835716 0.000000 -3.948511 -0.914969
14627 -870685.835716 0.000000 -3.948511 -0.914969
14771 -870685.835715 0.000000 -3.948511 -0.914968
15141 -870685.835716 0.000000 -3.948511 -0.914968
15213 -870685.835715 0.000000 -3.948511 -0.914968
26736 -870685.835716 0.000000 -3.948511 -0.914969
26880 -870685.835715 0.000000 -3.948511 -0.914968
27295 -870685.835716 0.000000 -3.948511 -0.914969
27376 -870685.835716 0.000000 -3.948511 -0.914969
38845 -870685.835716 0.000000 -3.948511 -0.914969
38977 -870685.835715 0.000000 -3.948511 -0.914968
39419 -870685.835716 0.000000 -3.948511 -0.914969
137779 -870685.835716 0.000000 -3.948511 -0.914969
38939 -870685.835716 0.000000 -3.948511 -0.914969
2129 -870686.000198 0.000000 -4.112993 -1.079451
2612 -870686.000198 0.000000 -4.112993 -1.079451
2726 -870686.000198 0.000000 -4.112993 -1.079451
3055 -870686.000198 0.000000 -4.112994 -1.079451
14243 -870686.000198 0.000000 -4.112993 -1.079451
14722 -870686.000198 0.000000 -4.112993 -1.079451
14826 -870686.000198 0.000000 -4.112994 -1.079451
15277 -870686.000198 0.000000 -4.112993 -1.079451
26368 -870686.000198 0.000000 -4.112993 -1.079451
26831 -870686.000198 0.000000 -4.112993 -1.079451
125380 -870686.000198 0.000000 -4.112993 -1.079451
27472 -870686.000198 0.000000 -4.112994 -1.079451
26687 -870686.000198 0.000000 -4.112993 -1.079451
38940 -870686.000198 0.000000 -4.112994 -1.079451
39533 -870686.000198 0.000000 -4.112993 -1.079451
39646 -870686.000198 0.000000 -4.112994 -1.079451
39181 -870686.000198 0.000000 -4.112993 -1.079451
2084 -870685.904643 0.000000 -4.017439 -0.983896
2205 -870685.904644 0.000000 -4.017440 -0.983897
2860 -870685.904644 0.000000 -4.017440 -0.983897
101030 -870685.904644 0.000000 -4.017440 -0.983897
14198 -870685.904644 0.000000 -4.017440 -0.983897
14862 -870685.904644 0.000000 -4.017440 -0.983897
15000 -870685.904644 0.000000 -4.017440 -0.983897
15260 -870685.904644 0.000000 -4.017440 -0.983897
15298 -870685.904644 0.000000 -4.017439 -0.983897
26977 -870685.904644 0.000000 -4.017440 -0.983897
27121 -870685.904644 0.000000 -4.017440 -0.983897
27451 -870685.904644 0.000000 -4.017440 -0.983897
27501 -870685.904644 0.000000 -4.017440 -0.983897
39086 -870685.904644 0.000000 -4.017440 -0.983897
39231 -870685.904644 0.000000 -4.017440 -0.983897
39617 -870685.904644 0.000000 -4.017440 -0.983897
39683 -870685.904644 0.000000 -4.017440 -0.983897
2229 -870686.091612 0.000000 -4.204408 -1.170865
2371 -870686.091612 0.000000 -4.204408 -1.170865
2823 -870686.091612 0.000000 -4.204407 -1.170865
2910 -870686.091612 0.000000 -4.204407 -1.170865
1949 -870686.091612 0.000000 -4.204407 -1.170865
14481 -870686.091612 0.000000 -4.204408 -1.170865
14957 -870686.091612 0.000000 -4.204407 -1.170865
15052 -870686.091612 0.000000 -4.204407 -1.170865
14675 -870686.091612 0.000000 -4.204408 -1.170865
26590 -870686.091612 0.000000 -4.204408 -1.170865
27073 -870686.091612 0.000000 -4.204408 -1.170865
27170 -870686.091612 0.000000 -4.204408 -1.170865
27549 -870686.091612 0.000000 -4.204408 -1.170865
38709 -870686.091612 0.000000 -4.204408 -1.170865
39182 -870686.091612 0.000000 -4.204407 -1.170865
39695 -870686.091612 0.000000 -4.204408 -1.170865
39761 -870686.091612 0.000000 -4.204407 -1.170865
2325 -870685.972540 0.000000 -4.085335 -1.051792
2469 -870685.972540 0.000000 -4.085335 -1.051793
2996 -870685.972539 0.000000 -4.085335 -1.051792
3026 -870685.972540 0.000000 -4.085335 -1.051793
14435 -870685.972539 0.000000 -4.085335 -1.051792
14555 -870685.972540 0.000000 -4.085335 -1.051793
15173 -870685.972540 0.000000 -4.085335 -1.051793
113200 -870685.972540 0.000000 -4.085335 -1.051793
26544 -870685.972540 0.000000 -4.085335 -1.051793
27206 -870685.972540 0.000000 -4.085335 -1.051793
27331 -870685.972540 0.000000 -4.085335 -1.051793
27538 -870685.972540 0.000000 -4.085335 -1.051793
38663 -870685.972540 0.000000 -4.085335 -1.051793
39324 -870685.972540 0.000000 -4.085335 -1.051793
39460 -870685.972540 0.000000 -4.085335 -1.051793
39744 -870685.972540 0.000000 -4.085335 -1.051793
39780 -870685.972539 0.000000 -4.085335 -1.051792
4075 -870685.875513 0.000000 -3.988309 -0.954766
3593 -870685.875513 0.000000 -3.988309 -0.954766
3139 -870685.875513 0.000000 -3.988308 -0.954766
3088 -870685.875513 0.000000 -3.988308 -0.954766
16122 -870685.875513 0.000000 -3.988308 -0.954766
15978 -870685.875513 0.000000 -3.988309 -0.954766
15449 -870685.875513 0.000000 -3.988308 -0.954766
15374 -870685.875513 0.000000 -3.988308 -0.954766
28509 -870685.875513 0.000000 -3.988308 -0.954766
28365 -870685.875513 0.000000 -3.988309 -0.954766
27779 -870685.875513 0.000000 -3.988309 -0.954766
27691 -870685.875513 0.000000 -3.988309 -0.954766
27561 -870685.875513 0.000000 -3.988308 -0.954766
40772 -870685.875513 0.000000 -3.988308 -0.954766
40140 -870685.875513 0.000000 -3.988309 -0.954766
40033 -870685.875513 0.000000 -3.988308 -0.954766
39817 -870685.875513 0.000000 -3.988309 -0.954766
4122 -870685.452747 0.000000 -3.565543 -0.532000
3457 -870685.452747 0.000000 -3.565543 -0.532000
3332 -870685.452747 0.000000 -3.565543 -0.532000
3099 -870685.452747 0.000000 -3.565543 -0.532000
16487 -870685.452747 0.000000 -3.565543 -0.532000
15837 -870685.452747 0.000000 -3.565543 -0.532000
15703 -870685.452747 0.000000 -3.565543 -0.532000
15392 -870685.452747 0.000000 -3.565543 -0.532000
15358 -870685.452747 0.000000 -3.565543 -0.532000
28223 -870685.452747 0.000000 -3.565543 -0.532000
28091 -870685.452747 0.000000 -3.565543 -0.532000
27713 -870685.452747 0.000000 -3.565543 -0.532000
125547 -870685.452747 0.000000 -3.565543 -0.532000
40609 -870685.452747 0.000000 -3.565543 -0.532000
40187 -870685.452747 0.000000 -3.565543 -0.532000
40060 -870685.452747 0.000000 -3.565543 -0.532000
39808 -870685.452747 0.000000 -3.565543 -0.532000
4307 -870686.028704 0.000000 -4.141499 -1.107957
3643 -870686.028704 0.000000 -4.141499 -1.107957
101252 -870686.028704 0.000000 -4.141499 -1.107957
3175 -870686.028704 0.000000 -4.141499 -1.107957
114159 -870686.028704 0.000000 -4.141499 -1.107957
16028 -870686.028704 0.000000 -4.141499 -1.107957
15616 -870686.028704 0.000000 -4.141499 -1.107957
15505 -870686.028704 0.000000 -4.141499 -1.107957
15309 -870686.028704 0.000000 -4.141499 -1.107957
28415 -870686.028704 0.000000 -4.141499 -1.107957
27986 -870686.028704 0.000000 -4.141499 -1.107957
27862 -870686.028704 0.000000 -4.141499 -1.107957
27564 -870686.028704 0.000000 -4.141499 -1.107957
40798 -870686.028704 0.000000 -4.141499 -1.107957
40369 -870686.028704 0.000000 -4.141499 -1.107957
40245 -870686.028704 0.000000 -4.141499 -1.107957
39825 -870686.028704 0.000000 -4.141499 -1.107957
4171 -870686.512502 0.000000 -4.625297 -1.591755
3689 -870686.512502 0.000000 -4.625297 -1.591755
3546 -870686.512502 0.000000 -4.625297 -1.591755
3118 -870686.512502 0.000000 -4.625297 -1.591755
3084 -870686.512502 0.000000 -4.625297 -1.591755
16074 -870686.512502 0.000000 -4.625297 -1.591755
15942 -870686.512502 0.000000 -4.625297 -1.591755
15418 -870686.512502 0.000000 -4.625297 -1.591755
15362 -870686.512502 0.000000 -4.625297 -1.591755
28461 -870686.512502 0.000000 -4.625297 -1.591755
28353 -870686.512502 0.000000 -4.625297 -1.591755
27743 -870686.512502 0.000000 -4.625297 -1.591755
27675 -870686.512502 0.000000 -4.625297 -1.591755
40844 -870686.512502 0.000000 -4.625297 -1.591755
138211 -870686.512502 0.000000 -4.625297 -1.591755
40096 -870686.512502 0.000000 -4.625297 -1.591755
137823 -870686.512502 0.000000 -4.625297 -1.591755
3979 -870685.701147 0.000000 -3.813942 -0.780400
3834 -870685.701147 0.000000 -3.813942 -0.780399
3366 -870685.701147 0.000000 -3.813942 -0.780399
3296 -870685.701147 0.000000 -3.813942 -0.780400
3063 -870685.701147 0.000000 -3.813942 -0.780400
16219 -870685.701147 0.000000 -3.813942 -0.780400
15741 -870685.701147 0.000000 -3.813942 -0.780400
113339 -870685.701147 0.000000 -3.813942 -0.780400
15317 -870685.701147 0.000000 -3.813942 -0.780399
28269 -870685.701147 0.000000 -3.813942 -0.780400
28125 -870685.701146 0.000000 -3.813942 -0.780399
27646 -870685.701147 0.000000 -3.813942 -0.780400
27592 -870685.701147 0.000000 -3.813942 -0.780400
40655 -870685.701147 0.000000 -3.813942 -0.780400
40511 -870685.701147 0.000000 -3.813942 -0.780400
39962 -870685.701147 0.000000 -3.813942 -0.780400
39886 -870685.701147 0.000000 -3.813942 -0.780399
3881 -870686.042615 0.000000 -4.155410 -1.121868
3263 -870686.042615 0.000000 -4.155410 -1.121868
3174 -870686.042615 0.000000 -4.155410 -1.121868
3065 -870686.042615 0.000000 -4.155410 -1.121868
16266 -870686.042615 0.000000 -4.155410 -1.121868
15615 -870686.042615 0.000000 -4.155410 -1.121868
15504 -870686.042615 0.000000 -4.155410 -1.121868
15323 -870686.042615 0.000000 -4.155410 -1.121868
28647 -870686.042615 0.000000 -4.155410 -1.121868
27985 -870686.042615 0.000000 -4.155410 -1.121868
27861 -870686.042615 0.000000 -4.155410 -1.121868
27602 -870686.042615 0.000000 -4.155410 -1.121868
41022 -870686.042615 0.000000 -4.155410 -1.121868
40368 -870686.042615 0.000000 -4.155410 -1.121868
40244 -870686.042615 0.000000 -4.155410 -1.121868
39904 -870686.042615 0.000000 -4.155410 -1.121868
151008 -870686.042615 0.000000 -4.155410 -1.121868
3930 -870686.041532 0.000000 -4.154328 -1.120785
3797 -870686.041532 0.000000 -4.154328 -1.120785
3226 -870686.041533 0.000000 -4.154328 -1.120785
3157 -870686.041533 0.000000 -4.154328 -1.120785
16315 -870686.041533 0.000000 -4.154328 -1.120785
16206 -870686.041533 0.000000 -4.154328 -1.120785
15570 -870686.041533 0.000000 -4.154328 -1.120785
15482 -870686.041532 0.000000 -4.154328 -1.120785
28696 -870686.041533 0.000000 -4.154328 -1.120785
126056 -870686.041532 0.000000 -4.154328 -1.120785
27937 -870686.041533 0.000000 -4.154328 -1.120785
125608 -870686.041532 0.000000 -4.154328 -1.120785
27587 -870686.041532 0.000000 -4.154328 -1.120785
40463 -870686.041533 0.000000 -4.154328 -1.120785
40319 -870686.041533 0.000000 -4.154328 -1.120785
39929 -870686.041533 0.000000 -4.154328 -1.120785
39875 -870686.041532 0.000000 -4.154328 -1.120785
4074 -870686.486707 0.000000 -4.599503 -1.565960
3456 -870686.486707 0.000000 -4.599503 -1.565960
3331 -870686.486707 0.000000 -4.599502 -1.565960
3087 -870686.486707 0.000000 -4.599503 -1.565960
16463 -870686.486707 0.000000 -4.599503 -1.565960
15836 -870686.486707 0.000000 -4.599503 -1.565960
15702 -870686.486707 0.000000 -4.599503 -1.565960
15373 -870686.486707 0.000000 -4.599502 -1.565960
126834 -870686.486707 0.000000 -4.599503 -1.565960
28222 -870686.486707 0.000000 -4.599502 -1.565960
27778 -870686.486707 0.000000 -4.599503 -1.565960
27690 -870686.486707 0.000000 -4.599502 -1.565960
27558 -870686.486707 0.000000 -4.599503 -1.565960
40608 -870686.486707 0.000000 -4.599502 -1.565960
40139 -870686.486707 0.000000 -4.599503 -1.565960
40032 -870686.486707 0.000000 -4.599502 -1.565960
39807 -870686.486707 0.000000 -4.599502 -1.565960
3737 -870686.276910 0.000000 -4.389705 -1.356163
3594 -870686.276910 0.000000 -4.389705 -1.356163
3119 -870686.276910 0.000000 -4.389705 -1.356163
3085 -870686.276910 0.000000 -4.389705 -1.356163
16123 -870686.276910 0.000000 -4.389705 -1.356163
15979 -870686.276910 0.000000 -4.389705 -1.356163
15419 -870686.276910 0.000000 -4.389705 -1.356163
15363 -870686.276910 0.000000 -4.389705 -1.356163
28510 -870686.276910 0.000000 -4.389705 -1.356163
28366 -870686.276909 0.000000 -4.389705 -1.356162
27744 -870686.276910 0.000000 -4.389705 -1.356163
27676 -870686.276910 0.000000 -4.389705 -1.356163
40892 -870686.276910 0.000000 -4.389705 -1.356163
40773 -870686.276910 0.000000 -4.389705 -1.356163
40097 -870686.276910 0.000000 -4.389705 -1.356163
39855 -870686.276910 0.000000 -4.389705 -1.356163
39818 -870686.276910 0.000000 -4.389705 -1.356163
4306 -870686.280531 0.000000 -4.393326 -1.359783
3931 -870685.692551 0.000000 -3.805347 -0.771804
3690 -870686.280530 0.000000 -4.393326 -1.359783
3455 -870685.692552 0.000000 -3.805347 -0.771805
3547 -870686.280530 0.000000 -4.393326 -1.359783
3330 -870685.692552 0.000000 -3.805347 -0.771805
3172 -870686.280530 0.000000 -4.393326 -1.359783
3074 -870685.692552 0.000000 -3.805347 -0.771805
101136 -870686.280530 0.000000 -4.393326 -1.359783
16316 -870685.692552 0.000000 -3.805347 -0.771805
16075 -870686.280530 0.000000 -4.393326 -1.359783
15835 -870685.692552 0.000000 -3.805347 -0.771805
15613 -870686.280531 0.000000 -4.393326 -1.359783
15701 -870685.692552 0.000000 -3.805347 -0.771805
15502 -870686.280530 0.000000 -4.393326 -1.359783
15336 -870685.692552 0.000000 -3.805347 -0.771805
15310 -870686.280531 0.000000 -4.393326 -1.359784
28697 -870685.692552 0.000000 -3.805347 -0.771805
28462 -870686.280531 0.000000 -4.393326 -1.359783
28221 -870685.692552 0.000000 -3.805347 -0.771805
27983 -870686.280530 0.000000 -4.393326 -1.359783
28090 -870685.692552 0.000000 -3.805347 -0.771805
27859 -870686.280531 0.000000 -4.393326 -1.359784
27621 -870685.692552 0.000000 -3.805347 -0.771805
27570 -870686.280531 0.000000 -4.393326 -1.359784
27588 -870685.692552 0.000000 -3.805347 -0.771805
40845 -870686.280530 0.000000 -4.393326 -1.359783
40607 -870685.692551 0.000000 -3.805347 -0.771804
40366 -870686.280530 0.000000 -4.393326 -1.359783
40499 -870685.692552 0.000000 -3.805347 -0.771805
40243 -870686.280531 0.000000 -4.393326 -1.359783
39930 -870685.692552 0.000000 -3.805347 -0.771805
39836 -870686.280530 0.000000 -4.393326 -1.359783
137864 -870685.692552 0.000000 -3.805347 -0.771805
4076 -870685.483180 0.000000 -3.595975 -0.562433
3410 -870685.483180 0.000000 -3.595975 -0.562433
3304 -870685.483180 0.000000 -3.595975 -0.562433
3089 -870685.483180 0.000000 -3.595975 -0.562433
16464 -870685.483180 0.000000 -3.595975 -0.562433
15789 -870685.483180 0.000000 -3.595975 -0.562433
15450 -870685.483180 0.000000 -3.595975 -0.562433
15375 -870685.483180 0.000000 -3.595975 -0.562433
28318 -870685.483180 0.000000 -3.595975 -0.562433
28175 -870685.483180 0.000000 -3.595975 -0.562433
27780 -870685.483180 0.000000 -3.595975 -0.562433
27692 -870685.483180 0.000000 -3.595975 -0.562433
40705 -870685.483180 0.000000 -3.595975 -0.562433
40561 -870685.483180 0.000000 -3.595975 -0.562433
40141 -870685.483180 0.000000 -3.595975 -0.562433
40034 -870685.483180 0.000000 -3.595975 -0.562433
39806 -870685.483180 0.000000 -3.595975 -0.562433
3980 -870686.246136 0.000000 -4.358932 -1.325389
3835 -870686.246136 0.000000 -4.358932 -1.325389
3227 -870686.246137 0.000000 -4.358932 -1.325390
3158 -870686.246136 0.000000 -4.358932 -1.325389
16363 -870686.246136 0.000000 -4.358932 -1.325389
16220 -870686.246137 0.000000 -4.358932 -1.325390
