#ID      EIFS 	      EIPFS 	   FSbin        FSseg
15571 -869671.850990 0.000000 -5.761818 -2.728480
15483 -869671.851002 0.000000 -5.761830 -2.728492
15318 -869671.850990 0.000000 -5.761818 -2.728480
28624 -869671.851002 0.000000 -5.761830 -2.728492
27938 -869671.850990 0.000000 -5.761818 -2.728480
27647 -869671.815209 0.000000 -5.726037 -2.692699
27593 -869671.851037 0.000000 -5.761865 -2.728527
40464 -869671.850989 0.000000 -5.761817 -2.728479
40320 -869671.851004 0.000000 -5.761832 -2.728494
39963 -869671.850990 0.000000 -5.761819 -2.728480
39887 -869671.851001 0.000000 -5.761830 -2.728492
88810 -869671.017776 0.000000 -4.928604 -1.895266
3691 -869671.017374 0.000000 -4.928202 -1.894864
3548 -869671.017776 0.000000 -4.928605 -1.895267
3196 -869671.017374 0.000000 -4.928202 -1.894864
3149 -869671.017776 0.000000 -4.928605 -1.895267
16076 -869671.017374 0.000000 -4.928202 -1.894864
15943 -869671.017776 0.000000 -4.928605 -1.895267
15532 -869671.017374 0.000000 -4.928202 -1.894864
113299 -869671.017776 0.000000 -4.928605 -1.895267
28463 -869671.017374 0.000000 -4.928202 -1.894864
126020 -869671.017777 0.000000 -4.928606 -1.895267
27895 -869671.017377 0.000000 -4.928205 -1.894867
27571 -869671.010610 0.000000 -4.921439 -1.888100
40846 -869671.017739 0.000000 -4.928567 -1.895229
40415 -869671.017359 0.000000 -4.928187 -1.894849
40273 -869671.017779 0.000000 -4.928607 -1.895269
39837 -869671.017374 0.000000 -4.928203 -1.894864
101966 -869670.986966 0.000000 -4.897795 -1.864456
3833 -869671.002250 0.000000 -4.913079 -1.879741
3262 -869671.002063 0.000000 -4.912892 -1.879553
3173 -869671.002250 0.000000 -4.913079 -1.879741
3062 -869671.002063 0.000000 -4.912892 -1.879553
16218 -869671.002251 0.000000 -4.913079 -1.879741
15614 -869671.002063 0.000000 -4.912892 -1.879553
15503 -869671.002251 0.000000 -4.913079 -1.879741
15316 -869671.002063 0.000000 -4.912892 -1.879553
28623 -869671.002251 0.000000 -4.913079 -1.879741
27984 -869671.002062 0.000000 -4.912891 -1.879553
27860 -869671.002260 0.000000 -4.913088 -1.879750
27591 -869671.002133 0.000000 -4.912961 -1.879623
41010 -869670.987009 0.000000 -4.897837 -1.864499
40367 -869671.002251 0.000000 -4.913079 -1.879741
137949 -869670.986967 0.000000 -4.897795 -1.864457
39885 -869671.002251 0.000000 -4.913079 -1.879741
3932 -869670.977398 0.000000 -4.888226 -1.854888
3798 -869670.977699 0.000000 -4.888528 -1.855189
3367 -869670.977397 0.000000 -4.888225 -1.854887
101063 -869670.977699 0.000000 -4.888528 -1.855189
16317 -869670.977398 0.000000 -4.888226 -1.854888
113871 -869670.977699 0.000000 -4.888528 -1.855189
15742 -869670.977398 0.000000 -4.888226 -1.854888
15337 -869671.847373 0.000000 -5.758201 -2.724863
15315 -869670.977397 0.000000 -4.888225 -1.854887
28270 -869671.847373 0.000000 -5.758201 -2.724863
28126 -869670.977399 0.000000 -4.888227 -1.854889
27622 -869671.847379 0.000000 -5.758208 -2.724869
27589 -869670.977602 0.000000 -4.888431 -1.855092
40656 -869670.977355 0.000000 -4.888183 -1.854845
40512 -869670.977706 0.000000 -4.888534 -1.855196
39931 -869670.977398 0.000000 -4.888226 -1.854888
39877 -869670.977699 0.000000 -4.888528 -1.855189
3884 -869670.646473 0.000000 -4.557301 -1.523963
3458 -869670.699775 0.000000 -4.610603 -1.577265
3333 -869670.646472 0.000000 -4.557301 -1.523962
3068 -869670.699775 0.000000 -4.610603 -1.577265
16269 -869670.646473 0.000000 -4.557301 -1.523963
15838 -869670.699775 0.000000 -4.610603 -1.577265
15704 -869670.646473 0.000000 -4.557301 -1.523963
15326 -869670.699775 0.000000 -4.610603 -1.577265
28650 -869670.646473 0.000000 -4.557301 -1.523963
28224 -869670.699774 0.000000 -4.610602 -1.577264
28092 -869670.646475 0.000000 -4.557303 -1.523965
27605 -869670.699786 0.000000 -4.610614 -1.577276
41024 -869670.646471 0.000000 -4.557300 -1.523961
40610 -869670.646471 0.000000 -4.557299 -1.523961
40001 -869670.699773 0.000000 -4.610601 -1.577263
39907 -869670.646473 0.000000 -4.557302 -1.523963
39809 -869670.699775 0.000000 -4.610603 -1.577265
4170 -869670.669308 0.000000 -4.580137 -1.546798
4062 -869670.627995 0.000000 -4.538824 -1.505485
3409 -869670.669308 0.000000 -4.580137 -1.546798
101291 -869670.669305 0.000000 -4.580134 -1.546796
3083 -869670.669308 0.000000 -4.580137 -1.546798
15919 -869670.669305 0.000000 -4.580134 -1.546796
15788 -869670.669308 0.000000 -4.580137 -1.546798
15417 -869670.669305 0.000000 -4.580134 -1.546796
15361 -869670.669308 0.000000 -4.580137 -1.546798
28317 -869670.669306 0.000000 -4.580134 -1.546796
28174 -869670.669309 0.000000 -4.580137 -1.546799
27742 -869670.669304 0.000000 -4.580133 -1.546795
27674 -869670.669335 0.000000 -4.580164 -1.546826
40704 -869670.669213 0.000000 -4.580041 -1.546703
40560 -869670.628006 0.000000 -4.538835 -1.505496
40095 -869670.669309 0.000000 -4.580137 -1.546799
40023 -869670.627995 0.000000 -4.538824 -1.505485
4125 -869670.658456 0.000000 -4.569285 -1.535946
3692 -869670.660581 0.000000 -4.571410 -1.538071
3549 -869670.658456 0.000000 -4.569285 -1.535946
3102 -869670.660581 0.000000 -4.571410 -1.538071
16490 -869670.658456 0.000000 -4.569285 -1.535946
16077 -869670.660581 0.000000 -4.571410 -1.538071
15944 -869670.658456 0.000000 -4.569285 -1.535946
15395 -869670.660581 0.000000 -4.571410 -1.538071
15360 -869670.658456 0.000000 -4.569284 -1.535946
28464 -869670.660581 0.000000 -4.571410 -1.538071
27823 -869670.659390 0.000000 -4.570219 -1.536880
27716 -869670.660586 0.000000 -4.571414 -1.538076
27572 -869670.659401 0.000000 -4.570229 -1.536891
40847 -869670.658435 0.000000 -4.569263 -1.535925
40189 -869670.660574 0.000000 -4.571402 -1.538064
40063 -869670.658457 0.000000 -4.569286 -1.535947
39838 -869670.660581 0.000000 -4.571410 -1.538071
3933 -869670.523410 0.000000 -4.434238 -1.400900
3799 -869670.523752 0.000000 -4.434581 -1.401242
3199 -869670.523410 0.000000 -4.434238 -1.400900
3151 -869670.523752 0.000000 -4.434581 -1.401242
16318 -869670.523409 0.000000 -4.434238 -1.400899
15663 -869670.505728 0.000000 -4.416557 -1.383218
15535 -869670.523410 0.000000 -4.434238 -1.400900
15338 -869670.505729 0.000000 -4.416557 -1.383219
28698 -869670.523410 0.000000 -4.434238 -1.400900
28034 -869670.505728 0.000000 -4.416557 -1.383219
27898 -869670.523412 0.000000 -4.434240 -1.400902
27623 -869670.505723 0.000000 -4.416552 -1.383213
41059 -869670.523661 0.000000 -4.434489 -1.401151
40418 -869670.523384 0.000000 -4.434213 -1.400874
40276 -869670.523755 0.000000 -4.434583 -1.401245
39932 -869670.523410 0.000000 -4.434238 -1.400900
39878 -869670.523752 0.000000 -4.434581 -1.401242
3773 -869670.577221 0.000000 -4.488049 -1.454711
3642 -869670.577601 0.000000 -4.488430 -1.455091
3225 -869670.577220 0.000000 -4.488049 -1.454710
3156 -869670.577601 0.000000 -4.488430 -1.455091
16170 -869670.577221 0.000000 -4.488049 -1.454711
16027 -869670.577601 0.000000 -4.488430 -1.455091
15569 -869670.577221 0.000000 -4.488049 -1.454711
15481 -869670.577601 0.000000 -4.488430 -1.455091
28558 -869670.577221 0.000000 -4.488049 -1.454711
28414 -869670.577601 0.000000 -4.488430 -1.455091
27936 -869670.577220 0.000000 -4.488049 -1.454710
27846 -869670.577615 0.000000 -4.488443 -1.455105
27563 -869670.577268 0.000000 -4.488097 -1.454758
40797 -869671.658012 0.000000 -5.568841 -2.535502
40318 -869670.577599 0.000000 -4.488428 -1.455090
138223 -869670.577219 0.000000 -4.488048 -1.454709
39824 -869670.577601 0.000000 -4.488430 -1.455091
4027 -869670.476887 0.000000 -4.387715 -1.354377
3883 -869670.461320 0.000000 -4.372149 -1.338811
3408 -869670.476887 0.000000 -4.387715 -1.354377
3302 -869670.461320 0.000000 -4.372149 -1.338810
3067 -869670.476887 0.000000 -4.387715 -1.354377
16268 -869670.461320 0.000000 -4.372148 -1.338810
15787 -869670.476887 0.000000 -4.387715 -1.354377
15686 -869670.461320 0.000000 -4.372149 -1.338810
15325 -869670.476887 0.000000 -4.387715 -1.354377
28649 -869670.461320 0.000000 -4.372148 -1.338810
28173 -869670.476887 0.000000 -4.387715 -1.354377
126068 -869670.476632 0.000000 -4.387460 -1.354122
27604 -869670.476916 0.000000 -4.387744 -1.354406
40703 -869670.476836 0.000000 -4.387664 -1.354326
40559 -869670.461319 0.000000 -4.372148 -1.338810
40000 -869670.476885 0.000000 -4.387714 -1.354375
39906 -869670.461321 0.000000 -4.372149 -1.338811
4172 -869670.474804 0.000000 -4.385633 -1.352294
3504 -869670.476025 0.000000 -4.386854 -1.353515
3370 -869670.474804 0.000000 -4.385633 -1.352294
3120 -869670.476025 0.000000 -4.386854 -1.353515
16535 -869670.474804 0.000000 -4.385633 -1.352294
15885 -869670.476025 0.000000 -4.386854 -1.353515
15745 -869670.474804 0.000000 -4.385633 -1.352294
15420 -869670.476025 0.000000 -4.386854 -1.353515
15364 -869670.474804 0.000000 -4.385633 -1.352294
28273 -869670.476025 0.000000 -4.386853 -1.353515
28129 -869670.474804 0.000000 -4.385633 -1.352294
27745 -869670.476025 0.000000 -4.386854 -1.353515
27677 -869670.474846 0.000000 -4.385674 -1.352336
40659 -869670.474741 0.000000 -4.385569 -1.352231
40515 -869670.478128 0.000000 -4.388957 -1.355618
40098 -869670.474804 0.000000 -4.385633 -1.352294
40024 -869670.478122 0.000000 -4.388950 -1.355612
4124 -869670.188552 0.000000 -4.099381 -1.066042
3641 -869670.316359 0.000000 -4.227187 -1.193849
3527 -869670.188552 0.000000 -4.099381 -1.066042
3101 -869670.316359 0.000000 -4.227187 -1.193849
16489 -869670.188552 0.000000 -4.099381 -1.066042
16026 -869670.316359 0.000000 -4.227187 -1.193849
113919 -869670.315981 0.000000 -4.226809 -1.193471
15394 -869670.316359 0.000000 -4.227187 -1.193849
28557 -869670.315981 0.000000 -4.226809 -1.193471
28413 -869670.316359 0.000000 -4.227187 -1.193849
27822 -869670.315980 0.000000 -4.226808 -1.193470
27715 -869670.316358 0.000000 -4.227187 -1.193848
27562 -869670.315852 0.000000 -4.226681 -1.193343
40796 -869670.188534 0.000000 -4.099362 -1.066024
40188 -869670.316352 0.000000 -4.227181 -1.193842
40062 -869670.188552 0.000000 -4.099381 -1.066042
39823 -869670.316359 0.000000 -4.227187 -1.193849
3739 -869670.311229 0.000000 -4.222058 -1.188719
3597 -869670.311297 0.000000 -4.222125 -1.188787
3228 -869670.311229 0.000000 -4.222058 -1.188719
3159 -869670.311297 0.000000 -4.222125 -1.188787
16126 -869670.311229 0.000000 -4.222058 -1.188720
15982 -869670.311297 0.000000 -4.222125 -1.188787
15572 -869670.311229 0.000000 -4.222058 -1.188720
15484 -869670.311296 0.000000 -4.222125 -1.188787
28513 -869670.311229 0.000000 -4.222058 -1.188719
28369 -869670.311296 0.000000 -4.222125 -1.188787
27939 -869670.311228 0.000000 -4.222056 -1.188718
27847 -869670.311316 0.000000 -4.222145 -1.188806
40895 -869670.311059 0.000000 -4.221887 -1.188549
40465 -869670.311207 0.000000 -4.222035 -1.188697
40321 -869670.311297 0.000000 -4.222125 -1.188787
39857 -869670.311229 0.000000 -4.222057 -1.188719
39821 -869670.311297 0.000000 -4.222125 -1.188787
88868 -869670.264593 0.000000 -4.175422 -1.142084
3882 -869670.263735 0.000000 -4.174564 -1.141225
101773 -869670.265230 0.000000 -4.176058 -1.142720
3198 -869670.263735 0.000000 -4.174564 -1.141225
3066 -869670.265230 0.000000 -4.176059 -1.142721
16267 -869670.263735 0.000000 -4.174564 -1.141225
15662 -869670.265231 0.000000 -4.176059 -1.142721
15534 -869670.263735 0.000000 -4.174564 -1.141225
15324 -869670.265231 0.000000 -4.176059 -1.142721
28648 -869670.263735 0.000000 -4.174564 -1.141225
28033 -869670.265230 0.000000 -4.176059 -1.142720
27897 -869670.263736 0.000000 -4.174565 -1.141226
27603 -869670.265210 0.000000 -4.176038 -1.142700
41023 -869670.264539 0.000000 -4.175367 -1.142029
40417 -869670.263715 0.000000 -4.174544 -1.141205
40275 -869670.264597 0.000000 -4.175425 -1.142087
39905 -869670.263735 0.000000 -4.174564 -1.141225
3983 -869670.258699 0.000000 -4.169528 -1.136190
3838 -869670.264535 0.000000 -4.175363 -1.142025
3411 -869670.258699 0.000000 -4.169528 -1.136189
3305 -869670.264535 0.000000 -4.175363 -1.142025
3064 -869670.258699 0.000000 -4.169528 -1.136189
16223 -869670.264535 0.000000 -4.175363 -1.142025
15790 -869670.258699 0.000000 -4.169528 -1.136189
15687 -869670.264535 0.000000 -4.175363 -1.142025
15321 -869670.258699 0.000000 -4.169528 -1.136190
28319 -869670.258174 0.000000 -4.169002 -1.135664
28176 -869670.258699 0.000000 -4.169527 -1.136189
27649 -869670.258168 0.000000 -4.168997 -1.135658
27596 -869670.258721 0.000000 -4.169549 -1.136211
40706 -869670.258620 0.000000 -4.169448 -1.136110
40562 -869670.264537 0.000000 -4.175365 -1.142027
39966 -869670.258698 0.000000 -4.169527 -1.136188
39890 -869670.264535 0.000000 -4.175364 -1.142025
4123 -869670.465009 0.000000 -4.375838 -1.342499
3503 -869670.519906 0.000000 -4.430735 -1.397397
3369 -869670.465010 0.000000 -4.375838 -1.342500
3100 -869670.519906 0.000000 -4.430735 -1.397397
16488 -869670.465009 0.000000 -4.375838 -1.342499
15884 -869670.519907 0.000000 -4.430735 -1.397397
15744 -869670.465009 0.000000 -4.375838 -1.342500
15393 -869670.519906 0.000000 -4.430735 -1.397397
15359 -869670.465009 0.000000 -4.375838 -1.342500
28272 -869670.519907 0.000000 -4.430735 -1.397397
28128 -869670.465009 0.000000 -4.375837 -1.342499
27714 -869670.519894 0.000000 -4.430723 -1.397384
27672 -869670.465148 0.000000 -4.375977 -1.342639
40658 -869670.465054 0.000000 -4.375883 -1.342545
138502 -869670.519907 0.000000 -4.430736 -1.397397
40061 -869670.465010 0.000000 -4.375839 -1.342500
39813 -869670.519907 0.000000 -4.430735 -1.397397
4079 -869671.291216 0.000000 -5.202044 -2.168706
3644 -869671.882568 0.000000 -5.793396 -2.760058
3528 -869671.291216 0.000000 -5.202044 -2.168706
3092 -869671.882568 0.000000 -5.793396 -2.760058
16172 -869671.882578 0.000000 -5.793407 -2.760068
16029 -869671.882568 0.000000 -5.793396 -2.760058
15452 -869671.882578 0.000000 -5.793406 -2.760068
15378 -869671.882568 0.000000 -5.793396 -2.760058
28559 -869671.882578 0.000000 -5.793406 -2.760068
28416 -869671.882568 0.000000 -5.793396 -2.760058
27783 -869671.882578 0.000000 -5.793407 -2.760068
27695 -869671.882568 0.000000 -5.793396 -2.760058
27565 -869671.882509 0.000000 -5.793337 -2.759999
40799 -869671.291226 0.000000 -5.202054 -2.168716
40144 -869671.882569 0.000000 -5.793398 -2.760059
40037 -869671.291216 0.000000 -5.202044 -2.168706
39826 -869671.882568 0.000000 -5.793396 -2.760058
3738 -869671.897935 0.000000 -5.808763 -2.775425
3596 -869671.897937 0.000000 -5.808766 -2.775427
3197 -869671.897935 0.000000 -5.808763 -2.775425
3150 -869671.897937 0.000000 -5.808766 -2.775427
16125 -869671.897935 0.000000 -5.808763 -2.775425
15981 -869671.897937 0.000000 -5.808766 -2.775427
15533 -869671.897935 0.000000 -5.808763 -2.775425
15478 -869671.897937 0.000000 -5.808766 -2.775427
28512 -869671.897935 0.000000 -5.808763 -2.775425
126356 -869670.369016 0.000000 -4.279845 -1.246507
27896 -869671.897935 0.000000 -5.808764 -2.775425
27582 -869670.369031 0.000000 -4.279860 -1.246522
40894 -869671.897963 0.000000 -5.808791 -2.775453
40416 -869671.897934 0.000000 -5.808762 -2.775424
40274 -869671.897938 0.000000 -5.808767 -2.775428
39856 -869671.897935 0.000000 -5.808763 -2.775425
39820 -869671.897937 0.000000 -5.808766 -2.775427
4028 -869671.901914 0.000000 -5.812742 -2.779404
3885 -869671.903086 0.000000 -5.813914 -2.780576
3266 -869671.901914 0.000000 -5.812742 -2.779404
3178 -869671.903086 0.000000 -5.813914 -2.780576
3069 -869671.901914 0.000000 -5.812742 -2.779404
16270 -869671.903086 0.000000 -5.813914 -2.780576
15619 -869671.901914 0.000000 -5.812742 -2.779404
15508 -869671.903086 0.000000 -5.813914 -2.780576
15327 -869671.901914 0.000000 -5.812742 -2.779404
28651 -869671.903086 0.000000 -5.813914 -2.780576
27989 -869671.901914 0.000000 -5.812742 -2.779404
27865 -869671.903086 0.000000 -5.813914 -2.780576
27606 -869671.901915 0.000000 -5.812743 -2.779405
41025 -869671.901986 0.000000 -5.812814 -2.779476
40372 -869671.903090 0.000000 -5.813919 -2.780581
40247 -869671.901950 0.000000 -5.812778 -2.779440
39908 -869671.903086 0.000000 -5.813914 -2.780576
3982 -869671.846984 0.000000 -5.757812 -2.724474
3837 -869671.846857 0.000000 -5.757685 -2.724347
3368 -869671.846985 0.000000 -5.757813 -2.724475
3297 -869671.846857 0.000000 -5.757685 -2.724347
16365 -869671.846985 0.000000 -5.757813 -2.724475
114210 -869671.851105 0.000000 -5.761933 -2.728595
15743 -869671.846985 0.000000 -5.757813 -2.724475
15352 -869671.851104 0.000000 -5.761933 -2.728594
15320 -869671.846985 0.000000 -5.757813 -2.724475
28271 -869671.851104 0.000000 -5.761932 -2.728594
28127 -869671.846985 0.000000 -5.757813 -2.724475
27648 -869671.851104 0.000000 -5.761932 -2.728594
27595 -869671.846995 0.000000 -5.757823 -2.724485
40657 -869671.846983 0.000000 -5.757811 -2.724473
40513 -869671.846860 0.000000 -5.757688 -2.724350
39965 -869671.846985 0.000000 -5.757813 -2.724475
39889 -869671.846857 0.000000 -5.757685 -2.724347
