#ID      EIFS 	      EIPFS 	   FSbin        FSseg
65741 -1277043.608872 0.000000 -3.823374 -0.790922
65251 -1277043.616852 0.000000 -3.831354 -0.798902
65268 -1277043.608831 0.000000 -3.823332 -0.790880
137242 -1277043.177854 0.000000 -3.392356 -0.359904
2948 -1277043.177494 0.000000 -3.391996 -0.359544
2877 -1277043.222351 0.000000 -3.436853 -0.404401
2352 -1277043.177810 0.000000 -3.392311 -0.359859
2311 -1277043.177802 0.000000 -3.392304 -0.359852
2403 -1277043.177439 0.000000 -3.391941 -0.359489
2391 -1277043.222340 0.000000 -3.436842 -0.404390
11593 -1277043.177798 0.000000 -3.392300 -0.359848
11521 -1277043.177792 0.000000 -3.392294 -0.359842
11722 -1277043.177436 0.000000 -3.391938 -0.359486
11677 -1277043.222341 0.000000 -3.436843 -0.404391
11279 -1277043.177796 0.000000 -3.392298 -0.359846
11262 -1277043.177792 0.000000 -3.392293 -0.359841
21170 -1277043.177436 0.000000 -3.391938 -0.359486
21103 -1277043.222342 0.000000 -3.436843 -0.404391
20433 -1277043.177796 0.000000 -3.392298 -0.359846
20384 -1277043.177791 0.000000 -3.392293 -0.359841
20536 -1277043.177435 0.000000 -3.391937 -0.359485
20517 -1277043.222341 0.000000 -3.436843 -0.404391
29761 -1277043.177791 0.000000 -3.392292 -0.359840
29683 -1277043.177777 0.000000 -3.392279 -0.359827
29923 -1277043.177402 0.000000 -3.391904 -0.359452
29280 -1277043.176039 0.000000 -3.390540 -0.358088
29323 -1277043.177854 0.000000 -3.392356 -0.359904
29299 -1277043.177494 0.000000 -3.391996 -0.359544
29410 -1277043.222351 0.000000 -3.436853 -0.404401
38436 -1277043.177810 0.000000 -3.392311 -0.359859
38566 -1277043.177802 0.000000 -3.392304 -0.359852
38509 -1277043.177439 0.000000 -3.391941 -0.359489
38716 -1277043.222340 0.000000 -3.436842 -0.404390
38254 -1277043.177798 0.000000 -3.392300 -0.359848
38270 -1277043.177792 0.000000 -3.392294 -0.359842
47890 -1277043.177436 0.000000 -3.391938 -0.359486
48155 -1277043.222341 0.000000 -3.436843 -0.404391
47327 -1277043.177796 0.000000 -3.392298 -0.359846
47413 -1277043.177792 0.000000 -3.392293 -0.359841
47381 -1277043.177436 0.000000 -3.391938 -0.359486
47553 -1277043.222342 0.000000 -3.436844 -0.404392
56551 -1277043.177796 0.000000 -3.392298 -0.359846
56735 -1277043.177792 0.000000 -3.392293 -0.359841
56671 -1277043.177436 0.000000 -3.391938 -0.359486
56922 -1277043.222342 0.000000 -3.436843 -0.404391
56268 -1277043.177796 0.000000 -3.392298 -0.359846
56313 -1277043.177791 0.000000 -3.392293 -0.359841
66110 -1277043.177435 0.000000 -3.391937 -0.359485
209463 -1277043.222341 0.000000 -3.436843 -0.404391
65398 -1277043.177791 0.000000 -3.392292 -0.359840
65543 -1277043.177777 0.000000 -3.392279 -0.359827
65504 -1277043.177402 0.000000 -3.391904 -0.359452
65253 -1277043.176038 0.000000 -3.390540 -0.358088
137267 -1277044.036253 0.000000 -4.250755 -1.218303
3211 -1277044.038746 0.000000 -4.253248 -1.220796
2351 -1277044.035940 0.000000 -4.250442 -1.217990
2443 -1277044.036270 0.000000 -4.250772 -1.218320
2402 -1277044.036145 0.000000 -4.250647 -1.218195
2586 -1277044.038740 0.000000 -4.253242 -1.220790
2248 -1277044.035930 0.000000 -4.250432 -1.217980
11793 -1277044.036264 0.000000 -4.250766 -1.218314
11721 -1277044.036144 0.000000 -4.250646 -1.218194
11979 -1277044.038742 0.000000 -4.253244 -1.220792
11278 -1277044.035929 0.000000 -4.250431 -1.217979
11338 -1277044.036264 0.000000 -4.250766 -1.218314
11322 -1277044.036145 0.000000 -4.250646 -1.218194
21450 -1277044.038743 0.000000 -4.253244 -1.220792
20432 -1277044.035929 0.000000 -4.250431 -1.217979
20583 -1277044.036264 0.000000 -4.250766 -1.218314
20535 -1277044.036145 0.000000 -4.250647 -1.218195
164265 -1277044.038743 0.000000 -4.253245 -1.220793
20249 -1277044.035929 0.000000 -4.250431 -1.217979
30000 -1277044.036265 0.000000 -4.250767 -1.218315
29922 -1277044.036143 0.000000 -4.250645 -1.218193
29371 -1277044.450159 0.000000 -4.664660 -1.632208
29322 -1277044.036008 0.000000 -4.250510 -1.218058
29432 -1277044.036253 0.000000 -4.250755 -1.218303
29409 -1277044.038746 0.000000 -4.253248 -1.220796
29245 -1277044.035940 0.000000 -4.250442 -1.217990
38565 -1277044.036270 0.000000 -4.250772 -1.218320
38771 -1277044.036145 0.000000 -4.250647 -1.218195
38715 -1277044.038740 0.000000 -4.253242 -1.220790
38294 -1277044.035930 0.000000 -4.250432 -1.217980
38269 -1277044.036264 0.000000 -4.250766 -1.218314
38339 -1277044.036144 0.000000 -4.250646 -1.218194
48154 -1277044.038742 0.000000 -4.253244 -1.220792
47469 -1277044.035929 0.000000 -4.250431 -1.217979
47412 -1277044.036264 0.000000 -4.250766 -1.218314
47579 -1277044.036145 0.000000 -4.250646 -1.218194
47552 -1277044.038743 0.000000 -4.253244 -1.220792
47258 -1277044.035929 0.000000 -4.250431 -1.217979
56734 -1277044.036264 0.000000 -4.250766 -1.218314
56978 -1277044.036145 0.000000 -4.250646 -1.218194
56921 -1277044.038743 0.000000 -4.253244 -1.220792
56345 -1277044.035929 0.000000 -4.250431 -1.217979
56312 -1277044.036264 0.000000 -4.250766 -1.218314
56435 -1277044.036145 0.000000 -4.250647 -1.218195
65462 -1277044.450182 0.000000 -4.664684 -1.632232
65607 -1277044.035929 0.000000 -4.250431 -1.217979
65542 -1277044.036265 0.000000 -4.250767 -1.218315
65759 -1277044.036143 0.000000 -4.250645 -1.218193
65252 -1277044.450159 0.000000 -4.664660 -1.632208
65278 -1277044.036008 0.000000 -4.250510 -1.218058
3209 -1277044.479959 0.000000 -4.694461 -1.662009
2380 -1277044.478998 0.000000 -4.693500 -1.661048
2440 -1277044.480383 0.000000 -4.694884 -1.662432
2417 -1277044.480556 0.000000 -4.695058 -1.662606
2583 -1277044.479968 0.000000 -4.694470 -1.662018
2249 -1277044.478987 0.000000 -4.693489 -1.661037
11791 -1277044.480379 0.000000 -4.694881 -1.662429
11752 -1277044.480557 0.000000 -4.695058 -1.662606
11977 -1277044.479970 0.000000 -4.694471 -1.662019
11294 -1277044.478986 0.000000 -4.693488 -1.661036
11335 -1277044.480379 0.000000 -4.694881 -1.662429
11325 -1277044.480557 0.000000 -4.695059 -1.662607
11448 -1277044.479970 0.000000 -4.694472 -1.662020
20466 -1277044.478986 0.000000 -4.693487 -1.661035
20580 -1277044.480379 0.000000 -4.694881 -1.662429
20554 -1277044.480557 0.000000 -4.695059 -1.662607
20776 -1277044.479971 0.000000 -4.694473 -1.662021
20252 -1277044.478982 0.000000 -4.693483 -1.661031
20278 -1277044.480374 0.000000 -4.694876 -1.662424
29957 -1277044.480557 0.000000 -4.695059 -1.662607
30226 -1277044.479984 0.000000 -4.694486 -1.662034
29342 -1277044.478950 0.000000 -4.693452 -1.661000
29429 -1277044.480538 0.000000 -4.695040 -1.662588
29416 -1277044.479959 0.000000 -4.694461 -1.662009
29242 -1277044.478998 0.000000 -4.693500 -1.661048
38602 -1277044.480383 0.000000 -4.694884 -1.662432
38768 -1277044.480556 0.000000 -4.695058 -1.662606
38738 -1277044.479968 0.000000 -4.694470 -1.662018
38291 -1277044.478987 0.000000 -4.693489 -1.661037
38276 -1277044.480379 0.000000 -4.694881 -1.662429
38336 -1277044.480556 0.000000 -4.695058 -1.662606
48193 -1277044.479970 0.000000 -4.694471 -1.662019
47466 -1277044.478986 0.000000 -4.693488 -1.661036
47435 -1277044.480379 0.000000 -4.694881 -1.662429
47576 -1277044.480557 0.000000 -4.695059 -1.662607
47560 -1277044.479970 0.000000 -4.694472 -1.662020
47255 -1277044.478986 0.000000 -4.693488 -1.661036
47252 -1277044.480379 0.000000 -4.694881 -1.662429
56975 -1277044.480557 0.000000 -4.695059 -1.662607
56942 -1277044.479970 0.000000 -4.694472 -1.662020
56342 -1277044.478986 0.000000 -4.693487 -1.661035
56323 -1277044.480379 0.000000 -4.694881 -1.662429
56432 -1277044.480557 0.000000 -4.695059 -1.662607
56429 -1277044.479971 0.000000 -4.694473 -1.662021
65604 -1277044.478982 0.000000 -4.693483 -1.661031
65569 -1277044.480374 0.000000 -4.694876 -1.662424
65756 -1277044.480557 0.000000 -4.695059 -1.662607
209262 -1277044.479984 0.000000 -4.694486 -1.662034
65275 -1277044.478950 0.000000 -4.693452 -1.661000
65269 -1277044.480538 0.000000 -4.695040 -1.662588
2721 -1277044.481052 0.000000 -4.695554 -1.663102
2649 -1277044.479826 0.000000 -4.694328 -1.661876
2878 -1277044.479053 0.000000 -4.693554 -1.661103
2277 -1277044.479739 0.000000 -4.694240 -1.661788
2312 -1277044.481037 0.000000 -4.695539 -1.663087
2297 -1277044.479831 0.000000 -4.694333 -1.661881
12348 -1277044.479055 0.000000 -4.693557 -1.661105
11406 -1277044.479737 0.000000 -4.694239 -1.661787
11522 -1277044.481037 0.000000 -4.695539 -1.663087
11474 -1277044.479831 0.000000 -4.694333 -1.661881
11678 -1277044.479055 0.000000 -4.693557 -1.661105
11249 -1277044.479737 0.000000 -4.694239 -1.661787
20915 -1277044.481037 0.000000 -4.695538 -1.663086
20838 -1277044.479831 0.000000 -4.694333 -1.661881
21104 -1277044.479055 0.000000 -4.693557 -1.661105
20312 -1277044.479735 0.000000 -4.694237 -1.661785
20385 -1277044.481034 0.000000 -4.695536 -1.663084
20364 -1277044.479830 0.000000 -4.694331 -1.661879
20518 -1277044.479060 0.000000 -4.693562 -1.661110
29511 -1277044.479725 0.000000 -4.694227 -1.661775
29684 -1277044.481037 0.000000 -4.695539 -1.663087
29629 -1277044.479674 0.000000 -4.694176 -1.661724
173281 -1277044.478871 0.000000 -4.693373 -1.660921
29257 -1277044.481052 0.000000 -4.695554 -1.663102
29300 -1277044.479826 0.000000 -4.694328 -1.661876
39060 -1277044.479053 0.000000 -4.693554 -1.661103
38437 -1277044.479739 0.000000 -4.694240 -1.661788
38381 -1277044.481037 0.000000 -4.695539 -1.663087
38510 -1277044.479831 0.000000 -4.694333 -1.661881
38482 -1277044.479055 0.000000 -4.693557 -1.661105
38255 -1277044.479737 0.000000 -4.694239 -1.661787
47670 -1277044.481037 0.000000 -4.695539 -1.663087
47891 -1277044.479831 0.000000 -4.694333 -1.661881
47830 -1277044.479055 0.000000 -4.693557 -1.661105
47328 -1277044.479737 0.000000 -4.694239 -1.661787
47295 -1277044.481037 0.000000 -4.695539 -1.663087
47382 -1277044.479831 0.000000 -4.694333 -1.661881
57288 -1277044.479055 0.000000 -4.693557 -1.661105
56552 -1277044.479737 0.000000 -4.694239 -1.661787
56487 -1277044.481036 0.000000 -4.695538 -1.663086
56672 -1277044.479831 0.000000 -4.694333 -1.661881
56639 -1277044.479055 0.000000 -4.693557 -1.661105
56269 -1277044.479735 0.000000 -4.694237 -1.661785
56258 -1277044.481034 0.000000 -4.695536 -1.663084
66111 -1277044.479830 0.000000 -4.694332 -1.661880
66050 -1277044.479060 0.000000 -4.693562 -1.661110
65399 -1277044.479725 0.000000 -4.694227 -1.661775
65359 -1277044.481037 0.000000 -4.695539 -1.663087
65505 -1277044.479674 0.000000 -4.694176 -1.661724
65241 -1277044.479813 0.000000 -4.694315 -1.661863
2547 -1277044.035266 0.000000 -4.249768 -1.217316
2679 -1277044.036321 0.000000 -4.250823 -1.218371
2648 -1277044.036515 0.000000 -4.251017 -1.218565
2857 -1277044.036317 0.000000 -4.250818 -1.218366
2276 -1277044.035250 0.000000 -4.249752 -1.217300
2299 -1277044.036320 0.000000 -4.250822 -1.218370
2296 -1277044.036524 0.000000 -4.251026 -1.218574
12318 -1277044.036322 0.000000 -4.250824 -1.218372
11405 -1277044.035246 0.000000 -4.249748 -1.217296
11492 -1277044.036320 0.000000 -4.250821 -1.218369
11473 -1277044.036524 0.000000 -4.251026 -1.218574
11672 -1277044.036322 0.000000 -4.250824 -1.218372
11248 -1277044.035246 0.000000 -4.249748 -1.217296
20872 -1277044.036320 0.000000 -4.250821 -1.218369
20837 -1277044.036524 0.000000 -4.251026 -1.218574
21095 -1277044.036322 0.000000 -4.250824 -1.218372
20311 -1277044.035246 0.000000 -4.249748 -1.217296
20369 -1277044.036320 0.000000 -4.250822 -1.218370
20363 -1277044.036525 0.000000 -4.251026 -1.218574
29546 -1277044.034838 0.000000 -4.249340 -1.216888
29510 -1277044.035252 0.000000 -4.249754 -1.217302
29651 -1277044.036323 0.000000 -4.250825 -1.218373
29628 -1277044.036532 0.000000 -4.251034 -1.218582
29263 -1277044.035266 0.000000 -4.249768 -1.217316
29256 -1277044.036321 0.000000 -4.250823 -1.218371
39098 -1277044.036515 0.000000 -4.251017 -1.218565
39059 -1277044.036317 0.000000 -4.250818 -1.218366
38403 -1277044.035250 0.000000 -4.249752 -1.217300
38380 -1277044.036320 0.000000 -4.250822 -1.218370
38491 -1277044.036524 0.000000 -4.251026 -1.218574
38481 -1277044.036322 0.000000 -4.250824 -1.218372
38249 -1277044.035246 0.000000 -4.249748 -1.217296
47669 -1277044.036320 0.000000 -4.250821 -1.218369
47855 -1277044.036524 0.000000 -4.251026 -1.218574
47829 -1277044.036322 0.000000 -4.250824 -1.218372
47305 -1277044.035246 0.000000 -4.249748 -1.217296
47294 -1277044.036320 0.000000 -4.250821 -1.218369
47375 -1277044.036524 0.000000 -4.251026 -1.218574
57287 -1277044.036322 0.000000 -4.250824 -1.218372
56513 -1277044.035246 0.000000 -4.249748 -1.217296
56486 -1277044.036320 0.000000 -4.250821 -1.218369
56649 -1277044.036524 0.000000 -4.251026 -1.218574
200255 -1277044.036322 0.000000 -4.250824 -1.218372
56259 -1277044.035246 0.000000 -4.249748 -1.217296
65859 -1277044.036320 0.000000 -4.250822 -1.218370
66072 -1277044.036525 0.000000 -4.251026 -1.218574
65333 -1277044.034838 0.000000 -4.249340 -1.216888
65373 -1277044.035252 0.000000 -4.249754 -1.217302
65358 -1277044.036323 0.000000 -4.250825 -1.218373
65494 -1277044.036532 0.000000 -4.251034 -1.218582
3252 -1277043.178143 0.000000 -3.392645 -0.360193
2507 -1277043.177923 0.000000 -3.392424 -0.359973
2474 -1277043.177493 0.000000 -3.391995 -0.359543
2623 -1277043.177725 0.000000 -3.392226 -0.359774
2603 -1277043.178191 0.000000 -3.392693 -0.360241
2265 -1277043.177859 0.000000 -3.392361 -0.359909
2260 -1277043.177463 0.000000 -3.391965 -0.359513
12041 -1277043.177721 0.000000 -3.392223 -0.359771
12005 -1277043.178196 0.000000 -3.392698 -0.360246
11376 -1277043.177854 0.000000 -3.392355 -0.359903
11355 -1277043.177461 0.000000 -3.391963 -0.359511
11460 -1277043.177722 0.000000 -3.392223 -0.359771
11454 -1277043.178196 0.000000 -3.392698 -0.360246
20653 -1277043.177853 0.000000 -3.392355 -0.359903
20617 -1277043.177461 0.000000 -3.391963 -0.359511
20808 -1277043.177721 0.000000 -3.392223 -0.359771
20785 -1277043.178196 0.000000 -3.392698 -0.360246
20295 -1277043.177853 0.000000 -3.392355 -0.359903
20286 -1277043.177456 0.000000 -3.391958 -0.359506
30267 -1277043.177712 0.000000 -3.392213 -0.359762
173397 -1277043.178184 0.000000 -3.392686 -0.360234
29478 -1277043.177862 0.000000 -3.392364 -0.359912
29453 -1277043.177441 0.000000 -3.391943 -0.359491
29611 -1277043.178143 0.000000 -3.392645 -0.360193
29250 -1277043.177923 0.000000 -3.392424 -0.359973
38847 -1277043.177493 0.000000 -3.391995 -0.359543
38808 -1277043.177725 0.000000 -3.392226 -0.359774
39026 -1277043.178191 0.000000 -3.392693 -0.360241
38316 -1277043.177859 0.000000 -3.392361 -0.359909
38361 -1277043.177463 0.000000 -3.391965 -0.359513
38348 -1277043.177722 0.000000 -3.392223 -0.359771
38477 -1277043.178196 0.000000 -3.392698 -0.360246
47508 -1277043.177854 0.000000 -3.392355 -0.359903
47633 -1277043.177461 0.000000 -3.391963 -0.359511
47604 -1277043.177722 0.000000 -3.392223 -0.359771
47813 -1277043.178196 0.000000 -3.392698 -0.360246
47269 -1277043.177853 0.000000 -3.392355 -0.359903
47289 -1277043.177461 0.000000 -3.391963 -0.359511
57017 -1277043.177722 0.000000 -3.392223 -0.359771
57277 -1277043.178196 0.000000 -3.392698 -0.360246
56373 -1277043.177853 0.000000 -3.392355 -0.359903
56464 -1277043.177461 0.000000 -3.391963 -0.359511
56448 -1277043.177721 0.000000 -3.392223 -0.359771
56636 -1277043.178196 0.000000 -3.392698 -0.360246
65649 -1277043.177853 0.000000 -3.392355 -0.359903
65821 -1277043.177456 0.000000 -3.391958 -0.359506
65788 -1277043.177712 0.000000 -3.392213 -0.359762
65309 -1277043.063971 0.000000 -3.278473 -0.246021
65292 -1277043.177862 0.000000 -3.392364 -0.359912
65349 -1277043.177441 0.000000 -3.391943 -0.359491
2509 -1277043.610554 0.000000 -3.825056 -0.792604
2682 -1277043.608126 0.000000 -3.822628 -0.790176
2625 -1277043.608287 0.000000 -3.822789 -0.790337
2859 -1277043.607549 0.000000 -3.822051 -0.789599
2267 -1277043.610517 0.000000 -3.825019 -0.792567
2302 -1277043.608108 0.000000 -3.822610 -0.790158
12043 -1277043.608285 0.000000 -3.822787 -0.790335
12320 -1277043.607551 0.000000 -3.822053 -0.789601
11378 -1277043.610514 0.000000 -3.825016 -0.792564
11495 -1277043.608107 0.000000 -3.822609 -0.790157
11462 -1277043.608284 0.000000 -3.822786 -0.790334
155253 -1277043.607551 0.000000 -3.822053 -0.789601
20655 -1277043.610514 0.000000 -3.825016 -0.792564
20875 -1277043.608106 0.000000 -3.822608 -0.790156
20810 -1277043.608284 0.000000 -3.822786 -0.790334
20332 -1277043.603461 0.000000 -3.817962 -0.785510
20297 -1277043.610509 0.000000 -3.825011 -0.792559
20372 -1277043.608101 0.000000 -3.822603 -0.790151
20361 -1277043.608286 0.000000 -3.822788 -0.790336
29548 -1277043.603444 0.000000 -3.817946 -0.785494
29480 -1277043.610499 0.000000 -3.825001 -0.792549
29654 -1277043.607969 0.000000 -3.822471 -0.790019
29613 -1277043.607490 0.000000 -3.821991 -0.789539
29266 -1277043.610554 0.000000 -3.825056 -0.792604
29254 -1277043.608126 0.000000 -3.822628 -0.790176
39100 -1277043.608287 0.000000 -3.822789 -0.790337
39028 -1277043.607549 0.000000 -3.822051 -0.789599
38406 -1277043.610517 0.000000 -3.825019 -0.792567
38363 -1277043.608108 0.000000 -3.822610 -0.790158
38494 -1277043.608285 0.000000 -3.822787 -0.790335
38478 -1277043.607551 0.000000 -3.822053 -0.789601
47708 -1277043.610514 0.000000 -3.825016 -0.792564
47635 -1277043.608107 0.000000 -3.822609 -0.790157
47858 -1277043.608285 0.000000 -3.822786 -0.790334
47814 -1277043.607551 0.000000 -3.822053 -0.789601
47308 -1277043.610514 0.000000 -3.825016 -0.792564
47291 -1277043.608107 0.000000 -3.822609 -0.790157
57330 -1277043.608284 0.000000 -3.822786 -0.790334
56402 -1277043.603463 0.000000 -3.817965 -0.785513
56516 -1277043.610514 0.000000 -3.825016 -0.792564
56466 -1277043.608106 0.000000 -3.822608 -0.790156
56652 -1277043.608284 0.000000 -3.822786 -0.790334
56250 -1277043.603460 0.000000 -3.817962 -0.785510
56262 -1277043.610509 0.000000 -3.825011 -0.792559
65823 -1277043.608101 0.000000 -3.822603 -0.790151
66075 -1277043.608286 0.000000 -3.822788 -0.790336
65311 -1277043.603444 0.000000 -3.817946 -0.785494
65376 -1277043.610499 0.000000 -3.825001 -0.792549
65351 -1277043.607969 0.000000 -3.822471 -0.790019
65497 -1277043.607490 0.000000 -3.821991 -0.789539
146548 -1277043.215484 0.000000 -3.429985 -0.397534
2475 -1277043.220189 0.000000 -3.434690 -0.402239
2650 -1277043.220675 0.000000 -3.435176 -0.402724
2604 -1277043.220756 0.000000 -3.435258 -0.402806
2278 -1277043.209749 0.000000 -3.424250 -0.391798
2261 -1277043.220146 0.000000 -3.434648 -0.402196
12082 -1277043.220664 0.000000 -3.435166 -0.402714
12006 -1277043.220760 0.000000 -3.435262 -0.402810
11407 -1277043.209743 0.000000 -3.424245 -0.391793
11356 -1277043.220143 0.000000 -3.434645 -0.402193
11475 -1277043.220664 0.000000 -3.435166 -0.402714
11455 -1277043.220761 0.000000 -3.435262 -0.402810
20697 -1277043.209743 0.000000 -3.424244 -0.391792
20618 -1277043.220143 0.000000 -3.434644 -0.402192
20839 -1277043.220663 0.000000 -3.435165 -0.402713
20786 -1277043.220759 0.000000 -3.435261 -0.402809
20313 -1277043.209742 0.000000 -3.424244 -0.391792
20287 -1277043.220139 0.000000 -3.434641 -0.402189
20365 -1277043.220654 0.000000 -3.435156 -0.402704
30238 -1277043.220747 0.000000 -3.435249 -0.402797
29512 -1277043.209743 0.000000 -3.424245 -0.391793
29454 -1277043.220140 0.000000 -3.434642 -0.402190
29630 -1277043.220844 0.000000 -3.435346 -0.402894
29604 -1277043.215484 0.000000 -3.429986 -0.397534
29258 -1277043.220189 0.000000 -3.434690 -0.402238
38809 -1277043.220675 0.000000 -3.435176 -0.402724
39061 -1277043.220756 0.000000 -3.435258 -0.402806
38317 -1277043.209749 0.000000 -3.424250 -0.391798
38382 -1277043.220146 0.000000 -3.434648 -0.402196
38349 -1277043.220664 0.000000 -3.435166 -0.402714
38483 -1277043.220760 0.000000 -3.435262 -0.402810
47509 -1277043.209743 0.000000 -3.424244 -0.391793
47671 -1277043.220143 0.000000 -3.434645 -0.402193
47605 -1277043.220664 0.000000 -3.435166 -0.402714
47831 -1277043.220761 0.000000 -3.435263 -0.402811
47270 -1277043.209742 0.000000 -3.424244 -0.391792
47296 -1277043.220143 0.000000 -3.434645 -0.402193
57018 -1277043.220664 0.000000 -3.435166 -0.402714
57289 -1277043.220761 0.000000 -3.435262 -0.402810
56374 -1277043.209743 0.000000 -3.424244 -0.391792
56488 -1277043.220143 0.000000 -3.434644 -0.402193
56449 -1277043.220663 0.000000 -3.435165 -0.402713
56640 -1277043.220759 0.000000 -3.435261 -0.402809
56247 -1277043.209742 0.000000 -3.424244 -0.391792
65860 -1277043.220139 0.000000 -3.434641 -0.402189
65789 -1277043.220654 0.000000 -3.435156 -0.402704
66051 -1277043.220747 0.000000 -3.435249 -0.402797
65293 -1277043.209743 0.000000 -3.424245 -0.391793
65360 -1277043.220140 0.000000 -3.434642 -0.402190
65346 -1277043.220844 0.000000 -3.435346 -0.402894
3214 -1277043.174616 0.000000 -3.389117 -0.356665
2510 -1277043.171508 0.000000 -3.386009 -0.353557
2446 -1277043.172277 0.000000 -3.386778 -0.354326
2626 -1277043.172168 0.000000 -3.386670 -0.354218
2589 -1277043.174683 0.000000 -3.389184 -0.356732
2268 -1277043.171463 0.000000 -3.385965 -0.353513
11796 -1277043.172262 0.000000 -3.386764 -0.354312
12044 -1277043.172171 0.000000 -3.386673 -0.354221
11981 -1277043.174688 0.000000 -3.389190 -0.356738
11379 -1277043.171460 0.000000 -3.385962 -0.353510
11341 -1277043.172261 0.000000 -3.386763 -0.354311
11463 -1277043.172171 0.000000 -3.386673 -0.354221
21452 -1277043.174688 0.000000 -3.389190 -0.356738
20656 -1277043.171460 0.000000 -3.385962 -0.353510
20586 -1277043.172261 0.000000 -3.386763 -0.354311
20811 -1277043.172170 0.000000 -3.386672 -0.354220
20267 -1277043.305550 0.000000 -3.520052 -0.487600
20298 -1277043.171459 0.000000 -3.385961 -0.353509
20281 -1277043.172256 0.000000 -3.386758 -0.354306
30269 -1277043.172157 0.000000 -3.386659 -0.354207
29373 -1277043.305558 0.000000 -3.520060 -0.487608
29481 -1277043.171492 0.000000 -3.385994 -0.353542
29435 -1277043.172279 0.000000 -3.386781 -0.354329
29614 -1277043.174616 0.000000 -3.389117 -0.356665
29248 -1277043.171508 0.000000 -3.386009 -0.353557
38849 -1277043.172277 0.000000 -3.386778 -0.354326
38774 -1277043.172168 0.000000 -3.386670 -0.354218
39029 -1277043.174683 0.000000 -3.389184 -0.356732
38297 -1277043.171463 0.000000 -3.385965 -0.353513
38364 -1277043.172262 0.000000 -3.386764 -0.354312
38342 -1277043.172171 0.000000 -3.386673 -0.354221
48514 -1277043.174688 0.000000 -3.389190 -0.356738
47472 -1277043.171460 0.000000 -3.385962 -0.353510
47636 -1277043.172261 0.000000 -3.386763 -0.354311
47582 -1277043.172171 0.000000 -3.386673 -0.354221
47815 -1277043.174688 0.000000 -3.389190 -0.356738
47261 -1277043.171460 0.000000 -3.385962 -0.353510
57060 -1277043.172261 0.000000 -3.386763 -0.354311
56981 -1277043.172171 0.000000 -3.386673 -0.354221
200403 -1277043.174688 0.000000 -3.389190 -0.356738
56348 -1277043.171460 0.000000 -3.385962 -0.353510
56467 -1277043.172261 0.000000 -3.386763 -0.354311
56438 -1277043.172170 0.000000 -3.386672 -0.354220
56251 -1277043.305550 0.000000 -3.520052 -0.487600
65610 -1277043.171459 0.000000 -3.385961 -0.353509
65824 -1277043.172256 0.000000 -3.386758 -0.354306
65762 -1277043.172157 0.000000 -3.386659 -0.354207
65312 -1277043.305558 0.000000 -3.520060 -0.487608
65281 -1277043.171492 0.000000 -3.385994 -0.353542
65352 -1277043.172279 0.000000 -3.386781 -0.354329
137345 -1277043.175668 0.000000 -3.390170 -0.357718
3213 -1277043.158535 0.000000 -3.373037 -0.340585
2473 -1277043.174952 0.000000 -3.389454 -0.357002
2445 -1277043.175536 0.000000 -3.390038 -0.357586
2602 -1277043.175678 0.000000 -3.390180 -0.357728
2588 -1277043.158577 0.000000 -3.373079 -0.340627
2259 -1277043.174915 0.000000 -3.389417 -0.356965
11795 -1277043.175526 0.000000 -3.390028 -0.357576
12004 -1277043.175681 0.000000 -3.390183 -0.357731
155313 -1277043.158581 0.000000 -3.373083 -0.340631
11354 -1277043.174913 0.000000 -3.389415 -0.356963
11340 -1277043.175525 0.000000 -3.390027 -0.357575
11453 -1277043.175681 0.000000 -3.390183 -0.357731
20505 -1277043.058485 0.000000 -3.272987 -0.240535
20616 -1277043.174913 0.000000 -3.389415 -0.356963
20585 -1277043.175525 0.000000 -3.390027 -0.357575
20784 -1277043.175680 0.000000 -3.390182 -0.357730
20266 -1277043.058487 0.000000 -3.272989 -0.240537
20285 -1277043.174911 0.000000 -3.389413 -0.356961
30002 -1277043.175516 0.000000 -3.390018 -0.357566
30237 -1277043.175658 0.000000 -3.390160 -0.357708
29372 -1277043.058526 0.000000 -3.273027 -0.240576
29452 -1277043.174938 0.000000 -3.389440 -0.356988
29434 -1277043.175668 0.000000 -3.390170 -0.357718
29603 -1277043.158535 0.000000 -3.373037 -0.340585
29247 -1277043.174952 0.000000 -3.389454 -0.357002
38807 -1277043.175536 0.000000 -3.390037 -0.357585
38773 -1277043.175678 0.000000 -3.390180 -0.357728
39018 -1277043.158577 0.000000 -3.373079 -0.340627
38296 -1277043.174915 0.000000 -3.389417 -0.356965
38347 -1277043.175526 0.000000 -3.390028 -0.357576
38341 -1277043.175681 0.000000 -3.390183 -0.357731
48504 -1277043.158581 0.000000 -3.373083 -0.340631
47471 -1277043.174913 0.000000 -3.389415 -0.356963
47603 -1277043.175525 0.000000 -3.390027 -0.357575
47581 -1277043.175681 0.000000 -3.390183 -0.357731
47268 -1277043.058485 0.000000 -3.272987 -0.240535
47260 -1277043.174913 0.000000 -3.389415 -0.356963
57016 -1277043.175525 0.000000 -3.390027 -0.357575
56980 -1277043.175681 0.000000 -3.390183 -0.357731
56372 -1277043.058485 0.000000 -3.272987 -0.240535
56347 -1277043.174913 0.000000 -3.389415 -0.356963
56447 -1277043.175525 0.000000 -3.390027 -0.357575
56437 -1277043.175680 0.000000 -3.390182 -0.357730
65648 -1277043.058487 0.000000 -3.272989 -0.240537
