#ID      EIGB 	      EIPGB 	   GBbin        GBseg
19976 -1279265.773880 0.000000 -3.651013 -0.617267
20039 -1279265.773879 0.000000 -3.651013 -0.617267
19843 -1279265.773880 0.000000 -3.651013 -0.617267
19817 -1279265.773879 0.000000 -3.651013 -0.617267
20198 -1279265.773880 0.000000 -3.651013 -0.617267
28669 -1279265.773880 0.000000 -3.651013 -0.617267
28411 -1279265.773879 0.000000 -3.651013 -0.617267
29185 -1279265.773880 0.000000 -3.651013 -0.617267
29119 -1279265.773880 0.000000 -3.651014 -0.617268
29155 -1279265.773879 0.000000 -3.651013 -0.617267
29001 -1279265.773880 0.000000 -3.651013 -0.617267
28369 -1279265.773880 0.000000 -3.651014 -0.617267
37818 -1279265.773880 0.000000 -3.651013 -0.617267
37886 -1279265.773880 0.000000 -3.651013 -0.617267
37649 -1279265.773879 0.000000 -3.651013 -0.617267
38191 -1279265.773879 0.000000 -3.651013 -0.617267
38208 -1279265.773879 0.000000 -3.651012 -0.617266
38218 -1279265.773880 0.000000 -3.651013 -0.617267
46181 -1279265.773880 0.000000 -3.651014 -0.617268
47125 -1279265.773880 0.000000 -3.651014 -0.617267
47004 -1279265.773880 0.000000 -3.651013 -0.617267
47047 -1279265.773880 0.000000 -3.651013 -0.617267
46835 -1279265.773880 0.000000 -3.651013 -0.617267
46179 -1279265.773880 0.000000 -3.651014 -0.617268
55617 -1279265.773880 0.000000 -3.651014 -0.617267
55692 -1279265.773879 0.000000 -3.651013 -0.617267
55413 -1279265.773879 0.000000 -3.651013 -0.617267
56213 -1279265.773880 0.000000 -3.651013 -0.617267
56132 -1279265.773879 0.000000 -3.651012 -0.617266
56149 -1279265.773880 0.000000 -3.651013 -0.617267
64935 -1279265.773880 0.000000 -3.651014 -0.617268
65015 -1279265.773880 0.000000 -3.651013 -0.617267
64834 -1279265.773880 0.000000 -3.651013 -0.617267
64884 -1279265.773879 0.000000 -3.651013 -0.617267
65229 -1279265.773880 0.000000 -3.651013 -0.617267
64832 -1279265.773880 0.000000 -3.651013 -0.617267
65201 -1279265.773879 0.000000 -3.651013 -0.617267
1435 -1279265.919170 0.000000 -3.796303 -0.762557
2093 -1279265.919169 0.000000 -3.796303 -0.762557
2123 -1279265.919170 0.000000 -3.796303 -0.762557
2010 -1279265.919170 0.000000 -3.796303 -0.762557
2025 -1279265.919170 0.000000 -3.796303 -0.762557
1804 -1279265.919170 0.000000 -3.796303 -0.762557
10823 -1279265.919170 0.000000 -3.796303 -0.762557
10638 -1279265.919169 0.000000 -3.796302 -0.762556
10669 -1279265.919169 0.000000 -3.796303 -0.762557
11195 -1279265.919170 0.000000 -3.796303 -0.762557
11211 -1279265.919170 0.000000 -3.796303 -0.762557
11127 -1279265.919170 0.000000 -3.796303 -0.762557
11131 -1279265.919170 0.000000 -3.796303 -0.762557
19975 -1279265.919170 0.000000 -3.796303 -0.762557
20008 -1279265.919169 0.000000 -3.796302 -0.762556
19842 -1279265.919170 0.000000 -3.796303 -0.762557
19861 -1279265.919170 0.000000 -3.796303 -0.762557
20199 -1279265.919170 0.000000 -3.796303 -0.762557
20195 -1279265.919169 0.000000 -3.796302 -0.762556
28410 -1279265.919170 0.000000 -3.796303 -0.762557
28445 -1279265.919170 0.000000 -3.796303 -0.762557
29118 -1279265.919170 0.000000 -3.796303 -0.762557
29137 -1279265.919170 0.000000 -3.796303 -0.762557
29000 -1279265.919170 0.000000 -3.796303 -0.762557
28409 -1279265.919170 0.000000 -3.796303 -0.762557
37817 -1279265.919170 0.000000 -3.796303 -0.762557
37852 -1279265.919170 0.000000 -3.796303 -0.762557
37648 -1279265.919170 0.000000 -3.796303 -0.762557
38230 -1279265.919169 0.000000 -3.796303 -0.762557
38207 -1279265.919169 0.000000 -3.796303 -0.762556
38214 -1279265.919170 0.000000 -3.796303 -0.762557
46180 -1279265.919169 0.000000 -3.796303 -0.762556
47091 -1279265.919169 0.000000 -3.796303 -0.762556
47003 -1279265.919170 0.000000 -3.796303 -0.762557
47026 -1279265.919170 0.000000 -3.796303 -0.762557
46834 -1279265.919170 0.000000 -3.796303 -0.762557
46836 -1279265.919169 0.000000 -3.796302 -0.762556
47233 -1279265.919169 0.000000 -3.796303 -0.762557
55654 -1279265.919169 0.000000 -3.796302 -0.762556
55412 -1279265.919170 0.000000 -3.796303 -0.762557
56190 -1279265.919170 0.000000 -3.796303 -0.762557
56131 -1279265.919170 0.000000 -3.796303 -0.762557
56142 -1279265.919170 0.000000 -3.796303 -0.762557
55990 -1279265.919170 0.000000 -3.796303 -0.762557
64976 -1279265.919168 0.000000 -3.796302 -0.762556
64833 -1279265.919170 0.000000 -3.796303 -0.762557
64860 -1279265.919170 0.000000 -3.796303 -0.762557
65228 -1279265.919170 0.000000 -3.796303 -0.762557
65195 -1279265.919170 0.000000 -3.796303 -0.762557
65200 -1279265.919170 0.000000 -3.796303 -0.762557
3182 -1279265.641516 0.000000 -3.518649 -0.484903
2472 -1279265.641516 0.000000 -3.518649 -0.484903
2418 -1279265.641516 0.000000 -3.518649 -0.484903
2601 -1279265.641516 0.000000 -3.518649 -0.484903
2250 -1279265.641516 0.000000 -3.518649 -0.484903
2258 -1279265.641516 0.000000 -3.518649 -0.484903
11753 -1279265.641516 0.000000 -3.518649 -0.484903
12003 -1279265.641516 0.000000 -3.518649 -0.484903
11295 -1279265.641516 0.000000 -3.518649 -0.484903
11353 -1279265.641515 0.000000 -3.518649 -0.484903
11326 -1279265.641516 0.000000 -3.518649 -0.484903
11452 -1279265.641516 0.000000 -3.518649 -0.484903
20467 -1279265.641516 0.000000 -3.518649 -0.484903
20615 -1279265.641516 0.000000 -3.518649 -0.484903
20555 -1279265.641516 0.000000 -3.518649 -0.484903
20783 -1279265.641516 0.000000 -3.518649 -0.484903
20253 -1279265.641516 0.000000 -3.518649 -0.484903
20284 -1279265.641516 0.000000 -3.518649 -0.484903
29958 -1279265.641516 0.000000 -3.518649 -0.484903
30236 -1279265.641516 0.000000 -3.518649 -0.484903
29343 -1279265.641516 0.000000 -3.518649 -0.484903
29451 -1279265.641516 0.000000 -3.518649 -0.484903
29417 -1279265.641516 0.000000 -3.518649 -0.484903
29602 -1279265.641516 0.000000 -3.518649 -0.484903
29241 -1279265.641516 0.000000 -3.518649 -0.484903
38806 -1279265.641516 0.000000 -3.518649 -0.484903
38739 -1279265.641516 0.000000 -3.518649 -0.484903
38315 -1279265.641516 0.000000 -3.518649 -0.484903
38277 -1279265.641515 0.000000 -3.518649 -0.484903
38346 -1279265.641515 0.000000 -3.518649 -0.484903
38335 -1279265.641516 0.000000 -3.518649 -0.484903
47507 -1279265.641516 0.000000 -3.518649 -0.484903
47436 -1279265.641516 0.000000 -3.518649 -0.484903
47602 -1279265.641516 0.000000 -3.518649 -0.484903
47561 -1279265.641516 0.000000 -3.518649 -0.484903
47267 -1279265.641515 0.000000 -3.518649 -0.484903
47253 -1279265.641516 0.000000 -3.518649 -0.484903
57015 -1279265.641516 0.000000 -3.518649 -0.484903
56943 -1279265.641516 0.000000 -3.518649 -0.484903
56371 -1279265.641516 0.000000 -3.518649 -0.484903
56324 -1279265.641516 0.000000 -3.518649 -0.484903
56446 -1279265.641516 0.000000 -3.518649 -0.484903
56430 -1279265.641516 0.000000 -3.518649 -0.484903
65647 -1279265.641516 0.000000 -3.518649 -0.484903
65570 -1279265.641516 0.000000 -3.518649 -0.484903
65786 -1279265.641516 0.000000 -3.518649 -0.484903
65742 -1279265.641516 0.000000 -3.518649 -0.484903
65290 -1279265.641516 0.000000 -3.518649 -0.484903
65270 -1279265.641516 0.000000 -3.518649 -0.484903
65344 -1279265.641516 0.000000 -3.518649 -0.484903
3210 -1279265.421283 0.000000 -3.298416 -0.264670
2470 -1279265.421282 0.000000 -3.298416 -0.264670
2441 -1279265.421283 0.000000 -3.298416 -0.264670
2599 -1279265.421282 0.000000 -3.298416 -0.264670
2584 -1279265.421283 0.000000 -3.298416 -0.264670
2256 -1279265.421282 0.000000 -3.298415 -0.264669
11792 -1279265.421282 0.000000 -3.298416 -0.264670
12001 -1279265.421282 0.000000 -3.298416 -0.264670
11312 -1279265.421282 0.000000 -3.298416 -0.264670
11351 -1279265.421283 0.000000 -3.298416 -0.264670
11336 -1279265.421282 0.000000 -3.298416 -0.264670
11450 -1279265.421282 0.000000 -3.298416 -0.264670
11245 -1279265.421282 0.000000 -3.298415 -0.264669
20613 -1279265.421282 0.000000 -3.298416 -0.264670
20581 -1279265.421282 0.000000 -3.298416 -0.264670
20781 -1279265.421282 0.000000 -3.298416 -0.264670
20263 -1279265.421283 0.000000 -3.298416 -0.264670
20282 -1279265.421282 0.000000 -3.298416 -0.264670
20279 -1279265.421283 0.000000 -3.298416 -0.264670
30235 -1279265.421283 0.000000 -3.298416 -0.264670
29369 -1279265.421282 0.000000 -3.298416 -0.264670
29449 -1279265.421283 0.000000 -3.298416 -0.264670
29430 -1279265.421282 0.000000 -3.298416 -0.264670
29601 -1279265.421283 0.000000 -3.298416 -0.264670
29243 -1279265.421282 0.000000 -3.298416 -0.264670
38804 -1279265.421282 0.000000 -3.298416 -0.264669
38769 -1279265.421282 0.000000 -3.298416 -0.264670
39017 -1279265.421282 0.000000 -3.298416 -0.264670
38292 -1279265.421283 0.000000 -3.298416 -0.264670
38344 -1279265.421282 0.000000 -3.298416 -0.264670
38337 -1279265.421282 0.000000 -3.298416 -0.264670
48503 -1279265.421282 0.000000 -3.298416 -0.264670
47467 -1279265.421282 0.000000 -3.298416 -0.264670
47600 -1279265.421282 0.000000 -3.298416 -0.264670
47577 -1279265.421282 0.000000 -3.298416 -0.264670
47265 -1279265.421282 0.000000 -3.298416 -0.264670
47256 -1279265.421283 0.000000 -3.298416 -0.264670
47285 -1279265.421282 0.000000 -3.298416 -0.264670
56976 -1279265.421282 0.000000 -3.298416 -0.264670
56369 -1279265.421282 0.000000 -3.298416 -0.264669
56343 -1279265.421282 0.000000 -3.298416 -0.264670
56444 -1279265.421282 0.000000 -3.298416 -0.264670
56433 -1279265.421282 0.000000 -3.298416 -0.264670
56245 -1279265.421282 0.000000 -3.298416 -0.264670
65605 -1279265.421283 0.000000 -3.298416 -0.264670
65784 -1279265.421282 0.000000 -3.298416 -0.264670
65757 -1279265.421282 0.000000 -3.298416 -0.264669
65288 -1279265.421283 0.000000 -3.298416 -0.264670
65276 -1279265.421282 0.000000 -3.298416 -0.264670
65342 -1279265.421282 0.000000 -3.298416 -0.264670
2719 -1279265.756148 0.000000 -3.633281 -0.599535
2680 -1279265.756148 0.000000 -3.633282 -0.599535
2875 -1279265.756148 0.000000 -3.633282 -0.599535
146289 -1279265.756148 0.000000 -3.633281 -0.599535
2309 -1279265.756148 0.000000 -3.633281 -0.599535
2300 -1279265.756148 0.000000 -3.633281 -0.599535
2389 -1279265.756148 0.000000 -3.633281 -0.599535
11438 -1279265.756148 0.000000 -3.633281 -0.599535
11519 -1279265.756148 0.000000 -3.633282 -0.599535
11493 -1279265.756148 0.000000 -3.633281 -0.599535
11675 -1279265.756148 0.000000 -3.633281 -0.599535
11251 -1279265.756148 0.000000 -3.633281 -0.599535
11260 -1279265.756148 0.000000 -3.633281 -0.599535
20873 -1279265.756148 0.000000 -3.633281 -0.599535
21102 -1279265.756148 0.000000 -3.633282 -0.599535
20330 -1279265.756148 0.000000 -3.633281 -0.599535
20382 -1279265.756148 0.000000 -3.633281 -0.599535
20370 -1279265.756148 0.000000 -3.633281 -0.599535
20516 -1279265.756148 0.000000 -3.633282 -0.599535
29547 -1279265.756148 0.000000 -3.633281 -0.599535
29681 -1279265.756148 0.000000 -3.633281 -0.599535
29652 -1279265.756148 0.000000 -3.633281 -0.599535
29886 -1279265.756148 0.000000 -3.633281 -0.599535
29264 -1279265.756148 0.000000 -3.633281 -0.599535
29297 -1279265.756148 0.000000 -3.633281 -0.599535
39099 -1279265.756148 0.000000 -3.633281 -0.599535
39367 -1279265.756148 0.000000 -3.633281 -0.599535
38404 -1279265.756148 0.000000 -3.633281 -0.599535
38507 -1279265.756148 0.000000 -3.633281 -0.599535
38492 -1279265.756148 0.000000 -3.633281 -0.599535
38252 -1279265.756148 0.000000 -3.633281 -0.599535
38250 -1279265.756148 0.000000 -3.633281 -0.599535
47888 -1279265.756148 0.000000 -3.633281 -0.599535
47856 -1279265.756148 0.000000 -3.633281 -0.599535
47325 -1279265.756148 0.000000 -3.633281 -0.599535
47306 -1279265.756148 0.000000 -3.633281 -0.599535
47379 -1279265.756148 0.000000 -3.633281 -0.599535
47376 -1279265.756148 0.000000 -3.633282 -0.599535
56549 -1279265.756148 0.000000 -3.633281 -0.599535
56514 -1279265.756148 0.000000 -3.633281 -0.599535
56669 -1279265.756148 0.000000 -3.633281 -0.599535
56650 -1279265.756148 0.000000 -3.633281 -0.599535
56266 -1279265.756148 0.000000 -3.633281 -0.599535
56260 -1279265.756148 0.000000 -3.633281 -0.599535
66108 -1279265.756148 0.000000 -3.633281 -0.599535
66073 -1279265.756148 0.000000 -3.633281 -0.599535
65396 -1279265.756148 0.000000 -3.633281 -0.599535
65374 -1279265.756148 0.000000 -3.633281 -0.599535
65502 -1279265.756148 0.000000 -3.633281 -0.599535
65495 -1279265.756148 0.000000 -3.633281 -0.599535
137246 -1279265.910094 0.000000 -3.787227 -0.753481
2681 -1279265.910094 0.000000 -3.787227 -0.753481
2910 -1279265.910093 0.000000 -3.787226 -0.753480
2858 -1279265.910094 0.000000 -3.787227 -0.753481
2328 -1279265.910093 0.000000 -3.787227 -0.753481
2301 -1279265.910094 0.000000 -3.787227 -0.753481
2395 -1279265.910093 0.000000 -3.787227 -0.753481
12319 -1279265.910094 0.000000 -3.787227 -0.753481
11554 -1279265.910094 0.000000 -3.787227 -0.753481
11494 -1279265.910093 0.000000 -3.787227 -0.753481
11697 -1279265.910094 0.000000 -3.787227 -0.753481
11252 -1279265.910094 0.000000 -3.787227 -0.753481
11267 -1279265.910094 0.000000 -3.787227 -0.753481
20874 -1279265.910094 0.000000 -3.787227 -0.753481
21132 -1279265.910093 0.000000 -3.787227 -0.753481
20331 -1279265.910093 0.000000 -3.787227 -0.753481
20405 -1279265.910094 0.000000 -3.787227 -0.753481
20371 -1279265.910094 0.000000 -3.787227 -0.753481
20524 -1279265.910093 0.000000 -3.787227 -0.753481
20245 -1279265.910093 0.000000 -3.787227 -0.753481
29720 -1279265.910094 0.000000 -3.787227 -0.753481
29653 -1279265.910094 0.000000 -3.787227 -0.753481
29895 -1279265.910094 0.000000 -3.787227 -0.753481
29265 -1279265.910094 0.000000 -3.787227 -0.753481
29308 -1279265.910093 0.000000 -3.787227 -0.753481
29296 -1279265.910094 0.000000 -3.787227 -0.753481
39378 -1279265.910094 0.000000 -3.787227 -0.753481
38405 -1279265.910093 0.000000 -3.787227 -0.753481
38534 -1279265.910094 0.000000 -3.787227 -0.753481
38493 -1279265.910094 0.000000 -3.787227 -0.753481
38703 -1279265.910093 0.000000 -3.787227 -0.753481
38251 -1279265.910094 0.000000 -3.787227 -0.753481
47929 -1279265.910094 0.000000 -3.787227 -0.753481
47857 -1279265.910094 0.000000 -3.787227 -0.753481
191353 -1279265.910093 0.000000 -3.787227 -0.753481
47307 -1279265.910094 0.000000 -3.787227 -0.753481
47394 -1279265.910094 0.000000 -3.787227 -0.753481
47377 -1279265.910093 0.000000 -3.787226 -0.753480
56591 -1279265.910094 0.000000 -3.787227 -0.753481
56515 -1279265.910094 0.000000 -3.787227 -0.753481
56700 -1279265.910094 0.000000 -3.787227 -0.753481
56651 -1279265.910094 0.000000 -3.787227 -0.753481
56281 -1279265.910093 0.000000 -3.787227 -0.753481
56261 -1279265.910094 0.000000 -3.787227 -0.753481
56308 -1279265.910093 0.000000 -3.787227 -0.753481
66074 -1279265.910094 0.000000 -3.787227 -0.753481
65428 -1279265.910094 0.000000 -3.787227 -0.753481
65375 -1279265.910094 0.000000 -3.787227 -0.753481
65521 -1279265.910093 0.000000 -3.787227 -0.753481
65496 -1279265.910094 0.000000 -3.787227 -0.753481
2720 -1279265.981276 0.000000 -3.858410 -0.824664
2907 -1279265.981276 0.000000 -3.858410 -0.824664
2876 -1279265.981276 0.000000 -3.858410 -0.824663
2325 -1279265.981276 0.000000 -3.858410 -0.824664
2310 -1279265.981276 0.000000 -3.858410 -0.824663
2392 -1279265.981276 0.000000 -3.858410 -0.824664
2390 -1279265.981277 0.000000 -3.858410 -0.824664
11551 -1279265.981276 0.000000 -3.858410 -0.824664
11520 -1279265.981276 0.000000 -3.858410 -0.824664
11694 -1279265.981276 0.000000 -3.858409 -0.824663
11676 -1279265.981276 0.000000 -3.858410 -0.824664
11264 -1279265.981276 0.000000 -3.858410 -0.824664
11261 -1279265.981276 0.000000 -3.858410 -0.824664
21129 -1279265.981276 0.000000 -3.858410 -0.824664
164351 -1279265.981277 0.000000 -3.858410 -0.824664
20402 -1279265.981276 0.000000 -3.858410 -0.824664
20383 -1279265.981277 0.000000 -3.858410 -0.824664
20521 -1279265.981276 0.000000 -3.858410 -0.824663
20246 -1279265.981277 0.000000 -3.858410 -0.824664
29717 -1279265.981276 0.000000 -3.858410 -0.824663
29682 -1279265.981276 0.000000 -3.858410 -0.824664
29892 -1279265.981277 0.000000 -3.858410 -0.824664
29279 -1279265.981277 0.000000 -3.858410 -0.824664
29305 -1279265.981276 0.000000 -3.858410 -0.824664
29298 -1279265.981276 0.000000 -3.858409 -0.824663
39377 -1279265.981276 0.000000 -3.858410 -0.824664
38435 -1279265.981276 0.000000 -3.858410 -0.824664
38531 -1279265.981276 0.000000 -3.858409 -0.824663
38508 -1279265.981276 0.000000 -3.858409 -0.824663
38701 -1279265.981276 0.000000 -3.858410 -0.824664
38253 -1279265.981277 0.000000 -3.858410 -0.824664
38265 -1279265.981276 0.000000 -3.858410 -0.824664
47889 -1279265.981277 0.000000 -3.858410 -0.824664
48144 -1279265.981276 0.000000 -3.858410 -0.824664
47326 -1279265.981276 0.000000 -3.858410 -0.824664
47391 -1279265.981276 0.000000 -3.858410 -0.824664
47380 -1279265.981277 0.000000 -3.858410 -0.824664
47550 -1279265.981276 0.000000 -3.858410 -0.824664
56550 -1279265.981277 0.000000 -3.858410 -0.824664
56697 -1279265.981276 0.000000 -3.858409 -0.824663
56670 -1279265.981276 0.000000 -3.858410 -0.824664
56278 -1279265.981277 0.000000 -3.858410 -0.824664
56267 -1279265.981277 0.000000 -3.858410 -0.824664
56305 -1279265.981276 0.000000 -3.858409 -0.824663
66109 -1279265.981276 0.000000 -3.858410 -0.824664
65425 -1279265.981276 0.000000 -3.858410 -0.824664
65397 -1279265.981276 0.000000 -3.858410 -0.824664
65518 -1279265.981277 0.000000 -3.858410 -0.824664
65503 -1279265.981277 0.000000 -3.858410 -0.824664
65243 -1279265.981276 0.000000 -3.858410 -0.824664
2946 -1279265.460132 0.000000 -3.337266 -0.303520
2908 -1279265.460131 0.000000 -3.337265 -0.303519
2349 -1279265.460132 0.000000 -3.337265 -0.303519
2326 -1279265.460131 0.000000 -3.337265 -0.303519
2400 -1279265.460132 0.000000 -3.337265 -0.303519
2393 -1279265.460132 0.000000 -3.337265 -0.303519
11591 -1279265.460132 0.000000 -3.337265 -0.303519
11552 -1279265.460132 0.000000 -3.337265 -0.303519
11719 -1279265.460132 0.000000 -3.337266 -0.303519
11695 -1279265.460132 0.000000 -3.337265 -0.303519
11276 -1279265.460132 0.000000 -3.337265 -0.303519
11265 -1279265.460132 0.000000 -3.337266 -0.303519
11320 -1279265.460132 0.000000 -3.337266 -0.303520
21130 -1279265.460132 0.000000 -3.337265 -0.303519
20430 -1279265.460132 0.000000 -3.337265 -0.303519
20403 -1279265.460132 0.000000 -3.337266 -0.303519
20533 -1279265.460132 0.000000 -3.337266 -0.303520
20522 -1279265.460132 0.000000 -3.337265 -0.303519
20247 -1279265.460132 0.000000 -3.337266 -0.303519
29718 -1279265.460132 0.000000 -3.337266 -0.303520
29920 -1279265.460132 0.000000 -3.337266 -0.303519
29893 -1279265.460132 0.000000 -3.337266 -0.303520
29320 -1279265.460132 0.000000 -3.337265 -0.303519
29306 -1279265.460131 0.000000 -3.337265 -0.303519
29407 -1279265.460132 0.000000 -3.337266 -0.303519
182464 -1279265.460132 0.000000 -3.337266 -0.303520
38563 -1279265.460132 0.000000 -3.337265 -0.303519
38532 -1279265.460132 0.000000 -3.337265 -0.303519
38713 -1279265.460132 0.000000 -3.337266 -0.303519
38261 -1279265.460132 0.000000 -3.337266 -0.303520
38267 -1279265.460132 0.000000 -3.337265 -0.303519
47928 -1279265.460132 0.000000 -3.337265 -0.303519
48152 -1279265.460132 0.000000 -3.337265 -0.303519
47351 -1279265.460132 0.000000 -3.337265 -0.303519
47410 -1279265.460132 0.000000 -3.337266 -0.303520
47392 -1279265.460132 0.000000 -3.337266 -0.303520
47551 -1279265.460132 0.000000 -3.337266 -0.303520
47245 -1279265.460131 0.000000 -3.337265 -0.303519
56732 -1279265.460132 0.000000 -3.337265 -0.303519
56698 -1279265.460132 0.000000 -3.337265 -0.303519
56920 -1279265.460132 0.000000 -3.337265 -0.303519
56279 -1279265.460132 0.000000 -3.337265 -0.303519
56310 -1279265.460132 0.000000 -3.337266 -0.303520
56306 -1279265.460131 0.000000 -3.337265 -0.303519
66412 -1279265.460132 0.000000 -3.337265 -0.303519
65426 -1279265.460132 0.000000 -3.337265 -0.303519
65540 -1279265.460132 0.000000 -3.337266 -0.303519
65519 -1279265.460132 0.000000 -3.337265 -0.303519
65737 -1279265.460131 0.000000 -3.337265 -0.303519
65244 -1279265.460132 0.000000 -3.337265 -0.303519
2947 -1279265.653346 0.000000 -3.530480 -0.496734
3181 -1279265.653346 0.000000 -3.530480 -0.496733
2350 -1279265.653345 0.000000 -3.530479 -0.496733
2416 -1279265.653347 0.000000 -3.530480 -0.496734
2401 -1279265.653347 0.000000 -3.530480 -0.496734
2581 -1279265.653346 0.000000 -3.530479 -0.496733
11592 -1279265.653346 0.000000 -3.530479 -0.496733
11751 -1279265.653346 0.000000 -3.530480 -0.496734
11720 -1279265.653347 0.000000 -3.530480 -0.496734
11971 -1279265.653347 0.000000 -3.530480 -0.496734
11277 -1279265.653346 0.000000 -3.530479 -0.496733
11324 -1279265.653347 0.000000 -3.530480 -0.496734
11321 -1279265.653347 0.000000 -3.530480 -0.496734
20465 -1279265.653346 0.000000 -3.530479 -0.496733
20431 -1279265.653346 0.000000 -3.530479 -0.496733
20553 -1279265.653346 0.000000 -3.530479 -0.496733
20534 -1279265.653346 0.000000 -3.530480 -0.496734
20251 -1279265.653347 0.000000 -3.530480 -0.496734
20248 -1279265.653347 0.000000 -3.530480 -0.496734
29956 -1279265.653346 0.000000 -3.530480 -0.496734
29921 -1279265.653347 0.000000 -3.530480 -0.496734
29341 -1279265.653346 0.000000 -3.530479 -0.496733
29321 -1279265.653345 0.000000 -3.530479 -0.496732
29415 -1279265.653346 0.000000 -3.530480 -0.496734
29408 -1279265.653346 0.000000 -3.530480 -0.496734
38601 -1279265.653346 0.000000 -3.530480 -0.496734
38564 -1279265.653346 0.000000 -3.530480 -0.496734
38737 -1279265.653345 0.000000 -3.530479 -0.496733
38714 -1279265.653346 0.000000 -3.530479 -0.496733
38275 -1279265.653346 0.000000 -3.530480 -0.496734
38268 -1279265.653347 0.000000 -3.530480 -0.496734
48192 -1279265.653346 0.000000 -3.530479 -0.496733
48153 -1279265.653345 0.000000 -3.530479 -0.496733
47434 -1279265.653347 0.000000 -3.530480 -0.496734
47411 -1279265.653346 0.000000 -3.530479 -0.496733
47559 -1279265.653347 0.000000 -3.530480 -0.496734
191248 -1279265.653346 0.000000 -3.530480 -0.496734
47251 -1279265.653346 0.000000 -3.530480 -0.496733
56733 -1279265.653346 0.000000 -3.530480 -0.496734
56941 -1279265.653346 0.000000 -3.530479 -0.496733
56298 -1279265.653347 0.000000 -3.530480 -0.496734
56322 -1279265.653346 0.000000 -3.530480 -0.496734
56311 -1279265.653347 0.000000 -3.530480 -0.496734
56428 -1279265.653347 0.000000 -3.530480 -0.496734
65461 -1279265.653346 0.000000 -3.530480 -0.496734
65568 -1279265.653346 0.000000 -3.530480 -0.496734
65541 -1279265.653347 0.000000 -3.530480 -0.496734
