#ID      EIGB 	      EIPGB 	   GBbin        GBseg
671 -145392.567569 0.000000 -4.362403 -1.318376
2762 -145392.567569 0.000000 -4.362403 -1.318376
2562 -145392.567569 0.000000 -4.362403 -1.318376
4663 -145392.567569 0.000000 -4.362403 -1.318376
6755 -145392.567569 0.000000 -4.362403 -1.318376
619 -145391.878222 0.000000 -3.673056 -0.629028
2710 -145391.878222 0.000000 -3.673056 -0.629028
4815 -145391.878222 0.000000 -3.673056 -0.629028
6892 -145391.878222 0.000000 -3.673056 -0.629028
6703 -145391.878222 0.000000 -3.673056 -0.629028
670 -145391.879865 0.000000 -3.674700 -0.630672
2761 -145391.879865 0.000000 -3.674700 -0.630672
2561 -145391.879865 0.000000 -3.674700 -0.630672
4662 -145391.879865 0.000000 -3.674700 -0.630672
6754 -145391.879865 0.000000 -3.674700 -0.630672
731 -145391.605090 0.000000 -3.399924 -0.355896
532 -145391.605090 0.000000 -3.399924 -0.355896
2618 -145391.605090 0.000000 -3.399924 -0.355896
4723 -145391.605090 0.000000 -3.399924 -0.355896
6815 -145391.605090 0.000000 -3.399924 -0.355896
632 -145391.679329 0.000000 -3.474163 -0.430136
2723 -145391.679329 0.000000 -3.474163 -0.430136
4828 -145391.679329 0.000000 -3.474163 -0.430136
4629 -145391.679329 0.000000 -3.474163 -0.430136
6716 -145391.679329 0.000000 -3.474163 -0.430136
705 -145391.820987 0.000000 -3.615821 -0.571794
522 -145391.820987 0.000000 -3.615821 -0.571794
2595 -145391.820987 0.000000 -3.615821 -0.571794
4697 -145391.820987 0.000000 -3.615821 -0.571794
6789 -145391.820987 0.000000 -3.615821 -0.571794
650 -145391.901590 0.000000 -3.696424 -0.652396
2741 -145391.901590 0.000000 -3.696424 -0.652396
4845 -145391.901590 0.000000 -3.696424 -0.652396
4642 -145391.901590 0.000000 -3.696424 -0.652396
6734 -145391.901590 0.000000 -3.696424 -0.652396
751 -145391.991235 0.000000 -3.786069 -0.742041
548 -145391.991235 0.000000 -3.786069 -0.742041
2639 -145391.991235 0.000000 -3.786069 -0.742041
4744 -145391.991235 0.000000 -3.786069 -0.742041
6836 -145391.991235 0.000000 -3.786069 -0.742041
605 -145392.063393 0.000000 -3.858227 -0.814199
2696 -145392.063393 0.000000 -3.858227 -0.814199
4801 -145392.063393 0.000000 -3.858227 -0.814199
4617 -145392.063393 0.000000 -3.858227 -0.814199
6691 -145392.063393 0.000000 -3.858227 -0.814199
8958 -145392.551381 0.000000 -4.346215 -1.302188
547 -145392.551381 0.000000 -4.346215 -1.302188
2638 -145392.551381 0.000000 -4.346215 -1.302188
4743 -145392.551381 0.000000 -4.346215 -1.302188
6835 -145392.551381 0.000000 -4.346215 -1.302188
653 -145392.528974 0.000000 -4.323808 -1.279780
2744 -145392.528974 0.000000 -4.323808 -1.279780
2559 -145392.528974 0.000000 -4.323808 -1.279780
4645 -145392.528974 0.000000 -4.323808 -1.279780
6737 -145392.528974 0.000000 -4.323808 -1.279780
614 -145391.920424 0.000000 -3.715258 -0.671231
2705 -145391.920424 0.000000 -3.715258 -0.671231
4810 -145391.920424 0.000000 -3.715258 -0.671231
6887 -145391.920424 0.000000 -3.715258 -0.671231
6700 -145391.920424 0.000000 -3.715258 -0.671231
672 -145391.905605 0.000000 -3.700439 -0.656411
2763 -145391.905605 0.000000 -3.700439 -0.656411
2563 -145391.905605 0.000000 -3.700439 -0.656411
4664 -145391.905605 0.000000 -3.700439 -0.656411
6756 -145391.905605 0.000000 -3.700439 -0.656411
570 -145391.887361 0.000000 -3.682195 -0.638167
2661 -145391.887361 0.000000 -3.682195 -0.638167
4766 -145391.887361 0.000000 -3.682195 -0.638167
6858 -145391.887361 0.000000 -3.682195 -0.638167
6658 -145391.887361 0.000000 -3.682195 -0.638167
722 -145391.885518 0.000000 -3.680352 -0.636324
2798 -145391.885518 0.000000 -3.680352 -0.636324
2609 -145391.885518 0.000000 -3.680352 -0.636324
4714 -145391.885518 0.000000 -3.680352 -0.636324
6806 -145391.885518 0.000000 -3.680352 -0.636324
