#ID      EIFS 	      EIPFS 	   FSbin        FSseg
20990 -144992.387861 0.000000 -4.092840 -1.048485
23032 -144992.387861 0.000000 -4.092840 -1.048485
25085 -144992.387861 0.000000 -4.092840 -1.048485
568 -144993.701312 0.000000 -5.406291 -2.361936
2659 -144993.701312 0.000000 -5.406291 -2.361936
4764 -144993.701312 0.000000 -5.406291 -2.361936
6856 -144993.701312 0.000000 -5.406291 -2.361936
6656 -144993.701312 0.000000 -5.406291 -2.361936
671 -144993.697274 0.000000 -5.402253 -2.357898
2762 -144993.697274 0.000000 -5.402253 -2.357898
2562 -144993.697274 0.000000 -5.402253 -2.357898
4663 -144993.697274 0.000000 -5.402253 -2.357898
6755 -144993.697274 0.000000 -5.402253 -2.357898
619 -144993.169487 0.000000 -4.874466 -1.830111
2710 -144993.169487 0.000000 -4.874466 -1.830111
4815 -144993.169487 0.000000 -4.874466 -1.830111
6892 -144993.169487 0.000000 -4.874466 -1.830111
6703 -144993.169487 0.000000 -4.874466 -1.830111
670 -144993.302855 0.000000 -5.007834 -1.963479
2761 -144993.302855 0.000000 -5.007834 -1.963479
2561 -144993.302855 0.000000 -5.007834 -1.963479
4662 -144993.302855 0.000000 -5.007834 -1.963479
6754 -144993.302855 0.000000 -5.007834 -1.963479
731 -144993.978724 0.000000 -5.683704 -2.639348
532 -144993.978724 0.000000 -5.683704 -2.639348
2618 -144993.978724 0.000000 -5.683704 -2.639348
4723 -144993.978724 0.000000 -5.683704 -2.639348
6815 -144993.978724 0.000000 -5.683704 -2.639348
632 -144994.002431 0.000000 -5.707410 -2.663055
2723 -144994.002431 0.000000 -5.707410 -2.663055
4828 -144994.002431 0.000000 -5.707410 -2.663055
4629 -144994.002431 0.000000 -5.707410 -2.663055
6716 -144994.002431 0.000000 -5.707410 -2.663055
705 -144993.286190 0.000000 -4.991170 -1.946814
522 -144993.286190 0.000000 -4.991170 -1.946814
2595 -144993.286190 0.000000 -4.991170 -1.946814
4697 -144993.286190 0.000000 -4.991170 -1.946814
6789 -144993.286190 0.000000 -4.991170 -1.946814
650 -144993.143420 0.000000 -4.848399 -1.804043
2741 -144993.143420 0.000000 -4.848399 -1.804043
4845 -144993.143420 0.000000 -4.848399 -1.804043
4642 -144993.143420 0.000000 -4.848399 -1.804043
6734 -144993.143420 0.000000 -4.848399 -1.804043
751 -144992.986030 0.000000 -4.691009 -1.646653
548 -144992.986030 0.000000 -4.691009 -1.646653
2639 -144992.986030 0.000000 -4.691009 -1.646653
4744 -144992.986030 0.000000 -4.691009 -1.646653
6836 -144992.986030 0.000000 -4.691009 -1.646653
605 -144992.637098 0.000000 -4.342077 -1.297722
2696 -144992.637098 0.000000 -4.342077 -1.297722
4801 -144992.637098 0.000000 -4.342077 -1.297722
4617 -144992.637098 0.000000 -4.342077 -1.297722
6691 -144992.637098 0.000000 -4.342077 -1.297722
8958 -144992.710266 0.000000 -4.415245 -1.370890
547 -144992.710266 0.000000 -4.415245 -1.370890
2638 -144992.710266 0.000000 -4.415245 -1.370890
4743 -144992.710266 0.000000 -4.415245 -1.370890
6835 -144992.710266 0.000000 -4.415245 -1.370890
653 -144992.706056 0.000000 -4.411035 -1.366680
2744 -144992.706056 0.000000 -4.411035 -1.366680
2559 -144992.706056 0.000000 -4.411035 -1.366680
4645 -144992.706056 0.000000 -4.411035 -1.366680
6737 -144992.706056 0.000000 -4.411035 -1.366680
614 -144992.594349 0.000000 -4.299328 -1.254972
2705 -144992.594349 0.000000 -4.299328 -1.254972
4810 -144992.594349 0.000000 -4.299328 -1.254972
6887 -144992.594349 0.000000 -4.299328 -1.254972
6700 -144992.594349 0.000000 -4.299328 -1.254972
672 -144992.583300 0.000000 -4.288279 -1.243923
2763 -144992.583300 0.000000 -4.288279 -1.243923
2563 -144992.583300 0.000000 -4.288279 -1.243923
4664 -144992.583300 0.000000 -4.288279 -1.243923
6756 -144992.583300 0.000000 -4.288279 -1.243923
570 -144992.598193 0.000000 -4.303172 -1.258816
2661 -144992.598193 0.000000 -4.303172 -1.258816
4766 -144992.598193 0.000000 -4.303172 -1.258816
6858 -144992.598193 0.000000 -4.303172 -1.258816
6658 -144992.598193 0.000000 -4.303172 -1.258816
722 -144992.577650 0.000000 -4.282629 -1.238273
2798 -144992.577650 0.000000 -4.282629 -1.238273
2609 -144992.577650 0.000000 -4.282629 -1.238273
4714 -144992.577650 0.000000 -4.282629 -1.238273
6806 -144992.577650 0.000000 -4.282629 -1.238273
