#ID      EIFS 	      EIPFS 	   FSbin        FSseg
35982 -768233.391701 0.000000 -4.830476 -1.797263
35930 -768233.391664 0.000000 -4.830438 -1.797225
35344 -768233.378866 0.000000 -4.817641 -1.784428
35286 -768233.392456 0.000000 -4.831231 -1.798018
78513 -768233.378764 0.000000 -4.817539 -1.784326
3723 -768233.378661 0.000000 -4.817436 -1.784223
3661 -768233.378721 0.000000 -4.817496 -1.784283
3456 -768233.378510 0.000000 -4.817285 -1.784071
3006 -768233.363589 0.000000 -4.802364 -1.769151
2817 -768233.378766 0.000000 -4.817541 -1.784327
2768 -768233.378660 0.000000 -4.817435 -1.784221
14709 -768233.378692 0.000000 -4.817467 -1.784254
14654 -768233.378715 0.000000 -4.817490 -1.784277
14056 -768233.349650 0.000000 -4.788425 -1.755212
13995 -768233.363589 0.000000 -4.802364 -1.769151
13790 -768233.378764 0.000000 -4.817538 -1.784325
13729 -768233.378661 0.000000 -4.817436 -1.784223
13592 -768233.378721 0.000000 -4.817496 -1.784283
25256 -768233.349647 0.000000 -4.788422 -1.755209
25051 -768233.363588 0.000000 -4.802363 -1.769150
24989 -768233.378764 0.000000 -4.817539 -1.784326
24785 -768233.378662 0.000000 -4.817436 -1.784223
24723 -768233.378721 0.000000 -4.817496 -1.784283
24540 -768233.378510 0.000000 -4.817285 -1.784072
36247 -768233.363588 0.000000 -4.802363 -1.769150
36043 -768233.378764 0.000000 -4.817539 -1.784326
35981 -768233.378662 0.000000 -4.817436 -1.784223
35777 -768233.378721 0.000000 -4.817496 -1.784283
35737 -768233.378510 0.000000 -4.817285 -1.784072
35218 -768233.363588 0.000000 -4.802363 -1.769150
78509 -768233.349121 0.000000 -4.787895 -1.754682
3751 -768233.348915 0.000000 -4.787690 -1.754477
3543 -768233.348997 0.000000 -4.787772 -1.754559
3484 -768233.349150 0.000000 -4.787924 -1.754711
3275 -768233.342412 0.000000 -4.781186 -1.747973
2845 -768233.349124 0.000000 -4.787898 -1.754685
2720 -768233.348924 0.000000 -4.787699 -1.754486
14737 -768233.348958 0.000000 -4.787733 -1.754520
14532 -768233.348997 0.000000 -4.787772 -1.754559
14473 -768233.349146 0.000000 -4.787921 -1.754708
13876 -768233.289823 0.000000 -4.728598 -1.695385
13818 -768233.349121 0.000000 -4.787896 -1.754682
13628 -768233.348916 0.000000 -4.787690 -1.754477
13595 -768233.348996 0.000000 -4.787771 -1.754558
25520 -768233.349149 0.000000 -4.787924 -1.754711
25078 -768233.289816 0.000000 -4.728591 -1.695377
24872 -768233.349121 0.000000 -4.787895 -1.754682
24813 -768233.348916 0.000000 -4.787690 -1.754477
24605 -768233.348997 0.000000 -4.787771 -1.754558
24550 -768233.349149 0.000000 -4.787924 -1.754711
36461 -768233.342411 0.000000 -4.781186 -1.747973
36071 -768233.349120 0.000000 -4.787895 -1.754682
35864 -768233.348916 0.000000 -4.787690 -1.754477
35805 -768233.348996 0.000000 -4.787771 -1.754558
35596 -768233.349149 0.000000 -4.787924 -1.754710
35544 -768233.342411 0.000000 -4.781186 -1.747973
3605 -768233.284384 0.000000 -4.723159 -1.689946
3542 -768233.284312 0.000000 -4.723087 -1.689874
3337 -768233.284692 0.000000 -4.723467 -1.690254
3274 -768233.287829 0.000000 -4.726604 -1.693391
3069 -768232.848278 0.000000 -4.287052 -1.253839
2719 -768233.284400 0.000000 -4.723175 -1.689961
14594 -768233.284361 0.000000 -4.723136 -1.689923
14531 -768233.284348 0.000000 -4.723123 -1.689910
14326 -768233.284691 0.000000 -4.723466 -1.690253
14270 -768233.287822 0.000000 -4.726596 -1.693383
13688 -768233.283483 0.000000 -4.722258 -1.689045
13627 -768233.284385 0.000000 -4.723160 -1.689947
13541 -768233.284311 0.000000 -4.723086 -1.689873
25519 -768233.284690 0.000000 -4.723465 -1.690251
25319 -768233.287827 0.000000 -4.726602 -1.693389
24871 -768233.283480 0.000000 -4.722255 -1.689042
24667 -768233.284384 0.000000 -4.723159 -1.689946
24604 -768233.284311 0.000000 -4.723086 -1.689873
24428 -768233.284690 0.000000 -4.723465 -1.690252
36460 -768233.287827 0.000000 -4.726602 -1.693389
36313 -768232.848287 0.000000 -4.287061 -1.253848
35863 -768233.284384 0.000000 -4.723159 -1.689946
35658 -768233.284311 0.000000 -4.723086 -1.689873
35595 -768233.284690 0.000000 -4.723465 -1.690252
35391 -768233.287827 0.000000 -4.726602 -1.693389
35366 -768232.848287 0.000000 -4.287062 -1.253848
3968 -768232.796075 0.000000 -4.234850 -1.201637
3424 -768232.845925 0.000000 -4.284700 -1.251487
3365 -768232.846012 0.000000 -4.284787 -1.251574
3157 -768232.845409 0.000000 -4.284184 -1.250970
3097 -768232.798530 0.000000 -4.237304 -1.204091
2892 -768232.796073 0.000000 -4.234847 -1.201634
14622 -768232.845965 0.000000 -4.284740 -1.251527
14414 -768232.845940 0.000000 -4.284714 -1.251501
14354 -768232.846032 0.000000 -4.284807 -1.251594
14146 -768232.845411 0.000000 -4.284185 -1.250972
14086 -768232.798520 0.000000 -4.237295 -1.204082
13585 -768232.845858 0.000000 -4.284632 -1.251419
13545 -768232.845925 0.000000 -4.284700 -1.251487
25407 -768232.846010 0.000000 -4.284784 -1.251571
25347 -768232.845406 0.000000 -4.284181 -1.250968
25139 -768232.798521 0.000000 -4.237296 -1.204083
24694 -768232.845856 0.000000 -4.284631 -1.251417
24503 -768232.845925 0.000000 -4.284699 -1.251486
24444 -768232.846010 0.000000 -4.284784 -1.251571
36395 -768232.845406 0.000000 -4.284181 -1.250968
36335 -768232.798521 0.000000 -4.237296 -1.204083
36130 -768232.796075 0.000000 -4.234849 -1.201636
35686 -768232.845925 0.000000 -4.284699 -1.251486
35478 -768232.846010 0.000000 -4.284784 -1.251571
35418 -768232.845406 0.000000 -4.284181 -1.250968
35252 -768232.798522 0.000000 -4.237296 -1.204083
3868 -768232.795526 0.000000 -4.234301 -1.201088
3827 -768232.795348 0.000000 -4.234123 -1.200910
3219 -768232.792974 0.000000 -4.231749 -1.198536
3156 -768232.801205 0.000000 -4.239979 -1.206766
2951 -768232.793051 0.000000 -4.231826 -1.198613
2891 -768232.795532 0.000000 -4.234307 -1.201094
14807 -768232.795366 0.000000 -4.234141 -1.200928
14413 -768232.793355 0.000000 -4.232130 -1.198917
14208 -768232.792975 0.000000 -4.231750 -1.198537
14145 -768232.801195 0.000000 -4.239969 -1.206756
13940 -768232.793036 0.000000 -4.231810 -1.198597
13884 -768232.795525 0.000000 -4.234300 -1.201087
13537 -768232.793343 0.000000 -4.232118 -1.198905
25406 -768232.792974 0.000000 -4.231749 -1.198536
25201 -768232.801200 0.000000 -4.239975 -1.206762
25138 -768232.793039 0.000000 -4.231814 -1.198601
24934 -768232.795526 0.000000 -4.234300 -1.201087
24502 -768232.793344 0.000000 -4.232118 -1.198905
24381 -768232.792974 0.000000 -4.231749 -1.198536
36394 -768232.801200 0.000000 -4.239975 -1.206762
36192 -768232.793039 0.000000 -4.231814 -1.198601
36129 -768232.795526 0.000000 -4.234300 -1.201087
35932 -768232.795347 0.000000 -4.234122 -1.200909
35477 -768232.792974 0.000000 -4.231749 -1.198536
35289 -768232.801200 0.000000 -4.239975 -1.206762
35251 -768232.793039 0.000000 -4.231813 -1.198600
3895 -768232.789148 0.000000 -4.227923 -1.194710
3692 -768232.789043 0.000000 -4.227818 -1.194605
3640 -768232.788651 0.000000 -4.227426 -1.194213
3036 -768232.773544 0.000000 -4.212318 -1.179105
2978 -768232.788540 0.000000 -4.227315 -1.194102
2787 -768232.789168 0.000000 -4.227942 -1.194729
14832 -768232.789024 0.000000 -4.227798 -1.194585
14678 -768232.789012 0.000000 -4.227786 -1.194573
14235 -768232.778775 0.000000 -4.217550 -1.184337
14026 -768232.773547 0.000000 -4.212321 -1.179108
13967 -768232.788527 0.000000 -4.227302 -1.194089
13759 -768232.789147 0.000000 -4.227922 -1.194709
13712 -768232.789042 0.000000 -4.227817 -1.194604
25285 -768232.778768 0.000000 -4.217543 -1.184330
25228 -768232.773539 0.000000 -4.212314 -1.179100
25020 -768232.788530 0.000000 -4.227305 -1.194092
24961 -768232.789148 0.000000 -4.227923 -1.194710
24754 -768232.789042 0.000000 -4.227817 -1.194604
24400 -768232.778768 0.000000 -4.217543 -1.184330
36278 -768232.773539 0.000000 -4.212313 -1.179100
36219 -768232.788530 0.000000 -4.227305 -1.194092
36012 -768232.789148 0.000000 -4.227923 -1.194710
35953 -768232.789042 0.000000 -4.227817 -1.194604
35746 -768232.788650 0.000000 -4.227425 -1.194212
35316 -768232.773539 0.000000 -4.212313 -1.179100
35202 -768232.788530 0.000000 -4.227305 -1.194092
3754 -768232.779734 0.000000 -4.218509 -1.185296
3691 -768232.779726 0.000000 -4.218501 -1.185288
3487 -768232.779905 0.000000 -4.218680 -1.185467
3446 -768232.776006 0.000000 -4.214781 -1.181568
2848 -768232.779916 0.000000 -4.218691 -1.185478
2786 -768232.779756 0.000000 -4.218531 -1.185318
14740 -768232.779666 0.000000 -4.218441 -1.185228
14677 -768232.779794 0.000000 -4.218569 -1.185356
14476 -768232.779907 0.000000 -4.218682 -1.185469
14025 -768234.352737 0.000000 -5.791511 -2.758298
13821 -768232.779908 0.000000 -4.218683 -1.185469
13758 -768232.779734 0.000000 -4.218509 -1.185296
13598 -768232.779725 0.000000 -4.218500 -1.185287
25624 -768232.779904 0.000000 -4.218678 -1.185465
25080 -768234.352733 0.000000 -5.791507 -2.758294
25019 -768232.779904 0.000000 -4.218679 -1.185466
24816 -768232.779733 0.000000 -4.218508 -1.185295
24753 -768232.779725 0.000000 -4.218500 -1.185287
24553 -768232.779904 0.000000 -4.218679 -1.185466
36277 -768234.352732 0.000000 -5.791507 -2.758294
36074 -768232.779904 0.000000 -4.218679 -1.185466
36011 -768232.779733 0.000000 -4.218508 -1.185295
35808 -768232.779725 0.000000 -4.218500 -1.185287
35745 -768232.779904 0.000000 -4.218679 -1.185466
122178 -768234.352733 0.000000 -5.791507 -2.758294
35201 -768232.779904 0.000000 -4.218679 -1.185466
