#ID      EIGB 	      EIPGB 	   GBbin        GBseg
35982 -769506.677111 0.000000 -3.785155 -0.751576
35930 -769506.677111 0.000000 -3.785155 -0.751576
35344 -769506.677111 0.000000 -3.785155 -0.751576
35286 -769506.677111 0.000000 -3.785155 -0.751576
78513 -769506.757474 0.000000 -3.865519 -0.831939
3723 -769506.757474 0.000000 -3.865518 -0.831939
3661 -769506.757474 0.000000 -3.865519 -0.831939
3456 -769506.757474 0.000000 -3.865519 -0.831939
3006 -769506.757474 0.000000 -3.865519 -0.831939
2817 -769506.757474 0.000000 -3.865519 -0.831939
2768 -769506.757474 0.000000 -3.865519 -0.831939
14709 -769506.757474 0.000000 -3.865519 -0.831939
14654 -769506.757474 0.000000 -3.865519 -0.831939
14056 -769506.757474 0.000000 -3.865519 -0.831939
13995 -769506.757474 0.000000 -3.865519 -0.831939
13790 -769506.757474 0.000000 -3.865519 -0.831939
13729 -769506.757474 0.000000 -3.865519 -0.831939
13592 -769506.757474 0.000000 -3.865519 -0.831939
25256 -769506.757474 0.000000 -3.865519 -0.831939
25051 -769506.757474 0.000000 -3.865519 -0.831939
24989 -769506.757474 0.000000 -3.865519 -0.831939
24785 -769506.757474 0.000000 -3.865519 -0.831939
24723 -769506.757474 0.000000 -3.865519 -0.831939
24540 -769506.757474 0.000000 -3.865519 -0.831939
36247 -769506.757474 0.000000 -3.865518 -0.831939
36043 -769506.757474 0.000000 -3.865519 -0.831939
35981 -769506.757474 0.000000 -3.865519 -0.831939
35777 -769506.757474 0.000000 -3.865519 -0.831939
35737 -769506.757474 0.000000 -3.865519 -0.831939
35218 -769506.757474 0.000000 -3.865519 -0.831939
78509 -769507.208207 0.000000 -4.316252 -1.282672
3751 -769507.208207 0.000000 -4.316252 -1.282672
3543 -769507.208207 0.000000 -4.316252 -1.282672
3484 -769507.208207 0.000000 -4.316252 -1.282672
3275 -769507.208207 0.000000 -4.316252 -1.282672
2845 -769507.208207 0.000000 -4.316252 -1.282672
2720 -769507.208207 0.000000 -4.316252 -1.282672
14737 -769507.208207 0.000000 -4.316252 -1.282672
14532 -769507.208207 0.000000 -4.316252 -1.282672
14473 -769507.208207 0.000000 -4.316252 -1.282672
13876 -769507.208207 0.000000 -4.316252 -1.282672
13818 -769507.208207 0.000000 -4.316252 -1.282672
13628 -769507.208207 0.000000 -4.316252 -1.282672
13595 -769507.208207 0.000000 -4.316252 -1.282672
25520 -769507.208207 0.000000 -4.316252 -1.282672
25078 -769507.208207 0.000000 -4.316252 -1.282672
24872 -769507.208207 0.000000 -4.316252 -1.282672
24813 -769507.208207 0.000000 -4.316252 -1.282672
24605 -769507.208207 0.000000 -4.316252 -1.282672
24550 -769507.208207 0.000000 -4.316252 -1.282672
36461 -769507.208207 0.000000 -4.316252 -1.282672
36071 -769507.208207 0.000000 -4.316252 -1.282672
35864 -769507.208207 0.000000 -4.316252 -1.282672
35805 -769507.208207 0.000000 -4.316252 -1.282672
35596 -769507.208207 0.000000 -4.316252 -1.282672
35544 -769507.208207 0.000000 -4.316252 -1.282672
3605 -769506.829228 0.000000 -3.937273 -0.903693
3542 -769506.829228 0.000000 -3.937273 -0.903693
3337 -769506.829228 0.000000 -3.937273 -0.903693
3274 -769506.829228 0.000000 -3.937273 -0.903693
3069 -769506.829228 0.000000 -3.937273 -0.903693
2719 -769506.829228 0.000000 -3.937273 -0.903693
14594 -769506.829228 0.000000 -3.937273 -0.903693
14531 -769506.829228 0.000000 -3.937273 -0.903693
14326 -769506.829228 0.000000 -3.937273 -0.903693
14270 -769506.829228 0.000000 -3.937273 -0.903693
13688 -769506.829228 0.000000 -3.937273 -0.903693
13627 -769506.829228 0.000000 -3.937273 -0.903693
13541 -769506.829228 0.000000 -3.937273 -0.903693
25519 -769506.829228 0.000000 -3.937273 -0.903693
25319 -769506.829228 0.000000 -3.937273 -0.903693
24871 -769506.829228 0.000000 -3.937273 -0.903693
24667 -769506.829228 0.000000 -3.937273 -0.903693
24604 -769506.829228 0.000000 -3.937273 -0.903693
24428 -769506.829228 0.000000 -3.937273 -0.903693
36460 -769506.829228 0.000000 -3.937273 -0.903693
36313 -769506.829228 0.000000 -3.937273 -0.903693
35863 -769506.829228 0.000000 -3.937273 -0.903693
35658 -769506.829228 0.000000 -3.937273 -0.903693
35595 -769506.829228 0.000000 -3.937273 -0.903693
35391 -769506.829228 0.000000 -3.937273 -0.903693
35366 -769506.829228 0.000000 -3.937273 -0.903693
3968 -769506.498815 0.000000 -3.606860 -0.573280
3424 -769506.498815 0.000000 -3.606860 -0.573280
3365 -769506.498815 0.000000 -3.606860 -0.573280
3157 -769506.498815 0.000000 -3.606860 -0.573280
3097 -769506.498815 0.000000 -3.606860 -0.573280
2892 -769506.498815 0.000000 -3.606860 -0.573280
14622 -769506.498815 0.000000 -3.606860 -0.573280
14414 -769506.498815 0.000000 -3.606860 -0.573280
14354 -769506.498815 0.000000 -3.606860 -0.573280
14146 -769506.498815 0.000000 -3.606860 -0.573280
14086 -769506.498815 0.000000 -3.606860 -0.573280
13585 -769506.498815 0.000000 -3.606860 -0.573280
13545 -769506.498815 0.000000 -3.606860 -0.573280
25407 -769506.498815 0.000000 -3.606860 -0.573280
25347 -769506.498815 0.000000 -3.606860 -0.573280
25139 -769506.498815 0.000000 -3.606860 -0.573280
24694 -769506.498815 0.000000 -3.606860 -0.573280
24503 -769506.498815 0.000000 -3.606860 -0.573280
24444 -769506.498815 0.000000 -3.606860 -0.573280
36395 -769506.498815 0.000000 -3.606860 -0.573280
36335 -769506.498815 0.000000 -3.606860 -0.573280
36130 -769506.498815 0.000000 -3.606860 -0.573280
35686 -769506.498815 0.000000 -3.606860 -0.573280
35478 -769506.498815 0.000000 -3.606860 -0.573280
35418 -769506.498815 0.000000 -3.606860 -0.573280
35252 -769506.498815 0.000000 -3.606860 -0.573280
3868 -769506.499999 0.000000 -3.608044 -0.574464
3827 -769506.499999 0.000000 -3.608044 -0.574464
3219 -769506.499999 0.000000 -3.608044 -0.574464
3156 -769506.499999 0.000000 -3.608044 -0.574464
2951 -769506.499999 0.000000 -3.608044 -0.574464
2891 -769506.499999 0.000000 -3.608044 -0.574464
14807 -769506.499999 0.000000 -3.608044 -0.574464
14413 -769506.499999 0.000000 -3.608044 -0.574464
14208 -769506.499999 0.000000 -3.608044 -0.574464
14145 -769506.499999 0.000000 -3.608044 -0.574464
13940 -769506.499999 0.000000 -3.608044 -0.574464
13884 -769506.499999 0.000000 -3.608044 -0.574464
13537 -769506.499999 0.000000 -3.608044 -0.574464
25406 -769506.499999 0.000000 -3.608044 -0.574464
25201 -769506.499999 0.000000 -3.608044 -0.574464
25138 -769506.499999 0.000000 -3.608044 -0.574464
24934 -769506.499999 0.000000 -3.608044 -0.574464
24502 -769506.499999 0.000000 -3.608044 -0.574464
24381 -769506.499999 0.000000 -3.608044 -0.574464
36394 -769506.499999 0.000000 -3.608044 -0.574464
36192 -769506.499999 0.000000 -3.608044 -0.574464
36129 -769506.499999 0.000000 -3.608044 -0.574464
35932 -769506.499999 0.000000 -3.608044 -0.574464
35477 -769506.499999 0.000000 -3.608044 -0.574464
35289 -769506.499999 0.000000 -3.608044 -0.574464
35251 -769506.499999 0.000000 -3.608044 -0.574464
3895 -769506.405099 0.000000 -3.513143 -0.479564
3692 -769506.405099 0.000000 -3.513143 -0.479564
3640 -769506.405099 0.000000 -3.513143 -0.479564
3036 -769506.405099 0.000000 -3.513143 -0.479564
2978 -769506.405099 0.000000 -3.513143 -0.479564
2787 -769506.405099 0.000000 -3.513143 -0.479564
14832 -769506.405099 0.000000 -3.513143 -0.479564
14678 -769506.405099 0.000000 -3.513143 -0.479564
14235 -769506.405099 0.000000 -3.513143 -0.479564
14026 -769506.405099 0.000000 -3.513143 -0.479564
13967 -769506.405099 0.000000 -3.513143 -0.479564
13759 -769506.405099 0.000000 -3.513143 -0.479564
13712 -769506.405099 0.000000 -3.513143 -0.479564
25285 -769506.405099 0.000000 -3.513143 -0.479564
25228 -769506.405099 0.000000 -3.513143 -0.479564
25020 -769506.405099 0.000000 -3.513143 -0.479564
24961 -769506.405099 0.000000 -3.513143 -0.479564
24754 -769506.405099 0.000000 -3.513143 -0.479564
24400 -769506.405099 0.000000 -3.513143 -0.479564
36278 -769506.405099 0.000000 -3.513143 -0.479564
36219 -769506.405098 0.000000 -3.513143 -0.479563
36012 -769506.405099 0.000000 -3.513143 -0.479564
35953 -769506.405098 0.000000 -3.513143 -0.479563
35746 -769506.405099 0.000000 -3.513143 -0.479564
35316 -769506.405099 0.000000 -3.513143 -0.479564
35202 -769506.405099 0.000000 -3.513143 -0.479564
3754 -769506.498690 0.000000 -3.606734 -0.573155
3691 -769506.498690 0.000000 -3.606735 -0.573155
3487 -769506.498690 0.000000 -3.606734 -0.573155
3446 -769506.498690 0.000000 -3.606734 -0.573155
2848 -769506.498690 0.000000 -3.606735 -0.573155
2786 -769506.498690 0.000000 -3.606735 -0.573155
14740 -769506.498690 0.000000 -3.606734 -0.573155
14677 -769506.498690 0.000000 -3.606735 -0.573155
14476 -769506.498690 0.000000 -3.606735 -0.573155
14025 -769506.498690 0.000000 -3.606735 -0.573155
13821 -769506.498690 0.000000 -3.606734 -0.573155
13758 -769506.498690 0.000000 -3.606735 -0.573155
13598 -769506.498690 0.000000 -3.606735 -0.573155
25624 -769506.498690 0.000000 -3.606735 -0.573155
25080 -769506.498690 0.000000 -3.606735 -0.573155
25019 -769506.498690 0.000000 -3.606734 -0.573155
24816 -769506.498690 0.000000 -3.606735 -0.573155
24753 -769506.498690 0.000000 -3.606735 -0.573155
24553 -769506.498690 0.000000 -3.606734 -0.573155
36277 -769506.498690 0.000000 -3.606735 -0.573155
36074 -769506.498690 0.000000 -3.606735 -0.573155
36011 -769506.498690 0.000000 -3.606735 -0.573155
35808 -769506.498690 0.000000 -3.606735 -0.573155
35745 -769506.498690 0.000000 -3.606735 -0.573155
122178 -769506.498690 0.000000 -3.606734 -0.573155
35201 -769506.498690 0.000000 -3.606735 -0.573155
