#ID      EIFS 	      EIPFS 	   FSbin        FSseg
5704 -247376.157800 0.000000 -4.601039 -1.569059
7752 -247374.408004 0.000000 -2.851244 0.180736
7522 -247374.408997 0.000000 -2.852237 0.179743
7462 -247376.157788 0.000000 -4.601028 -1.569048
9565 -247374.408005 0.000000 -2.851245 0.180735
9336 -247374.408186 0.000000 -2.851425 0.180555
9233 -247374.408826 0.000000 -2.852066 0.179914
9433 -247374.398256 0.000000 -2.841495 0.190485
11165 -247374.408000 0.000000 -2.851239 0.180741
11032 -247374.408964 0.000000 -2.852203 0.179777
39044 -247374.398217 0.000000 -2.841457 0.190523
12994 -247374.407997 0.000000 -2.851237 0.180743
12846 -247374.408972 0.000000 -2.852211 0.179769
40802 -247374.398214 0.000000 -2.841454 0.190526
12824 -247374.408004 0.000000 -2.851244 0.180736
26858 -247374.005754 0.000000 -2.448994 0.582986
640 -247374.006502 0.000000 -2.449741 0.582239
453 -247376.192060 0.000000 -4.635299 -1.603319
606 -247374.005332 0.000000 -2.448571 0.583409
2470 -247374.005707 0.000000 -2.448946 0.583034
2228 -247374.006533 0.000000 -2.449772 0.582208
2420 -247374.005042 0.000000 -2.448282 0.583698
2299 -247374.005773 0.000000 -2.449013 0.582967
4027 -247374.006598 0.000000 -2.449837 0.582143
32045 -247374.005013 0.000000 -2.448253 0.583727
4116 -247374.005768 0.000000 -2.449007 0.582973
6141 -247374.006599 0.000000 -2.449838 0.582142
33828 -247374.005011 0.000000 -2.448251 0.583729
5937 -247374.005764 0.000000 -2.449003 0.582977
5722 -247374.006590 0.000000 -2.449830 0.582150
7560 -247376.192187 0.000000 -4.635426 -1.603446
7753 -247374.005754 0.000000 -2.448994 0.582986
7515 -247374.006502 0.000000 -2.449741 0.582239
7463 -247376.192060 0.000000 -4.635299 -1.603319
9566 -247374.005332 0.000000 -2.448571 0.583409
9323 -247374.005707 0.000000 -2.448946 0.583034
9234 -247374.006533 0.000000 -2.449772 0.582208
39079 -247374.005042 0.000000 -2.448282 0.583698
11146 -247374.005773 0.000000 -2.449013 0.582967
11033 -247374.006598 0.000000 -2.449837 0.582143
39042 -247374.005013 0.000000 -2.448252 0.583728
12972 -247374.005764 0.000000 -2.449004 0.582976
12847 -247374.006590 0.000000 -2.449830 0.582150
12724 -247376.192187 0.000000 -4.635426 -1.603446
756 -247373.680662 0.000000 -2.123901 0.908079
507 -247373.679641 0.000000 -2.122880 0.909100
454 -247373.655097 0.000000 -2.098337 0.933643
2554 -247373.678896 0.000000 -2.122136 0.909844
2320 -247373.680507 0.000000 -2.123746 0.908234
2229 -247373.679649 0.000000 -2.122889 0.909091
2421 -247373.678857 0.000000 -2.122097 0.909883
4149 -247373.680700 0.000000 -2.123940 0.908040
4028 -247373.679808 0.000000 -2.123048 0.908932
4235 -247373.678832 0.000000 -2.122071 0.909909
4000 -247373.680706 0.000000 -2.123946 0.908034
5849 -247373.679818 0.000000 -2.123057 0.908923
5714 -247373.655169 0.000000 -2.098409 0.933571
5810 -247373.680699 0.000000 -2.123938 0.908042
7682 -247373.679807 0.000000 -2.123047 0.908933
7483 -247373.655174 0.000000 -2.098413 0.933567
7625 -247373.680661 0.000000 -2.123901 0.908079
7516 -247373.679640 0.000000 -2.122880 0.909100
9263 -247373.655097 0.000000 -2.098337 0.933643
9444 -247373.678896 0.000000 -2.122136 0.909844
9324 -247373.680507 0.000000 -2.123747 0.908233
9212 -247373.679649 0.000000 -2.122889 0.909091
11267 -247373.678857 0.000000 -2.122097 0.909883
11147 -247373.680700 0.000000 -2.123940 0.908040
10977 -247373.679809 0.000000 -2.123048 0.908932
12797 -247373.655165 0.000000 -2.098405 0.933575
12973 -247373.680701 0.000000 -2.123940 0.908040
12745 -247373.679808 0.000000 -2.123047 0.908933
12725 -247373.655174 0.000000 -2.098414 0.933566
545 -247373.554466 0.000000 -1.997706 1.034274
732 -247373.551701 0.000000 -1.994940 1.037040
506 -247373.553299 0.000000 -1.996538 1.035442
445 -247373.554084 0.000000 -1.997324 1.034656
2541 -247373.544126 0.000000 -1.987365 1.044615
2319 -247373.551677 0.000000 -1.994916 1.037064
2214 -247373.553526 0.000000 -1.996766 1.035214
2418 -247373.543999 0.000000 -1.987238 1.044742
4148 -247373.551830 0.000000 -1.995069 1.036911
4009 -247373.553644 0.000000 -1.996883 1.035097
3951 -247373.554456 0.000000 -1.997695 1.034285
5981 -247373.551829 0.000000 -1.995068 1.036912
5827 -247373.553649 0.000000 -1.996889 1.035091
5713 -247373.554464 0.000000 -1.997704 1.034276
5809 -247373.551815 0.000000 -1.995055 1.036925
7655 -247373.553631 0.000000 -1.996871 1.035109
7482 -247373.554466 0.000000 -1.997705 1.034275
7624 -247373.551701 0.000000 -1.994940 1.037040
9482 -247373.553298 0.000000 -1.996538 1.035442
9262 -247373.554084 0.000000 -1.997324 1.034656
9443 -247373.544126 0.000000 -1.987365 1.044615
9314 -247373.551677 0.000000 -1.994916 1.037064
11073 -247373.553526 0.000000 -1.996766 1.035214
11266 -247373.543999 0.000000 -1.987238 1.044742
11132 -247373.551830 0.000000 -1.995069 1.036911
10976 -247373.553644 0.000000 -1.996884 1.035096
12771 -247373.554461 0.000000 -1.997700 1.034280
12954 -247373.551817 0.000000 -1.995057 1.036923
12744 -247373.553632 0.000000 -1.996871 1.035109
547 -247373.550440 0.000000 -1.993679 1.038301
735 -247373.548070 0.000000 -1.991310 1.040670
499 -247373.549606 0.000000 -1.992845 1.039135
448 -247373.549540 0.000000 -1.992780 1.039200
2542 -247374.463705 0.000000 -2.906945 0.125035
2308 -247373.548164 0.000000 -1.991403 1.040577
2217 -247373.549955 0.000000 -1.993194 1.038786
3988 -247373.550414 0.000000 -1.993654 1.038326
4131 -247373.548249 0.000000 -1.991488 1.040492
4012 -247373.550026 0.000000 -1.993265 1.038715
3950 -247373.550441 0.000000 -1.993680 1.038300
5958 -247373.548243 0.000000 -1.991483 1.040497
5830 -247373.550027 0.000000 -1.993267 1.038713
5709 -247373.550449 0.000000 -1.993689 1.038291
7777 -247373.548224 0.000000 -1.991463 1.040517
7658 -247373.549997 0.000000 -1.993237 1.038743
7472 -247373.550440 0.000000 -1.993679 1.038301
7621 -247373.548070 0.000000 -1.991310 1.040670
9484 -247373.549605 0.000000 -1.992845 1.039135
9247 -247373.549540 0.000000 -1.992780 1.039200
9437 -247374.463705 0.000000 -2.906945 0.125035
9317 -247373.548164 0.000000 -1.991403 1.040577
11052 -247373.549955 0.000000 -1.993195 1.038785
10993 -247373.550415 0.000000 -1.993654 1.038326
11135 -247373.548248 0.000000 -1.991487 1.040493
12872 -247373.550027 0.000000 -1.993266 1.038714
12774 -247373.550447 0.000000 -1.993687 1.038293
12957 -247373.548225 0.000000 -1.991464 1.040516
12742 -247373.549998 0.000000 -1.993237 1.038743
665 -247373.537218 0.000000 -1.980457 1.051523
521 -247373.539285 0.000000 -1.982524 1.049456
725 -247373.536770 0.000000 -1.980009 1.051971
498 -247373.536851 0.000000 -1.980090 1.051890
2338 -247373.536789 0.000000 -1.980028 1.051952
2536 -247375.942853 0.000000 -4.386092 -1.354112
2307 -247373.537001 0.000000 -1.980241 1.051739
2210 -247373.537231 0.000000 -1.980471 1.051509
3987 -247373.539286 0.000000 -1.982526 1.049454
4130 -247373.537030 0.000000 -1.980270 1.051710
4001 -247373.537274 0.000000 -1.980514 1.051466
5782 -247373.539307 0.000000 -1.982547 1.049433
5957 -247373.537023 0.000000 -1.980262 1.051718
5814 -247373.537273 0.000000 -1.980513 1.051467
5708 -247373.539316 0.000000 -1.982555 1.049425
7776 -247373.536993 0.000000 -1.980233 1.051747
7635 -247373.537218 0.000000 -1.980457 1.051523
7471 -247373.539284 0.000000 -1.982524 1.049456
7620 -247373.536770 0.000000 -1.980009 1.051971
9458 -247373.536850 0.000000 -1.980090 1.051890
9246 -247373.536789 0.000000 -1.980028 1.051952
9213 -247373.539117 0.000000 -1.982356 1.049624
11285 -247373.537001 0.000000 -1.980241 1.051739
11051 -247373.537232 0.000000 -1.980471 1.051509
10979 -247373.539287 0.000000 -1.982527 1.049453
11128 -247373.537028 0.000000 -1.980268 1.051712
12871 -247373.537274 0.000000 -1.980514 1.051466
12753 -247373.539315 0.000000 -1.982555 1.049425
12948 -247373.536994 0.000000 -1.980233 1.051747
643 -247373.468105 0.000000 -1.911344 1.120636
524 -247373.472441 0.000000 -1.915680 1.116300
726 -247373.467916 0.000000 -1.911156 1.120824
494 -247373.467701 0.000000 -1.910941 1.121039
2341 -247373.467822 0.000000 -1.911061 1.120919
2204 -247373.472399 0.000000 -1.915638 1.116342
2302 -247373.468045 0.000000 -1.911284 1.120696
4173 -247373.468162 0.000000 -1.911402 1.120578
3975 -247373.472521 0.000000 -1.915761 1.116219
4119 -247373.468056 0.000000 -1.911296 1.120684
4004 -247373.468187 0.000000 -1.911427 1.120553
5759 -247373.472536 0.000000 -1.915775 1.116205
5940 -247373.468049 0.000000 -1.911288 1.120692
5817 -247373.468183 0.000000 -1.911422 1.120558
7563 -247373.472538 0.000000 -1.915778 1.116202
7756 -247373.468022 0.000000 -1.911261 1.120719
7638 -247373.468104 0.000000 -1.911344 1.120636
7466 -247373.472441 0.000000 -1.915680 1.116300
9286 -247374.386668 0.000000 -2.829907 0.202073
9461 -247373.467701 0.000000 -1.910941 1.121039
9237 -247373.467822 0.000000 -1.911061 1.120919
9216 -247373.472399 0.000000 -1.915638 1.116342
11287 -247373.468045 0.000000 -1.911284 1.120696
11036 -247373.468163 0.000000 -1.911402 1.120578
10982 -247373.472522 0.000000 -1.915762 1.116218
13084 -247373.468053 0.000000 -1.911293 1.120687
12850 -247373.468184 0.000000 -1.911423 1.120557
12756 -247373.472538 0.000000 -1.915778 1.116202
12950 -247373.468022 0.000000 -1.911262 1.120718
832 -247373.291626 0.000000 -1.734866 1.297114
642 -247373.290886 0.000000 -1.734125 1.297855
505 -247373.292489 0.000000 -1.735729 1.296251
443 -247373.288949 0.000000 -1.732189 1.299791
2472 -247373.292005 0.000000 -1.735245 1.296735
2318 -247373.291009 0.000000 -1.734249 1.297731
2203 -247373.292248 0.000000 -1.735488 1.296492
2301 -247373.291707 0.000000 -1.734946 1.297034
4147 -247373.290956 0.000000 -1.734196 1.297784
3974 -247373.292276 0.000000 -1.735516 1.296464
4118 -247373.291676 0.000000 -1.734915 1.297065
5980 -247373.290943 0.000000 -1.734182 1.297798
5758 -247373.292273 0.000000 -1.735513 1.296467
5939 -247373.291677 0.000000 -1.734917 1.297063
5808 -247373.290949 0.000000 -1.734189 1.297791
7562 -247373.292294 0.000000 -1.735533 1.296447
7755 -247373.291626 0.000000 -1.734866 1.297114
7623 -247373.290886 0.000000 -1.734125 1.297855
7465 -247373.292489 0.000000 -1.735729 1.296251
9261 -247373.288949 0.000000 -1.732189 1.299791
9442 -247373.292005 0.000000 -1.735245 1.296735
9236 -247373.291009 0.000000 -1.734249 1.297731
11072 -247373.292248 0.000000 -1.735488 1.296492
11265 -247373.291707 0.000000 -1.734947 1.297033
11035 -247373.290957 0.000000 -1.734196 1.297784
10975 -247373.292277 0.000000 -1.735516 1.296464
13071 -247373.291677 0.000000 -1.734916 1.297064
12849 -247373.290950 0.000000 -1.734189 1.297791
12743 -247373.292294 0.000000 -1.735534 1.296446
480 -247373.291695 0.000000 -1.734934 1.297046
624 -247373.294152 0.000000 -1.737392 1.294588
497 -247373.294003 0.000000 -1.737242 1.294738
2273 -247373.294319 0.000000 -1.737558 1.294422
2449 -247373.712230 0.000000 -2.155469 0.876511
2306 -247373.294117 0.000000 -1.737357 1.294623
2200 -247373.293775 0.000000 -1.737015 1.294965
4269 -247373.712109 0.000000 -2.155349 0.876631
4129 -247373.294006 0.000000 -1.737246 1.294734
3964 -247373.293729 0.000000 -1.736969 1.295011
6069 -247373.712116 0.000000 -2.155356 0.876624
5956 -247373.294006 0.000000 -1.737245 1.294735
5740 -247373.293725 0.000000 -1.736964 1.295016
5707 -247373.291688 0.000000 -1.734927 1.297053
7775 -247373.294030 0.000000 -1.737270 1.294710
7541 -247373.293757 0.000000 -1.736997 1.294983
7470 -247373.291695 0.000000 -1.734934 1.297046
7619 -247373.294153 0.000000 -1.737392 1.294588
9361 -247373.294003 0.000000 -1.737242 1.294738
9245 -247373.294318 0.000000 -1.737558 1.294422
9436 -247373.712230 0.000000 -2.155469 0.876511
11194 -247373.294117 0.000000 -1.737356 1.294624
11050 -247373.293775 0.000000 -1.737014 1.294966
11258 -247373.712110 0.000000 -2.155349 0.876631
11027 -247373.294007 0.000000 -1.737246 1.294734
12870 -247373.293727 0.000000 -1.736966 1.295014
13066 -247373.712127 0.000000 -2.155367 0.876613
12835 -247373.294029 0.000000 -1.737269 1.294711
12741 -247373.293757 0.000000 -1.736996 1.294984
666 -247373.292151 0.000000 -1.735390 1.296590
468 -247376.157788 0.000000 -4.601027 -1.569047
614 -247373.292958 0.000000 -1.736197 1.295783
500 -247373.291663 0.000000 -1.734902 1.297078
2252 -247373.292419 0.000000 -1.735658 1.296322
2433 -247373.704387 0.000000 -2.147627 0.884353
2309 -247373.292890 0.000000 -1.736129 1.295851
4054 -247373.292115 0.000000 -1.735355 1.296625
4247 -247373.704372 0.000000 -2.147612 0.884368
4132 -247373.292828 0.000000 -1.736068 1.295912
3959 -247373.292082 0.000000 -1.735322 1.296658
5783 -247376.157815 0.000000 -4.601055 -1.569075
5959 -247373.292832 0.000000 -1.736072 1.295908
5730 -247373.292081 0.000000 -1.735320 1.296660
5710 -247376.157800 0.000000 -4.601039 -1.569059
7778 -247373.292871 0.000000 -1.736111 1.295869
7527 -247373.292151 0.000000 -1.735390 1.296590
7473 -247376.157788 0.000000 -4.601028 -1.569048
9580 -247373.292958 0.000000 -1.736197 1.295783
9341 -247373.291663 0.000000 -1.734902 1.297078
9248 -247373.292419 0.000000 -1.735659 1.296321
9438 -247373.704387 0.000000 -2.147627 0.884353
11170 -247373.292890 0.000000 -1.736129 1.295851
11053 -247373.292115 0.000000 -1.735354 1.296626
11259 -247373.704374 0.000000 -2.147613 0.884367
12998 -247373.292830 0.000000 -1.736070 1.295910
12873 -247373.292081 0.000000 -1.735321 1.296659
12733 -247376.157800 0.000000 -4.601040 -1.569060
12829 -247373.292871 0.000000 -1.736110 1.295870
641 -247373.350993 0.000000 -1.794232 1.237748
467 -247376.192060 0.000000 -4.635299 -1.603319
613 -247373.350216 0.000000 -1.793455 1.238525
2471 -247373.350275 0.000000 -1.793514 1.238466
2251 -247373.351116 0.000000 -1.794355 1.237625
2432 -247373.338713 0.000000 -1.781952 1.250028
2300 -247373.350292 0.000000 -1.793532 1.238448
4053 -247373.350987 0.000000 -1.794227 1.237753
4246 -247373.338705 0.000000 -1.781944 1.250036
4117 -247373.350259 0.000000 -1.793498 1.238482
5874 -247373.350970 0.000000 -1.794210 1.237770
5757 -247376.192198 0.000000 -4.635437 -1.603457
5938 -247373.350261 0.000000 -1.793500 1.238480
5729 -247373.350970 0.000000 -1.794209 1.237771
7561 -247376.192187 0.000000 -4.635426 -1.603446
7754 -247373.350278 0.000000 -1.793518 1.238462
7526 -247373.350993 0.000000 -1.794233 1.237747
7464 -247376.192060 0.000000 -4.635299 -1.603319
9567 -247373.350216 0.000000 -1.793455 1.238525
9340 -247373.350275 0.000000 -1.793514 1.238466
9235 -247373.351116 0.000000 -1.794355 1.237625
11364 -247373.338713 0.000000 -1.781953 1.250027
11169 -247373.350292 0.000000 -1.793532 1.238448
11034 -247373.350987 0.000000 -1.794226 1.237754
10973 -247376.192201 0.000000 -4.635440 -1.603460
12997 -247373.350260 0.000000 -1.793500 1.238480
12848 -247373.350970 0.000000 -1.794209 1.237771
12732 -247376.192187 0.000000 -4.635426 -1.603446
12828 -247373.350278 0.000000 -1.793517 1.238463
