#ID      EIGB 	      EIPGB 	   GBbin        GBseg
1880 -248424.500478 0.000000 -3.540599 -0.508572
2000 -248424.500478 0.000000 -3.540599 -0.508572
2188 -248424.500478 0.000000 -3.540599 -0.508572
2037 -248424.500478 0.000000 -3.540599 -0.508572
3680 -248424.500478 0.000000 -3.540599 -0.508572
3922 -248424.500478 0.000000 -3.540599 -0.508572
3726 -248424.500478 0.000000 -3.540599 -0.508572
3852 -248424.500477 0.000000 -3.540599 -0.508572
5626 -248424.500478 0.000000 -3.540599 -0.508572
5684 -248424.500478 0.000000 -3.540599 -0.508572
5542 -248424.500478 0.000000 -3.540599 -0.508572
7318 -248424.500478 0.000000 -3.540599 -0.508572
7413 -248424.500478 0.000000 -3.540599 -0.508572
7226 -248424.500478 0.000000 -3.540599 -0.508572
7444 -248424.500478 0.000000 -3.540599 -0.508572
9114 -248424.500478 0.000000 -3.540599 -0.508572
8919 -248424.500478 0.000000 -3.540599 -0.508572
9162 -248424.500477 0.000000 -3.540599 -0.508572
9164 -248424.500478 0.000000 -3.540599 -0.508572
10620 -248424.500478 0.000000 -3.540599 -0.508572
10860 -248424.500478 0.000000 -3.540599 -0.508572
10950 -248424.500478 0.000000 -3.540599 -0.508572
40756 -248424.500478 0.000000 -3.540599 -0.508572
12547 -248424.500477 0.000000 -3.540599 -0.508572
12660 -248424.500477 0.000000 -3.540599 -0.508572
12432 -248424.500478 0.000000 -3.540599 -0.508572
169 -248424.490932 0.000000 -3.531053 -0.499026
318 -248424.490932 0.000000 -3.531053 -0.499026
432 -248424.490932 0.000000 -3.531053 -0.499026
337 -248424.490932 0.000000 -3.531053 -0.499026
1999 -248424.490932 0.000000 -3.531053 -0.499026
2174 -248424.490932 0.000000 -3.531053 -0.499026
2030 -248424.490932 0.000000 -3.531053 -0.499026
2145 -248424.490932 0.000000 -3.531053 -0.499026
3903 -248424.490932 0.000000 -3.531053 -0.499026
3717 -248424.490932 0.000000 -3.531053 -0.499026
3851 -248424.490932 0.000000 -3.531053 -0.499026
5602 -248424.490932 0.000000 -3.531053 -0.499026
5408 -248424.490932 0.000000 -3.531053 -0.499026
5541 -248424.490932 0.000000 -3.531053 -0.499026
5699 -248424.490932 0.000000 -3.531053 -0.499026
7412 -248424.490932 0.000000 -3.531053 -0.499026
7225 -248424.490932 0.000000 -3.531053 -0.499026
7439 -248424.490932 0.000000 -3.531053 -0.499026
9113 -248424.490932 0.000000 -3.531053 -0.499026
8918 -248424.490932 0.000000 -3.531053 -0.499026
9151 -248424.490932 0.000000 -3.531053 -0.499026
9191 -248424.490932 0.000000 -3.531053 -0.499026
10619 -248424.490932 0.000000 -3.531053 -0.499026
10845 -248424.490932 0.000000 -3.531053 -0.499026
10949 -248424.490932 0.000000 -3.531053 -0.499026
10747 -248424.490932 0.000000 -3.531053 -0.499026
12526 -248424.490932 0.000000 -3.531053 -0.499026
12659 -248424.490932 0.000000 -3.531053 -0.499026
12558 -248424.490932 0.000000 -3.531053 -0.499026
298 -248424.608773 0.000000 -3.648894 -0.616868
433 -248424.608773 0.000000 -3.648894 -0.616868
340 -248424.608773 0.000000 -3.648894 -0.616868
1973 -248424.608773 0.000000 -3.648894 -0.616868
2176 -248424.608773 0.000000 -3.648894 -0.616868
2033 -248424.608773 0.000000 -3.648894 -0.616868
2143 -248424.608773 0.000000 -3.648894 -0.616868
3906 -248424.608773 0.000000 -3.648894 -0.616868
3720 -248424.608773 0.000000 -3.648894 -0.616868
3844 -248424.608773 0.000000 -3.648894 -0.616868
3600 -248424.608773 0.000000 -3.648894 -0.616868
5411 -248424.608773 0.000000 -3.648894 -0.616868
5530 -248424.608773 0.000000 -3.648894 -0.616868
5654 -248424.608773 0.000000 -3.648894 -0.616868
35460 -248424.608773 0.000000 -3.648894 -0.616868
7208 -248424.608773 0.000000 -3.648894 -0.616868
7442 -248424.608773 0.000000 -3.648894 -0.616868
7339 -248424.608773 0.000000 -3.648894 -0.616868
8896 -248424.608773 0.000000 -3.648894 -0.616868
9154 -248424.608773 0.000000 -3.648894 -0.616868
9205 -248424.608773 0.000000 -3.648894 -0.616868
9052 -248424.608773 0.000000 -3.648894 -0.616868
10848 -248424.608773 0.000000 -3.648894 -0.616868
10938 -248424.608773 0.000000 -3.648894 -0.616868
10745 -248424.608773 0.000000 -3.648894 -0.616868
12529 -248424.608773 0.000000 -3.648894 -0.616868
12644 -248424.608773 0.000000 -3.648894 -0.616868
12441 -248424.608773 0.000000 -3.648894 -0.616868
12670 -248424.608773 0.000000 -3.648894 -0.616868
297 -248424.745067 0.000000 -3.785189 -0.753162
95 -248424.745067 0.000000 -3.785189 -0.753162
331 -248424.745067 0.000000 -3.785189 -0.753162
425 -248424.745067 0.000000 -3.785189 -0.753162
2160 -248424.745067 0.000000 -3.785189 -0.753162
2018 -248424.745067 0.000000 -3.785189 -0.753162
2142 -248424.745067 0.000000 -3.785189 -0.753162
3881 -248424.745067 0.000000 -3.785189 -0.753162
3701 -248424.745067 0.000000 -3.785189 -0.753162
3843 -248424.745067 0.000000 -3.785189 -0.753162
3845 -248424.745067 0.000000 -3.785189 -0.753162
5387 -248424.745067 0.000000 -3.785189 -0.753162
5529 -248424.745067 0.000000 -3.785189 -0.753162
5694 -248424.745067 0.000000 -3.785189 -0.753162
5545 -248424.745067 0.000000 -3.785189 -0.753162
7207 -248424.745067 0.000000 -3.785189 -0.753162
7429 -248424.745067 0.000000 -3.785189 -0.753162
7340 -248424.745067 0.000000 -3.785189 -0.753162
8895 -248424.745067 0.000000 -3.785189 -0.753162
9135 -248424.745067 0.000000 -3.785189 -0.753162
9204 -248424.745067 0.000000 -3.785189 -0.753162
9051 -248424.745067 0.000000 -3.785189 -0.753162
10825 -248424.745067 0.000000 -3.785189 -0.753162
10937 -248424.745067 0.000000 -3.785189 -0.753162
10744 -248424.745067 0.000000 -3.785189 -0.753162
10953 -248424.745067 0.000000 -3.785189 -0.753162
12643 -248424.745067 0.000000 -3.785189 -0.753162
12440 -248424.745067 0.000000 -3.785189 -0.753162
12666 -248424.745067 0.000000 -3.785189 -0.753162
90 -248424.905798 0.000000 -3.945920 -0.913893
334 -248424.905798 0.000000 -3.945920 -0.913893
422 -248424.905798 0.000000 -3.945920 -0.913893
30233 -248424.905798 0.000000 -3.945920 -0.913893
2021 -248424.905798 0.000000 -3.945920 -0.913893
2134 -248424.905798 0.000000 -3.945920 -0.913893
1901 -248424.905798 0.000000 -3.945920 -0.913893
3704 -248424.905798 0.000000 -3.945920 -0.913893
3829 -248424.905798 0.000000 -3.945920 -0.913893
3601 -248424.905798 0.000000 -3.945920 -0.913893
3854 -248424.905798 0.000000 -3.945920 -0.913893
5511 -248424.905798 0.000000 -3.945920 -0.913893
5697 -248424.905798 0.000000 -3.945920 -0.913893
5547 -248424.905798 0.000000 -3.945920 -0.913893
7183 -248424.905798 0.000000 -3.945920 -0.913893
7432 -248424.905798 0.000000 -3.945920 -0.913893
7235 -248424.905798 0.000000 -3.945920 -0.913893
7361 -248424.905798 0.000000 -3.945920 -0.913893
9138 -248424.905798 0.000000 -3.945920 -0.913893
9192 -248424.905798 0.000000 -3.945920 -0.913893
9047 -248424.905798 0.000000 -3.945920 -0.913893
10828 -248424.905798 0.000000 -3.945920 -0.913893
10919 -248424.905798 0.000000 -3.945920 -0.913893
10737 -248424.905798 0.000000 -3.945920 -0.913893
10955 -248424.905798 0.000000 -3.945920 -0.913893
12621 -248424.905798 0.000000 -3.945920 -0.913893
12434 -248424.905798 0.000000 -3.945920 -0.913893
12669 -248424.905798 0.000000 -3.945920 -0.913893
12620 -248424.905798 0.000000 -3.945920 -0.913893
89 -248425.241109 0.000000 -4.281230 -1.249203
317 -248425.241109 0.000000 -4.281230 -1.249203
421 -248425.241109 0.000000 -4.281230 -1.249203
222 -248425.241109 0.000000 -4.281230 -1.249203
1998 -248425.241109 0.000000 -4.281230 -1.249203
2133 -248425.241109 0.000000 -4.281230 -1.249203
1902 -248425.241109 0.000000 -4.281230 -1.249203
3679 -248425.241109 0.000000 -4.281230 -1.249203
3828 -248425.241109 0.000000 -4.281230 -1.249203
3943 -248425.241109 0.000000 -4.281230 -1.249203
3850 -248425.241109 0.000000 -4.281230 -1.249203
5510 -248425.241109 0.000000 -4.281230 -1.249203
5683 -248425.241109 0.000000 -4.281230 -1.249203
5540 -248425.241109 0.000000 -4.281230 -1.249203
5655 -248425.241109 0.000000 -4.281230 -1.249203
7411 -248425.241109 0.000000 -4.281230 -1.249203
7224 -248425.241109 0.000000 -4.281230 -1.249203
7360 -248425.241109 0.000000 -4.281230 -1.249203
9112 -248425.241109 0.000000 -4.281230 -1.249203
8917 -248425.241109 0.000000 -4.281230 -1.249203
9046 -248425.241109 0.000000 -4.281230 -1.249203
9206 -248425.241109 0.000000 -4.281230 -1.249203
10918 -248425.241109 0.000000 -4.281230 -1.249203
10736 -248425.241109 0.000000 -4.281230 -1.249203
10948 -248425.241109 0.000000 -4.281230 -1.249203
10695 -248425.241109 0.000000 -4.281230 -1.249203
12433 -248425.241109 0.000000 -4.281230 -1.249203
12658 -248425.241109 0.000000 -4.281230 -1.249203
12645 -248425.241109 0.000000 -4.281230 -1.249203
320 -248424.385996 0.000000 -3.426117 -0.394091
411 -248424.385996 0.000000 -3.426117 -0.394091
221 -248424.385996 0.000000 -3.426117 -0.394091
2001 -248424.385996 0.000000 -3.426117 -0.394091
2117 -248424.385996 0.000000 -3.426117 -0.394091
1909 -248424.385996 0.000000 -3.426117 -0.394091
2146 -248424.385996 0.000000 -3.426117 -0.394091
3806 -248424.385996 0.000000 -3.426117 -0.394091
3944 -248424.385996 0.000000 -3.426117 -0.394091
3853 -248424.385996 0.000000 -3.426117 -0.394091
3935 -248424.385996 0.000000 -3.426117 -0.394091
5685 -248424.385996 0.000000 -3.426117 -0.394091
5543 -248424.385996 0.000000 -3.426117 -0.394091
5652 -248424.385996 0.000000 -3.426117 -0.394091
7414 -248424.385996 0.000000 -3.426117 -0.394091
7227 -248424.385996 0.000000 -3.426117 -0.394091
7354 -248424.385996 0.000000 -3.426117 -0.394091
7209 -248424.385996 0.000000 -3.426117 -0.394091
8920 -248424.385996 0.000000 -3.426117 -0.394091
9036 -248424.385996 0.000000 -3.426117 -0.394091
9053 -248424.385996 0.000000 -3.426117 -0.394091
38964 -248424.385996 0.000000 -3.426117 -0.394091
10719 -248424.385996 0.000000 -3.426117 -0.394091
10951 -248424.385996 0.000000 -3.426117 -0.394091
10735 -248424.385996 0.000000 -3.426117 -0.394091
12411 -248424.385996 0.000000 -3.426117 -0.394091
12661 -248424.385996 0.000000 -3.426117 -0.394091
12714 -248424.385996 0.000000 -3.426117 -0.394091
12563 -248424.385996 0.000000 -3.426117 -0.394091
296 -248424.474924 0.000000 -3.515045 -0.483019
410 -248424.474924 0.000000 -3.515045 -0.483019
220 -248424.474924 0.000000 -3.515045 -0.483019
424 -248424.474924 0.000000 -3.515045 -0.483019
2116 -248424.474924 0.000000 -3.515045 -0.483019
1908 -248424.474924 0.000000 -3.515045 -0.483019
2141 -248424.474924 0.000000 -3.515045 -0.483019
3805 -248424.474924 0.000000 -3.515045 -0.483019
3607 -248424.474924 0.000000 -3.515045 -0.483019
3842 -248424.474924 0.000000 -3.515045 -0.483019
3934 -248424.474924 0.000000 -3.515045 -0.483019
5669 -248424.474924 0.000000 -3.515045 -0.483019
5528 -248424.474924 0.000000 -3.515045 -0.483019
5651 -248424.474924 0.000000 -3.515045 -0.483019
5509 -248424.474924 0.000000 -3.515045 -0.483019
7206 -248424.474924 0.000000 -3.515045 -0.483019
7353 -248424.474924 0.000000 -3.515045 -0.483019
7359 -248424.474924 0.000000 -3.515045 -0.483019
8894 -248424.474924 0.000000 -3.515045 -0.483019
9035 -248424.474924 0.000000 -3.515045 -0.483019
9203 -248424.474924 0.000000 -3.515045 -0.483019
9050 -248424.474924 0.000000 -3.515045 -0.483019
10718 -248424.474924 0.000000 -3.515045 -0.483019
10936 -248424.474924 0.000000 -3.515045 -0.483019
10746 -248424.474924 0.000000 -3.515045 -0.483019
12410 -248424.474924 0.000000 -3.515045 -0.483019
12642 -248424.474924 0.000000 -3.515045 -0.483019
12713 -248424.474924 0.000000 -3.515045 -0.483019
12562 -248424.474924 0.000000 -3.515045 -0.483019
465 -248424.635437 0.000000 -3.675558 -0.643531
610 -248424.635437 0.000000 -3.675558 -0.643531
496 -248424.635437 0.000000 -3.675558 -0.643531
2248 -248424.635437 0.000000 -3.675558 -0.643531
2429 -248424.635437 0.000000 -3.675558 -0.643531
2305 -248424.635437 0.000000 -3.675558 -0.643531
2195 -248424.635436 0.000000 -3.675558 -0.643531
4243 -248424.635437 0.000000 -3.675558 -0.643531
4128 -248424.635437 0.000000 -3.675558 -0.643531
3956 -248424.635437 0.000000 -3.675558 -0.643531
33853 -248424.635437 0.000000 -3.675558 -0.643531
5955 -248424.635437 0.000000 -3.675558 -0.643531
5726 -248424.635437 0.000000 -3.675558 -0.643531
5706 -248424.635437 0.000000 -3.675558 -0.643531
7774 -248424.635437 0.000000 -3.675558 -0.643531
7523 -248424.635437 0.000000 -3.675558 -0.643531
7469 -248424.635437 0.000000 -3.675558 -0.643531
7618 -248424.635437 0.000000 -3.675558 -0.643531
9337 -248424.635437 0.000000 -3.675558 -0.643531
9244 -248424.635437 0.000000 -3.675558 -0.643531
9435 -248424.635437 0.000000 -3.675558 -0.643531
11166 -248424.635437 0.000000 -3.675558 -0.643531
11049 -248424.635437 0.000000 -3.675558 -0.643531
11257 -248424.635437 0.000000 -3.675558 -0.643531
11022 -248424.635436 0.000000 -3.675558 -0.643531
12869 -248424.635437 0.000000 -3.675558 -0.643531
12731 -248424.635437 0.000000 -3.675558 -0.643531
12825 -248424.635436 0.000000 -3.675558 -0.643531
12740 -248424.635437 0.000000 -3.675558 -0.643531
479 -248424.466018 0.000000 -3.506139 -0.474112
621 -248424.466018 0.000000 -3.506139 -0.474113
495 -248424.466018 0.000000 -3.506139 -0.474113
441 -248424.466018 0.000000 -3.506139 -0.474113
2446 -248424.466018 0.000000 -3.506139 -0.474113
2304 -248424.466018 0.000000 -3.506139 -0.474112
2197 -248424.466018 0.000000 -3.506139 -0.474113
4266 -248424.466018 0.000000 -3.506139 -0.474113
4127 -248424.466018 0.000000 -3.506139 -0.474113
3961 -248424.466018 0.000000 -3.506139 -0.474113
4111 -248424.466018 0.000000 -3.506139 -0.474113
5954 -248424.466018 0.000000 -3.506139 -0.474113
5737 -248424.466018 0.000000 -3.506139 -0.474113
5705 -248424.466018 0.000000 -3.506139 -0.474113
5807 -248424.466018 0.000000 -3.506139 -0.474113
7538 -248424.466018 0.000000 -3.506139 -0.474112
7468 -248424.466018 0.000000 -3.506139 -0.474112
7617 -248424.466018 0.000000 -3.506139 -0.474113
9358 -248424.466018 0.000000 -3.506139 -0.474112
9243 -248424.466018 0.000000 -3.506139 -0.474113
9434 -248424.466018 0.000000 -3.506139 -0.474113
9231 -248424.466018 0.000000 -3.506139 -0.474113
11048 -248424.466018 0.000000 -3.506139 -0.474113
11256 -248424.466018 0.000000 -3.506139 -0.474113
11024 -248424.466018 0.000000 -3.506139 -0.474113
12868 -248424.466018 0.000000 -3.506139 -0.474112
13065 -248424.466018 0.000000 -3.506139 -0.474112
12832 -248424.466018 0.000000 -3.506139 -0.474113
12739 -248424.466018 0.000000 -3.506139 -0.474112
28510 -248424.550243 0.000000 -3.590365 -0.558338
437 -248424.550243 0.000000 -3.590365 -0.558338
439 -248424.550243 0.000000 -3.590365 -0.558338
440 -248424.550243 0.000000 -3.590365 -0.558338
2191 -248424.550243 0.000000 -3.590365 -0.558338
2193 -248424.550243 0.000000 -3.590365 -0.558338
2194 -248424.550243 0.000000 -3.590365 -0.558338
2192 -248424.550243 0.000000 -3.590365 -0.558338
3948 -248424.550243 0.000000 -3.590365 -0.558338
3949 -248424.550243 0.000000 -3.590365 -0.558338
3947 -248424.550243 0.000000 -3.590365 -0.558338
5701 -248424.550243 0.000000 -3.590365 -0.558338
5702 -248424.550243 0.000000 -3.590365 -0.558338
5700 -248424.550243 0.000000 -3.590365 -0.558338
5703 -248424.550243 0.000000 -3.590365 -0.558338
7455 -248424.550243 0.000000 -3.590365 -0.558338
7458 -248424.550243 0.000000 -3.590365 -0.558338
7456 -248424.550243 0.000000 -3.590365 -0.558338
7457 -248424.550243 0.000000 -3.590365 -0.558338
9211 -248424.550243 0.000000 -3.590365 -0.558338
9209 -248424.550243 0.000000 -3.590365 -0.558338
9210 -248424.550243 0.000000 -3.590365 -0.558338
10967 -248424.550243 0.000000 -3.590365 -0.558338
10965 -248424.550243 0.000000 -3.590365 -0.558338
10966 -248424.550243 0.000000 -3.590365 -0.558338
10968 -248424.550243 0.000000 -3.590365 -0.558338
12718 -248424.550243 0.000000 -3.590365 -0.558338
12719 -248424.550243 0.000000 -3.590365 -0.558338
12720 -248424.550243 0.000000 -3.590365 -0.558338
754 -248424.960976 0.000000 -4.001097 -0.969070
522 -248424.960976 0.000000 -4.001097 -0.969070
451 -248424.960976 0.000000 -4.001097 -0.969070
604 -248424.960976 0.000000 -4.001097 -0.969070
2339 -248424.960976 0.000000 -4.001097 -0.969070
2226 -248424.960976 0.000000 -4.001097 -0.969070
2419 -248424.960976 0.000000 -4.001097 -0.969070
2211 -248424.960976 0.000000 -4.001097 -0.969070
4025 -248424.960976 0.000000 -4.001097 -0.969070
4234 -248424.960976 0.000000 -4.001097 -0.969070
4002 -248424.960976 0.000000 -4.001097 -0.969070
5847 -248424.960976 0.000000 -4.001097 -0.969070
6051 -248424.960976 0.000000 -4.001097 -0.969070
5815 -248424.960976 0.000000 -4.001097 -0.969070
5720 -248424.960976 0.000000 -4.001097 -0.969070
35569 -248424.960976 0.000000 -4.001097 -0.969070
7636 -248424.960976 0.000000 -4.001097 -0.969070
7513 -248424.960976 0.000000 -4.001097 -0.969070
9285 -248424.960976 0.000000 -4.001097 -0.969070
9459 -248424.960976 0.000000 -4.001097 -0.969070
9321 -248424.960976 0.000000 -4.001097 -0.969070
9214 -248424.960976 0.000000 -4.001097 -0.969070
11286 -248424.960976 0.000000 -4.001097 -0.969070
11144 -248424.960976 0.000000 -4.001097 -0.969070
10980 -248424.960976 0.000000 -4.001097 -0.969070
11129 -248424.960976 0.000000 -4.001097 -0.969070
12970 -248424.960976 0.000000 -4.001097 -0.969070
12754 -248424.960976 0.000000 -4.001097 -0.969070
40794 -248424.960976 0.000000 -4.001097 -0.969070
26862 -248425.484016 0.000000 -4.524138 -1.492111
523 -248425.484016 0.000000 -4.524137 -1.492111
28538 -248425.484016 0.000000 -4.524138 -1.492111
611 -248425.484016 0.000000 -4.524137 -1.492111
2340 -248425.484016 0.000000 -4.524138 -1.492111
2249 -248425.484016 0.000000 -4.524138 -1.492111
2430 -248425.484016 0.000000 -4.524137 -1.492111
2212 -248425.484016 0.000000 -4.524137 -1.492111
4051 -248425.484016 0.000000 -4.524137 -1.492111
4244 -248425.484016 0.000000 -4.524138 -1.492111
4003 -248425.484016 0.000000 -4.524137 -1.492111
3957 -248425.484016 0.000000 -4.524138 -1.492111
6057 -248425.484016 0.000000 -4.524138 -1.492111
5816 -248425.484016 0.000000 -4.524138 -1.492111
5727 -248425.484016 0.000000 -4.524138 -1.492111
35570 -248425.484016 0.000000 -4.524137 -1.492111
7637 -248425.484016 0.000000 -4.524137 -1.492111
7524 -248425.484016 0.000000 -4.524138 -1.492111
35531 -248425.484016 0.000000 -4.524138 -1.492111
9460 -248425.484016 0.000000 -4.524138 -1.492111
9338 -248425.484016 0.000000 -4.524138 -1.492111
9215 -248425.484016 0.000000 -4.524138 -1.492111
9313 -248425.484016 0.000000 -4.524138 -1.492111
11167 -248425.484016 0.000000 -4.524138 -1.492111
10981 -248425.484016 0.000000 -4.524138 -1.492111
11130 -248425.484016 0.000000 -4.524138 -1.492111
12995 -248425.484016 0.000000 -4.524138 -1.492111
12755 -248425.484016 0.000000 -4.524138 -1.492111
12949 -248425.484016 0.000000 -4.524137 -1.492111
755 -248425.552603 0.000000 -4.592724 -1.560697
620 -248425.552603 0.000000 -4.592724 -1.560697
452 -248425.552603 0.000000 -4.592724 -1.560697
605 -248425.552603 0.000000 -4.592724 -1.560697
2445 -248425.552603 0.000000 -4.592724 -1.560697
2227 -248425.552603 0.000000 -4.592724 -1.560697
2196 -248425.552603 0.000000 -4.592724 -1.560697
4265 -248425.552603 0.000000 -4.592724 -1.560697
4026 -248425.552603 0.000000 -4.592724 -1.560697
3960 -248425.552603 0.000000 -4.592724 -1.560697
4110 -248425.552603 0.000000 -4.592724 -1.560697
5848 -248425.552603 0.000000 -4.592724 -1.560697
5736 -248425.552603 0.000000 -4.592724 -1.560697
5928 -248425.552603 0.000000 -4.592724 -1.560697
5721 -248425.552603 0.000000 -4.592724 -1.560697
7537 -248425.552603 0.000000 -4.592724 -1.560697
7745 -248425.552603 0.000000 -4.592724 -1.560697
7514 -248425.552603 0.000000 -4.592724 -1.560697
9357 -248425.552603 0.000000 -4.592724 -1.560697
9559 -248425.552603 0.000000 -4.592724 -1.560697
9322 -248425.552603 0.000000 -4.592724 -1.560697
9230 -248425.552603 0.000000 -4.592724 -1.560697
11006 -248425.552603 0.000000 -4.592724 -1.560697
11145 -248425.552603 0.000000 -4.592724 -1.560697
11023 -248425.552603 0.000000 -4.592724 -1.560697
10969 -248425.552603 0.000000 -4.592724 -1.560697
12971 -248425.552603 0.000000 -4.592724 -1.560697
12831 -248425.552603 0.000000 -4.592724 -1.560697
12723 -248425.552603 0.000000 -4.592724 -1.560697
734 -248425.094017 0.000000 -4.134138 -1.102111
622 -248425.094017 0.000000 -4.134138 -1.102111
447 -248425.094017 0.000000 -4.134138 -1.102111
2272 -248425.094017 0.000000 -4.134138 -1.102111
2447 -248425.094017 0.000000 -4.134138 -1.102111
2216 -248425.094017 0.000000 -4.134138 -1.102111
2198 -248425.094017 0.000000 -4.134138 -1.102111
4267 -248425.094017 0.000000 -4.134138 -1.102111
4011 -248425.094017 0.000000 -4.134138 -1.102111
3962 -248425.094017 0.000000 -4.134138 -1.102111
4112 -248425.094017 0.000000 -4.134138 -1.102111
5829 -248425.094017 0.000000 -4.134138 -1.102111
5738 -248425.094017 0.000000 -4.134138 -1.102111
5929 -248425.094017 0.000000 -4.134138 -1.102111
7657 -248425.094017 0.000000 -4.134138 -1.102111
7539 -248425.094017 0.000000 -4.134138 -1.102111
7746 -248425.094017 0.000000 -4.134138 -1.102111
7512 -248425.094017 0.000000 -4.134138 -1.102111
9359 -248425.094017 0.000000 -4.134138 -1.102111
9222 -248425.094017 0.000000 -4.134138 -1.102111
9316 -248425.094017 0.000000 -4.134138 -1.102111
11192 -248425.094017 0.000000 -4.134138 -1.102111
10992 -248425.094017 0.000000 -4.134138 -1.102111
11134 -248425.094017 0.000000 -4.134138 -1.102111
11025 -248425.094017 0.000000 -4.134138 -1.102111
12773 -248425.094017 0.000000 -4.134138 -1.102111
12956 -248425.094017 0.000000 -4.134138 -1.102111
12833 -248425.094017 0.000000 -4.134138 -1.102111
12721 -248425.094017 0.000000 -4.134138 -1.102111
546 -248424.928478 0.000000 -3.968600 -0.936573
733 -248424.928478 0.000000 -3.968600 -0.936573
608 -248424.928478 0.000000 -3.968600 -0.936573
446 -248424.928478 0.000000 -3.968600 -0.936573
2246 -248424.928478 0.000000 -3.968600 -0.936573
2427 -248424.928478 0.000000 -3.968600 -0.936573
2215 -248424.928478 0.000000 -3.968600 -0.936573
4049 -248424.928478 0.000000 -3.968600 -0.936573
4241 -248424.928478 0.000000 -3.968600 -0.936573
4010 -248424.928478 0.000000 -3.968600 -0.936573
3954 -248424.928478 0.000000 -3.968600 -0.936573
6056 -248424.928478 0.000000 -3.968600 -0.936573
5828 -248424.928478 0.000000 -3.968600 -0.936573
5724 -248424.928478 0.000000 -3.968600 -0.936573
5927 -248424.928478 0.000000 -3.968600 -0.936573
7656 -248424.928478 0.000000 -3.968600 -0.936573
7521 -248424.928478 0.000000 -3.968600 -0.936573
7460 -248424.928478 0.000000 -3.968600 -0.936573
9483 -248424.928478 0.000000 -3.968600 -0.936573
9335 -248424.928478 0.000000 -3.968600 -0.936573
9221 -248424.928478 0.000000 -3.968600 -0.936573
9315 -248424.928478 0.000000 -3.968600 -0.936573
11164 -248424.928478 0.000000 -3.968600 -0.936573
10991 -248424.928478 0.000000 -3.968600 -0.936573
11133 -248424.928478 0.000000 -3.968600 -0.936573
