#ID      EIGB 	      EIPGB 	   GBbin        GBseg
18072 -768498.573947 0.000000 -3.470032 -0.435015
18501 -768498.573946 0.000000 -3.470032 -0.435015
17976 -768498.573947 0.000000 -3.470032 -0.435015
17661 -768498.573946 0.000000 -3.470032 -0.435015
18210 -768498.573947 0.000000 -3.470032 -0.435015
17754 -768498.573946 0.000000 -3.470032 -0.435015
23552 -768498.573946 0.000000 -3.470032 -0.435015
23962 -768498.573946 0.000000 -3.470032 -0.435015
23442 -768498.573947 0.000000 -3.470032 -0.435015
23101 -768498.573947 0.000000 -3.470032 -0.435015
23671 -768498.573946 0.000000 -3.470032 -0.435015
23197 -768498.573947 0.000000 -3.470032 -0.435015
23041 -768498.573947 0.000000 -3.470032 -0.435015
29429 -768498.573946 0.000000 -3.470032 -0.435015
28912 -768498.573946 0.000000 -3.470032 -0.435015
28542 -768498.573946 0.000000 -3.470032 -0.435015
29128 -768498.573946 0.000000 -3.470032 -0.435015
28637 -768498.573946 0.000000 -3.470032 -0.435015
28460 -768498.573947 0.000000 -3.470032 -0.435015
34901 -768498.573947 0.000000 -3.470032 -0.435015
34389 -768498.573946 0.000000 -3.470032 -0.435015
34001 -768498.573946 0.000000 -3.470032 -0.435015
34601 -768498.573947 0.000000 -3.470032 -0.435015
34095 -768498.573947 0.000000 -3.470032 -0.435015
33891 -768498.573947 0.000000 -3.470032 -0.435015
34071 -768498.573947 0.000000 -3.470032 -0.435015
39860 -768498.573946 0.000000 -3.470032 -0.435015
39445 -768498.573946 0.000000 -3.470032 -0.435015
40070 -768498.573946 0.000000 -3.470032 -0.435015
39554 -768498.573947 0.000000 -3.470032 -0.435015
39320 -768498.573946 0.000000 -3.470032 -0.435015
39515 -768498.573947 0.000000 -3.470032 -0.435015
39300 -768498.573946 0.000000 -3.470032 -0.435015
1585 -768498.523150 0.000000 -3.419236 -0.384219
2187 -768498.523150 0.000000 -3.419236 -0.384219
1666 -768498.523150 0.000000 -3.419236 -0.384219
1402 -768498.523150 0.000000 -3.419236 -0.384219
1623 -768498.523150 0.000000 -3.419236 -0.384219
1374 -768498.523150 0.000000 -3.419236 -0.384219
1354 -768498.523150 0.000000 -3.419236 -0.384219
7661 -768498.523150 0.000000 -3.419236 -0.384219
7127 -768498.523150 0.000000 -3.419236 -0.384218
94301 -768498.523150 0.000000 -3.419236 -0.384219
7075 -768498.523150 0.000000 -3.419236 -0.384219
6810 -768498.523150 0.000000 -3.419236 -0.384219
7301 -768498.523150 0.000000 -3.419236 -0.384219
13133 -768498.523150 0.000000 -3.419236 -0.384218
12598 -768498.523150 0.000000 -3.419236 -0.384219
13058 -768498.523150 0.000000 -3.419236 -0.384219
12538 -768498.523150 0.000000 -3.419236 -0.384219
12244 -768498.523150 0.000000 -3.419236 -0.384219
12756 -768498.523150 0.000000 -3.419236 -0.384219
12313 -768498.523150 0.000000 -3.419236 -0.384219
18071 -768498.523150 0.000000 -3.419236 -0.384218
18527 -768498.523150 0.000000 -3.419236 -0.384219
18001 -768498.523150 0.000000 -3.419236 -0.384218
17679 -768498.523150 0.000000 -3.419236 -0.384219
18209 -768498.523150 0.000000 -3.419236 -0.384219
17753 -768498.523150 0.000000 -3.419236 -0.384219
17615 -768498.523150 0.000000 -3.419236 -0.384219
24001 -768498.523150 0.000000 -3.419236 -0.384219
23473 -768498.523150 0.000000 -3.419236 -0.384218
23124 -768498.523150 0.000000 -3.419236 -0.384218
23670 -768498.523150 0.000000 -3.419236 -0.384219
23196 -768498.523150 0.000000 -3.419236 -0.384218
23040 -768498.523150 0.000000 -3.419236 -0.384219
29470 -768498.523150 0.000000 -3.419236 -0.384219
28947 -768498.523150 0.000000 -3.419236 -0.384219
28569 -768498.523150 0.000000 -3.419236 -0.384219
29127 -768498.523150 0.000000 -3.419236 -0.384219
28636 -768498.523150 0.000000 -3.419236 -0.384219
28459 -768498.523150 0.000000 -3.419236 -0.384219
28624 -768498.523150 0.000000 -3.419236 -0.384219
34428 -768498.523150 0.000000 -3.419236 -0.384218
34031 -768498.523150 0.000000 -3.419236 -0.384219
34600 -768498.523150 0.000000 -3.419236 -0.384219
34094 -768498.523150 0.000000 -3.419236 -0.384219
33890 -768498.523150 0.000000 -3.419236 -0.384219
34073 -768498.523150 0.000000 -3.419236 -0.384218
39901 -768498.523150 0.000000 -3.419236 -0.384219
39481 -768498.523150 0.000000 -3.419236 -0.384218
40069 -768498.523150 0.000000 -3.419236 -0.384219
39553 -768498.523150 0.000000 -3.419236 -0.384218
39319 -768498.523150 0.000000 -3.419236 -0.384219
39522 -768498.523150 0.000000 -3.419236 -0.384218
39302 -768498.523150 0.000000 -3.419236 -0.384219
1348 -768498.570929 0.000000 -3.467015 -0.431997
1352 -768498.570929 0.000000 -3.467015 -0.431997
1347 -768498.570929 0.000000 -3.467015 -0.431997
1349 -768498.570929 0.000000 -3.467015 -0.431997
1353 -768498.570929 0.000000 -3.467015 -0.431997
1350 -768498.570929 0.000000 -3.467015 -0.431997
6770 -768498.570929 0.000000 -3.467015 -0.431997
6773 -768498.570929 0.000000 -3.467015 -0.431997
6769 -768498.570929 0.000000 -3.467015 -0.431997
6771 -768498.570929 0.000000 -3.467015 -0.431997
6774 -768498.570929 0.000000 -3.467015 -0.431997
6772 -768498.570929 0.000000 -3.467015 -0.431997
6775 -768498.570929 0.000000 -3.467015 -0.431997
12191 -768498.570929 0.000000 -3.467015 -0.431997
12188 -768498.570929 0.000000 -3.467015 -0.431997
12189 -768498.570929 0.000000 -3.467015 -0.431997
12192 -768498.570929 0.000000 -3.467015 -0.431997
12190 -768498.570929 0.000000 -3.467015 -0.431997
12193 -768498.570929 0.000000 -3.467015 -0.431997
17608 -768498.570929 0.000000 -3.467015 -0.431997
17605 -768498.570929 0.000000 -3.467015 -0.431997
17606 -768498.570929 0.000000 -3.467015 -0.431997
17609 -768498.570929 0.000000 -3.467015 -0.431997
17607 -768498.570929 0.000000 -3.467015 -0.431997
17610 -768498.570929 0.000000 -3.467015 -0.431997
17611 -768498.570929 0.000000 -3.467015 -0.431997
23027 -768498.570929 0.000000 -3.467015 -0.431997
23028 -768498.570929 0.000000 -3.467015 -0.431997
23031 -768498.570929 0.000000 -3.467015 -0.431997
23029 -768498.570929 0.000000 -3.467015 -0.431997
23032 -768498.570929 0.000000 -3.467015 -0.431997
23033 -768498.570929 0.000000 -3.467015 -0.431997
23030 -768498.570929 0.000000 -3.467015 -0.431997
28444 -768498.570929 0.000000 -3.467015 -0.431997
28447 -768498.570929 0.000000 -3.467015 -0.431997
28445 -768498.570929 0.000000 -3.467015 -0.431997
28448 -768498.570929 0.000000 -3.467015 -0.431997
28449 -768498.570929 0.000000 -3.467015 -0.431997
28446 -768498.570929 0.000000 -3.467015 -0.431997
33867 -768498.570929 0.000000 -3.467015 -0.431997
33870 -768498.570929 0.000000 -3.467015 -0.431997
33868 -768498.570929 0.000000 -3.467015 -0.431997
33871 -768498.570929 0.000000 -3.467015 -0.431997
33873 -768498.570929 0.000000 -3.467015 -0.431997
33869 -768498.570929 0.000000 -3.467015 -0.431997
33872 -768498.570929 0.000000 -3.467015 -0.431997
39285 -768498.570929 0.000000 -3.467015 -0.431997
39283 -768498.570929 0.000000 -3.467015 -0.431997
39286 -768498.570929 0.000000 -3.467015 -0.431997
39288 -768498.570929 0.000000 -3.467015 -0.431997
39284 -768498.570929 0.000000 -3.467015 -0.431997
39287 -768498.570929 0.000000 -3.467015 -0.431997
44705 -768498.570929 0.000000 -3.467015 -0.431997
2268 -768498.865799 0.000000 -3.761885 -0.726868
1735 -768498.865799 0.000000 -3.761885 -0.726868
2393 -768498.865799 0.000000 -3.761885 -0.726868
1879 -768498.865799 0.000000 -3.761885 -0.726868
1459 -768498.865799 0.000000 -3.761885 -0.726868
1847 -768498.865799 0.000000 -3.761885 -0.726868
1442 -768498.865799 0.000000 -3.761885 -0.726868
7206 -768498.865799 0.000000 -3.761885 -0.726868
7843 -768498.865799 0.000000 -3.761885 -0.726868
7357 -768498.865799 0.000000 -3.761885 -0.726868
6909 -768498.865799 0.000000 -3.761885 -0.726868
7313 -768498.865799 0.000000 -3.761885 -0.726868
6881 -768498.865799 0.000000 -3.761885 -0.726868
6778 -768498.865799 0.000000 -3.761885 -0.726868
13297 -768498.865799 0.000000 -3.761885 -0.726868
12833 -768498.865799 0.000000 -3.761885 -0.726868
12363 -768498.865799 0.000000 -3.761885 -0.726868
12778 -768498.865799 0.000000 -3.761885 -0.726868
12324 -768498.865799 0.000000 -3.761885 -0.726868
12197 -768498.865799 0.000000 -3.761885 -0.726868
18742 -768498.865799 0.000000 -3.761885 -0.726868
18305 -768498.865799 0.000000 -3.761885 -0.726868
17820 -768498.865799 0.000000 -3.761885 -0.726868
18242 -768498.865799 0.000000 -3.761885 -0.726868
17773 -768498.865799 0.000000 -3.761885 -0.726868
17621 -768498.865799 0.000000 -3.761885 -0.726868
17938 -768498.865799 0.000000 -3.761885 -0.726868
23786 -768498.865799 0.000000 -3.761885 -0.726868
23283 -768498.865799 0.000000 -3.761885 -0.726868
23716 -768498.865799 0.000000 -3.761885 -0.726868
23228 -768498.865799 0.000000 -3.761885 -0.726868
23055 -768498.865799 0.000000 -3.761885 -0.726868
23392 -768498.865799 0.000000 -3.761885 -0.726868
29262 -768498.865799 0.000000 -3.761885 -0.726868
28745 -768498.865799 0.000000 -3.761885 -0.726868
29185 -768498.865799 0.000000 -3.761885 -0.726868
28679 -768498.865799 0.000000 -3.761885 -0.726868
28485 -768498.865799 0.000000 -3.761885 -0.726868
28848 -768498.865799 0.000000 -3.761885 -0.726868
