#ID      EIFS 	      EIPFS 	   FSbin        FSseg
33404 -766156.669716 0.000000 -3.592291 -0.558365
32989 -766156.671842 0.000000 -3.594417 -0.560491
33521 -766156.668765 0.000000 -3.591340 -0.557414
33820 -766156.669713 0.000000 -3.592288 -0.558362
33299 -766156.671843 0.000000 -3.594418 -0.560492
33753 -766156.668765 0.000000 -3.591340 -0.557414
33207 -766156.669713 0.000000 -3.592288 -0.558362
38350 -766156.671843 0.000000 -3.594418 -0.560492
38887 -766156.668765 0.000000 -3.591340 -0.557414
39216 -766156.669712 0.000000 -3.592287 -0.558361
38670 -766156.671843 0.000000 -3.594418 -0.560492
39138 -766156.668765 0.000000 -3.591340 -0.557413
39053 -766156.669713 0.000000 -3.592288 -0.558362
39164 -766156.671843 0.000000 -3.594418 -0.560492
847 -766157.232510 0.000000 -4.155085 -1.121159
1222 -766157.232825 0.000000 -4.155400 -1.121474
684 -766157.232323 0.000000 -4.154898 -1.120971
1174 -766157.232509 0.000000 -4.155084 -1.121157
87439 -766157.232825 0.000000 -4.155400 -1.121474
1205 -766157.232322 0.000000 -4.154897 -1.120970
1000 -766157.232510 0.000000 -4.155085 -1.121158
5614 -766157.175609 0.000000 -4.098184 -1.064258
6054 -766157.232323 0.000000 -4.154898 -1.120972
6561 -766157.232509 0.000000 -4.155084 -1.121158
6109 -766157.175610 0.000000 -4.098185 -1.064259
6600 -766157.232323 0.000000 -4.154898 -1.120971
6560 -766157.232510 0.000000 -4.155085 -1.121159
11010 -766157.175610 0.000000 -4.098185 -1.064259
11411 -766157.232323 0.000000 -4.154898 -1.120972
11934 -766157.232508 0.000000 -4.155083 -1.121156
11477 -766157.175609 0.000000 -4.098184 -1.064258
11984 -766157.232324 0.000000 -4.154899 -1.120973
12154 -766157.232510 0.000000 -4.155085 -1.121159
11780 -766157.175610 0.000000 -4.098185 -1.064259
16769 -766157.232324 0.000000 -4.154899 -1.120973
17305 -766157.232510 0.000000 -4.155085 -1.121159
16845 -766157.175609 0.000000 -4.098184 -1.064258
17367 -766157.232322 0.000000 -4.154897 -1.120971
17596 -766157.232509 0.000000 -4.155084 -1.121158
17165 -766157.175608 0.000000 -4.098183 -1.064257
17550 -766157.232322 0.000000 -4.154897 -1.120971
22669 -766157.232508 0.000000 -4.155083 -1.121156
22213 -766157.175603 0.000000 -4.098178 -1.064252
22740 -766157.232317 0.000000 -4.154892 -1.120966
22998 -766157.232502 0.000000 -4.155077 -1.121151
22550 -766157.175607 0.000000 -4.098182 -1.064256
22957 -766157.232379 0.000000 -4.154954 -1.121028
28036 -766157.232185 0.000000 -4.154760 -1.120834
27575 -766157.232666 0.000000 -4.155241 -1.121315
28112 -766157.232522 0.000000 -4.155097 -1.121171
28392 -766157.232830 0.000000 -4.155405 -1.121479
27926 -766157.232335 0.000000 -4.154910 -1.120984
28358 -766157.232518 0.000000 -4.155093 -1.121167
27370 -766157.232829 0.000000 -4.155404 -1.121478
32946 -766157.232323 0.000000 -4.154898 -1.120972
33484 -766157.232511 0.000000 -4.155086 -1.121160
33791 -766157.232825 0.000000 -4.155400 -1.121474
33298 -766157.232322 0.000000 -4.154897 -1.120971
33752 -766157.232509 0.000000 -4.155084 -1.121158
33244 -766157.232824 0.000000 -4.155399 -1.121473
33766 -766157.232321 0.000000 -4.154896 -1.120970
38845 -766157.232510 0.000000 -4.155085 -1.121159
39183 -766157.232825 0.000000 -4.155400 -1.121474
38669 -766157.232322 0.000000 -4.154897 -1.120971
39137 -766157.232510 0.000000 -4.155085 -1.121159
39054 -766157.232825 0.000000 -4.155400 -1.121474
39160 -766157.232324 0.000000 -4.154899 -1.120973
216 -766157.179018 0.000000 -4.101593 -1.067667
650 -766157.174110 0.000000 -4.096685 -1.062759
1148 -766157.175524 0.000000 -4.098099 -1.064173
734 -766157.179018 0.000000 -4.101593 -1.067667
1208 -766157.174111 0.000000 -4.096686 -1.062760
990 -766157.175524 0.000000 -4.098099 -1.064173
5604 -766157.179018 0.000000 -4.101593 -1.067667
6016 -766157.174111 0.000000 -4.096686 -1.062759
6531 -766157.175524 0.000000 -4.098099 -1.064173
6112 -766157.179018 0.000000 -4.101593 -1.067666
6603 -766157.174110 0.000000 -4.096685 -1.062759
6450 -766157.175524 0.000000 -4.098099 -1.064173
6393 -766157.179018 0.000000 -4.101593 -1.067667
11371 -766157.174110 0.000000 -4.096685 -1.062759
11900 -766157.175524 0.000000 -4.098099 -1.064173
11480 -766157.179019 0.000000 -4.101594 -1.067667
11987 -766157.174110 0.000000 -4.096686 -1.062759
12134 -766157.175524 0.000000 -4.098099 -1.064173
11777 -766157.179018 0.000000 -4.101593 -1.067666
12139 -766157.174110 0.000000 -4.096685 -1.062759
17266 -766157.175524 0.000000 -4.098099 -1.064173
16848 -766157.179018 0.000000 -4.101593 -1.067667
17370 -766157.174110 0.000000 -4.096685 -1.062759
17599 -766157.175524 0.000000 -4.098099 -1.064173
17155 -766157.179017 0.000000 -4.101592 -1.067666
17547 -766157.174108 0.000000 -4.096683 -1.062757
22629 -766157.175523 0.000000 -4.098098 -1.064172
22216 -766157.179012 0.000000 -4.101587 -1.067661
22743 -766157.174095 0.000000 -4.096670 -1.062744
23001 -766157.175516 0.000000 -4.098091 -1.064165
22536 -766157.179014 0.000000 -4.101590 -1.067663
22951 -766157.174128 0.000000 -4.096703 -1.062777
21989 -766157.175008 0.000000 -4.097583 -1.063657
27578 -766157.174789 0.000000 -4.097364 -1.063438
28115 -766157.175525 0.000000 -4.098100 -1.064174
28394 -766157.172725 0.000000 -4.095300 -1.061374
27908 -766157.174125 0.000000 -4.096700 -1.062774
28348 -766157.175543 0.000000 -4.098118 -1.064191
27846 -766157.172709 0.000000 -4.095284 -1.061358
32949 -766157.174111 0.000000 -4.096686 -1.062760
33487 -766157.175527 0.000000 -4.098102 -1.064175
33793 -766157.172703 0.000000 -4.095278 -1.061351
33276 -766157.174110 0.000000 -4.096685 -1.062759
33737 -766157.175525 0.000000 -4.098100 -1.064174
33684 -766157.172700 0.000000 -4.095275 -1.061349
33768 -766157.174110 0.000000 -4.096685 -1.062759
38848 -766157.175524 0.000000 -4.098099 -1.064173
39184 -766157.172700 0.000000 -4.095275 -1.061349
38641 -766157.174110 0.000000 -4.096685 -1.062759
39117 -766157.175524 0.000000 -4.098099 -1.064173
125415 -766157.172700 0.000000 -4.095275 -1.061349
39163 -766157.174110 0.000000 -4.096685 -1.062759
38563 -766157.175524 0.000000 -4.098099 -1.064172
215 -766157.178020 0.000000 -4.100595 -1.066669
649 -766157.177150 0.000000 -4.099725 -1.065799
1147 -766157.178453 0.000000 -4.101028 -1.067102
711 -766157.178021 0.000000 -4.100596 -1.066670
1193 -766157.177150 0.000000 -4.099725 -1.065799
1173 -766157.178452 0.000000 -4.101027 -1.067101
1003 -766157.178021 0.000000 -4.100596 -1.066670
6015 -766157.177150 0.000000 -4.099725 -1.065799
6530 -766157.178452 0.000000 -4.101027 -1.067101
6085 -766157.178021 0.000000 -4.100596 -1.066670
6584 -766157.177150 0.000000 -4.099725 -1.065799
6766 -766157.178453 0.000000 -4.101028 -1.067102
6392 -766157.178021 0.000000 -4.100596 -1.066670
11370 -766157.177151 0.000000 -4.099726 -1.065799
11899 -766157.178453 0.000000 -4.101028 -1.067102
11447 -766157.178021 0.000000 -4.100596 -1.066670
11962 -766157.177150 0.000000 -4.099725 -1.065799
12173 -766157.178452 0.000000 -4.101027 -1.067101
11776 -766157.178020 0.000000 -4.100595 -1.066669
12138 -766157.177150 0.000000 -4.099725 -1.065799
17265 -766157.178453 0.000000 -4.101028 -1.067102
16809 -766157.178021 0.000000 -4.100596 -1.066670
17339 -766157.177150 0.000000 -4.099725 -1.065799
17577 -766157.178453 0.000000 -4.101028 -1.067102
17154 -766157.178020 0.000000 -4.100595 -1.066669
17546 -766157.177148 0.000000 -4.099723 -1.065797
16608 -766157.178453 0.000000 -4.101028 -1.067102
22173 -766157.178015 0.000000 -4.100590 -1.066664
22708 -766157.177139 0.000000 -4.099714 -1.065788
22976 -766157.178450 0.000000 -4.101025 -1.067099
22535 -766157.178009 0.000000 -4.100584 -1.066658
22950 -766157.177129 0.000000 -4.099704 -1.065778
21990 -766157.178280 0.000000 -4.100855 -1.066929
27535 -766157.178674 0.000000 -4.101249 -1.067323
28076 -766157.178311 0.000000 -4.100886 -1.066960
28373 -766157.216947 0.000000 -4.139522 -1.105596
27907 -766157.177180 0.000000 -4.099755 -1.065828
28347 -766157.178476 0.000000 -4.101051 -1.067125
27847 -766157.216926 0.000000 -4.139501 -1.105574
28362 -766157.177153 0.000000 -4.099728 -1.065802
33443 -766157.178457 0.000000 -4.101033 -1.067106
119498 -766157.216918 0.000000 -4.139493 -1.105567
33275 -766157.177150 0.000000 -4.099725 -1.065799
33736 -766157.178453 0.000000 -4.101028 -1.067102
33315 -766157.178020 0.000000 -4.100595 -1.066669
33761 -766157.177150 0.000000 -4.099725 -1.065799
38806 -766157.178452 0.000000 -4.101027 -1.067101
38180 -766157.178021 0.000000 -4.100596 -1.066670
38640 -766157.177150 0.000000 -4.099725 -1.065799
39116 -766157.178452 0.000000 -4.101028 -1.067101
38692 -766157.178021 0.000000 -4.100596 -1.066670
39152 -766157.177150 0.000000 -4.099725 -1.065798
38668 -766157.178453 0.000000 -4.101028 -1.067102
608 -766157.218088 0.000000 -4.140663 -1.106737
1114 -766157.219255 0.000000 -4.141830 -1.107904
714 -766157.214896 0.000000 -4.137471 -1.103545
1196 -766157.218088 0.000000 -4.140663 -1.106737
1074 -766157.219255 0.000000 -4.141830 -1.107903
1001 -766157.214896 0.000000 -4.137471 -1.103545
5973 -766157.218088 0.000000 -4.140663 -1.106737
6492 -766157.219255 0.000000 -4.141830 -1.107903
6088 -766157.214895 0.000000 -4.137470 -1.103544
6587 -766157.218089 0.000000 -4.140664 -1.106738
6753 -766157.219255 0.000000 -4.141830 -1.107903
6386 -766157.214896 0.000000 -4.137471 -1.103545
6735 -766157.218089 0.000000 -4.140664 -1.106738
11858 -766157.219255 0.000000 -4.141830 -1.107904
11450 -766157.214896 0.000000 -4.137471 -1.103545
11965 -766157.218089 0.000000 -4.140664 -1.106738
12176 -766157.219254 0.000000 -4.141830 -1.107903
11766 -766157.214896 0.000000 -4.137471 -1.103545
12135 -766157.218089 0.000000 -4.140664 -1.106738
17223 -766157.219254 0.000000 -4.141829 -1.107903
16812 -766157.214896 0.000000 -4.137471 -1.103545
17342 -766157.218088 0.000000 -4.140663 -1.106737
17579 -766157.219255 0.000000 -4.141830 -1.107904
17138 -766157.214895 0.000000 -4.137470 -1.103544
17538 -766157.218087 0.000000 -4.140662 -1.106736
16609 -766157.219256 0.000000 -4.141831 -1.107904
22176 -766157.214890 0.000000 -4.137465 -1.103539
22711 -766157.218079 0.000000 -4.140654 -1.106728
22977 -766157.219258 0.000000 -4.141833 -1.107906
22513 -766157.214872 0.000000 -4.137447 -1.103521
22936 -766157.218049 0.000000 -4.140624 -1.106698
22534 -766157.219226 0.000000 -4.141801 -1.107874
22960 -766157.215254 0.000000 -4.137829 -1.103903
28079 -766157.219050 0.000000 -4.141625 -1.107699
114099 -766157.135764 0.000000 -4.058339 -1.024413
27881 -766157.218149 0.000000 -4.140724 -1.106798
28329 -766157.219293 0.000000 -4.141868 -1.107941
27937 -766157.214888 0.000000 -4.137463 -1.103537
28364 -766157.218095 0.000000 -4.140670 -1.106744
33446 -766157.219263 0.000000 -4.141838 -1.107912
32780 -766157.214892 0.000000 -4.137467 -1.103541
33245 -766157.218089 0.000000 -4.140664 -1.106738
33714 -766157.219255 0.000000 -4.141830 -1.107904
33318 -766157.214894 0.000000 -4.137469 -1.103543
33764 -766157.218088 0.000000 -4.140663 -1.106737
32779 -766157.219255 0.000000 -4.141830 -1.107904
38169 -766157.214896 0.000000 -4.137471 -1.103545
38605 -766157.218089 0.000000 -4.140664 -1.106738
39088 -766157.219255 0.000000 -4.141830 -1.107904
38695 -766157.214896 0.000000 -4.137471 -1.103545
39155 -766157.218089 0.000000 -4.140664 -1.106738
38564 -766157.219255 0.000000 -4.141830 -1.107904
38974 -766157.214896 0.000000 -4.137471 -1.103545
1986 -766157.141798 0.000000 -4.064373 -1.030447
1544 -766157.143134 0.000000 -4.065709 -1.031783
2155 -766157.141141 0.000000 -4.063716 -1.029790
1641 -766157.141798 0.000000 -4.064373 -1.030447
1384 -766157.143133 0.000000 -4.065708 -1.031782
1611 -766157.141142 0.000000 -4.063717 -1.029791
1370 -766157.141798 0.000000 -4.064373 -1.030447
7006 -766157.143132 0.000000 -4.065707 -1.031781
7623 -766157.141143 0.000000 -4.063718 -1.029792
7097 -766157.141798 0.000000 -4.064373 -1.030447
6824 -766157.143133 0.000000 -4.065708 -1.031781
7059 -766157.141143 0.000000 -4.063718 -1.029792
6802 -766157.141798 0.000000 -4.064373 -1.030447
12473 -766157.143133 0.000000 -4.065708 -1.031781
13092 -766157.141142 0.000000 -4.063717 -1.029790
12564 -766157.141798 0.000000 -4.064373 -1.030447
12262 -766157.143133 0.000000 -4.065708 -1.031781
12517 -766157.141143 0.000000 -4.063718 -1.029791
12230 -766157.141798 0.000000 -4.064373 -1.030447
12194 -766157.143133 0.000000 -4.065708 -1.031781
18566 -766157.141142 0.000000 -4.063717 -1.029791
18033 -766157.141799 0.000000 -4.064374 -1.030448
17703 -766157.143132 0.000000 -4.065707 -1.031781
17975 -766157.141143 0.000000 -4.063718 -1.029792
17660 -766157.141798 0.000000 -4.064373 -1.030447
104914 -766157.143133 0.000000 -4.065708 -1.031782
17752 -766157.141145 0.000000 -4.063720 -1.029794
23510 -766157.141802 0.000000 -4.064377 -1.030451
23961 -766157.326179 0.000000 -4.248754 -1.214828
23441 -766157.141165 0.000000 -4.063740 -1.029814
23100 -766157.141824 0.000000 -4.064399 -1.030472
23666 -766157.326189 0.000000 -4.248764 -1.214838
23190 -766157.141332 0.000000 -4.063907 -1.029981
28988 -766157.143327 0.000000 -4.065902 -1.031976
29428 -766157.141138 0.000000 -4.063713 -1.029787
28911 -766157.141718 0.000000 -4.064293 -1.030367
28541 -766157.143097 0.000000 -4.065672 -1.031746
29118 -766157.141143 0.000000 -4.063718 -1.029792
28626 -766157.141789 0.000000 -4.064364 -1.030438
28457 -766157.143125 0.000000 -4.065700 -1.031774
34900 -766157.141144 0.000000 -4.063719 -1.029793
34388 -766157.141798 0.000000 -4.064373 -1.030447
34000 -766157.143131 0.000000 -4.065706 -1.031780
34583 -766157.141142 0.000000 -4.063718 -1.029791
34080 -766157.141798 0.000000 -4.064373 -1.030447
33884 -766157.143133 0.000000 -4.065708 -1.031782
40357 -766157.141140 0.000000 -4.063715 -1.029789
39859 -766157.141799 0.000000 -4.064374 -1.030448
39444 -766157.143132 0.000000 -4.065707 -1.031781
40042 -766157.141143 0.000000 -4.063718 -1.029792
39534 -766157.141799 0.000000 -4.064374 -1.030448
39307 -766157.143134 0.000000 -4.065709 -1.031783
39514 -766157.141142 0.000000 -4.063717 -1.029791
1545 -766157.326190 0.000000 -4.248765 -1.214839
2188 -766157.324255 0.000000 -4.246830 -1.212904
1667 -766157.326134 0.000000 -4.248709 -1.214783
1403 -766157.326190 0.000000 -4.248765 -1.214839
1612 -766157.324255 0.000000 -4.246830 -1.212904
1371 -766157.326135 0.000000 -4.248710 -1.214784
7007 -766157.326191 0.000000 -4.248766 -1.214839
7662 -766157.324254 0.000000 -4.246829 -1.212903
7128 -766157.326135 0.000000 -4.248710 -1.214783
6846 -766157.326190 0.000000 -4.248765 -1.214839
7060 -766157.324255 0.000000 -4.246830 -1.212904
6803 -766157.326134 0.000000 -4.248709 -1.214783
6776 -766157.326191 0.000000 -4.248766 -1.214839
13134 -766157.324255 0.000000 -4.246830 -1.212904
12599 -766157.326134 0.000000 -4.248709 -1.214783
12288 -766157.326190 0.000000 -4.248765 -1.214839
12518 -766157.324255 0.000000 -4.246830 -1.212904
12231 -766157.326134 0.000000 -4.248709 -1.214783
12757 -766157.338872 0.000000 -4.261447 -1.227520
18608 -766157.324255 0.000000 -4.246830 -1.212904
18072 -766157.326134 0.000000 -4.248709 -1.214783
18501 -766157.338872 0.000000 -4.261447 -1.227521
17976 -766157.324255 0.000000 -4.246830 -1.212904
17661 -766157.326135 0.000000 -4.248710 -1.214784
18210 -766157.338873 0.000000 -4.261448 -1.227522
17754 -766157.324258 0.000000 -4.246833 -1.212906
23552 -766157.326137 0.000000 -4.248712 -1.214786
23962 -766157.338877 0.000000 -4.261452 -1.227526
23442 -766157.324270 0.000000 -4.246845 -1.212919
23101 -766157.326151 0.000000 -4.248726 -1.214800
23671 -766157.338899 0.000000 -4.261474 -1.227548
23197 -766157.324234 0.000000 -4.246809 -1.212883
23041 -766157.326470 0.000000 -4.249045 -1.215119
29429 -766157.324217 0.000000 -4.246792 -1.212866
28912 -766157.326049 0.000000 -4.248624 -1.214698
28542 -766157.326141 0.000000 -4.248716 -1.214790
29128 -766157.324261 0.000000 -4.246836 -1.212910
28637 -766157.326121 0.000000 -4.248696 -1.214770
28460 -766157.326180 0.000000 -4.248755 -1.214829
34901 -766157.324258 0.000000 -4.246833 -1.212907
34389 -766157.326133 0.000000 -4.248708 -1.214782
34001 -766157.326188 0.000000 -4.248763 -1.214837
34601 -766157.324255 0.000000 -4.246830 -1.212904
34095 -766157.326134 0.000000 -4.248709 -1.214783
33891 -766157.326190 0.000000 -4.248765 -1.214838
34071 -766157.324255 0.000000 -4.246830 -1.212904
39860 -766157.326135 0.000000 -4.248710 -1.214784
39445 -766157.326190 0.000000 -4.248765 -1.214839
40070 -766157.324254 0.000000 -4.246829 -1.212903
39554 -766157.326134 0.000000 -4.248709 -1.214783
39320 -766157.326190 0.000000 -4.248765 -1.214839
39515 -766157.324255 0.000000 -4.246830 -1.212904
39300 -766157.326135 0.000000 -4.248710 -1.214783
1585 -766157.336366 0.000000 -4.258941 -1.225015
2187 -766157.337482 0.000000 -4.260057 -1.226131
1666 -766157.338472 0.000000 -4.261047 -1.227121
1402 -766157.336367 0.000000 -4.258942 -1.225016
1623 -766157.337482 0.000000 -4.260057 -1.226131
1374 -766157.338472 0.000000 -4.261047 -1.227121
1354 -766157.336367 0.000000 -4.258942 -1.225016
7661 -766157.337482 0.000000 -4.260057 -1.226131
7127 -766157.338472 0.000000 -4.261047 -1.227121
94301 -766157.336366 0.000000 -4.258941 -1.225015
7075 -766157.337482 0.000000 -4.260057 -1.226131
6810 -766157.338472 0.000000 -4.261047 -1.227121
7301 -766157.335678 0.000000 -4.258253 -1.224327
13133 -766157.337482 0.000000 -4.260057 -1.226131
12598 -766157.338471 0.000000 -4.261046 -1.227120
13058 -766157.335678 0.000000 -4.258253 -1.224327
12538 -766157.337482 0.000000 -4.260057 -1.226131
12244 -766157.338472 0.000000 -4.261047 -1.227121
12756 -766157.335677 0.000000 -4.258252 -1.224326
12313 -766157.337482 0.000000 -4.260057 -1.226131
18071 -766157.338472 0.000000 -4.261047 -1.227121
18527 -766157.335678 0.000000 -4.258253 -1.224326
18001 -766157.337482 0.000000 -4.260057 -1.226131
17679 -766157.338472 0.000000 -4.261047 -1.227121
18209 -766157.335679 0.000000 -4.258254 -1.224328
17753 -766157.337483 0.000000 -4.260059 -1.226132
17615 -766157.338473 0.000000 -4.261048 -1.227122
24001 -766157.335683 0.000000 -4.258258 -1.224331
23473 -766157.337495 0.000000 -4.260070 -1.226144
23124 -766157.338479 0.000000 -4.261054 -1.227128
23670 -766157.335701 0.000000 -4.258276 -1.224350
23196 -766157.337503 0.000000 -4.260078 -1.226152
23040 -766157.338727 0.000000 -4.261302 -1.227376
29470 -766157.337089 0.000000 -4.259664 -1.225738
28947 -766157.338376 0.000000 -4.260951 -1.227025
28569 -766157.336294 0.000000 -4.258869 -1.224943
29127 -766157.337487 0.000000 -4.260062 -1.226136
28636 -766157.338453 0.000000 -4.261028 -1.227102
28459 -766157.336351 0.000000 -4.258926 -1.225000
28624 -766157.337485 0.000000 -4.260060 -1.226134
34428 -766157.338470 0.000000 -4.261045 -1.227119
34031 -766157.336364 0.000000 -4.258939 -1.225013
34600 -766157.337483 0.000000 -4.260058 -1.226132
34094 -766157.338472 0.000000 -4.261047 -1.227121
33890 -766157.336366 0.000000 -4.258941 -1.225015
34073 -766157.337482 0.000000 -4.260057 -1.226131
39901 -766157.338472 0.000000 -4.261047 -1.227121
39481 -766157.336367 0.000000 -4.258942 -1.225016
40069 -766157.337482 0.000000 -4.260057 -1.226131
39553 -766157.338472 0.000000 -4.261047 -1.227121
39319 -766157.336367 0.000000 -4.258942 -1.225016
39522 -766157.337482 0.000000 -4.260057 -1.226131
39302 -766157.338472 0.000000 -4.261047 -1.227121
1348 -766157.332554 0.000000 -4.255129 -1.221203
1352 -766157.332369 0.000000 -4.254944 -1.221018
1347 -766157.329212 0.000000 -4.251787 -1.217861
1349 -766157.332554 0.000000 -4.255129 -1.221203
1353 -766157.332369 0.000000 -4.254944 -1.221018
1350 -766157.329212 0.000000 -4.251788 -1.217861
6770 -766157.332554 0.000000 -4.255129 -1.221203
6773 -766157.332369 0.000000 -4.254944 -1.221018
6769 -766157.329212 0.000000 -4.251787 -1.217861
6771 -766157.332554 0.000000 -4.255129 -1.221203
6774 -766157.332369 0.000000 -4.254944 -1.221018
6772 -766157.329212 0.000000 -4.251787 -1.217861
6775 -766157.332554 0.000000 -4.255129 -1.221203
12191 -766157.332369 0.000000 -4.254944 -1.221018
12188 -766157.329213 0.000000 -4.251788 -1.217861
12189 -766157.332554 0.000000 -4.255129 -1.221203
12192 -766157.332369 0.000000 -4.254944 -1.221018
12190 -766157.329212 0.000000 -4.251787 -1.217861
12193 -766157.332554 0.000000 -4.255129 -1.221203
17608 -766157.332369 0.000000 -4.254944 -1.221018
17605 -766157.329212 0.000000 -4.251787 -1.217861
17606 -766157.332554 0.000000 -4.255129 -1.221203
17609 -766157.332369 0.000000 -4.254944 -1.221018
17607 -766157.329213 0.000000 -4.251788 -1.217862
17610 -766157.332555 0.000000 -4.255130 -1.221204
17611 -766157.332369 0.000000 -4.254944 -1.221018
23027 -766157.329216 0.000000 -4.251791 -1.217865
23028 -766157.332563 0.000000 -4.255138 -1.221212
23031 -766157.332371 0.000000 -4.254947 -1.221020
23029 -766157.329233 0.000000 -4.251808 -1.217882
23032 -766157.332586 0.000000 -4.255161 -1.221235
23033 -766157.332451 0.000000 -4.255026 -1.221100
23030 -766157.329467 0.000000 -4.252042 -1.218116
28444 -766157.332332 0.000000 -4.254907 -1.220981
28447 -766157.345234 0.000000 -4.267809 -1.233883
28445 -766157.332547 0.000000 -4.255122 -1.221196
28448 -766157.332340 0.000000 -4.254915 -1.220989
28449 -766157.345322 0.000000 -4.267897 -1.233971
28446 -766157.332557 0.000000 -4.255132 -1.221206
33867 -766157.332365 0.000000 -4.254940 -1.221014
33870 -766157.345335 0.000000 -4.267910 -1.233984
33868 -766157.332555 0.000000 -4.255130 -1.221204
33871 -766157.332369 0.000000 -4.254944 -1.221018
33873 -766157.345338 0.000000 -4.267913 -1.233987
33869 -766157.332555 0.000000 -4.255130 -1.221204
33872 -766157.332369 0.000000 -4.254944 -1.221018
39285 -766157.345338 0.000000 -4.267913 -1.233987
39283 -766157.332554 0.000000 -4.255129 -1.221203
39286 -766157.332369 0.000000 -4.254944 -1.221018
39288 -766157.345339 0.000000 -4.267914 -1.233988
39284 -766157.332554 0.000000 -4.255129 -1.221202
39287 -766157.332369 0.000000 -4.254944 -1.221018
44705 -766157.345339 0.000000 -4.267914 -1.233987
2268 -766158.381361 0.000000 -5.303936 -2.270010
1735 -766158.381920 0.000000 -5.304495 -2.270569
2393 -766158.429975 0.000000 -5.352550 -2.318624
1879 -766158.381361 0.000000 -5.303936 -2.270010
1459 -766158.381920 0.000000 -5.304495 -2.270569
1847 -766158.429975 0.000000 -5.352550 -2.318624
1442 -766158.381362 0.000000 -5.303937 -2.270011
7206 -766158.381921 0.000000 -5.304496 -2.270570
7843 -766158.429975 0.000000 -5.352550 -2.318624
7357 -766158.381361 0.000000 -5.303936 -2.270010
6909 -766158.381921 0.000000 -5.304496 -2.270570
7313 -766158.429975 0.000000 -5.352550 -2.318624
6881 -766158.381361 0.000000 -5.303936 -2.270010
6778 -766158.381921 0.000000 -5.304496 -2.270569
13297 -766158.429975 0.000000 -5.352550 -2.318624
12833 -766158.381361 0.000000 -5.303936 -2.270010
12363 -766158.381921 0.000000 -5.304496 -2.270570
12778 -766158.429975 0.000000 -5.352550 -2.318624
12324 -766158.381361 0.000000 -5.303936 -2.270010
12197 -766158.381921 0.000000 -5.304496 -2.270569
18742 -766158.429975 0.000000 -5.352550 -2.318624
18305 -766158.381362 0.000000 -5.303937 -2.270010
17820 -766158.381921 0.000000 -5.304496 -2.270570
18242 -766158.429975 0.000000 -5.352550 -2.318624
17773 -766158.381361 0.000000 -5.303936 -2.270010
17621 -766158.381921 0.000000 -5.304496 -2.270570
17938 -766158.429975 0.000000 -5.352550 -2.318623
23786 -766158.381362 0.000000 -5.303937 -2.270011
23283 -766158.381923 0.000000 -5.304498 -2.270572
23716 -766158.429971 0.000000 -5.352546 -2.318620
23228 -766158.381357 0.000000 -5.303932 -2.270006
23055 -766158.381953 0.000000 -5.304528 -2.270602
23392 -766158.429957 0.000000 -5.352532 -2.318606
29262 -766158.381907 0.000000 -5.304482 -2.270556
28745 -766157.436352 0.000000 -4.358927 -1.325001
29185 -766158.381356 0.000000 -5.303931 -2.270005
28679 -766158.381925 0.000000 -5.304500 -2.270574
28485 -766157.436509 0.000000 -4.359084 -1.325158
28848 -766158.381360 0.000000 -5.303935 -2.270009
