#ID      EIFS 	      EIPFS 	   FSbin        FSseg
937 -700281.576864 0.000000 -4.303663 -1.270936
1011 -700281.571146 0.000000 -4.297945 -1.265218
1062 -700281.585040 0.000000 -4.311839 -1.279112
1083 -700281.586711 0.000000 -4.313510 -1.280783
5773 -700281.576876 0.000000 -4.303675 -1.270948
5849 -700281.571172 0.000000 -4.297971 -1.265244
5918 -700281.586810 0.000000 -4.313609 -1.280883
5959 -700281.575618 0.000000 -4.302416 -1.269690
5411 -700281.571132 0.000000 -4.297930 -1.265204
10490 -700281.585020 0.000000 -4.311819 -1.279092
10567 -700281.586705 0.000000 -4.313504 -1.280777
10601 -700281.575654 0.000000 -4.302453 -1.269726
10835 -700281.571146 0.000000 -4.297945 -1.265218
15315 -700281.585040 0.000000 -4.311839 -1.279112
15392 -700281.586711 0.000000 -4.313510 -1.280783
15969 -700281.576876 0.000000 -4.303674 -1.270948
16015 -700281.571172 0.000000 -4.297971 -1.265244
16035 -700281.586810 0.000000 -4.313609 -1.280883
20065 -700281.575617 0.000000 -4.302416 -1.269690
20825 -700281.571131 0.000000 -4.297930 -1.265204
20891 -700281.585020 0.000000 -4.311818 -1.279092
20928 -700281.586705 0.000000 -4.313503 -1.280777
24929 -700281.575655 0.000000 -4.302453 -1.269727
25514 -700281.571143 0.000000 -4.297942 -1.265215
25591 -700281.585034 0.000000 -4.311833 -1.279106
25644 -700281.586710 0.000000 -4.313509 -1.280782
25081 -700281.576864 0.000000 -4.303663 -1.270936
30342 -700281.571147 0.000000 -4.297946 -1.265219
30419 -700281.585041 0.000000 -4.311840 -1.279113
30491 -700281.586711 0.000000 -4.313510 -1.280783
30913 -700281.576876 0.000000 -4.303675 -1.270948
30730 -700281.571172 0.000000 -4.297971 -1.265244
35061 -700281.586810 0.000000 -4.313609 -1.280883
35111 -700281.575618 0.000000 -4.302416 -1.269690
35815 -700281.571132 0.000000 -4.297931 -1.265204
35850 -700281.585020 0.000000 -4.311819 -1.279092
511 -700281.976446 0.000000 -4.703245 -1.670519
589 -700281.995314 0.000000 -4.722113 -1.689386
1208 -700281.977662 0.000000 -4.704461 -1.671734
939 -700281.976175 0.000000 -4.702974 -1.670247
5374 -700281.976455 0.000000 -4.703254 -1.670527
5451 -700281.995304 0.000000 -4.722103 -1.689376
6018 -700281.977645 0.000000 -4.704444 -1.671717
6077 -700281.976110 0.000000 -4.702908 -1.670182
6109 -700281.995316 0.000000 -4.722115 -1.689388
10114 -700281.992633 0.000000 -4.719432 -1.686705
10906 -700281.976162 0.000000 -4.702960 -1.670234
10970 -700281.976446 0.000000 -4.703245 -1.670519
11008 -700281.995314 0.000000 -4.722113 -1.689386
11016 -700281.992636 0.000000 -4.719435 -1.686708
15542 -700281.976175 0.000000 -4.702974 -1.670247
15620 -700281.976455 0.000000 -4.703254 -1.670527
15687 -700281.995304 0.000000 -4.722103 -1.689376
15193 -700281.977645 0.000000 -4.704444 -1.671717
20400 -700281.976110 0.000000 -4.702908 -1.670182
20477 -700281.995316 0.000000 -4.722115 -1.689388
20547 -700281.992633 0.000000 -4.719432 -1.686705
20991 -700281.976161 0.000000 -4.702960 -1.670233
21018 -700281.976446 0.000000 -4.703245 -1.670518
25082 -700281.995313 0.000000 -4.722112 -1.689386
25150 -700281.992638 0.000000 -4.719436 -1.686710
25906 -700281.976170 0.000000 -4.702969 -1.670242
25939 -700281.976451 0.000000 -4.703250 -1.670523
25947 -700281.995314 0.000000 -4.722112 -1.689386
30553 -700281.977663 0.000000 -4.704462 -1.671735
30631 -700281.976175 0.000000 -4.702974 -1.670247
30696 -700281.976455 0.000000 -4.703254 -1.670527
30731 -700281.995304 0.000000 -4.722103 -1.689376
35424 -700281.977645 0.000000 -4.704444 -1.671717
35501 -700281.976110 0.000000 -4.702908 -1.670182
35571 -700281.995316 0.000000 -4.722115 -1.689388
35610 -700281.992633 0.000000 -4.719431 -1.686705
35201 -700281.976162 0.000000 -4.702960 -1.670234
180 -700281.007083 0.000000 -3.733882 -0.701156
936 -700281.003205 0.000000 -3.730004 -0.697277
1010 -700281.007547 0.000000 -3.734346 -0.701619
1061 -700281.022720 0.000000 -3.749519 -0.716792
1082 -700281.007069 0.000000 -3.733868 -0.701141
5595 -700281.003272 0.000000 -3.730071 -0.697345
5672 -700281.009360 0.000000 -3.736159 -0.703433
5740 -700281.007106 0.000000 -3.733905 -0.701178
6016 -700281.003279 0.000000 -3.730078 -0.697351
10413 -700281.007539 0.000000 -3.734338 -0.701611
10489 -700281.022711 0.000000 -3.749509 -0.716783
10566 -700281.007083 0.000000 -3.733882 -0.701155
11081 -700281.003205 0.000000 -3.730004 -0.697277
11109 -700281.007547 0.000000 -3.734346 -0.701619
15154 -700281.022720 0.000000 -3.749519 -0.716792
15203 -700281.007069 0.000000 -3.733868 -0.701141
15968 -700281.003273 0.000000 -3.730071 -0.697345
16014 -700281.009360 0.000000 -3.736159 -0.703432
16034 -700281.007106 0.000000 -3.733905 -0.701178
20617 -700281.003279 0.000000 -3.730078 -0.697351
20694 -700281.007539 0.000000 -3.734338 -0.701611
20756 -700281.022709 0.000000 -3.749508 -0.716782
20787 -700281.007083 0.000000 -3.733882 -0.701155
25437 -700281.003202 0.000000 -3.730001 -0.697274
25513 -700281.007537 0.000000 -3.734336 -0.701609
25590 -700281.022712 0.000000 -3.749511 -0.716784
25643 -700281.007086 0.000000 -3.733885 -0.701158
25400 -700281.003204 0.000000 -3.730003 -0.697276
30155 -700281.007546 0.000000 -3.734345 -0.701619
30232 -700281.022720 0.000000 -3.749519 -0.716792
30876 -700281.982786 0.000000 -4.709585 -1.676858
30912 -700281.003272 0.000000 -3.730071 -0.697345
30752 -700281.009360 0.000000 -3.736159 -0.703432
35060 -700281.007106 0.000000 -3.733905 -0.701178
35679 -700281.003279 0.000000 -3.730078 -0.697351
35739 -700281.007539 0.000000 -3.734338 -0.701611
35767 -700281.022710 0.000000 -3.749509 -0.716783
181 -700282.208461 0.000000 -4.935259 -1.902533
976 -700282.196769 0.000000 -4.923568 -1.890841
1041 -700282.208780 0.000000 -4.935579 -1.902852
1076 -700282.225768 0.000000 -4.952567 -1.919840
79554 -700282.208443 0.000000 -4.935242 -1.902516
5596 -700282.196810 0.000000 -4.923609 -1.890882
5673 -700282.210530 0.000000 -4.937329 -1.904602
5741 -700282.209737 0.000000 -4.936536 -1.903809
5479 -700282.196742 0.000000 -4.923541 -1.890814
10451 -700282.208784 0.000000 -4.935583 -1.902856
10529 -700282.225774 0.000000 -4.952573 -1.919846
10593 -700282.208461 0.000000 -4.935260 -1.902533
11082 -700282.196769 0.000000 -4.923567 -1.890841
11110 -700282.208780 0.000000 -4.935579 -1.902852
15155 -700282.225768 0.000000 -4.952567 -1.919841
95114 -700282.208443 0.000000 -4.935242 -1.902515
15996 -700282.196810 0.000000 -4.923609 -1.890882
16029 -700282.210530 0.000000 -4.937329 -1.904602
20036 -700282.209737 0.000000 -4.936536 -1.903809
20618 -700282.196742 0.000000 -4.923541 -1.890814
20695 -700282.208783 0.000000 -4.935582 -1.902856
20757 -700282.225774 0.000000 -4.952572 -1.919846
20788 -700282.208461 0.000000 -4.935260 -1.902533
25475 -700282.196766 0.000000 -4.923565 -1.890838
25553 -700282.208775 0.000000 -4.935574 -1.902847
25621 -700282.225767 0.000000 -4.952565 -1.919839
105144 -700282.208457 0.000000 -4.935256 -1.902530
25328 -700282.196768 0.000000 -4.923566 -1.890840
30156 -700282.208779 0.000000 -4.935577 -1.902851
30233 -700282.225768 0.000000 -4.952567 -1.919840
110074 -700282.208443 0.000000 -4.935242 -1.902515
30855 -700282.196810 0.000000 -4.923609 -1.890882
35022 -700282.210530 0.000000 -4.937329 -1.904602
35100 -700282.209737 0.000000 -4.936536 -1.903809
35680 -700282.196742 0.000000 -4.923541 -1.890814
35740 -700282.208784 0.000000 -4.935583 -1.902856
35768 -700282.225774 0.000000 -4.952573 -1.919846
345 -700281.979675 0.000000 -4.706473 -1.673747
80293 -700281.582265 0.000000 -4.309064 -1.276337
1167 -700281.979944 0.000000 -4.706743 -1.674016
1193 -700281.979915 0.000000 -4.706714 -1.673987
5227 -700281.979672 0.000000 -4.706471 -1.673744
5813 -700281.980193 0.000000 -4.706992 -1.674265
5889 -700281.979976 0.000000 -4.706775 -1.674048
5946 -700281.979666 0.000000 -4.706465 -1.673738
5969 -700281.582272 0.000000 -4.309071 -1.276344
10677 -700281.979940 0.000000 -4.706739 -1.674012
10754 -700281.979914 0.000000 -4.706712 -1.673986
10816 -700281.979675 0.000000 -4.706474 -1.673747
90279 -700281.582265 0.000000 -4.309064 -1.276337
10452 -700281.979944 0.000000 -4.706743 -1.674016
15356 -700281.979915 0.000000 -4.706714 -1.673987
15433 -700281.979672 0.000000 -4.706471 -1.673744
16065 -700281.980193 0.000000 -4.706992 -1.674265
15685 -700281.979976 0.000000 -4.706775 -1.674048
20216 -700281.979666 0.000000 -4.706465 -1.673738
20293 -700281.582272 0.000000 -4.309071 -1.276344
20864 -700281.979940 0.000000 -4.706739 -1.674012
20915 -700281.979913 0.000000 -4.706712 -1.673986
20939 -700281.979674 0.000000 -4.706473 -1.673747
104854 -700281.582265 0.000000 -4.309064 -1.276337
25751 -700281.979942 0.000000 -4.706741 -1.674014
25809 -700281.979913 0.000000 -4.706712 -1.673985
25839 -700281.979674 0.000000 -4.706473 -1.673746
30306 -700281.980181 0.000000 -4.706980 -1.674253
30383 -700281.979944 0.000000 -4.706743 -1.674016
30460 -700281.979915 0.000000 -4.706714 -1.673987
30519 -700281.979672 0.000000 -4.706471 -1.673744
30002 -700281.980193 0.000000 -4.706992 -1.674265
35241 -700281.979976 0.000000 -4.706775 -1.674048
35318 -700281.979666 0.000000 -4.706465 -1.673738
35376 -700281.582272 0.000000 -4.309071 -1.276344
35839 -700281.979940 0.000000 -4.706739 -1.674012
35858 -700281.979914 0.000000 -4.706712 -1.673986
471 -700281.980424 0.000000 -4.707223 -1.674496
548 -700281.983959 0.000000 -4.710758 -1.678031
626 -700281.982515 0.000000 -4.709314 -1.676587
80387 -700281.982723 0.000000 -4.709522 -1.676795
1042 -700281.980430 0.000000 -4.707229 -1.674502
5371 -700281.983963 0.000000 -4.710762 -1.678035
5448 -700281.982534 0.000000 -4.709333 -1.676607
6048 -700281.980385 0.000000 -4.707184 -1.674457
6095 -700281.983954 0.000000 -4.710753 -1.678026
6112 -700281.982517 0.000000 -4.709316 -1.676589
10124 -700281.982727 0.000000 -4.709526 -1.676800
10903 -700281.980424 0.000000 -4.707223 -1.674496
10967 -700281.983959 0.000000 -4.710758 -1.678031
11005 -700281.982515 0.000000 -4.709314 -1.676587
94682 -700281.982723 0.000000 -4.709522 -1.676795
15579 -700281.980430 0.000000 -4.707229 -1.674502
15654 -700281.983963 0.000000 -4.710762 -1.678035
15703 -700281.982534 0.000000 -4.709333 -1.676607
15395 -700281.980385 0.000000 -4.707184 -1.674457
20397 -700281.983954 0.000000 -4.710753 -1.678026
20474 -700281.982517 0.000000 -4.709316 -1.676589
20544 -700281.982727 0.000000 -4.709526 -1.676800
21005 -700281.980424 0.000000 -4.707223 -1.674496
21021 -700281.983958 0.000000 -4.710757 -1.678031
25119 -700281.982514 0.000000 -4.709313 -1.676587
105032 -700281.982725 0.000000 -4.709524 -1.676797
25903 -700281.980425 0.000000 -4.707223 -1.674497
25936 -700281.983959 0.000000 -4.710757 -1.678031
29963 -700281.982514 0.000000 -4.709313 -1.676586
109770 -700281.982723 0.000000 -4.709521 -1.676795
30665 -700281.980430 0.000000 -4.707229 -1.674502
30714 -700281.983963 0.000000 -4.710762 -1.678035
30733 -700281.982535 0.000000 -4.709333 -1.676607
35421 -700281.980385 0.000000 -4.707184 -1.674457
35498 -700281.983954 0.000000 -4.710753 -1.678026
35568 -700281.982517 0.000000 -4.709316 -1.676589
35607 -700281.982727 0.000000 -4.709526 -1.676800
80876 -700281.582549 0.000000 -4.309348 -1.276621
1619 -700281.584842 0.000000 -4.311641 -1.278914
1545 -700281.581811 0.000000 -4.308610 -1.275884
1496 -700281.582258 0.000000 -4.309057 -1.276330
1234 -700281.555531 0.000000 -4.282329 -1.249603
6913 -700281.584860 0.000000 -4.311659 -1.278932
6836 -700281.581830 0.000000 -4.308629 -1.275902
6760 -700281.582581 0.000000 -4.309380 -1.276653
6194 -700281.584831 0.000000 -4.311629 -1.278903
6182 -700281.581806 0.000000 -4.308605 -1.275878
11872 -700281.582259 0.000000 -4.309058 -1.276331
11804 -700281.582549 0.000000 -4.309348 -1.276621
11249 -700281.584842 0.000000 -4.311641 -1.278915
11209 -700281.581811 0.000000 -4.308610 -1.275884
17113 -700281.582258 0.000000 -4.309057 -1.276330
16327 -700281.555530 0.000000 -4.282329 -1.249603
16256 -700281.584860 0.000000 -4.311659 -1.278933
16211 -700281.581830 0.000000 -4.308629 -1.275902
16195 -700281.582581 0.000000 -4.309380 -1.276653
21574 -700281.584831 0.000000 -4.311630 -1.278903
21497 -700281.581806 0.000000 -4.308605 -1.275878
21425 -700281.582259 0.000000 -4.309058 -1.276331
21382 -700281.582549 0.000000 -4.309348 -1.276621
21022 -700281.584842 0.000000 -4.311640 -1.278914
26536 -700281.581810 0.000000 -4.308609 -1.275882
26461 -700281.582258 0.000000 -4.309057 -1.276330
26030 -700281.555524 0.000000 -4.282323 -1.249596
25994 -700281.584843 0.000000 -4.311642 -1.278915
31828 -700281.581811 0.000000 -4.308610 -1.275883
31751 -700281.582257 0.000000 -4.309056 -1.276330
31012 -700281.555531 0.000000 -4.282329 -1.249603
30969 -700281.584860 0.000000 -4.311659 -1.278932
30956 -700281.581830 0.000000 -4.308628 -1.275902
36772 -700281.582581 0.000000 -4.309380 -1.276653
36180 -700281.584831 0.000000 -4.311629 -1.278903
36109 -700281.581806 0.000000 -4.308605 -1.275878
36067 -700281.582259 0.000000 -4.309058 -1.276332
2060 -700281.555160 0.000000 -4.281959 -1.249232
1983 -700281.527328 0.000000 -4.254127 -1.221401
1308 -700281.555707 0.000000 -4.282506 -1.249779
1266 -700281.555853 0.000000 -4.282652 -1.249926
1253 -700281.555167 0.000000 -4.281966 -1.249239
7045 -700281.527326 0.000000 -4.254125 -1.221399
6415 -700281.555831 0.000000 -4.282630 -1.249903
6357 -700281.555140 0.000000 -4.281939 -1.249212
6329 -700281.527330 0.000000 -4.254129 -1.221402
12231 -700281.529183 0.000000 -4.255982 -1.223255
11477 -700281.555846 0.000000 -4.282645 -1.249918
11403 -700281.555160 0.000000 -4.281959 -1.249232
11352 -700281.527328 0.000000 -4.254127 -1.221400
11125 -700281.555707 0.000000 -4.282506 -1.249779
16728 -700281.555854 0.000000 -4.282652 -1.249926
16651 -700281.555167 0.000000 -4.281966 -1.249239
16592 -700281.527326 0.000000 -4.254125 -1.221398
16087 -700281.555831 0.000000 -4.282630 -1.249903
16077 -700281.555140 0.000000 -4.281939 -1.249213
21725 -700281.527330 0.000000 -4.254128 -1.221402
21648 -700281.529183 0.000000 -4.255982 -1.223255
21106 -700281.555846 0.000000 -4.282644 -1.249918
21080 -700281.555159 0.000000 -4.281958 -1.249232
26942 -700281.527328 0.000000 -4.254127 -1.221400
26191 -700281.555705 0.000000 -4.282504 -1.249777
26118 -700281.555848 0.000000 -4.282646 -1.249920
26072 -700281.555160 0.000000 -4.281959 -1.249232
26053 -700281.527328 0.000000 -4.254127 -1.221400
31393 -700281.555707 0.000000 -4.282506 -1.249779
31316 -700281.555853 0.000000 -4.282652 -1.249926
31254 -700281.555167 0.000000 -4.281966 -1.249239
31230 -700281.527326 0.000000 -4.254125 -1.221398
36463 -700281.555831 0.000000 -4.282630 -1.249903
36385 -700281.555140 0.000000 -4.281939 -1.249212
36308 -700281.527330 0.000000 -4.254128 -1.221402
35898 -700281.555701 0.000000 -4.282500 -1.249773
35876 -700281.555846 0.000000 -4.282645 -1.249918
1657 -700281.522087 0.000000 -4.248886 -1.216159
1579 -700281.528698 0.000000 -4.255497 -1.222771
1514 -700281.528475 0.000000 -4.255274 -1.222547
1484 -700281.528697 0.000000 -4.255496 -1.222769
6687 -700281.522103 0.000000 -4.248902 -1.216175
6610 -700281.528716 0.000000 -4.255514 -1.222788
6541 -700281.528672 0.000000 -4.255471 -1.222745
6208 -700281.522075 0.000000 -4.248874 -1.216147
6183 -700281.528690 0.000000 -4.255489 -1.222762
11910 -700281.528473 0.000000 -4.255272 -1.222545
11832 -700281.528701 0.000000 -4.255500 -1.222773
11173 -700281.522087 0.000000 -4.248885 -1.216159
11145 -700281.528698 0.000000 -4.255497 -1.222770
16944 -700281.528475 0.000000 -4.255274 -1.222547
16867 -700281.528697 0.000000 -4.255496 -1.222769
16288 -700281.522103 0.000000 -4.248902 -1.216175
16229 -700281.528716 0.000000 -4.255515 -1.222788
16197 -700281.528672 0.000000 -4.255471 -1.222744
22088 -700281.500105 0.000000 -4.226904 -1.194177
21297 -700281.528690 0.000000 -4.255489 -1.222762
21232 -700281.528472 0.000000 -4.255271 -1.222545
21195 -700281.528701 0.000000 -4.255500 -1.222773
21023 -700281.522086 0.000000 -4.248885 -1.216158
26574 -700281.528696 0.000000 -4.255495 -1.222769
26496 -700281.528473 0.000000 -4.255272 -1.222545
26430 -700281.528700 0.000000 -4.255499 -1.222772
25971 -700281.522087 0.000000 -4.248886 -1.216159
31616 -700281.528698 0.000000 -4.255497 -1.222771
31539 -700281.528475 0.000000 -4.255274 -1.222547
31476 -700281.528697 0.000000 -4.255496 -1.222769
30985 -700281.522103 0.000000 -4.248902 -1.216175
30958 -700281.528716 0.000000 -4.255515 -1.222788
36810 -700281.528672 0.000000 -4.255471 -1.222744
36027 -700281.522075 0.000000 -4.248874 -1.216147
35967 -700281.528690 0.000000 -4.255489 -1.222762
35935 -700281.528473 0.000000 -4.255272 -1.222545
35927 -700281.528701 0.000000 -4.255500 -1.222773
1877 -700281.489480 0.000000 -4.216279 -1.183552
1800 -700281.490363 0.000000 -4.217162 -1.184436
1727 -700281.493671 0.000000 -4.220470 -1.187743
1265 -700281.490310 0.000000 -4.217109 -1.184382
1252 -700281.489488 0.000000 -4.216287 -1.183560
7044 -700281.490368 0.000000 -4.217167 -1.184440
6316 -700281.490165 0.000000 -4.216964 -1.184237
6264 -700281.489471 0.000000 -4.216270 -1.183543
6229 -700281.490359 0.000000 -4.217157 -1.184431
12102 -700281.493675 0.000000 -4.220474 -1.187747
11476 -700281.490303 0.000000 -4.217102 -1.184376
11402 -700281.489480 0.000000 -4.216279 -1.183552
11351 -700281.490363 0.000000 -4.217162 -1.184436
11336 -700281.493671 0.000000 -4.220470 -1.187743
16544 -700281.490310 0.000000 -4.217109 -1.184382
16467 -700281.489488 0.000000 -4.216287 -1.183560
16400 -700281.490368 0.000000 -4.217167 -1.184440
16359 -700281.493628 0.000000 -4.220427 -1.187701
16076 -700281.489471 0.000000 -4.216270 -1.183543
21724 -700281.490359 0.000000 -4.217157 -1.184431
21647 -700281.493675 0.000000 -4.220474 -1.187747
21063 -700281.490303 0.000000 -4.217102 -1.184375
21035 -700281.489480 0.000000 -4.216278 -1.183552
26798 -700281.490363 0.000000 -4.217162 -1.184435
26721 -700281.493672 0.000000 -4.220471 -1.187744
26117 -700281.490306 0.000000 -4.217104 -1.184378
26071 -700281.489480 0.000000 -4.216279 -1.183552
26052 -700281.490363 0.000000 -4.217162 -1.184435
31945 -700281.493671 0.000000 -4.220469 -1.187743
31163 -700281.490310 0.000000 -4.217109 -1.184382
31096 -700281.489488 0.000000 -4.216287 -1.183560
31061 -700281.490368 0.000000 -4.217167 -1.184440
36462 -700281.490165 0.000000 -4.216964 -1.184237
36384 -700281.489471 0.000000 -4.216270 -1.183543
36307 -700281.490359 0.000000 -4.217158 -1.184431
36260 -700281.493675 0.000000 -4.220474 -1.187747
35867 -700281.490303 0.000000 -4.217102 -1.184376
2210 -700281.489983 0.000000 -4.216782 -1.184055
1410 -700281.492558 0.000000 -4.219357 -1.186630
1357 -700281.492405 0.000000 -4.219204 -1.186477
1335 -700281.492546 0.000000 -4.219344 -1.186618
6724 -700281.075594 0.000000 -3.802393 -0.769666
6647 -700281.492586 0.000000 -4.219385 -1.186659
6571 -700281.492496 0.000000 -4.219295 -1.186569
6516 -700281.489992 0.000000 -4.216791 -1.184064
6178 -700281.492551 0.000000 -4.219350 -1.186623
11687 -700281.492401 0.000000 -4.219200 -1.186473
11611 -700281.492547 0.000000 -4.219346 -1.186619
11550 -700281.489983 0.000000 -4.216782 -1.184055
11155 -700281.492558 0.000000 -4.219357 -1.186630
16981 -700281.492405 0.000000 -4.219204 -1.186477
16904 -700281.492546 0.000000 -4.219344 -1.186618
16175 -700281.075594 0.000000 -3.802393 -0.769666
16127 -700281.492586 0.000000 -4.219385 -1.186659
16106 -700281.492496 0.000000 -4.219295 -1.186569
21931 -700281.489992 0.000000 -4.216791 -1.184064
21334 -700281.492551 0.000000 -4.219350 -1.186623
21258 -700281.492401 0.000000 -4.219200 -1.186473
21209 -700281.492547 0.000000 -4.219346 -1.186619
21188 -700281.489983 0.000000 -4.216782 -1.184055
26359 -700281.492557 0.000000 -4.219356 -1.186629
26283 -700281.492403 0.000000 -4.219201 -1.186475
26228 -700281.492546 0.000000 -4.219345 -1.186618
26202 -700281.489982 0.000000 -4.216781 -1.184054
31653 -700281.492558 0.000000 -4.219357 -1.186630
31576 -700281.492405 0.000000 -4.219204 -1.186477
31499 -700281.492545 0.000000 -4.219344 -1.186618
30940 -700281.075594 0.000000 -3.802393 -0.769667
30926 -700281.492587 0.000000 -4.219385 -1.186659
36612 -700281.492496 0.000000 -4.219295 -1.186569
36536 -700281.489992 0.000000 -4.216791 -1.184064
35993 -700281.492551 0.000000 -4.219350 -1.186623
35945 -700281.492401 0.000000 -4.219200 -1.186473
35928 -700281.492547 0.000000 -4.219346 -1.186619
1876 -700281.068972 0.000000 -3.795771 -0.763044
1799 -700281.076714 0.000000 -3.803513 -0.770786
1726 -700281.075623 0.000000 -3.802422 -0.769696
1247 -700281.068801 0.000000 -3.795600 -0.762873
1230 -700281.068988 0.000000 -3.795787 -0.763060
6875 -700281.076722 0.000000 -3.803521 -0.770794
6798 -700281.075647 0.000000 -3.802446 -0.769719
6263 -700281.068950 0.000000 -3.795749 -0.763022
6228 -700281.076707 0.000000 -3.803506 -0.770779
12101 -700281.075623 0.000000 -3.802422 -0.769695
12053 -700281.075720 0.000000 -3.802518 -0.769792
11280 -700281.068972 0.000000 -3.795771 -0.763044
11227 -700281.076714 0.000000 -3.803513 -0.770786
11201 -700281.075623 0.000000 -3.802422 -0.769696
16543 -700281.068801 0.000000 -3.795600 -0.762873
16466 -700281.068988 0.000000 -3.795787 -0.763060
16399 -700281.076722 0.000000 -3.803521 -0.770794
16358 -700281.075647 0.000000 -3.802446 -0.769719
16074 -700281.068950 0.000000 -3.795749 -0.763022
21536 -700281.076707 0.000000 -3.803506 -0.770779
21459 -700281.075623 0.000000 -3.802422 -0.769695
21399 -700281.075719 0.000000 -3.802518 -0.769792
21034 -700281.068972 0.000000 -3.795771 -0.763044
26797 -700281.076714 0.000000 -3.803513 -0.770786
26720 -700281.075623 0.000000 -3.802422 -0.769695
26683 -700281.075718 0.000000 -3.802517 -0.769790
26008 -700281.068974 0.000000 -3.795773 -0.763046
25988 -700281.076714 0.000000 -3.803513 -0.770786
31790 -700281.075623 0.000000 -3.802422 -0.769695
31162 -700281.068801 0.000000 -3.795600 -0.762873
31095 -700281.068988 0.000000 -3.795787 -0.763060
31060 -700281.076722 0.000000 -3.803521 -0.770794
37115 -700281.075647 0.000000 -3.802445 -0.769719
36218 -700281.068950 0.000000 -3.795749 -0.763022
36143 -700281.076707 0.000000 -3.803506 -0.770779
36085 -700281.075623 0.000000 -3.802422 -0.769695
36057 -700281.075720 0.000000 -3.802518 -0.769792
2023 -700281.073725 0.000000 -3.800524 -0.767797
1444 -700281.073782 0.000000 -3.800580 -0.767854
1379 -700281.073863 0.000000 -3.800662 -0.767935
1341 -700281.073856 0.000000 -3.800655 -0.767928
7237 -700281.073728 0.000000 -3.800527 -0.767801
6454 -700281.073787 0.000000 -3.800586 -0.767859
6385 -700281.073873 0.000000 -3.800672 -0.767945
6341 -700281.073717 0.000000 -3.800515 -0.767789
6327 -700280.797766 0.000000 -3.524565 -0.491838
11724 -700281.073860 0.000000 -3.800659 -0.767932
11648 -700281.073854 0.000000 -3.800653 -0.767926
11576 -700281.073725 0.000000 -3.800524 -0.767797
11132 -700281.073782 0.000000 -3.800580 -0.767854
11124 -700281.073863 0.000000 -3.800662 -0.767935
16691 -700281.073856 0.000000 -3.800655 -0.767928
16617 -700281.073728 0.000000 -3.800527 -0.767801
16145 -700281.073787 0.000000 -3.800586 -0.767859
16112 -700281.073873 0.000000 -3.800672 -0.767945
21968 -700281.073717 0.000000 -3.800515 -0.767789
21901 -700280.797766 0.000000 -3.524565 -0.491838
21131 -700281.073860 0.000000 -3.800659 -0.767932
21092 -700281.073854 0.000000 -3.800653 -0.767926
21078 -700281.073725 0.000000 -3.800524 -0.767797
105576 -700280.797768 0.000000 -3.524567 -0.491841
26320 -700281.073863 0.000000 -3.800662 -0.767935
26250 -700281.073854 0.000000 -3.800653 -0.767926
26209 -700281.073724 0.000000 -3.800523 -0.767797
31432 -700281.073782 0.000000 -3.800581 -0.767854
31356 -700281.073863 0.000000 -3.800662 -0.767935
31282 -700281.073856 0.000000 -3.800655 -0.767928
31236 -700281.073728 0.000000 -3.800527 -0.767800
30928 -700281.073787 0.000000 -3.800586 -0.767859
36649 -700281.073873 0.000000 -3.800672 -0.767945
36573 -700281.073717 0.000000 -3.800515 -0.767789
36517 -700280.797766 0.000000 -3.524565 -0.491838
35884 -700281.073860 0.000000 -3.800659 -0.767932
35875 -700281.073854 0.000000 -3.800653 -0.767926
2061 -700280.708618 0.000000 -3.435417 -0.402691
1984 -700280.652129 0.000000 -3.378928 -0.346201
1286 -700280.710685 0.000000 -3.437483 -0.404757
1257 -700280.710873 0.000000 -3.437672 -0.404945
7085 -700280.708639 0.000000 -3.435438 -0.402712
7016 -700280.652142 0.000000 -3.378941 -0.346214
6416 -700280.710883 0.000000 -3.437682 -0.404955
6358 -700280.708601 0.000000 -3.435400 -0.402673
6330 -700280.652114 0.000000 -3.378913 -0.346186
11516 -700280.710685 0.000000 -3.437484 -0.404757
11439 -700280.710861 0.000000 -3.437660 -0.404933
11376 -700280.708619 0.000000 -3.435418 -0.402691
11341 -700280.652129 0.000000 -3.378928 -0.346201
11126 -700280.710685 0.000000 -3.437484 -0.404757
16729 -700280.710873 0.000000 -3.437672 -0.404945
16652 -700280.708639 0.000000 -3.435438 -0.402711
16593 -700280.652142 0.000000 -3.378941 -0.346214
16081 -700280.710883 0.000000 -3.437682 -0.404955
21765 -700280.708601 0.000000 -3.435400 -0.402673
21687 -700280.652114 0.000000 -3.378913 -0.346186
21161 -700280.710685 0.000000 -3.437484 -0.404757
21107 -700280.710861 0.000000 -3.437660 -0.404933
21081 -700280.708618 0.000000 -3.435416 -0.402690
26943 -700280.652126 0.000000 -3.378925 -0.346199
26154 -700280.710685 0.000000 -3.437484 -0.404757
26092 -700280.710864 0.000000 -3.437663 -0.404936
26061 -700280.708620 0.000000 -3.435419 -0.402692
31957 -700280.652129 0.000000 -3.378928 -0.346201
31394 -700280.710685 0.000000 -3.437484 -0.404757
31317 -700280.710873 0.000000 -3.437672 -0.404946
31255 -700280.708639 0.000000 -3.435438 -0.402712
110101 -700280.652142 0.000000 -3.378941 -0.346214
36425 -700280.710883 0.000000 -3.437682 -0.404955
36347 -700280.708601 0.000000 -3.435400 -0.402673
36279 -700280.652114 0.000000 -3.378913 -0.346186
35899 -700280.710685 0.000000 -3.437484 -0.404757
35877 -700280.710861 0.000000 -3.437660 -0.404933
