#ID      EIGB 	      EIPGB 	   GBbin        GBseg
875 -702442.080335 0.000000 -3.526336 -0.491844
510 -702442.080335 0.000000 -3.526336 -0.491844
5593 -702442.080335 0.000000 -3.526336 -0.491844
5670 -702442.080335 0.000000 -3.526336 -0.491844
5738 -702442.080335 0.000000 -3.526336 -0.491844
6153 -702442.080335 0.000000 -3.526336 -0.491844
10204 -702442.080335 0.000000 -3.526336 -0.491844
10279 -702442.080335 0.000000 -3.526336 -0.491844
10337 -702442.080335 0.000000 -3.526336 -0.491844
11079 -702442.080335 0.000000 -3.526336 -0.491844
11107 -702442.080335 0.000000 -3.526336 -0.491844
15152 -702442.080335 0.000000 -3.526336 -0.491844
15746 -702442.080335 0.000000 -3.526336 -0.491844
15822 -702442.080335 0.000000 -3.526336 -0.491844
15877 -702442.080335 0.000000 -3.526336 -0.491844
15904 -702442.080335 0.000000 -3.526336 -0.491844
20615 -702442.080335 0.000000 -3.526336 -0.491844
20692 -702442.080335 0.000000 -3.526336 -0.491844
20754 -702442.080335 0.000000 -3.526336 -0.491844
20786 -702442.080335 0.000000 -3.526336 -0.491844
25215 -702442.080335 0.000000 -3.526336 -0.491844
25290 -702442.080335 0.000000 -3.526336 -0.491844
25366 -702442.080335 0.000000 -3.526336 -0.491844
25962 -702442.080335 0.000000 -3.526336 -0.491844
25516 -702442.080335 0.000000 -3.526336 -0.491844
30153 -702442.080335 0.000000 -3.526336 -0.491844
30230 -702442.080335 0.000000 -3.526336 -0.491844
30787 -702442.080335 0.000000 -3.526336 -0.491844
30841 -702442.080335 0.000000 -3.526336 -0.491844
30864 -702442.080335 0.000000 -3.526336 -0.491844
34877 -702442.080335 0.000000 -3.526336 -0.491844
35677 -702442.080335 0.000000 -3.526336 -0.491844
35737 -702442.080335 0.000000 -3.526336 -0.491844
35765 -702442.080335 0.000000 -3.526336 -0.491844
342 -702441.995969 0.000000 -3.441969 -0.407477
383 -702441.995969 0.000000 -3.441969 -0.407477
1138 -702441.995968 0.000000 -3.441969 -0.407477
1180 -702441.995969 0.000000 -3.441969 -0.407477
5185 -702441.995969 0.000000 -3.441969 -0.407477
5810 -702441.995969 0.000000 -3.441969 -0.407477
5886 -702441.995969 0.000000 -3.441969 -0.407477
5943 -702441.995969 0.000000 -3.441969 -0.407477
5966 -702441.995968 0.000000 -3.441969 -0.407477
10635 -702441.995968 0.000000 -3.441969 -0.407477
10710 -702441.995969 0.000000 -3.441969 -0.407477
10783 -702441.995969 0.000000 -3.441969 -0.407477
10831 -702441.995968 0.000000 -3.441969 -0.407477
10530 -702441.995969 0.000000 -3.441969 -0.407477
15353 -702441.995969 0.000000 -3.441969 -0.407477
15430 -702441.995969 0.000000 -3.441969 -0.407477
16043 -702441.995969 0.000000 -3.441969 -0.407477
16036 -702441.995969 0.000000 -3.441969 -0.407477
20174 -702441.995969 0.000000 -3.441969 -0.407477
20249 -702441.995968 0.000000 -3.441969 -0.407477
20861 -702441.995969 0.000000 -3.441969 -0.407477
20912 -702441.995969 0.000000 -3.441969 -0.407477
20936 -702441.995969 0.000000 -3.441969 -0.407477
24940 -702441.995969 0.000000 -3.441969 -0.407477
25707 -702441.995969 0.000000 -3.441969 -0.407477
25780 -702441.995969 0.000000 -3.441969 -0.407477
25822 -702441.995969 0.000000 -3.441969 -0.407477
30304 -702441.995969 0.000000 -3.441969 -0.407477
30380 -702441.995969 0.000000 -3.441969 -0.407477
30457 -702441.995969 0.000000 -3.441969 -0.407477
30516 -702441.995969 0.000000 -3.441969 -0.407477
30494 -702441.995969 0.000000 -3.441969 -0.407477
35197 -702441.995969 0.000000 -3.441969 -0.407477
35274 -702441.995969 0.000000 -3.441969 -0.407477
35350 -702441.995969 0.000000 -3.441969 -0.407477
35836 -702441.995969 0.000000 -3.441969 -0.407477
35856 -702441.995969 0.000000 -3.441969 -0.407477
699 -702441.814089 0.000000 -3.260090 -0.225598
775 -702441.814089 0.000000 -3.260090 -0.225598
847 -702441.814089 0.000000 -3.260090 -0.225598
888 -702441.814089 0.000000 -3.260090 -0.225598
977 -702441.814089 0.000000 -3.260090 -0.225598
5373 -702441.814089 0.000000 -3.260090 -0.225598
5450 -702441.814089 0.000000 -3.260090 -0.225598
6132 -702441.814089 0.000000 -3.260090 -0.225598
6166 -702441.814089 0.000000 -3.260090 -0.225598
10240 -702441.814089 0.000000 -3.260090 -0.225598
10316 -702441.814089 0.000000 -3.260090 -0.225598
10905 -702441.814089 0.000000 -3.260090 -0.225598
10969 -702441.814089 0.000000 -3.260090 -0.225598
11007 -702441.814089 0.000000 -3.260090 -0.225598
15009 -702441.814089 0.000000 -3.260090 -0.225598
15783 -702441.814089 0.000000 -3.260090 -0.225598
15851 -702441.814089 0.000000 -3.260090 -0.225598
15894 -702441.814089 0.000000 -3.260090 -0.225598
15318 -702441.814089 0.000000 -3.260090 -0.225598
20399 -702441.814089 0.000000 -3.260090 -0.225598
20476 -702441.814089 0.000000 -3.260090 -0.225598
20546 -702441.814089 0.000000 -3.260090 -0.225598
20513 -702441.814089 0.000000 -3.260090 -0.225598
25251 -702441.814089 0.000000 -3.260090 -0.225598
25327 -702441.814089 0.000000 -3.260090 -0.225598
25399 -702441.814089 0.000000 -3.260090 -0.225598
25905 -702441.814089 0.000000 -3.260090 -0.225598
25938 -702441.814089 0.000000 -3.260090 -0.225598
29965 -702441.814089 0.000000 -3.260090 -0.225598
30751 -702441.814089 0.000000 -3.260090 -0.225598
30816 -702441.814089 0.000000 -3.260090 -0.225598
30854 -702441.814089 0.000000 -3.260090 -0.225598
30866 -702441.814089 0.000000 -3.260090 -0.225598
35423 -702441.814089 0.000000 -3.260090 -0.225598
35500 -702441.814089 0.000000 -3.260090 -0.225598
35570 -702441.814089 0.000000 -3.260090 -0.225598
35609 -702441.814089 0.000000 -3.260090 -0.225598
341 -702441.739487 0.000000 -3.185488 -0.150996
974 -702441.739487 0.000000 -3.185488 -0.150996
1039 -702441.739487 0.000000 -3.185488 -0.150996
1074 -702441.739487 0.000000 -3.185488 -0.150996
5077 -702441.739487 0.000000 -3.185488 -0.150996
5809 -702441.739487 0.000000 -3.185488 -0.150996
5885 -702441.739487 0.000000 -3.185488 -0.150996
5942 -702441.739487 0.000000 -3.185488 -0.150996
5634 -702441.739487 0.000000 -3.185488 -0.150996
10449 -702441.739487 0.000000 -3.185488 -0.150996
10527 -702441.739487 0.000000 -3.185488 -0.150996
10591 -702441.739487 0.000000 -3.185488 -0.150996
11121 -702441.739487 0.000000 -3.185488 -0.150996
10569 -702441.739487 0.000000 -3.185488 -0.150996
15352 -702441.739487 0.000000 -3.185488 -0.150996
15429 -702441.739487 0.000000 -3.185488 -0.150996
15994 -702441.739487 0.000000 -3.185488 -0.150996
16027 -702441.739487 0.000000 -3.185488 -0.150996
20034 -702441.739487 0.000000 -3.185488 -0.150996
20798 -702441.739487 0.000000 -3.185488 -0.150996
20860 -702441.739487 0.000000 -3.185488 -0.150996
20911 -702441.739487 0.000000 -3.185488 -0.150996
20935 -702441.739487 0.000000 -3.185488 -0.150996
25473 -702441.739487 0.000000 -3.185488 -0.150996
25551 -702441.739487 0.000000 -3.185488 -0.150996
25619 -702441.739487 0.000000 -3.185488 -0.150996
25652 -702441.739487 0.000000 -3.185488 -0.150996
30303 -702441.739487 0.000000 -3.185488 -0.150996
30379 -702441.739487 0.000000 -3.185488 -0.150996
30456 -702441.739487 0.000000 -3.185488 -0.150996
30515 -702441.739487 0.000000 -3.185488 -0.150996
30895 -702441.739487 0.000000 -3.185488 -0.150996
35020 -702441.739487 0.000000 -3.185488 -0.150996
35098 -702441.739487 0.000000 -3.185488 -0.150996
35789 -702441.739487 0.000000 -3.185488 -0.150996
35835 -702441.739487 0.000000 -3.185488 -0.150996
35855 -702441.739487 0.000000 -3.185488 -0.150996
307 -702442.091684 0.000000 -3.537685 -0.503193
373 -702442.091684 0.000000 -3.537685 -0.503193
1141 -702442.091684 0.000000 -3.537685 -0.503193
1183 -702442.091684 0.000000 -3.537685 -0.503193
1194 -702442.091684 0.000000 -3.537685 -0.503193
84954 -702442.091684 0.000000 -3.537685 -0.503193
5851 -702442.091684 0.000000 -3.537685 -0.503193
5920 -702442.091684 0.000000 -3.537685 -0.503193
5961 -702442.091684 0.000000 -3.537685 -0.503193
10637 -702442.091684 0.000000 -3.537685 -0.503193
10713 -702442.091684 0.000000 -3.537685 -0.503193
10786 -702442.091684 0.000000 -3.537685 -0.503193
10834 -702442.091684 0.000000 -3.537685 -0.503193
10714 -702442.091684 0.000000 -3.537685 -0.503193
15317 -702442.091684 0.000000 -3.537685 -0.503193
15394 -702442.091684 0.000000 -3.537685 -0.503193
15450 -702442.091684 0.000000 -3.537685 -0.503193
15997 -702442.091684 0.000000 -3.537685 -0.503193
15619 -702442.091684 0.000000 -3.537685 -0.503193
20252 -702442.091684 0.000000 -3.537685 -0.503193
20826 -702442.091684 0.000000 -3.537685 -0.503193
20893 -702442.091684 0.000000 -3.537685 -0.503193
20930 -702442.091684 0.000000 -3.537685 -0.503193
24931 -702442.091684 0.000000 -3.537685 -0.503193
25710 -702442.091684 0.000000 -3.537685 -0.503193
25783 -702442.091684 0.000000 -3.537685 -0.503193
25825 -702442.091684 0.000000 -3.537685 -0.503193
25841 -702442.091684 0.000000 -3.537685 -0.503193
30344 -702442.091684 0.000000 -3.537685 -0.503193
30421 -702442.091684 0.000000 -3.537685 -0.503193
30493 -702442.091684 0.000000 -3.537685 -0.503193
30345 -702442.091684 0.000000 -3.537685 -0.503193
35200 -702442.091684 0.000000 -3.537685 -0.503193
35277 -702442.091684 0.000000 -3.537685 -0.503193
35353 -702442.091684 0.000000 -3.537685 -0.503193
35817 -702442.091684 0.000000 -3.537685 -0.503193
35852 -702442.091684 0.000000 -3.537685 -0.503193
736 -702442.369471 0.000000 -3.815471 -0.780980
812 -702442.369471 0.000000 -3.815472 -0.780980
873 -702442.369471 0.000000 -3.815472 -0.780980
1013 -702442.369471 0.000000 -3.815472 -0.780980
5372 -702442.369471 0.000000 -3.815472 -0.780980
5449 -702442.369471 0.000000 -3.815472 -0.780980
5489 -702442.369471 0.000000 -3.815472 -0.780980
6151 -702442.369471 0.000000 -3.815471 -0.780980
6173 -702442.369471 0.000000 -3.815471 -0.780980
10277 -702442.369471 0.000000 -3.815472 -0.780980
10904 -702442.369471 0.000000 -3.815472 -0.780980
10968 -702442.369471 0.000000 -3.815472 -0.780980
11006 -702442.369471 0.000000 -3.815472 -0.780980
15008 -702442.369471 0.000000 -3.815471 -0.780980
15745 -702442.369471 0.000000 -3.815472 -0.780980
15820 -702442.369471 0.000000 -3.815471 -0.780980
15875 -702442.369471 0.000000 -3.815472 -0.780980
15902 -702442.369471 0.000000 -3.815472 -0.780980
20398 -702442.369471 0.000000 -3.815472 -0.780980
20475 -702442.369471 0.000000 -3.815472 -0.780980
20545 -702442.369471 0.000000 -3.815472 -0.780980
20931 -702442.369471 0.000000 -3.815471 -0.780979
20253 -702442.369471 0.000000 -3.815471 -0.780979
25288 -702442.369471 0.000000 -3.815472 -0.780980
25364 -702442.369471 0.000000 -3.815472 -0.780980
25904 -702442.369471 0.000000 -3.815472 -0.780980
25937 -702442.369471 0.000000 -3.815471 -0.780979
29964 -702442.369471 0.000000 -3.815471 -0.780980
30013 -702442.369471 0.000000 -3.815471 -0.780980
30785 -702442.369471 0.000000 -3.815471 -0.780980
30839 -702442.369471 0.000000 -3.815472 -0.780980
30862 -702442.369471 0.000000 -3.815472 -0.780980
35422 -702442.369471 0.000000 -3.815472 -0.780980
35499 -702442.369471 0.000000 -3.815471 -0.780979
35569 -702442.369471 0.000000 -3.815471 -0.780980
35608 -702442.369471 0.000000 -3.815472 -0.780980
40252 -702442.369471 0.000000 -3.815471 -0.780980
344 -702442.550543 0.000000 -3.996544 -0.962052
938 -702442.550543 0.000000 -3.996544 -0.962052
1012 -702442.550543 0.000000 -3.996544 -0.962052
1063 -702442.550543 0.000000 -3.996544 -0.962052
1084 -702442.550543 0.000000 -3.996544 -0.962052
5812 -702442.550543 0.000000 -3.996544 -0.962052
5888 -702442.550543 0.000000 -3.996544 -0.962052
5945 -702442.550543 0.000000 -3.996544 -0.962052
5968 -702442.550543 0.000000 -3.996544 -0.962052
10414 -702442.550543 0.000000 -3.996544 -0.962052
10491 -702442.550543 0.000000 -3.996544 -0.962052
10568 -702442.550543 0.000000 -3.996544 -0.962052
11123 -702442.550543 0.000000 -3.996544 -0.962052
10492 -702442.550543 0.000000 -3.996544 -0.962052
15355 -702442.550543 0.000000 -3.996544 -0.962052
15432 -702442.550543 0.000000 -3.996544 -0.962052
15970 -702442.550543 0.000000 -3.996544 -0.962052
16016 -702442.550543 0.000000 -3.996544 -0.962052
19999 -702442.550543 0.000000 -3.996544 -0.962052
20066 -702442.550543 0.000000 -3.996544 -0.962052
20863 -702442.550543 0.000000 -3.996544 -0.962052
20914 -702442.550543 0.000000 -3.996544 -0.962052
20938 -702442.550543 0.000000 -3.996544 -0.962052
25438 -702442.550543 0.000000 -3.996544 -0.962052
25515 -702442.550543 0.000000 -3.996544 -0.962052
25592 -702442.550543 0.000000 -3.996544 -0.962052
25645 -702442.550543 0.000000 -3.996544 -0.962052
25080 -702442.550543 0.000000 -3.996544 -0.962052
30382 -702442.550543 0.000000 -3.996544 -0.962052
30459 -702442.550543 0.000000 -3.996544 -0.962052
30518 -702442.550543 0.000000 -3.996544 -0.962052
30914 -702442.550543 0.000000 -3.996544 -0.962052
34985 -702442.550543 0.000000 -3.996544 -0.962052
35062 -702442.550543 0.000000 -3.996544 -0.962052
114970 -702442.550543 0.000000 -3.996544 -0.962052
35838 -702442.550543 0.000000 -3.996544 -0.962052
35857 -702442.550543 0.000000 -3.996544 -0.962052
74691 -702442.474746 0.000000 -3.920747 -0.886255
550 -702442.474746 0.000000 -3.920747 -0.886255
628 -702442.474746 0.000000 -3.920747 -0.886255
1143 -702442.474746 0.000000 -3.920747 -0.886255
1185 -702442.474746 0.000000 -3.920747 -0.886255
5188 -702442.474746 0.000000 -3.920747 -0.886255
5247 -702442.474746 0.000000 -3.920747 -0.886255
6050 -702442.474746 0.000000 -3.920747 -0.886255
6097 -702442.474746 0.000000 -3.920747 -0.886255
6113 -702442.474746 0.000000 -3.920747 -0.886255
89818 -702442.474746 0.000000 -3.920747 -0.886255
10715 -702442.474746 0.000000 -3.920747 -0.886255
10788 -702442.474746 0.000000 -3.920747 -0.886255
10836 -702442.474746 0.000000 -3.920747 -0.886255
10112 -702442.474746 0.000000 -3.920747 -0.886255
15581 -702442.474746 0.000000 -3.920747 -0.886255
15656 -702442.474746 0.000000 -3.920747 -0.886255
15705 -702442.474746 0.000000 -3.920747 -0.886255
15971 -702442.474746 0.000000 -3.920747 -0.886255
20177 -702442.474746 0.000000 -3.920747 -0.886255
20254 -702442.474746 0.000000 -3.920747 -0.886255
100144 -702442.474746 0.000000 -3.920747 -0.886255
21007 -702442.474746 0.000000 -3.920747 -0.886255
21017 -702442.474746 0.000000 -3.920747 -0.886255
25121 -702442.474746 0.000000 -3.920747 -0.886255
25712 -702442.474746 0.000000 -3.920747 -0.886255
25785 -702442.474746 0.000000 -3.920747 -0.886255
25827 -702442.474746 0.000000 -3.920747 -0.886255
29829 -702442.474746 0.000000 -3.920747 -0.886255
30592 -702442.474746 0.000000 -3.920747 -0.886255
30667 -702442.474746 0.000000 -3.920747 -0.886255
30716 -702442.474746 0.000000 -3.920747 -0.886255
109441 -702442.474746 0.000000 -3.920747 -0.886255
35202 -702442.474746 0.000000 -3.920747 -0.886255
35279 -702442.474746 0.000000 -3.920747 -0.886255
35355 -702442.474746 0.000000 -3.920747 -0.886255
114718 -702442.474746 0.000000 -3.920747 -0.886255
79881 -702442.445781 0.000000 -3.891782 -0.857290
777 -702442.445781 0.000000 -3.891782 -0.857290
849 -702442.445781 0.000000 -3.891782 -0.857290
889 -702442.445781 0.000000 -3.891782 -0.857290
509 -702442.445781 0.000000 -3.891782 -0.857290
5594 -702442.445781 0.000000 -3.891782 -0.857290
5671 -702442.445781 0.000000 -3.891782 -0.857290
5739 -702442.445781 0.000000 -3.891782 -0.857290
6168 -702442.445781 0.000000 -3.891782 -0.857290
10242 -702442.445781 0.000000 -3.891782 -0.857290
10318 -702442.445781 0.000000 -3.891782 -0.857290
90206 -702442.445781 0.000000 -3.891782 -0.857290
11080 -702442.445781 0.000000 -3.891782 -0.857290
11108 -702442.445781 0.000000 -3.891782 -0.857290
15153 -702442.445781 0.000000 -3.891782 -0.857290
15785 -702442.445781 0.000000 -3.891782 -0.857290
15853 -702442.445781 0.000000 -3.891782 -0.857290
15896 -702442.445781 0.000000 -3.891782 -0.857290
15906 -702442.445781 0.000000 -3.891782 -0.857290
20616 -702442.445781 0.000000 -3.891782 -0.857290
20693 -702442.445781 0.000000 -3.891782 -0.857290
20755 -702442.445781 0.000000 -3.891782 -0.857290
99618 -702442.445781 0.000000 -3.891782 -0.857290
25253 -702442.445781 0.000000 -3.891782 -0.857290
25329 -702442.445781 0.000000 -3.891782 -0.857290
25401 -702442.445781 0.000000 -3.891782 -0.857290
25963 -702442.445781 0.000000 -3.891782 -0.857290
25476 -702442.445781 0.000000 -3.891782 -0.857290
30154 -702442.445781 0.000000 -3.891782 -0.857290
30231 -702442.445781 0.000000 -3.891782 -0.857290
30818 -702442.445781 0.000000 -3.891782 -0.857290
30856 -702442.445781 0.000000 -3.891782 -0.857290
30868 -702442.445781 0.000000 -3.891782 -0.857290
34888 -702442.445781 0.000000 -3.891782 -0.857290
35678 -702442.445781 0.000000 -3.891782 -0.857290
35738 -702442.445781 0.000000 -3.891782 -0.857290
35766 -702442.445781 0.000000 -3.891782 -0.857290
470 -702442.256123 0.000000 -3.702124 -0.667632
547 -702442.256123 0.000000 -3.702124 -0.667632
625 -702442.256123 0.000000 -3.702124 -0.667632
1165 -702442.256123 0.000000 -3.702124 -0.667632
1191 -702442.256123 0.000000 -3.702124 -0.667632
5225 -702442.256123 0.000000 -3.702124 -0.667632
5979 -702442.256123 0.000000 -3.702124 -0.667632
6047 -702442.256123 0.000000 -3.702124 -0.667632
6094 -702442.256123 0.000000 -3.702124 -0.667632
6111 -702442.256123 0.000000 -3.702124 -0.667632
10675 -702442.256123 0.000000 -3.702124 -0.667632
10752 -702442.256123 0.000000 -3.702124 -0.667632
10814 -702442.256123 0.000000 -3.702124 -0.667632
10839 -702442.256123 0.000000 -3.702124 -0.667632
15501 -702442.256123 0.000000 -3.702124 -0.667632
15578 -702442.256123 0.000000 -3.702124 -0.667632
15653 -702442.256123 0.000000 -3.702124 -0.667632
16063 -702442.256123 0.000000 -3.702124 -0.667632
15709 -702442.256123 0.000000 -3.702124 -0.667632
20214 -702442.256123 0.000000 -3.702124 -0.667632
20291 -702442.256123 0.000000 -3.702124 -0.667632
20962 -702442.256123 0.000000 -3.702124 -0.667632
21004 -702442.256123 0.000000 -3.702124 -0.667632
21020 -702442.256123 0.000000 -3.702124 -0.667632
25118 -702442.256123 0.000000 -3.702124 -0.667632
25749 -702442.256123 0.000000 -3.702124 -0.667632
25807 -702442.256123 0.000000 -3.702124 -0.667632
25837 -702442.256123 0.000000 -3.702124 -0.667632
29839 -702442.256123 0.000000 -3.702124 -0.667632
30589 -702442.256123 0.000000 -3.702124 -0.667632
30664 -702442.256123 0.000000 -3.702124 -0.667632
30713 -702442.256123 0.000000 -3.702124 -0.667632
30003 -702442.256123 0.000000 -3.702124 -0.667632
35239 -702442.256123 0.000000 -3.702124 -0.667632
35316 -702442.256123 0.000000 -3.702124 -0.667632
35374 -702442.256123 0.000000 -3.702124 -0.667632
35593 -702442.256123 0.000000 -3.702124 -0.667632
702 -702442.183259 0.000000 -3.629260 -0.594768
778 -702442.183259 0.000000 -3.629259 -0.594767
850 -702442.183259 0.000000 -3.629259 -0.594768
890 -702442.183259 0.000000 -3.629260 -0.594768
5556 -702442.183259 0.000000 -3.629260 -0.594768
5633 -702442.183259 0.000000 -3.629260 -0.594768
5709 -702442.183259 0.000000 -3.629259 -0.594767
6134 -702442.183259 0.000000 -3.629260 -0.594768
6169 -702442.183259 0.000000 -3.629260 -0.594768
10243 -702442.183259 0.000000 -3.629260 -0.594768
10319 -702442.183259 0.000000 -3.629259 -0.594767
11058 -702442.183259 0.000000 -3.629259 -0.594767
11098 -702442.183259 0.000000 -3.629260 -0.594768
11111 -702442.183259 0.000000 -3.629259 -0.594768
15192 -702442.183259 0.000000 -3.629260 -0.594768
15786 -702442.183259 0.000000 -3.629260 -0.594768
15854 -702442.183259 0.000000 -3.629259 -0.594767
15897 -702442.183259 0.000000 -3.629260 -0.594768
20579 -702442.183259 0.000000 -3.629260 -0.594768
20655 -702442.183259 0.000000 -3.629260 -0.594768
20729 -702442.183259 0.000000 -3.629260 -0.594768
20777 -702442.183259 0.000000 -3.629260 -0.594768
20437 -702442.183259 0.000000 -3.629259 -0.594768
25254 -702442.183259 0.000000 -3.629260 -0.594768
25330 -702442.183259 0.000000 -3.629259 -0.594767
25402 -702442.183259 0.000000 -3.629260 -0.594768
25646 -702442.183259 0.000000 -3.629259 -0.594768
25252 -702442.183259 0.000000 -3.629260 -0.594768
30193 -702442.183259 0.000000 -3.629260 -0.594768
30260 -702442.183259 0.000000 -3.629260 -0.594768
30819 -702442.183259 0.000000 -3.629260 -0.594768
30857 -702442.183259 0.000000 -3.629260 -0.594768
34850 -702442.183259 0.000000 -3.629260 -0.594768
35641 -702442.183259 0.000000 -3.629260 -0.594768
35712 -702442.183259 0.000000 -3.629260 -0.594768
35756 -702442.183259 0.000000 -3.629260 -0.594768
35772 -702442.183259 0.000000 -3.629259 -0.594768
306 -702441.998558 0.000000 -3.444559 -0.410067
372 -702441.998559 0.000000 -3.444560 -0.410068
1111 -702441.998559 0.000000 -3.444560 -0.410068
1164 -702441.998559 0.000000 -3.444559 -0.410067
1190 -702441.998559 0.000000 -3.444560 -0.410068
5224 -702441.998559 0.000000 -3.444560 -0.410068
5850 -702441.998559 0.000000 -3.444560 -0.410068
5919 -702441.998559 0.000000 -3.444559 -0.410067
5960 -702441.998559 0.000000 -3.444559 -0.410067
5246 -702441.998559 0.000000 -3.444559 -0.410067
10674 -702441.998559 0.000000 -3.444559 -0.410067
10751 -702441.998559 0.000000 -3.444560 -0.410068
10813 -702441.998559 0.000000 -3.444559 -0.410067
10787 -702441.998559 0.000000 -3.444559 -0.410067
15316 -702441.998559 0.000000 -3.444559 -0.410067
15393 -702441.998559 0.000000 -3.444560 -0.410068
15449 -702441.998559 0.000000 -3.444560 -0.410068
16062 -702441.998559 0.000000 -3.444559 -0.410067
15719 -702441.998559 0.000000 -3.444560 -0.410068
20213 -702441.998559 0.000000 -3.444560 -0.410068
20290 -702441.998559 0.000000 -3.444560 -0.410068
20892 -702441.998559 0.000000 -3.444560 -0.410068
20929 -702441.998559 0.000000 -3.444560 -0.410068
24930 -702441.998559 0.000000 -3.444560 -0.410068
25673 -702441.998559 0.000000 -3.444560 -0.410068
25748 -702441.998559 0.000000 -3.444560 -0.410068
25806 -702441.998559 0.000000 -3.444559 -0.410067
25836 -702441.998559 0.000000 -3.444559 -0.410067
30343 -702441.998559 0.000000 -3.444560 -0.410068
30420 -702441.998559 0.000000 -3.444559 -0.410068
30492 -702441.998559 0.000000 -3.444559 -0.410067
30524 -702441.998559 0.000000 -3.444560 -0.410068
30117 -702441.998559 0.000000 -3.444560 -0.410068
35238 -702441.998559 0.000000 -3.444559 -0.410068
35315 -702441.998559 0.000000 -3.444559 -0.410067
35816 -702441.998559 0.000000 -3.444559 -0.410067
35851 -702441.998559 0.000000 -3.444559 -0.410067
739 -702442.028309 0.000000 -3.474310 -0.439818
815 -702442.028309 0.000000 -3.474310 -0.439818
876 -702442.028309 0.000000 -3.474310 -0.439818
1227 -702442.028309 0.000000 -3.474310 -0.439818
5336 -702442.028309 0.000000 -3.474310 -0.439818
5413 -702442.028309 0.000000 -3.474310 -0.439818
5480 -702442.028309 0.000000 -3.474310 -0.439818
6154 -702442.028309 0.000000 -3.474310 -0.439818
6175 -702442.028309 0.000000 -3.474310 -0.439818
10280 -702442.028309 0.000000 -3.474310 -0.439818
10868 -702442.028309 0.000000 -3.474310 -0.439818
10942 -702442.028309 0.000000 -3.474310 -0.439818
10993 -702442.028309 0.000000 -3.474310 -0.439818
11015 -702442.028309 0.000000 -3.474310 -0.439818
15747 -702442.028309 0.000000 -3.474310 -0.439818
15823 -702442.028309 0.000000 -3.474310 -0.439818
15878 -702442.028309 0.000000 -3.474310 -0.439818
15905 -702442.028309 0.000000 -3.474310 -0.439818
20362 -702442.028309 0.000000 -3.474310 -0.439818
20439 -702442.028309 0.000000 -3.474310 -0.439818
20515 -702442.028309 0.000000 -3.474310 -0.439818
20560 -702442.028309 0.000000 -3.474310 -0.439818
20037 -702442.028309 0.000000 -3.474310 -0.439818
25291 -702442.028309 0.000000 -3.474310 -0.439818
25367 -702442.028309 0.000000 -3.474310 -0.439818
25878 -702442.028309 0.000000 -3.474310 -0.439818
25927 -702442.028309 0.000000 -3.474310 -0.439818
25946 -702442.028309 0.000000 -3.474310 -0.439818
30004 -702442.028309 0.000000 -3.474310 -0.439818
30788 -702442.028309 0.000000 -3.474310 -0.439818
30842 -702442.028309 0.000000 -3.474310 -0.439818
30865 -702442.028309 0.000000 -3.474310 -0.439818
34878 -702442.028309 0.000000 -3.474310 -0.439818
35463 -702442.028309 0.000000 -3.474310 -0.439818
35539 -702442.028309 0.000000 -3.474310 -0.439818
35594 -702442.028309 0.000000 -3.474310 -0.439818
