#ID      EIGB 	      EIPGB 	   GBbin        GBseg
705 -189047.208275 0.000000 -3.698145 -0.662968
3399 -189047.208275 0.000000 -3.698145 -0.662968
6156 -189047.208275 0.000000 -3.698145 -0.662968
8867 -189047.208275 0.000000 -3.698145 -0.662968
29956 -189047.208275 0.000000 -3.698145 -0.662968
827 -189047.511882 0.000000 -4.001752 -0.966575
668 -189047.511882 0.000000 -4.001752 -0.966575
3366 -189047.511882 0.000000 -4.001752 -0.966575
6050 -189047.511882 0.000000 -4.001752 -0.966575
8815 -189047.511882 0.000000 -4.001752 -0.966575
22046 -189047.323262 0.000000 -3.813132 -0.777955
3508 -189047.323262 0.000000 -3.813132 -0.777955
3336 -189047.323262 0.000000 -3.813132 -0.777955
6036 -189047.323262 0.000000 -3.813132 -0.777955
8729 -189047.323262 0.000000 -3.813132 -0.777955
706 -189047.374404 0.000000 -3.864274 -0.829097
3396 -189047.374404 0.000000 -3.864274 -0.829097
6157 -189047.374404 0.000000 -3.864274 -0.829097
5994 -189047.374404 0.000000 -3.864274 -0.829097
8705 -189047.374404 0.000000 -3.864274 -0.829097
902 -189047.495701 0.000000 -3.985571 -0.950394
667 -189047.495701 0.000000 -3.985571 -0.950394
3333 -189047.495701 0.000000 -3.985571 -0.950394
6037 -189047.495701 0.000000 -3.985571 -0.950394
8726 -189047.495701 0.000000 -3.985571 -0.950394
19312 -189047.325283 0.000000 -3.815153 -0.779976
21978 -189047.325283 0.000000 -3.815153 -0.779976
3377 -189047.325283 0.000000 -3.815153 -0.779976
6075 -189047.325283 0.000000 -3.815153 -0.779976
8836 -189047.325283 0.000000 -3.815153 -0.779976
721 -189047.613311 0.000000 -4.103181 -1.068004
24725 -189047.613311 0.000000 -4.103181 -1.068004
6186 -189047.613311 0.000000 -4.103181 -1.068004
6000 -189047.613311 0.000000 -4.103181 -1.068004
8711 -189047.613311 0.000000 -4.103181 -1.068004
775 -189047.638165 0.000000 -4.128035 -1.092858
3378 -189047.638165 0.000000 -4.128035 -1.092858
6072 -189047.638165 0.000000 -4.128035 -1.092858
8837 -189047.638165 0.000000 -4.128035 -1.092858
8659 -189047.638165 0.000000 -4.128035 -1.092858
722 -189047.364609 0.000000 -3.854479 -0.819303
3576 -189047.364609 0.000000 -3.854479 -0.819303
3332 -189047.364609 0.000000 -3.854479 -0.819303
5998 -189047.364609 0.000000 -3.854479 -0.819303
8712 -189047.364609 0.000000 -3.854479 -0.819303
780 -189047.428443 0.000000 -3.918313 -0.883136
3397 -189047.428443 0.000000 -3.918313 -0.883136
27402 -189047.428443 0.000000 -3.918313 -0.883136
5995 -189047.428443 0.000000 -3.918313 -0.883136
8668 -189047.428443 0.000000 -3.918313 -0.883136
744 -189047.604478 0.000000 -4.094348 -1.059171
3584 -189047.604478 0.000000 -4.094348 -1.059171
3334 -189047.604478 0.000000 -4.094348 -1.059171
27309 -189047.604478 0.000000 -4.094348 -1.059171
8727 -189047.604478 0.000000 -4.094348 -1.059171
19308 -189047.558973 0.000000 -4.048843 -1.013667
670 -189047.558973 0.000000 -4.048843 -1.013667
3454 -189047.558973 0.000000 -4.048843 -1.013666
6052 -189047.558973 0.000000 -4.048843 -1.013667
8750 -189047.558973 0.000000 -4.048843 -1.013667
779 -189048.189291 0.000000 -4.679161 -1.643984
3398 -189048.189291 0.000000 -4.679161 -1.643984
6252 -189048.189291 0.000000 -4.679161 -1.643984
5996 -189048.189291 0.000000 -4.679161 -1.643984
8667 -189048.189291 0.000000 -4.679161 -1.643984
676 -189048.222563 0.000000 -4.712432 -1.677256
3460 -189048.222563 0.000000 -4.712432 -1.677256
6073 -189048.222562 0.000000 -4.712432 -1.677256
30080 -189048.222563 0.000000 -4.712432 -1.677256
8660 -189048.222563 0.000000 -4.712432 -1.677256
745 -189048.176234 0.000000 -4.666104 -1.630927
693 -189048.176234 0.000000 -4.666104 -1.630927
3335 -189048.176234 0.000000 -4.666104 -1.630927
6131 -189048.176234 0.000000 -4.666104 -1.630927
8728 -189048.176234 0.000000 -4.666104 -1.630927
910 -189047.176269 0.000000 -3.666138 -0.630962
669 -189047.176269 0.000000 -3.666138 -0.630962
24644 -189047.176269 0.000000 -3.666138 -0.630962
6051 -189047.176269 0.000000 -3.666138 -0.630962
8752 -189047.176269 0.000000 -3.666138 -0.630962
723 -189048.197377 0.000000 -4.687247 -1.652070
3479 -189048.197377 0.000000 -4.687247 -1.652070
6187 -189048.197377 0.000000 -4.687247 -1.652070
27292 -189048.197377 0.000000 -4.687247 -1.652070
8713 -189048.197377 0.000000 -4.687247 -1.652070
698 -189048.214384 0.000000 -4.704254 -1.669077
3376 -189048.214384 0.000000 -4.704254 -1.669077
6138 -189048.214384 0.000000 -4.704254 -1.669077
8835 -189048.214384 0.000000 -4.704254 -1.669077
8655 -189048.214384 0.000000 -4.704254 -1.669077
856 -189047.391650 0.000000 -3.881520 -0.846343
697 -189047.391650 0.000000 -3.881520 -0.846343
3379 -189047.391650 0.000000 -3.881520 -0.846343
27322 -189047.391650 0.000000 -3.881520 -0.846343
8838 -189047.391650 0.000000 -3.881520 -0.846343
704 -189047.440429 0.000000 -3.930299 -0.895123
3462 -189047.440429 0.000000 -3.930299 -0.895122
6155 -189047.440429 0.000000 -3.930299 -0.895122
5991 -189047.440429 0.000000 -3.930299 -0.895122
8704 -189047.440429 0.000000 -3.930299 -0.895122
799 -189048.075733 0.000000 -4.565603 -1.530426
3507 -189048.075733 0.000000 -4.565603 -1.530426
3362 -189048.075733 0.000000 -4.565603 -1.530426
6035 -189048.075733 0.000000 -4.565603 -1.530426
8683 -189048.075733 0.000000 -4.565603 -1.530426
798 -189047.415361 0.000000 -3.905231 -0.870054
3509 -189047.415361 0.000000 -3.905231 -0.870054
24630 -189047.415361 0.000000 -3.905231 -0.870054
6038 -189047.415361 0.000000 -3.905231 -0.870054
8682 -189047.415361 0.000000 -3.905231 -0.870054
825 -189047.620792 0.000000 -4.110662 -1.075485
694 -189047.620792 0.000000 -4.110662 -1.075485
3364 -189047.620792 0.000000 -4.110662 -1.075485
6011 -189047.620792 0.000000 -4.110662 -1.075485
8814 -189047.620792 0.000000 -4.110662 -1.075485
707 -189047.621905 0.000000 -4.111775 -1.076598
24655 -189047.621905 0.000000 -4.111775 -1.076598
6158 -189047.621905 0.000000 -4.111775 -1.076598
8781 -189047.621905 0.000000 -4.111775 -1.076598
8706 -189047.621905 0.000000 -4.111775 -1.076598
782 -189047.614102 0.000000 -4.103972 -1.068796
3478 -189047.614102 0.000000 -4.103972 -1.068796
6104 -189047.614102 0.000000 -4.103972 -1.068796
6029 -189047.614102 0.000000 -4.103972 -1.068796
8671 -189047.614102 0.000000 -4.103972 -1.068796
828 -189047.540273 0.000000 -4.030143 -0.994966
24747 -189047.540273 0.000000 -4.030143 -0.994966
3367 -189047.540273 0.000000 -4.030143 -0.994966
6010 -189047.540273 0.000000 -4.030143 -0.994966
8816 -189047.540273 0.000000 -4.030143 -0.994966
912 -189047.369221 0.000000 -3.859090 -0.823914
696 -189047.369221 0.000000 -3.859090 -0.823914
3346 -189047.369221 0.000000 -3.859090 -0.823914
6137 -189047.369221 0.000000 -3.859090 -0.823914
8755 -189047.369221 0.000000 -3.859090 -0.823914
21988 -189047.356730 0.000000 -3.846600 -0.811423
3481 -189047.356730 0.000000 -3.846600 -0.811423
6103 -189047.356730 0.000000 -3.846600 -0.811423
6031 -189047.356730 0.000000 -3.846600 -0.811423
8670 -189047.356730 0.000000 -3.846600 -0.811423
797 -189047.342911 0.000000 -3.832781 -0.797604
3427 -189047.342911 0.000000 -3.832781 -0.797604
3361 -189047.342911 0.000000 -3.832781 -0.797604
6003 -189047.342911 0.000000 -3.832781 -0.797604
8809 -189047.342911 0.000000 -3.832781 -0.797604
680 -189047.217533 0.000000 -3.707403 -0.672226
3461 -189047.217533 0.000000 -3.707403 -0.672226
6078 -189047.217533 0.000000 -3.707403 -0.672226
8927 -189047.217533 0.000000 -3.707403 -0.672226
8665 -189047.217533 0.000000 -3.707403 -0.672226
800 -189047.199429 0.000000 -3.689299 -0.654122
3426 -189047.199429 0.000000 -3.689299 -0.654122
6260 -189047.199429 0.000000 -3.689299 -0.654122
6002 -189047.199429 0.000000 -3.689299 -0.654122
29984 -189047.199429 0.000000 -3.689299 -0.654122
22068 -189047.522334 0.000000 -4.012204 -0.977027
699 -189047.522334 0.000000 -4.012204 -0.977027
3345 -189047.522334 0.000000 -4.012204 -0.977027
6139 -189047.522334 0.000000 -4.012204 -0.977027
8754 -189047.522334 0.000000 -4.012204 -0.977027
748 -189047.196718 0.000000 -3.686588 -0.651411
3585 -189047.196718 0.000000 -3.686588 -0.651411
3339 -189047.196718 0.000000 -3.686588 -0.651411
6132 -189047.196718 0.000000 -3.686588 -0.651411
8732 -189047.196718 0.000000 -3.686588 -0.651411
679 -189047.256998 0.000000 -3.746868 -0.711692
3463 -189047.256998 0.000000 -3.746868 -0.711692
6077 -189047.256998 0.000000 -3.746868 -0.711692
30082 -189047.256999 0.000000 -3.746868 -0.711692
8664 -189047.256998 0.000000 -3.746868 -0.711692
781 -189047.271743 0.000000 -3.761613 -0.726436
3402 -189047.271743 0.000000 -3.761613 -0.726436
6253 -189047.271743 0.000000 -3.761613 -0.726436
5997 -189047.271743 0.000000 -3.761613 -0.726436
8669 -189047.271743 0.000000 -3.761613 -0.726436
747 -189047.072470 0.000000 -3.562340 -0.527163
3586 -189047.072470 0.000000 -3.562340 -0.527163
3338 -189047.072470 0.000000 -3.562340 -0.527163
27312 -189047.072470 0.000000 -3.562340 -0.527163
8731 -189047.072470 0.000000 -3.562340 -0.527163
911 -189047.036489 0.000000 -3.526359 -0.491182
674 -189047.036489 0.000000 -3.526359 -0.491182
3455 -189047.036489 0.000000 -3.526359 -0.491182
6056 -189047.036489 0.000000 -3.526359 -0.491182
8753 -189047.036489 0.000000 -3.526359 -0.491182
783 -189047.009314 0.000000 -3.499184 -0.464007
3401 -189047.009314 0.000000 -3.499184 -0.464007
27405 -189047.009314 0.000000 -3.499184 -0.464007
8869 -189047.009314 0.000000 -3.499184 -0.464007
8672 -189047.009314 0.000000 -3.499184 -0.464007
726 -189047.016682 0.000000 -3.506552 -0.471375
3577 -189047.016682 0.000000 -3.506552 -0.471375
6190 -189047.016682 0.000000 -3.506552 -0.471375
6001 -189047.016682 0.000000 -3.506552 -0.471375
8716 -189047.016682 0.000000 -3.506552 -0.471375
913 -189047.015004 0.000000 -3.504874 -0.469697
673 -189047.015004 0.000000 -3.504874 -0.469697
24647 -189047.015004 0.000000 -3.504874 -0.469697
6055 -189047.015004 0.000000 -3.504874 -0.469697
8756 -189047.015004 0.000000 -3.504874 -0.469697
776 -189047.132046 0.000000 -3.621916 -0.586739
3382 -189047.132046 0.000000 -3.621916 -0.586739
6076 -189047.132046 0.000000 -3.621916 -0.586739
8841 -189047.132046 0.000000 -3.621916 -0.586739
8663 -189047.132046 0.000000 -3.621916 -0.586739
725 -189047.102239 0.000000 -3.592108 -0.556932
24728 -189047.102239 0.000000 -3.592108 -0.556932
6189 -189047.102239 0.000000 -3.592108 -0.556932
6004 -189047.102239 0.000000 -3.592108 -0.556932
8715 -189047.102239 0.000000 -3.592108 -0.556932
903 -189047.081853 0.000000 -3.571723 -0.536547
3512 -189047.081853 0.000000 -3.571723 -0.536547
3337 -189047.081853 0.000000 -3.571723 -0.536547
6041 -189047.081853 0.000000 -3.571723 -0.536547
8730 -189047.081853 0.000000 -3.571723 -0.536547
858 -189047.061527 0.000000 -3.551397 -0.516220
21981 -189047.061527 0.000000 -3.551397 -0.516220
3381 -189047.061527 0.000000 -3.551397 -0.516220
6079 -189047.061527 0.000000 -3.551397 -0.516220
8840 -189047.061527 0.000000 -3.551397 -0.516220
710 -189047.056488 0.000000 -3.546358 -0.511181
3400 -189047.056488 0.000000 -3.546358 -0.511181
6161 -189047.056488 0.000000 -3.546358 -0.511181
8868 -189047.056488 0.000000 -3.546358 -0.511181
8708 -189047.056488 0.000000 -3.546358 -0.511181
22049 -189047.054985 0.000000 -3.544855 -0.509678
3511 -189047.054985 0.000000 -3.544855 -0.509678
3340 -189047.054985 0.000000 -3.544855 -0.509678
6040 -189047.054985 0.000000 -3.544855 -0.509678
8733 -189047.054985 0.000000 -3.544855 -0.509678
831 -189047.070095 0.000000 -3.559965 -0.524788
672 -189047.070095 0.000000 -3.559965 -0.524788
3370 -189047.070095 0.000000 -3.559965 -0.524788
6054 -189047.070095 0.000000 -3.559965 -0.524788
8818 -189047.070095 0.000000 -3.559965 -0.524788
