#ID      EIFS 	      EIPFS 	   FSbin        FSseg
12966 -766418.815577 0.000000 -5.041693 -2.007681
13375 -766419.772833 0.000000 -5.998949 -2.964938
23377 -766418.890128 0.000000 -5.116243 -2.082232
23885 -766418.814690 0.000000 -5.040806 -2.006795
24169 -766419.875847 0.000000 -6.101963 -3.067951
34266 -766418.889741 0.000000 -5.115857 -2.081846
34938 -766418.880451 0.000000 -5.106567 -2.072555
1876 -766418.891997 0.000000 -5.118113 -2.084101
2426 -766418.820152 0.000000 -5.046267 -2.012256
2330 -766419.791720 0.000000 -6.017835 -2.983824
12824 -766418.886778 0.000000 -5.112894 -2.078882
13401 -766418.817692 0.000000 -5.043808 -2.009797
23543 -766420.191124 0.000000 -6.417239 -3.383228
23928 -766418.886138 0.000000 -5.112253 -2.078242
24249 -766418.881961 0.000000 -5.108076 -2.074065
34627 -766420.190973 0.000000 -6.417088 -3.383077
121337 -766418.442016 0.000000 -4.668132 -1.634121
2051 -766419.792142 0.000000 -6.018257 -2.984246
2465 -766418.886770 0.000000 -5.112885 -2.078874
2608 -766418.817686 0.000000 -5.043802 -2.009790
13181 -766420.191687 0.000000 -6.417803 -3.383791
13318 -766418.885557 0.000000 -5.111673 -2.077662
23601 -766418.891353 0.000000 -5.117468 -2.083457
24074 -766420.191490 0.000000 -6.417606 -3.383594
109698 -766418.442394 0.000000 -4.668509 -1.634498
34518 -766418.891264 0.000000 -5.117379 -2.083368
35036 -766418.821378 0.000000 -5.047494 -2.013482
2104 -766418.799035 0.000000 -5.025151 -1.991139
2580 -766419.790592 0.000000 -6.016708 -2.982697
12518 -766418.877939 0.000000 -5.104055 -2.070043
13076 -766418.881179 0.000000 -5.107295 -2.073283
13471 -766420.191605 0.000000 -6.417720 -3.383709
110091 -766418.386795 0.000000 -4.612911 -1.578899
24106 -766418.881069 0.000000 -5.107184 -2.073173
34178 -766418.802403 0.000000 -5.028518 -1.994507
34823 -766419.792292 0.000000 -6.018407 -2.984396
34971 -766418.876380 0.000000 -5.102495 -2.068484
1967 -766418.754293 0.000000 -4.980409 -1.946398
2607 -766418.777462 0.000000 -5.003578 -1.969566
12682 -766420.142186 0.000000 -6.368302 -3.334290
99659 -766418.266286 0.000000 -4.492402 -1.458390
13441 -766418.765873 0.000000 -4.991989 -1.957977
23828 -766418.777209 0.000000 -5.003325 -1.969313
24200 -766419.711211 0.000000 -5.937326 -2.903315
34235 -766418.755934 0.000000 -4.982050 -1.948038
34737 -766418.776577 0.000000 -5.002693 -1.968682
34631 -766419.710101 0.000000 -5.936217 -2.902205
2326 -766419.978079 0.000000 -6.204194 -3.170183
88990 -766418.318293 0.000000 -4.544409 -1.510397
12735 -766418.475752 0.000000 -4.701867 -1.667856
13270 -766418.520774 0.000000 -4.746890 -1.712879
99175 -766418.270752 0.000000 -4.496868 -1.462856
23686 -766418.453161 0.000000 -4.679276 -1.645265
24221 -766418.520013 0.000000 -4.746129 -1.712118
34403 -766418.472005 0.000000 -4.698120 -1.664109
34775 -766418.448436 0.000000 -4.674552 -1.640541
35054 -766418.520934 0.000000 -4.747049 -1.713038
88316 -766418.299880 0.000000 -4.525995 -1.491984
2245 -766418.449175 0.000000 -4.675290 -1.641279
2686 -766418.493977 0.000000 -4.720093 -1.686082
99288 -766419.215460 0.000000 -5.441575 -2.407564
13305 -766418.427197 0.000000 -4.653312 -1.619301
23379 -766418.496203 0.000000 -4.722318 -1.688307
24029 -766419.788321 0.000000 -6.014436 -2.980425
110459 -766418.423571 0.000000 -4.649686 -1.615675
34461 -766418.496569 0.000000 -4.722684 -1.688673
34940 -766419.980493 0.000000 -6.206609 -3.172597
1881 -766418.471258 0.000000 -4.697374 -1.663362
88870 -766419.215199 0.000000 -5.441315 -2.407303
2636 -766418.428110 0.000000 -4.654225 -1.620214
13026 -766418.495016 0.000000 -4.721132 -1.687121
13406 -766418.372224 0.000000 -4.598340 -1.564328
110037 -766418.301094 0.000000 -4.527209 -1.493198
23933 -766418.495360 0.000000 -4.721475 -1.687464
23546 -766419.546972 0.000000 -5.773087 -2.739076
120952 -766418.301202 0.000000 -4.527317 -1.493306
34965 -766418.448606 0.000000 -4.674722 -1.640710
1936 -766418.427879 0.000000 -4.653995 -1.619984
2467 -766418.495579 0.000000 -4.721694 -1.687683
1939 -766418.372687 0.000000 -4.598802 -1.564791
99503 -766418.301983 0.000000 -4.528098 -1.494087
13426 -766418.494560 0.000000 -4.720675 -1.686664
23603 -766418.471534 0.000000 -4.697650 -1.663639
110488 -766418.302060 0.000000 -4.528176 -1.494164
24253 -766418.448094 0.000000 -4.674209 -1.640198
34686 -766418.471585 0.000000 -4.697700 -1.663689
121358 -766419.227058 0.000000 -5.453173 -2.419162
2109 -766418.365134 0.000000 -4.591249 -1.557238
88972 -766418.429181 0.000000 -4.655297 -1.621285
12522 -766418.493771 0.000000 -4.719887 -1.685875
13232 -766418.469324 0.000000 -4.695440 -1.661428
99796 -766418.303809 0.000000 -4.529925 -1.495914
23660 -766418.425836 0.000000 -4.651951 -1.617940
24111 -766418.469389 0.000000 -4.695505 -1.661493
120669 -766419.220153 0.000000 -5.446268 -2.412257
34546 -766418.425842 0.000000 -4.651957 -1.617946
35051 -766418.494910 0.000000 -4.721025 -1.687014
88372 -766419.757093 0.000000 -5.983208 -2.949197
2246 -766418.124346 0.000000 -4.350462 -1.316451
2583 -766418.201719 0.000000 -4.427835 -1.393823
12969 -766418.181987 0.000000 -4.408103 -1.374091
99778 -766418.129118 0.000000 -4.355234 -1.321223
23380 -766418.218255 0.000000 -4.444371 -1.410360
24075 -766418.181621 0.000000 -4.407736 -1.373725
110430 -766418.972965 0.000000 -5.199080 -2.165069
34519 -766418.218684 0.000000 -4.444799 -1.410788
34941 -766418.202321 0.000000 -4.428437 -1.394426
1937 -766418.203517 0.000000 -4.429632 -1.395621
2547 -766418.180651 0.000000 -4.406767 -1.372755
88200 -766418.126765 0.000000 -4.352881 -1.318869
13023 -766418.218356 0.000000 -4.444471 -1.410460
13427 -766418.183662 0.000000 -4.409778 -1.375766
110036 -766419.759081 0.000000 -5.985197 -2.951186
23951 -766418.218791 0.000000 -4.444907 -1.410895
23774 -766418.203521 0.000000 -4.429636 -1.395625
121007 -766419.758993 0.000000 -5.985109 -2.951097
34962 -766418.126964 0.000000 -4.353080 -1.319069
88594 -766418.122340 0.000000 -4.348456 -1.314444
2468 -766418.199851 0.000000 -4.425966 -1.391955
12683 -766418.183167 0.000000 -4.409283 -1.375271
99504 -766419.756811 0.000000 -5.982927 -2.948916
13442 -766418.212951 0.000000 -4.439067 -1.405056
23604 -766418.202135 0.000000 -4.428251 -1.394239
110521 -766419.756823 0.000000 -5.982939 -2.948927
34012 -766418.122269 0.000000 -4.348385 -1.314374
34738 -766418.202363 0.000000 -4.428478 -1.394467
35039 -766418.180128 0.000000 -4.406243 -1.372232
2164 -766418.250351 0.000000 -4.476467 -1.442456
88971 -766418.991099 0.000000 -5.217214 -2.183203
12549 -766418.092067 0.000000 -4.318183 -1.284172
13229 -766418.082183 0.000000 -4.308299 -1.274287
99725 -766419.751017 0.000000 -5.977133 -2.943121
23657 -766418.989996 0.000000 -5.216111 -2.182100
24137 -766418.082480 0.000000 -4.308595 -1.274584
34346 -766418.250253 0.000000 -4.476369 -1.442357
121190 -766418.989396 0.000000 -5.215511 -2.181500
35048 -766418.080756 0.000000 -4.306871 -1.272860
1700 -766419.832240 0.000000 -6.058355 -3.024344
2428 -766419.799263 0.000000 -6.025378 -2.991367
2688 -766418.146735 0.000000 -4.372850 -1.338839
99449 -766419.869871 0.000000 -6.095986 -3.061975
13307 -766419.798085 0.000000 -6.024201 -2.990189
23545 -766418.182004 0.000000 -4.408119 -1.374108
110351 -766419.870130 0.000000 -6.096245 -3.062234
24251 -766419.735606 0.000000 -5.961722 -2.927710
34463 -766418.181180 0.000000 -4.407296 -1.373284
121339 -766417.131141 0.000000 -3.357256 -0.323245
2049 -766418.145136 0.000000 -4.371252 -1.337240
88868 -766419.868149 0.000000 -6.094264 -3.060253
2693 -766419.797440 0.000000 -6.023556 -2.989544
13024 -766418.183706 0.000000 -4.409821 -1.375810
99777 -766419.868034 0.000000 -6.094149 -3.060138
23407 -766419.831542 0.000000 -6.057658 -3.023647
24072 -766418.182873 0.000000 -4.408989 -1.374977
34516 -766419.831462 0.000000 -6.057578 -3.023566
34963 -766419.799421 0.000000 -6.025536 -2.991525
1938 -766419.796505 0.000000 -6.022620 -2.988609
2582 -766418.148311 0.000000 -4.374426 -1.340415
98947 -766419.870058 0.000000 -6.096174 -3.062163
13078 -766419.831736 0.000000 -6.057851 -3.023840
13428 -766418.183446 0.000000 -4.409562 -1.375550
23952 -766419.831657 0.000000 -6.057772 -3.023761
34180 -766419.798479 0.000000 -6.024595 -2.990584
34688 -766418.144808 0.000000 -4.370923 -1.336912
121293 -766419.868909 0.000000 -6.095024 -3.061013
88593 -766419.883703 0.000000 -6.109818 -3.075807
2482 -766419.738358 0.000000 -5.964473 -2.930462
12680 -766418.138766 0.000000 -4.364882 -1.330870
13230 -766418.100611 0.000000 -4.326726 -1.292715
13439 -766419.837026 0.000000 -6.063141 -3.029130
23658 -766419.739901 0.000000 -5.966017 -2.932005
24198 -766418.100691 0.000000 -4.326807 -1.292795
120667 -766419.882409 0.000000 -6.108524 -3.074513
34735 -766419.739610 0.000000 -5.965726 -2.931714
35049 -766418.104722 0.000000 -4.330838 -1.296827
