#ID      EIGB 	      EIPGB 	   GBbin        GBseg
35029 -767267.378629 0.000000 -3.307479 -0.273176
1931 -767267.440376 0.000000 -3.369225 -0.334923
2423 -767267.440376 0.000000 -3.369226 -0.334923
12623 -767267.440376 0.000000 -3.369226 -0.334923
12823 -767267.440376 0.000000 -3.369226 -0.334923
13421 -767267.440376 0.000000 -3.369226 -0.334923
23540 -767267.440376 0.000000 -3.369226 -0.334923
110485 -767267.440376 0.000000 -3.369226 -0.334923
33984 -767267.440376 0.000000 -3.369226 -0.334923
34681 -767267.440376 0.000000 -3.369226 -0.334923
35014 -767267.440376 0.000000 -3.369226 -0.334923
1873 -767267.359316 0.000000 -3.288166 -0.253864
2505 -767267.359316 0.000000 -3.288166 -0.253863
2632 -767267.359316 0.000000 -3.288166 -0.253864
12959 -767267.359316 0.000000 -3.288166 -0.253864
13398 -767267.359316 0.000000 -3.288166 -0.253864
23370 -767267.359316 0.000000 -3.288166 -0.253864
23925 -767267.359316 0.000000 -3.288166 -0.253864
24269 -767267.359316 0.000000 -3.288166 -0.253864
120944 -767267.359316 0.000000 -3.288166 -0.253864
34931 -767267.359316 0.000000 -3.288166 -0.253864
88313 -767267.341595 0.000000 -3.270445 -0.236142
2216 -767267.341595 0.000000 -3.270445 -0.236142
2681 -767267.341595 0.000000 -3.270445 -0.236143
12906 -767267.341595 0.000000 -3.270445 -0.236142
13300 -767267.341595 0.000000 -3.270445 -0.236142
23319 -767267.341595 0.000000 -3.270445 -0.236142
24024 -767267.341595 0.000000 -3.270445 -0.236142
24146 -767267.341595 0.000000 -3.270445 -0.236142
34456 -767267.341595 0.000000 -3.270445 -0.236143
34905 -767267.341595 0.000000 -3.270445 -0.236142
2047 -767267.924002 0.000000 -3.852851 -0.818549
2461 -767267.924002 0.000000 -3.852852 -0.818549
12466 -767267.924002 0.000000 -3.852852 -0.818549
13177 -767267.924002 0.000000 -3.852852 -0.818549
13316 -767267.924002 0.000000 -3.852852 -0.818549
23597 -767267.924002 0.000000 -3.852851 -0.818549
24070 -767267.924002 0.000000 -3.852851 -0.818549
120612 -767267.924002 0.000000 -3.852852 -0.818549
34514 -767267.924002 0.000000 -3.852851 -0.818549
35032 -767267.924002 0.000000 -3.852851 -0.818549
1872 -767267.962146 0.000000 -3.890995 -0.856693
2422 -767267.962146 0.000000 -3.890995 -0.856693
2466 -767267.962146 0.000000 -3.890995 -0.856693
12822 -767267.962146 0.000000 -3.890995 -0.856693
13397 -767267.962145 0.000000 -3.890995 -0.856693
23539 -767267.962145 0.000000 -3.890995 -0.856693
23924 -767267.962146 0.000000 -3.890995 -0.856693
24246 -767267.962146 0.000000 -3.890995 -0.856693
34623 -767267.962145 0.000000 -3.890995 -0.856693
121333 -767267.962146 0.000000 -3.890995 -0.856693
1819 -767267.962913 0.000000 -3.891763 -0.857461
88826 -767267.962913 0.000000 -3.891763 -0.857461
2625 -767267.962913 0.000000 -3.891763 -0.857461
12962 -767267.962913 0.000000 -3.891763 -0.857460
13371 -767267.962913 0.000000 -3.891763 -0.857461
23373 -767267.962913 0.000000 -3.891763 -0.857461
23881 -767267.962913 0.000000 -3.891763 -0.857460
24272 -767267.962913 0.000000 -3.891763 -0.857461
34264 -767267.962913 0.000000 -3.891763 -0.857460
34934 -767267.962913 0.000000 -3.891763 -0.857461
1669 -767268.043577 0.000000 -3.972427 -0.938125
2215 -767268.043578 0.000000 -3.972427 -0.938125
2665 -767268.043578 0.000000 -3.972427 -0.938125
99225 -767268.043578 0.000000 -3.972427 -0.938125
13265 -767268.043578 0.000000 -3.972427 -0.938125
23318 -767268.043578 0.000000 -3.972427 -0.938125
23977 -767268.043578 0.000000 -3.972427 -0.938125
24145 -767268.043578 0.000000 -3.972427 -0.938125
34398 -767268.043578 0.000000 -3.972427 -0.938125
34904 -767268.043578 0.000000 -3.972427 -0.938125
2325 -767267.681336 0.000000 -3.610186 -0.575884
2481 -767267.681336 0.000000 -3.610186 -0.575884
12734 -767267.681336 0.000000 -3.610186 -0.575884
13227 -767267.681336 0.000000 -3.610186 -0.575884
99287 -767267.681336 0.000000 -3.610186 -0.575884
23655 -767267.681336 0.000000 -3.610186 -0.575884
24220 -767267.681336 0.000000 -3.610186 -0.575884
34344 -767267.681336 0.000000 -3.610186 -0.575883
34774 -767267.681336 0.000000 -3.610186 -0.575884
35046 -767267.681336 0.000000 -3.610186 -0.575884
1964 -767267.747236 0.000000 -3.676085 -0.641783
2575 -767267.747235 0.000000 -3.676085 -0.641783
12677 -767267.747236 0.000000 -3.676085 -0.641783
13071 -767267.747236 0.000000 -3.676085 -0.641783
13436 -767267.747236 0.000000 -3.676085 -0.641783
23766 -767267.747235 0.000000 -3.676085 -0.641783
24195 -767267.747236 0.000000 -3.676085 -0.641783
34173 -767267.747235 0.000000 -3.676085 -0.641783
34732 -767267.747236 0.000000 -3.676085 -0.641783
35062 -767267.747236 0.000000 -3.676085 -0.641783
2103 -767267.753534 0.000000 -3.682383 -0.648081
2545 -767267.753534 0.000000 -3.682383 -0.648081
12517 -767267.753534 0.000000 -3.682383 -0.648081
13021 -767267.753534 0.000000 -3.682383 -0.648081
13470 -767267.753534 0.000000 -3.682383 -0.648081
23406 -767267.753534 0.000000 -3.682383 -0.648081
24105 -767267.753534 0.000000 -3.682383 -0.648081
34123 -767267.753534 0.000000 -3.682383 -0.648081
34822 -767267.753534 0.000000 -3.682383 -0.648081
34960 -767267.753534 0.000000 -3.682383 -0.648081
2046 -767267.706521 0.000000 -3.635371 -0.601068
2421 -767267.706521 0.000000 -3.635371 -0.601068
2691 -767267.706521 0.000000 -3.635371 -0.601068
13126 -767267.706521 0.000000 -3.635371 -0.601068
13315 -767267.706521 0.000000 -3.635371 -0.601068
23538 -767267.706521 0.000000 -3.635371 -0.601068
24069 -767267.706521 0.000000 -3.635371 -0.601068
24245 -767267.706521 0.000000 -3.635371 -0.601068
34513 -767267.706521 0.000000 -3.635371 -0.601068
35012 -767267.706521 0.000000 -3.635371 -0.601068
1875 -767267.685005 0.000000 -3.613855 -0.579552
2379 -767267.685005 0.000000 -3.613855 -0.579552
2429 -767267.685005 0.000000 -3.613855 -0.579552
12792 -767267.685005 0.000000 -3.613855 -0.579552
13400 -767267.685005 0.000000 -3.613855 -0.579553
23485 -767267.685005 0.000000 -3.613855 -0.579553
23927 -767267.685005 0.000000 -3.613855 -0.579552
24238 -767267.685005 0.000000 -3.613855 -0.579552
34626 -767267.685005 0.000000 -3.613855 -0.579552
34795 -767267.685005 0.000000 -3.613855 -0.579553
1818 -767267.637791 0.000000 -3.566640 -0.532338
2214 -767267.637791 0.000000 -3.566640 -0.532338
2624 -767267.637791 0.000000 -3.566640 -0.532338
12904 -767267.637791 0.000000 -3.566640 -0.532338
13370 -767267.637791 0.000000 -3.566640 -0.532338
23317 -767267.637791 0.000000 -3.566640 -0.532338
23880 -767267.637791 0.000000 -3.566640 -0.532338
24261 -767267.637791 0.000000 -3.566640 -0.532338
34263 -767267.637791 0.000000 -3.566640 -0.532338
34903 -767267.637791 0.000000 -3.566640 -0.532338
2161 -767267.562589 0.000000 -3.491438 -0.457136
2668 -767267.562589 0.000000 -3.491438 -0.457136
12548 -767267.562589 0.000000 -3.491438 -0.457136
13268 -767267.562589 0.000000 -3.491438 -0.457136
13475 -767267.562589 0.000000 -3.491438 -0.457136
110298 -767267.562589 0.000000 -3.491438 -0.457136
23978 -767267.562589 0.000000 -3.491438 -0.457136
24134 -767267.562589 0.000000 -3.491438 -0.457136
34401 -767267.562589 0.000000 -3.491438 -0.457136
34867 -767267.562589 0.000000 -3.491438 -0.457136
35052 -767267.562589 0.000000 -3.491438 -0.457136
2271 -767267.781598 0.000000 -3.710448 -0.676145
2480 -767267.781598 0.000000 -3.710448 -0.676145
12676 -767267.781598 0.000000 -3.710448 -0.676145
13226 -767267.781598 0.000000 -3.710448 -0.676145
13435 -767267.781598 0.000000 -3.710448 -0.676145
23654 -767267.781598 0.000000 -3.710448 -0.676145
24194 -767267.781598 0.000000 -3.710447 -0.676145
120663 -767267.781598 0.000000 -3.710448 -0.676145
34343 -767267.781598 0.000000 -3.710447 -0.676145
34731 -767267.781598 0.000000 -3.710448 -0.676145
35045 -767267.781598 0.000000 -3.710448 -0.676145
1934 -767267.871700 0.000000 -3.800550 -0.766248
2578 -767267.871700 0.000000 -3.800550 -0.766248
12626 -767267.871700 0.000000 -3.800550 -0.766248
13074 -767267.871700 0.000000 -3.800550 -0.766248
13424 -767267.871700 0.000000 -3.800550 -0.766248
23769 -767267.871700 0.000000 -3.800550 -0.766248
23950 -767267.871700 0.000000 -3.800550 -0.766248
34176 -767267.871700 0.000000 -3.800550 -0.766248
34684 -767267.871700 0.000000 -3.800550 -0.766248
35037 -767267.871700 0.000000 -3.800550 -0.766248
2045 -767267.865758 0.000000 -3.794607 -0.760305
2544 -767267.865758 0.000000 -3.794608 -0.760305
2690 -767267.865758 0.000000 -3.794608 -0.760305
13020 -767267.865758 0.000000 -3.794608 -0.760305
13455 -767267.865758 0.000000 -3.794608 -0.760305
23405 -767267.865758 0.000000 -3.794608 -0.760305
24068 -767267.865758 0.000000 -3.794607 -0.760305
23932 -767267.865758 0.000000 -3.794608 -0.760305
34512 -767267.865758 0.000000 -3.794608 -0.760305
34959 -767267.865758 0.000000 -3.794608 -0.760305
1698 -767267.867628 0.000000 -3.796477 -0.762175
2424 -767267.867628 0.000000 -3.796477 -0.762175
2684 -767267.867628 0.000000 -3.796477 -0.762175
13127 -767267.867628 0.000000 -3.796477 -0.762175
13303 -767267.867628 0.000000 -3.796477 -0.762175
23541 -767267.867628 0.000000 -3.796477 -0.762175
24027 -767267.867628 0.000000 -3.796477 -0.762175
24247 -767267.867628 0.000000 -3.796477 -0.762175
34459 -767267.867628 0.000000 -3.796477 -0.762175
35015 -767267.867628 0.000000 -3.796477 -0.762175
1817 -767267.932442 0.000000 -3.861292 -0.826989
2378 -767267.932442 0.000000 -3.861292 -0.826989
2623 -767267.932442 0.000000 -3.861292 -0.826989
12791 -767267.932442 0.000000 -3.861292 -0.826989
13369 -767267.932442 0.000000 -3.861292 -0.826989
23484 -767267.932442 0.000000 -3.861292 -0.826989
23879 -767267.932442 0.000000 -3.861292 -0.826989
24237 -767267.932442 0.000000 -3.861292 -0.826989
34571 -767267.932442 0.000000 -3.861292 -0.826989
34794 -767267.932442 0.000000 -3.861292 -0.826989
1768 -767267.915645 0.000000 -3.844495 -0.810193
2217 -767267.915645 0.000000 -3.844495 -0.810193
2606 -767267.915645 0.000000 -3.844495 -0.810193
12907 -767267.915644 0.000000 -3.844494 -0.810192
13099 -767267.915645 0.000000 -3.844495 -0.810193
23320 -767267.915645 0.000000 -3.844495 -0.810192
23827 -767267.915645 0.000000 -3.844495 -0.810193
110582 -767267.915645 0.000000 -3.844495 -0.810193
34234 -767267.915645 0.000000 -3.844495 -0.810193
34906 -767267.915645 0.000000 -3.844495 -0.810193
2160 -767268.452193 0.000000 -4.381043 -1.346740
2649 -767268.452193 0.000000 -4.381043 -1.346741
12547 -767268.452193 0.000000 -4.381043 -1.346741
13225 -767268.452193 0.000000 -4.381043 -1.346740
13482 -767268.452193 0.000000 -4.381043 -1.346740
23653 -767268.452193 0.000000 -4.381043 -1.346741
24133 -767268.452193 0.000000 -4.381043 -1.346741
34342 -767268.452193 0.000000 -4.381043 -1.346741
121186 -767268.452193 0.000000 -4.381043 -1.346740
35044 -767268.452193 0.000000 -4.381043 -1.346741
1820 -767267.340236 0.000000 -3.269086 -0.234784
1672 -767267.636713 0.000000 -3.565562 -0.531260
88315 -767268.575756 0.000000 -4.504606 -1.470304
1697 -767267.401070 0.000000 -3.329920 -0.295617
1994 -767267.542444 0.000000 -3.471293 -0.436991
1877 -767268.513031 0.000000 -4.441881 -1.407578
2048 -767267.385860 0.000000 -3.314710 -0.280407
1878 -767267.608110 0.000000 -3.536960 -0.502657
1935 -767268.489010 0.000000 -4.417860 -1.383557
1933 -767267.391269 0.000000 -3.320118 -0.285816
1932 -767267.664521 0.000000 -3.593371 -0.559068
2105 -767268.476435 0.000000 -4.405285 -1.370982
88592 -767267.525357 0.000000 -3.454207 -0.419904
2106 -767267.573909 0.000000 -3.502759 -0.468457
2162 -767268.061547 0.000000 -3.990396 -0.956094
2159 -767267.301472 0.000000 -3.230322 -0.196020
88647 -767267.991936 0.000000 -3.920785 -0.886483
2328 -767267.340236 0.000000 -3.269086 -0.234784
2380 -767267.636712 0.000000 -3.565562 -0.531260
2220 -767268.575756 0.000000 -4.504606 -1.470304
2377 -767267.401070 0.000000 -3.329920 -0.295617
2243 -767267.542444 0.000000 -3.471293 -0.436991
2507 -767268.513031 0.000000 -4.441881 -1.407578
2244 -767267.385860 0.000000 -3.314710 -0.280407
2546 -767267.608110 0.000000 -3.536960 -0.502657
2427 -767268.489010 0.000000 -4.417860 -1.383557
2543 -767267.391269 0.000000 -3.320118 -0.285816
2463 -767267.664521 0.000000 -3.593371 -0.559068
2462 -767268.476435 0.000000 -4.405285 -1.370982
2464 -767267.525357 0.000000 -3.454207 -0.419904
88970 -767267.573910 0.000000 -3.502759 -0.468457
2581 -767268.061547 0.000000 -3.990396 -0.956094
2605 -767267.301472 0.000000 -3.230322 -0.196020
2604 -767267.991936 0.000000 -3.920785 -0.886483
2626 -767267.340236 0.000000 -3.269086 -0.234783
2671 -767267.636712 0.000000 -3.565562 -0.531260
2685 -767268.575756 0.000000 -4.504606 -1.470304
2683 -767267.401070 0.000000 -3.329920 -0.295617
2682 -767267.542443 0.000000 -3.471293 -0.436991
2633 -767268.513031 0.000000 -4.441880 -1.407578
2692 -767267.385860 0.000000 -3.314710 -0.280407
2634 -767267.608110 0.000000 -3.536960 -0.502657
2108 -767268.489010 0.000000 -4.417860 -1.383557
98945 -767267.391269 0.000000 -3.320118 -0.285816
12624 -767267.664521 0.000000 -3.593371 -0.559068
12519 -767268.476434 0.000000 -4.405284 -1.370982
12679 -767267.525357 0.000000 -3.454207 -0.419904
12520 -767267.573910 0.000000 -3.502759 -0.468457
99173 -767268.061547 0.000000 -3.990396 -0.956094
12852 -767267.301472 0.000000 -3.230322 -0.196019
12736 -767267.991936 0.000000 -3.920785 -0.886483
12737 -767267.340236 0.000000 -3.269086 -0.234783
12793 -767267.636713 0.000000 -3.565562 -0.531260
12910 -767268.575756 0.000000 -4.504606 -1.470304
12790 -767267.401070 0.000000 -3.329920 -0.295617
12964 -767267.542443 0.000000 -3.471293 -0.436991
12963 -767268.513031 0.000000 -4.441881 -1.407578
12965 -767267.385860 0.000000 -3.314710 -0.280407
13022 -767267.608110 0.000000 -3.536960 -0.502657
12825 -767268.489010 0.000000 -4.417860 -1.383557
13019 -767267.391269 0.000000 -3.320118 -0.285816
13179 -767267.664521 0.000000 -3.593371 -0.559068
13178 -767268.476435 0.000000 -4.405284 -1.370982
13180 -767267.525357 0.000000 -3.454207 -0.419904
13228 -767267.573910 0.000000 -3.502759 -0.468457
13077 -767268.061546 0.000000 -3.990396 -0.956094
13098 -767267.301472 0.000000 -3.230322 -0.196020
13338 -767267.991936 0.000000 -3.920785 -0.886483
13372 -767267.340236 0.000000 -3.269086 -0.234784
13271 -767267.636712 0.000000 -3.565562 -0.531260
13304 -767268.575756 0.000000 -4.504606 -1.470303
13302 -767267.401070 0.000000 -3.329920 -0.295617
13301 -767267.542444 0.000000 -3.471293 -0.436991
13402 -767268.513031 0.000000 -4.441880 -1.407578
99776 -767267.385860 0.000000 -3.314710 -0.280407
13403 -767267.608110 0.000000 -3.536960 -0.502657
13425 -767268.489010 0.000000 -4.417860 -1.383557
13423 -767267.391269 0.000000 -3.320118 -0.285816
13422 -767267.664521 0.000000 -3.593371 -0.559068
99792 -767268.476435 0.000000 -4.405284 -1.370982
13438 -767267.525357 0.000000 -3.454207 -0.419904
13473 -767267.573910 0.000000 -3.502759 -0.468457
13444 -767268.061547 0.000000 -3.990396 -0.956094
13481 -767267.301472 0.000000 -3.230322 -0.196020
13443 -767267.991936 0.000000 -3.920785 -0.886483
23169 -767267.340236 0.000000 -3.269086 -0.234783
23486 -767267.636713 0.000000 -3.565562 -0.531260
23322 -767268.575756 0.000000 -4.504606 -1.470303
23483 -767267.401070 0.000000 -3.329920 -0.295617
23375 -767267.542443 0.000000 -3.471293 -0.436991
23374 -767268.513031 0.000000 -4.441880 -1.407578
23376 -767267.385860 0.000000 -3.314710 -0.280407
23715 -767267.608110 0.000000 -3.536960 -0.502657
23544 -767268.489010 0.000000 -4.417860 -1.383557
23714 -767267.391269 0.000000 -3.320118 -0.285816
23599 -767267.664521 0.000000 -3.593370 -0.559068
23598 -767268.476435 0.000000 -4.405284 -1.370982
23600 -767267.525357 0.000000 -3.454206 -0.419904
23656 -767267.573910 0.000000 -3.502759 -0.468457
23772 -767268.061547 0.000000 -3.990396 -0.956094
23826 -767267.301472 0.000000 -3.230322 -0.196020
23825 -767267.991936 0.000000 -3.920785 -0.886483
23882 -767267.340236 0.000000 -3.269086 -0.234784
23687 -767267.636713 0.000000 -3.565562 -0.531260
24028 -767268.575756 0.000000 -4.504606 -1.470304
110346 -767267.401070 0.000000 -3.329920 -0.295617
24025 -767267.542444 0.000000 -3.471293 -0.436991
23929 -767268.513031 0.000000 -4.441881 -1.407578
24071 -767267.385860 0.000000 -3.314710 -0.280407
23930 -767267.608110 0.000000 -3.536960 -0.502657
110487 -767268.489010 0.000000 -4.417860 -1.383557
23949 -767267.391269 0.000000 -3.320118 -0.285816
24166 -767267.664521 0.000000 -3.593371 -0.559068
24107 -767268.476434 0.000000 -4.405284 -1.370982
24197 -767267.525357 0.000000 -3.454207 -0.419904
24108 -767267.573910 0.000000 -3.502759 -0.468457
24135 -767268.061547 0.000000 -3.990396 -0.956094
24132 -767267.301472 0.000000 -3.230322 -0.196020
24222 -767267.991936 0.000000 -3.920785 -0.886483
24223 -767267.340236 0.000000 -3.269086 -0.234784
24239 -767267.636712 0.000000 -3.565562 -0.531260
24148 -767268.575756 0.000000 -4.504606 -1.470304
24236 -767267.401070 0.000000 -3.329920 -0.295617
24273 -767268.513031 0.000000 -4.441881 -1.407578
24225 -767267.385860 0.000000 -3.314710 -0.280407
23829 -767267.608110 0.000000 -3.536960 -0.502657
24250 -767268.489010 0.000000 -4.417860 -1.383557
34122 -767267.391269 0.000000 -3.320118 -0.285816
34010 -767267.664521 0.000000 -3.593371 -0.559068
34293 -767268.476434 0.000000 -4.405284 -1.370982
34011 -767267.525357 0.000000 -3.454207 -0.419904
34345 -767267.573910 0.000000 -3.502759 -0.468457
34179 -767268.061547 0.000000 -3.990396 -0.956094
34233 -767267.301472 0.000000 -3.230322 -0.196020
34232 -767267.991935 0.000000 -3.920785 -0.886483
120892 -767267.340236 0.000000 -3.269086 -0.234784
34404 -767267.636712 0.000000 -3.565562 -0.531260
34460 -767268.575756 0.000000 -4.504606 -1.470303
34458 -767267.401070 0.000000 -3.329920 -0.295617
34457 -767267.542444 0.000000 -3.471293 -0.436991
120948 -767268.513031 0.000000 -4.441881 -1.407578
34515 -767267.385860 0.000000 -3.314710 -0.280407
34629 -767267.608110 0.000000 -3.536960 -0.502657
34685 -767268.489010 0.000000 -4.417860 -1.383557
34683 -767267.391269 0.000000 -3.320118 -0.285816
34682 -767267.664521 0.000000 -3.593371 -0.559068
34543 -767268.476434 0.000000 -4.405284 -1.370982
34734 -767267.525357 0.000000 -3.454207 -0.419904
34544 -767267.573910 0.000000 -3.502759 -0.468457
34868 -767268.061546 0.000000 -3.990396 -0.956094
34865 -767267.301472 0.000000 -3.230322 -0.196020
34776 -767267.991936 0.000000 -3.920785 -0.886483
34777 -767267.340236 0.000000 -3.269086 -0.234784
121310 -767267.636712 0.000000 -3.565562 -0.531259
34909 -767268.575756 0.000000 -4.504606 -1.470304
34989 -767267.401070 0.000000 -3.329920 -0.295617
34936 -767267.542444 0.000000 -3.471293 -0.436991
34935 -767268.513031 0.000000 -4.441881 -1.407578
34937 -767267.385860 0.000000 -3.314710 -0.280407
34961 -767267.608110 0.000000 -3.536960 -0.502657
35018 -767268.489010 0.000000 -4.417860 -1.383557
34958 -767267.391269 0.000000 -3.320118 -0.285816
35034 -767267.664521 0.000000 -3.593371 -0.559068
35033 -767268.476435 0.000000 -4.405285 -1.370982
35035 -767267.525357 0.000000 -3.454207 -0.419904
35047 -767267.573910 0.000000 -3.502759 -0.468457
34972 -767268.061547 0.000000 -3.990396 -0.956094
121009 -767267.301472 0.000000 -3.230322 -0.196020
34779 -767267.991936 0.000000 -3.920785 -0.886483
2165 -767268.452193 0.000000 -4.381043 -1.346741
2672 -767268.452193 0.000000 -4.381043 -1.346741
12550 -767268.452193 0.000000 -4.381043 -1.346741
13272 -767268.452193 0.000000 -4.381043 -1.346741
13340 -767268.452193 0.000000 -4.381043 -1.346741
110300 -767268.452193 0.000000 -4.381043 -1.346741
24138 -767268.452193 0.000000 -4.381043 -1.346740
34405 -767268.452193 0.000000 -4.381043 -1.346740
121191 -767268.452193 0.000000 -4.381043 -1.346741
35055 -767268.452193 0.000000 -4.381043 -1.346740
1822 -767267.915645 0.000000 -3.844495 -0.810193
2218 -767267.915645 0.000000 -3.844495 -0.810192
2628 -767267.915645 0.000000 -3.844495 -0.810193
12908 -767267.915645 0.000000 -3.844495 -0.810193
99694 -767267.915645 0.000000 -3.844495 -0.810192
23321 -767267.915645 0.000000 -3.844495 -0.810192
23884 -767267.915645 0.000000 -3.844495 -0.810193
110583 -767267.915645 0.000000 -3.844495 -0.810193
34265 -767267.915645 0.000000 -3.844495 -0.810193
34907 -767267.915645 0.000000 -3.844495 -0.810193
1879 -767267.932442 0.000000 -3.861292 -0.826989
2383 -767267.932442 0.000000 -3.861292 -0.826989
88486 -767267.932442 0.000000 -3.861292 -0.826989
12796 -767267.932442 0.000000 -3.861292 -0.826989
13404 -767267.932442 0.000000 -3.861292 -0.826989
23489 -767267.932442 0.000000 -3.861292 -0.826989
23931 -767267.932442 0.000000 -3.861292 -0.826989
24242 -767267.932442 0.000000 -3.861292 -0.826989
34630 -767267.932442 0.000000 -3.861292 -0.826989
34797 -767267.932442 0.000000 -3.861292 -0.826989
88370 -767267.867628 0.000000 -3.796477 -0.762175
2425 -767267.867628 0.000000 -3.796477 -0.762175
2635 -767267.867628 0.000000 -3.796477 -0.762175
13128 -767267.867628 0.000000 -3.796477 -0.762175
13317 -767267.867628 0.000000 -3.796477 -0.762175
23542 -767267.867628 0.000000 -3.796477 -0.762175
24073 -767267.867628 0.000000 -3.796477 -0.762175
24248 -767267.867627 0.000000 -3.796477 -0.762175
34517 -767267.867628 0.000000 -3.796477 -0.762175
35016 -767267.867628 0.000000 -3.796477 -0.762175
2107 -767267.865758 0.000000 -3.794608 -0.760305
2549 -767267.865758 0.000000 -3.794608 -0.760305
12521 -767267.865758 0.000000 -3.794608 -0.760305
13025 -767267.865758 0.000000 -3.794608 -0.760305
13474 -767267.865758 0.000000 -3.794608 -0.760305
23408 -767267.865758 0.000000 -3.794608 -0.760305
24109 -767267.865758 0.000000 -3.794608 -0.760305
34124 -767267.865758 0.000000 -3.794608 -0.760305
121144 -767267.865758 0.000000 -3.794608 -0.760305
34964 -767267.865758 0.000000 -3.794608 -0.760305
1966 -767267.871700 0.000000 -3.800550 -0.766248
2579 -767267.871700 0.000000 -3.800550 -0.766248
12681 -767267.871700 0.000000 -3.800550 -0.766248
13075 -767267.871700 0.000000 -3.800550 -0.766247
13440 -767267.871700 0.000000 -3.800550 -0.766248
23770 -767267.871700 0.000000 -3.800550 -0.766248
110519 -767267.871700 0.000000 -3.800550 -0.766248
34177 -767267.871700 0.000000 -3.800550 -0.766248
34736 -767267.871700 0.000000 -3.800550 -0.766248
35020 -767267.871700 0.000000 -3.800550 -0.766248
2329 -767267.781598 0.000000 -3.710448 -0.676145
2483 -767267.781598 0.000000 -3.710448 -0.676145
12738 -767267.781598 0.000000 -3.710448 -0.676145
13231 -767267.781598 0.000000 -3.710448 -0.676145
99146 -767267.781598 0.000000 -3.710448 -0.676145
23659 -767267.781598 0.000000 -3.710448 -0.676145
24224 -767267.781598 0.000000 -3.710448 -0.676145
120668 -767267.781598 0.000000 -3.710447 -0.676145
34778 -767267.781598 0.000000 -3.710448 -0.676145
35050 -767267.781598 0.000000 -3.710448 -0.676145
2219 -767267.562589 0.000000 -3.491438 -0.457136
2669 -767267.562589 0.000000 -3.491438 -0.457136
99229 -767267.562589 0.000000 -3.491438 -0.457136
13269 -767267.562589 0.000000 -3.491438 -0.457136
13182 -767267.562589 0.000000 -3.491438 -0.457136
110299 -767267.562589 0.000000 -3.491438 -0.457136
24147 -767267.562589 0.000000 -3.491438 -0.457136
34402 -767267.562589 0.000000 -3.491438 -0.457136
34908 -767267.562589 0.000000 -3.491438 -0.457136
35053 -767267.562588 0.000000 -3.491438 -0.457136
1823 -767267.637791 0.000000 -3.566640 -0.532338
88828 -767267.637791 0.000000 -3.566640 -0.532338
2629 -767267.637790 0.000000 -3.566640 -0.532338
