#ID      EIFS 	      EIPFS 	   FSbin        FSseg
15183 -1065891.504191 0.000000 -5.634484 -2.602626
16806 -1065891.904299 0.000000 -6.034592 -3.002734
16349 -1065890.517115 0.000000 -4.647408 -1.615550
16126 -1065891.870947 0.000000 -6.001239 -2.969382
15655 -1065891.869054 0.000000 -5.999346 -2.967489
15421 -1065891.504191 0.000000 -5.634484 -2.602626
24049 -1065891.904299 0.000000 -6.034592 -3.002734
23844 -1065890.517115 0.000000 -4.647407 -1.615550
23397 -1065891.870947 0.000000 -6.001239 -2.969382
23187 -1065891.869054 0.000000 -5.999347 -2.967489
22754 -1065891.504192 0.000000 -5.634484 -2.602626
24405 -1065891.904299 0.000000 -6.034592 -3.002734
23937 -1065890.517115 0.000000 -4.647408 -1.615550
23703 -1065891.870947 0.000000 -6.001239 -2.969381
30460 -1065891.869054 0.000000 -5.999346 -2.967489
30304 -1065891.504191 0.000000 -5.634484 -2.602626
31714 -1065891.904299 0.000000 -6.034592 -3.002734
31504 -1065890.517115 0.000000 -4.647408 -1.615550
31043 -1065891.870947 0.000000 -6.001239 -2.969382
30820 -1065891.869054 0.000000 -5.999346 -2.967489
30353 -1065891.504192 0.000000 -5.634484 -2.602626
32018 -1065891.904299 0.000000 -6.034592 -3.002734
38764 -1065890.517115 0.000000 -4.647408 -1.615550
38559 -1065891.870947 0.000000 -6.001240 -2.969382
38112 -1065891.869054 0.000000 -5.999347 -2.967489
37927 -1065891.504192 0.000000 -5.634484 -2.602626
39345 -1065891.904299 0.000000 -6.034592 -3.002734
39125 -1065890.517115 0.000000 -4.647408 -1.615550
38658 -1065891.870947 0.000000 -6.001240 -2.969382
38425 -1065891.869054 0.000000 -5.999347 -2.967489
45292 -1065891.504192 0.000000 -5.634484 -2.602626
46839 -1065891.904299 0.000000 -6.034592 -3.002734
46392 -1065890.517115 0.000000 -4.647408 -1.615550
46184 -1065891.870947 0.000000 -6.001240 -2.969382
45729 -1065891.869054 0.000000 -5.999347 -2.967489
45516 -1065891.504192 0.000000 -5.634484 -2.602626
46941 -1065891.904299 0.000000 -6.034592 -3.002734
46709 -1065890.517115 0.000000 -4.647408 -1.615550
53428 -1065891.870947 0.000000 -6.001239 -2.969382
53222 -1065891.869054 0.000000 -5.999346 -2.967489
52857 -1065891.504192 0.000000 -5.634484 -2.602626
54465 -1065891.904299 0.000000 -6.034592 -3.002734
54010 -1065890.517115 0.000000 -4.647408 -1.615550
53792 -1065891.870947 0.000000 -6.001240 -2.969382
53326 -1065891.869054 0.000000 -5.999347 -2.967489
53094 -1065891.504192 0.000000 -5.634484 -2.602626
570 -1065890.403580 0.000000 -4.533873 -1.502015
359 -1065890.402408 0.000000 -4.532701 -1.500843
1791 -1065890.477329 0.000000 -4.607621 -1.575764
1612 -1065890.407583 0.000000 -4.537875 -1.506017
1163 -1065890.403918 0.000000 -4.534211 -1.502353
942 -1065890.403580 0.000000 -4.533873 -1.502015
481 -1065890.402409 0.000000 -4.532701 -1.500843
236 -1065890.477329 0.000000 -4.607621 -1.575764
8872 -1065890.407582 0.000000 -4.537875 -1.506017
8663 -1065890.403918 0.000000 -4.534210 -1.502353
8219 -1065890.403580 0.000000 -4.533873 -1.502015
8010 -1065890.402408 0.000000 -4.532701 -1.500843
9399 -1065890.477329 0.000000 -4.607621 -1.575764
9243 -1065890.407583 0.000000 -4.537876 -1.506018
8786 -1065890.403918 0.000000 -4.534210 -1.502353
8556 -1065890.403580 0.000000 -4.533873 -1.502015
8088 -1065890.402409 0.000000 -4.532701 -1.500843
16878 -1065890.477329 0.000000 -4.607621 -1.575764
16499 -1065890.407583 0.000000 -4.537876 -1.506018
16290 -1065890.403918 0.000000 -4.534210 -1.502353
15844 -1065890.403580 0.000000 -4.533873 -1.502015
15626 -1065890.402409 0.000000 -4.532701 -1.500843
16016 -1065890.477329 0.000000 -4.607621 -1.575764
16839 -1065890.407583 0.000000 -4.537876 -1.506018
16371 -1065890.403918 0.000000 -4.534211 -1.502353
23323 -1065890.403580 0.000000 -4.533873 -1.502015
22880 -1065890.402408 0.000000 -4.532701 -1.500843
24451 -1065890.477329 0.000000 -4.607621 -1.575764
24122 -1065890.407583 0.000000 -4.537876 -1.506018
23905 -1065890.403918 0.000000 -4.534211 -1.502353
23451 -1065890.403580 0.000000 -4.533873 -1.502015
23221 -1065890.402409 0.000000 -4.532701 -1.500843
22726 -1065890.477329 0.000000 -4.607621 -1.575763
31641 -1065890.407583 0.000000 -4.537875 -1.506017
31193 -1065890.403918 0.000000 -4.534210 -1.502353
30981 -1065890.403580 0.000000 -4.533872 -1.502015
30534 -1065890.402409 0.000000 -4.532701 -1.500843
31401 -1065890.477329 0.000000 -4.607621 -1.575764
31770 -1065890.407583 0.000000 -4.537875 -1.506017
31540 -1065890.403918 0.000000 -4.534210 -1.502353
31070 -1065890.403580 0.000000 -4.533873 -1.502015
38039 -1065890.402409 0.000000 -4.532701 -1.500843
39467 -1065890.477329 0.000000 -4.607621 -1.575763
39282 -1065890.407583 0.000000 -4.537876 -1.506018
38838 -1065890.403918 0.000000 -4.534210 -1.502353
38623 -1065890.403580 0.000000 -4.533872 -1.502015
38169 -1065890.402408 0.000000 -4.532701 -1.500843
38042 -1065890.477329 0.000000 -4.607621 -1.575764
39373 -1065890.407583 0.000000 -4.537876 -1.506018
46319 -1065890.403918 0.000000 -4.534211 -1.502353
45874 -1065890.403580 0.000000 -4.533873 -1.502015
45664 -1065890.402409 0.000000 -4.532701 -1.500843
47068 -1065890.477329 0.000000 -4.607621 -1.575764
46904 -1065890.407583 0.000000 -4.537876 -1.506018
46451 -1065890.403918 0.000000 -4.534210 -1.502352
46224 -1065890.403580 0.000000 -4.533873 -1.502015
45759 -1065890.402408 0.000000 -4.532701 -1.500843
54548 -1065890.477329 0.000000 -4.607621 -1.575763
54154 -1065890.407582 0.000000 -4.537875 -1.506017
53945 -1065890.403917 0.000000 -4.534210 -1.502352
53501 -1065890.403580 0.000000 -4.533873 -1.502015
53288 -1065890.402408 0.000000 -4.532701 -1.500843
54224 -1065890.477329 0.000000 -4.607621 -1.575763
54506 -1065890.407583 0.000000 -4.537876 -1.506018
54042 -1065890.403918 0.000000 -4.534210 -1.502353
1754 -1065890.450287 0.000000 -4.580580 -1.548722
1335 -1065890.404239 0.000000 -4.534532 -1.502674
1128 -1065890.399082 0.000000 -4.529374 -1.497516
675 -1065890.399479 0.000000 -4.529771 -1.497913
461 -1065890.432860 0.000000 -4.563152 -1.531294
1876 -1065890.450287 0.000000 -4.580579 -1.548722
1682 -1065890.404239 0.000000 -4.534532 -1.502674
1207 -1065890.399082 0.000000 -4.529374 -1.497517
8182 -1065890.399479 0.000000 -4.529772 -1.497914
7738 -1065890.432859 0.000000 -4.563152 -1.531294
9364 -1065890.450287 0.000000 -4.580579 -1.548722
8977 -1065890.404239 0.000000 -4.534531 -1.502673
8765 -1065890.399082 0.000000 -4.529374 -1.497517
8307 -1065890.399479 0.000000 -4.529771 -1.497913
8081 -1065890.432860 0.000000 -4.563152 -1.531294
8014 -1065890.450287 0.000000 -4.580579 -1.548722
9274 -1065890.404239 0.000000 -4.534532 -1.502674
16014 -1065890.399082 0.000000 -4.529374 -1.497516
15808 -1065890.399479 0.000000 -4.529772 -1.497914
15359 -1065890.432859 0.000000 -4.563152 -1.531294
16943 -1065890.450287 0.000000 -4.580580 -1.548722
16587 -1065890.404239 0.000000 -4.534531 -1.502673
16364 -1065890.399082 0.000000 -4.529374 -1.497516
15893 -1065890.399479 0.000000 -4.529772 -1.497914
15658 -1065890.432860 0.000000 -4.563152 -1.531295
24292 -1065890.450287 0.000000 -4.580579 -1.548722
24086 -1065890.404239 0.000000 -4.534532 -1.502674
23639 -1065890.399082 0.000000 -4.529374 -1.497516
23428 -1065890.399479 0.000000 -4.529772 -1.497914
22971 -1065890.432860 0.000000 -4.563152 -1.531294
23120 -1065890.450287 0.000000 -4.580580 -1.548722
24174 -1065890.404239 0.000000 -4.534531 -1.502674
23940 -1065890.399081 0.000000 -4.529374 -1.497516
30704 -1065890.399479 0.000000 -4.529771 -1.497913
30497 -1065890.432859 0.000000 -4.563152 -1.531294
31950 -1065890.450287 0.000000 -4.580580 -1.548722
31746 -1065890.404239 0.000000 -4.534531 -1.502673
31286 -1065890.399081 0.000000 -4.529374 -1.497516
31061 -1065890.399479 0.000000 -4.529772 -1.497914
30590 -1065890.432860 0.000000 -4.563152 -1.531294
30305 -1065890.450287 0.000000 -4.580580 -1.548722
39006 -1065890.404239 0.000000 -4.534531 -1.502673
38801 -1065890.399081 0.000000 -4.529374 -1.497516
38353 -1065890.399479 0.000000 -4.529772 -1.497914
38145 -1065890.432860 0.000000 -4.563152 -1.531294
39561 -1065890.450287 0.000000 -4.580580 -1.548722
39363 -1065890.404239 0.000000 -4.534532 -1.502674
38896 -1065890.399082 0.000000 -4.529374 -1.497517
38662 -1065890.399479 0.000000 -4.529772 -1.497914
45396 -1065890.432860 0.000000 -4.563152 -1.531295
47031 -1065890.450287 0.000000 -4.580580 -1.548722
46634 -1065890.404239 0.000000 -4.534531 -1.502673
46426 -1065890.399082 0.000000 -4.529374 -1.497516
45969 -1065890.399479 0.000000 -4.529772 -1.497914
45748 -1065890.432859 0.000000 -4.563152 -1.531294
45988 -1065890.450287 0.000000 -4.580579 -1.548722
46946 -1065890.404239 0.000000 -4.534531 -1.502674
53670 -1065890.399081 0.000000 -4.529374 -1.497516
53464 -1065890.399479 0.000000 -4.529771 -1.497913
53016 -1065890.432859 0.000000 -4.563152 -1.531294
54616 -1065890.450287 0.000000 -4.580580 -1.548722
54251 -1065890.404239 0.000000 -4.534531 -1.502674
54030 -1065890.399082 0.000000 -4.529374 -1.497517
53564 -1065890.399479 0.000000 -4.529771 -1.497913
53332 -1065890.432860 0.000000 -4.563152 -1.531294
1057 -1065891.894977 0.000000 -6.025269 -2.993411
847 -1065891.896031 0.000000 -6.026324 -2.994466
399 -1065891.894735 0.000000 -6.025027 -2.993169
205 -1065890.722738 0.000000 -4.853030 -1.821172
1647 -1065891.952245 0.000000 -6.082537 -3.050679
1425 -1065891.894977 0.000000 -6.025269 -2.993411
963 -1065891.896031 0.000000 -6.026324 -2.994466
727 -1065891.894735 0.000000 -6.025027 -2.993169
7599 -1065890.722738 0.000000 -4.853030 -1.821173
9147 -1065891.952244 0.000000 -6.082537 -3.050679
8703 -1065891.894977 0.000000 -6.025269 -2.993411
8495 -1065891.896031 0.000000 -6.026324 -2.994466
8045 -1065891.894735 0.000000 -6.025027 -2.993169
7831 -1065890.722738 0.000000 -4.853031 -1.821173
9264 -1065891.952245 0.000000 -6.082537 -3.050679
9032 -1065891.894977 0.000000 -6.025269 -2.993411
15737 -1065891.896031 0.000000 -6.026324 -2.994466
15528 -1065891.894735 0.000000 -6.025027 -2.993169
15166 -1065890.722738 0.000000 -4.853030 -1.821172
16774 -1065891.952245 0.000000 -6.082537 -3.050679
16327 -1065891.894977 0.000000 -6.025269 -2.993411
16108 -1065891.896031 0.000000 -6.026324 -2.994466
15648 -1065891.894735 0.000000 -6.025027 -2.993169
15417 -1065890.722738 0.000000 -4.853030 -1.821173
24015 -1065891.952245 0.000000 -6.082537 -3.050679
23807 -1065891.894977 0.000000 -6.025269 -2.993411
23363 -1065891.896031 0.000000 -6.026324 -2.994466
23155 -1065891.894735 0.000000 -6.025027 -2.993169
22743 -1065890.722738 0.000000 -4.853031 -1.821173
24387 -1065891.952245 0.000000 -6.082537 -3.050679
23928 -1065891.894977 0.000000 -6.025269 -2.993411
23698 -1065891.896031 0.000000 -6.026324 -2.994466
23230 -1065891.894735 0.000000 -6.025027 -2.993169
30267 -1065890.722738 0.000000 -4.853031 -1.821173
31680 -1065891.952245 0.000000 -6.082537 -3.050679
31470 -1065891.894977 0.000000 -6.025269 -2.993411
31019 -1065891.896031 0.000000 -6.026324 -2.994466
30801 -1065891.894735 0.000000 -6.025027 -2.993169
30349 -1065890.722738 0.000000 -4.853031 -1.821173
32013 -1065891.952245 0.000000 -6.082537 -3.050679
31550 -1065891.894977 0.000000 -6.025269 -2.993411
38522 -1065891.896031 0.000000 -6.026324 -2.994466
38078 -1065891.894735 0.000000 -6.025027 -2.993169
37892 -1065890.722738 0.000000 -4.853030 -1.821172
39320 -1065891.952245 0.000000 -6.082537 -3.050679
39105 -1065891.894977 0.000000 -6.025269 -2.993411
38648 -1065891.896031 0.000000 -6.026324 -2.994466
38419 -1065891.894735 0.000000 -6.025027 -2.993169
