#ID      EIGB 	      EIPGB 	   GBbin        GBseg
23603 -1069666.429808 0.000000 -3.764699 -0.732594
23156 -1069666.429808 0.000000 -3.764699 -0.732594
22947 -1069666.429808 0.000000 -3.764699 -0.732594
24388 -1069666.429808 0.000000 -3.764699 -0.732594
24165 -1069666.429808 0.000000 -3.764699 -0.732594
23699 -1069666.429808 0.000000 -3.764699 -0.732594
23465 -1069666.429808 0.000000 -3.764699 -0.732594
30268 -1069666.429808 0.000000 -3.764699 -0.732594
31914 -1069666.429808 0.000000 -3.764699 -0.732594
31471 -1069666.429808 0.000000 -3.764699 -0.732594
31261 -1069666.429808 0.000000 -3.764699 -0.732594
30802 -1069666.429808 0.000000 -3.764699 -0.732594
30579 -1069666.429808 0.000000 -3.764699 -0.732594
32014 -1069666.429808 0.000000 -3.764699 -0.732594
31786 -1069666.429808 0.000000 -3.764699 -0.732594
38523 -1069666.429808 0.000000 -3.764699 -0.732594
38317 -1069666.429808 0.000000 -3.764699 -0.732594
37893 -1069666.429808 0.000000 -3.764699 -0.732594
39535 -1069666.429808 0.000000 -3.764699 -0.732594
39106 -1069666.429808 0.000000 -3.764699 -0.732594
38884 -1069666.429808 0.000000 -3.764699 -0.732594
38420 -1069666.429808 0.000000 -3.764699 -0.732594
38187 -1069666.429808 0.000000 -3.764699 -0.732594
46804 -1069666.429808 0.000000 -3.764699 -0.732594
46598 -1069666.429808 0.000000 -3.764699 -0.732593
46150 -1069666.429808 0.000000 -3.764699 -0.732594
45942 -1069666.429808 0.000000 -3.764699 -0.732594
45496 -1069666.429808 0.000000 -3.764699 -0.732594
46599 -1069666.429808 0.000000 -3.764699 -0.732594
46703 -1069666.429808 0.000000 -3.764699 -0.732594
46470 -1069666.429808 0.000000 -3.764699 -0.732594
53187 -1069666.429808 0.000000 -3.764699 -0.732594
52980 -1069666.429808 0.000000 -3.764699 -0.732594
54431 -1069666.429808 0.000000 -3.764699 -0.732594
54223 -1069666.429808 0.000000 -3.764699 -0.732593
53771 -1069666.429808 0.000000 -3.764699 -0.732594
53551 -1069666.429808 0.000000 -3.764699 -0.732594
53088 -1069666.429808 0.000000 -3.764699 -0.732593
52981 -1069666.429808 0.000000 -3.764699 -0.732594
327 -1069666.374103 0.000000 -3.708994 -0.676888
133 -1069666.374102 0.000000 -3.708994 -0.676888
1580 -1069666.374102 0.000000 -3.708994 -0.676888
1369 -1069666.374102 0.000000 -3.708994 -0.676888
920 -1069666.374103 0.000000 -3.708994 -0.676888
699 -1069666.374102 0.000000 -3.708994 -0.676888
247 -1069666.374102 0.000000 -3.708994 -0.676888
1442 -1069666.374102 0.000000 -3.708994 -0.676888
1449 -1069666.374102 0.000000 -3.708994 -0.676888
8422 -1069666.374103 0.000000 -3.708994 -0.676888
7978 -1069666.374103 0.000000 -3.708994 -0.676888
7772 -1069666.374102 0.000000 -3.708994 -0.676888
9221 -1069666.374102 0.000000 -3.708994 -0.676888
9003 -1069666.374102 0.000000 -3.708994 -0.676888
8548 -1069666.374103 0.000000 -3.708994 -0.676888
8318 -1069666.374103 0.000000 -3.708994 -0.676888
7852 -1069666.374102 0.000000 -3.708994 -0.676888
16701 -1069666.374103 0.000000 -3.708994 -0.676888
16258 -1069666.374102 0.000000 -3.708994 -0.676888
16048 -1069666.374102 0.000000 -3.708994 -0.676888
15602 -1069666.374102 0.000000 -3.708994 -0.676888
15385 -1069666.374102 0.000000 -3.708994 -0.676888
16830 -1069666.374102 0.000000 -3.708994 -0.676888
16599 -1069666.374103 0.000000 -3.708994 -0.676888
16135 -1069666.374103 0.000000 -3.708994 -0.676888
23083 -1069666.374102 0.000000 -3.708994 -0.676888
22708 -1069666.374102 0.000000 -3.708994 -0.676888
24326 -1069666.374102 0.000000 -3.708994 -0.676888
23881 -1069666.374102 0.000000 -3.708994 -0.676888
23666 -1069666.374103 0.000000 -3.708994 -0.676888
23211 -1069666.374102 0.000000 -3.708994 -0.676888
22983 -1069666.374102 0.000000 -3.708994 -0.676888
24415 -1069666.374102 0.000000 -3.708994 -0.676888
31398 -1069666.374103 0.000000 -3.708994 -0.676888
30949 -1069666.374102 0.000000 -3.708994 -0.676888
30738 -1069666.374103 0.000000 -3.708994 -0.676888
30324 -1069666.374102 0.000000 -3.708994 -0.676888
31978 -1069666.374102 0.000000 -3.708994 -0.676888
31529 -1069666.374102 0.000000 -3.708994 -0.676888
31300 -1069666.374103 0.000000 -3.708994 -0.676888
30831 -1069666.374103 0.000000 -3.708994 -0.676888
37820 -1069666.374103 0.000000 -3.708994 -0.676888
39250 -1069666.374102 0.000000 -3.708994 -0.676888
39040 -1069666.374102 0.000000 -3.708994 -0.676888
38597 -1069666.374102 0.000000 -3.708994 -0.676888
38382 -1069666.374102 0.000000 -3.708994 -0.676888
37941 -1069666.374102 0.000000 -3.708994 -0.676888
39576 -1069666.374102 0.000000 -3.708994 -0.676888
39137 -1069666.374102 0.000000 -3.708994 -0.676888
46078 -1069666.374102 0.000000 -3.708994 -0.676888
45632 -1069666.374102 0.000000 -3.708994 -0.676888
45430 -1069666.374102 0.000000 -3.708994 -0.676888
46877 -1069666.374102 0.000000 -3.708994 -0.676888
46664 -1069666.374102 0.000000 -3.708994 -0.676888
46211 -1069666.374103 0.000000 -3.708994 -0.676888
45984 -1069666.374103 0.000000 -3.708994 -0.676888
45523 -1069666.374103 0.000000 -3.708994 -0.676888
54360 -1069666.374102 0.000000 -3.708994 -0.676888
53913 -1069666.374102 0.000000 -3.708994 -0.676888
53704 -1069666.374102 0.000000 -3.708994 -0.676888
53260 -1069666.374102 0.000000 -3.708994 -0.676888
53047 -1069666.374102 0.000000 -3.708994 -0.676888
54493 -1069666.374102 0.000000 -3.708994 -0.676888
54267 -1069666.374102 0.000000 -3.708994 -0.676888
53805 -1069666.374102 0.000000 -3.708994 -0.676888
1543 -1069666.290622 0.000000 -3.625513 -0.593408
1091 -1069666.290622 0.000000 -3.625513 -0.593408
884 -1069666.290622 0.000000 -3.625513 -0.593408
432 -1069666.290622 0.000000 -3.625513 -0.593408
235 -1069666.290622 0.000000 -3.625513 -0.593408
1668 -1069666.290622 0.000000 -3.625513 -0.593408
1441 -1069666.290622 0.000000 -3.625513 -0.593408
969 -1069666.290622 0.000000 -3.625513 -0.593408
731 -1069666.290622 0.000000 -3.625513 -0.593408
7616 -1069666.290622 0.000000 -3.625513 -0.593408
9184 -1069666.290622 0.000000 -3.625513 -0.593408
8736 -1069666.290622 0.000000 -3.625513 -0.593408
8526 -1069666.290622 0.000000 -3.625513 -0.593408
8066 -1069666.290622 0.000000 -3.625513 -0.593408
7847 -1069666.290622 0.000000 -3.625513 -0.593408
9271 -1069666.290622 0.000000 -3.625513 -0.593408
9036 -1069666.290622 0.000000 -3.625513 -0.593408
15771 -1069666.290622 0.000000 -3.625513 -0.593408
15565 -1069666.290622 0.000000 -3.625513 -0.593408
15183 -1069666.290622 0.000000 -3.625513 -0.593408
16806 -1069666.290622 0.000000 -3.625513 -0.593408
16349 -1069666.290622 0.000000 -3.625513 -0.593408
16126 -1069666.290622 0.000000 -3.625513 -0.593408
15655 -1069666.290622 0.000000 -3.625513 -0.593408
15421 -1069666.290622 0.000000 -3.625513 -0.593408
24049 -1069666.290622 0.000000 -3.625513 -0.593408
23844 -1069666.290622 0.000000 -3.625513 -0.593408
23397 -1069666.290622 0.000000 -3.625513 -0.593408
23187 -1069666.290622 0.000000 -3.625513 -0.593408
22754 -1069666.290622 0.000000 -3.625513 -0.593408
24405 -1069666.290622 0.000000 -3.625513 -0.593408
23937 -1069666.290622 0.000000 -3.625513 -0.593408
23703 -1069666.290622 0.000000 -3.625513 -0.593408
30460 -1069666.290622 0.000000 -3.625513 -0.593408
30304 -1069666.290622 0.000000 -3.625513 -0.593408
31714 -1069666.290622 0.000000 -3.625513 -0.593408
31504 -1069666.290622 0.000000 -3.625513 -0.593408
31043 -1069666.290622 0.000000 -3.625513 -0.593408
30820 -1069666.290622 0.000000 -3.625513 -0.593408
30353 -1069666.290622 0.000000 -3.625513 -0.593408
32018 -1069666.290622 0.000000 -3.625513 -0.593408
38764 -1069666.290622 0.000000 -3.625513 -0.593408
38559 -1069666.290622 0.000000 -3.625513 -0.593408
38112 -1069666.290622 0.000000 -3.625513 -0.593408
37927 -1069666.290622 0.000000 -3.625513 -0.593408
39345 -1069666.290622 0.000000 -3.625513 -0.593408
39125 -1069666.290622 0.000000 -3.625513 -0.593408
38658 -1069666.290622 0.000000 -3.625513 -0.593408
38425 -1069666.290622 0.000000 -3.625513 -0.593408
45292 -1069666.290622 0.000000 -3.625513 -0.593408
46839 -1069666.290622 0.000000 -3.625513 -0.593408
46392 -1069666.290622 0.000000 -3.625513 -0.593408
46184 -1069666.290622 0.000000 -3.625513 -0.593408
45729 -1069666.290622 0.000000 -3.625513 -0.593408
45516 -1069666.290622 0.000000 -3.625513 -0.593408
46941 -1069666.290622 0.000000 -3.625513 -0.593408
46709 -1069666.290622 0.000000 -3.625513 -0.593408
53428 -1069666.290622 0.000000 -3.625513 -0.593408
53222 -1069666.290622 0.000000 -3.625513 -0.593408
52857 -1069666.290622 0.000000 -3.625513 -0.593408
54465 -1069666.290622 0.000000 -3.625513 -0.593408
54010 -1069666.290622 0.000000 -3.625513 -0.593408
53792 -1069666.290622 0.000000 -3.625513 -0.593408
53326 -1069666.290622 0.000000 -3.625513 -0.593408
53094 -1069666.290622 0.000000 -3.625513 -0.593408
570 -1069666.097785 0.000000 -3.432676 -0.400571
359 -1069666.097785 0.000000 -3.432676 -0.400571
1791 -1069666.097785 0.000000 -3.432676 -0.400571
1612 -1069666.097785 0.000000 -3.432676 -0.400570
1163 -1069666.097785 0.000000 -3.432676 -0.400571
942 -1069666.097785 0.000000 -3.432676 -0.400571
481 -1069666.097785 0.000000 -3.432676 -0.400571
236 -1069666.097785 0.000000 -3.432676 -0.400571
8872 -1069666.097785 0.000000 -3.432676 -0.400571
8663 -1069666.097785 0.000000 -3.432676 -0.400571
8219 -1069666.097785 0.000000 -3.432676 -0.400571
8010 -1069666.097785 0.000000 -3.432676 -0.400571
9399 -1069666.097785 0.000000 -3.432676 -0.400571
9243 -1069666.097785 0.000000 -3.432676 -0.400571
8786 -1069666.097785 0.000000 -3.432676 -0.400571
8556 -1069666.097785 0.000000 -3.432676 -0.400571
8088 -1069666.097785 0.000000 -3.432676 -0.400571
16878 -1069666.097785 0.000000 -3.432676 -0.400571
16499 -1069666.097785 0.000000 -3.432676 -0.400571
16290 -1069666.097785 0.000000 -3.432676 -0.400570
15844 -1069666.097785 0.000000 -3.432676 -0.400571
15626 -1069666.097785 0.000000 -3.432676 -0.400570
16016 -1069666.097785 0.000000 -3.432676 -0.400571
16839 -1069666.097785 0.000000 -3.432676 -0.400570
16371 -1069666.097785 0.000000 -3.432676 -0.400571
23323 -1069666.097785 0.000000 -3.432676 -0.400571
22880 -1069666.097785 0.000000 -3.432676 -0.400571
24451 -1069666.097785 0.000000 -3.432676 -0.400570
24122 -1069666.097785 0.000000 -3.432676 -0.400571
23905 -1069666.097785 0.000000 -3.432676 -0.400570
23451 -1069666.097785 0.000000 -3.432676 -0.400571
23221 -1069666.097785 0.000000 -3.432676 -0.400571
22726 -1069666.097785 0.000000 -3.432676 -0.400571
31641 -1069666.097785 0.000000 -3.432676 -0.400571
31193 -1069666.097785 0.000000 -3.432676 -0.400571
30981 -1069666.097785 0.000000 -3.432676 -0.400571
30534 -1069666.097785 0.000000 -3.432676 -0.400571
31401 -1069666.097785 0.000000 -3.432676 -0.400570
31770 -1069666.097785 0.000000 -3.432676 -0.400570
31540 -1069666.097785 0.000000 -3.432676 -0.400571
31070 -1069666.097785 0.000000 -3.432676 -0.400571
38039 -1069666.097785 0.000000 -3.432676 -0.400571
39467 -1069666.097785 0.000000 -3.432676 -0.400571
39282 -1069666.097785 0.000000 -3.432676 -0.400571
38838 -1069666.097785 0.000000 -3.432676 -0.400570
38623 -1069666.097785 0.000000 -3.432676 -0.400571
38169 -1069666.097785 0.000000 -3.432676 -0.400571
38042 -1069666.097785 0.000000 -3.432676 -0.400571
39373 -1069666.097785 0.000000 -3.432676 -0.400571
46319 -1069666.097785 0.000000 -3.432676 -0.400570
45874 -1069666.097785 0.000000 -3.432676 -0.400571
45664 -1069666.097785 0.000000 -3.432676 -0.400571
47068 -1069666.097785 0.000000 -3.432676 -0.400571
46904 -1069666.097785 0.000000 -3.432676 -0.400571
46451 -1069666.097785 0.000000 -3.432676 -0.400570
46224 -1069666.097785 0.000000 -3.432676 -0.400571
45759 -1069666.097785 0.000000 -3.432676 -0.400571
54548 -1069666.097785 0.000000 -3.432676 -0.400571
54154 -1069666.097785 0.000000 -3.432676 -0.400571
53945 -1069666.097785 0.000000 -3.432676 -0.400571
53501 -1069666.097785 0.000000 -3.432676 -0.400571
53288 -1069666.097785 0.000000 -3.432676 -0.400571
54224 -1069666.097785 0.000000 -3.432676 -0.400571
54506 -1069666.097785 0.000000 -3.432676 -0.400571
54042 -1069666.097785 0.000000 -3.432676 -0.400571
1754 -1069666.003208 0.000000 -3.338100 -0.305994
1335 -1069666.003208 0.000000 -3.338099 -0.305994
1128 -1069666.003208 0.000000 -3.338100 -0.305994
675 -1069666.003208 0.000000 -3.338100 -0.305994
461 -1069666.003208 0.000000 -3.338099 -0.305994
1876 -1069666.003208 0.000000 -3.338099 -0.305994
1682 -1069666.003208 0.000000 -3.338100 -0.305994
1207 -1069666.003208 0.000000 -3.338100 -0.305994
8182 -1069666.003208 0.000000 -3.338099 -0.305994
7738 -1069666.003208 0.000000 -3.338100 -0.305994
9364 -1069666.003208 0.000000 -3.338099 -0.305994
8977 -1069666.003208 0.000000 -3.338100 -0.305994
8765 -1069666.003208 0.000000 -3.338100 -0.305994
8307 -1069666.003208 0.000000 -3.338100 -0.305994
8081 -1069666.003209 0.000000 -3.338100 -0.305994
8014 -1069666.003208 0.000000 -3.338100 -0.305994
9274 -1069666.003208 0.000000 -3.338099 -0.305994
16014 -1069666.003208 0.000000 -3.338100 -0.305994
15808 -1069666.003208 0.000000 -3.338099 -0.305994
15359 -1069666.003209 0.000000 -3.338100 -0.305994
16943 -1069666.003208 0.000000 -3.338100 -0.305994
16587 -1069666.003208 0.000000 -3.338100 -0.305994
16364 -1069666.003208 0.000000 -3.338100 -0.305994
15893 -1069666.003208 0.000000 -3.338099 -0.305994
15658 -1069666.003208 0.000000 -3.338100 -0.305994
24292 -1069666.003208 0.000000 -3.338100 -0.305994
24086 -1069666.003208 0.000000 -3.338100 -0.305994
23639 -1069666.003208 0.000000 -3.338100 -0.305994
23428 -1069666.003208 0.000000 -3.338099 -0.305994
22971 -1069666.003208 0.000000 -3.338099 -0.305994
23120 -1069666.003208 0.000000 -3.338100 -0.305994
24174 -1069666.003208 0.000000 -3.338099 -0.305994
23940 -1069666.003208 0.000000 -3.338100 -0.305994
30704 -1069666.003208 0.000000 -3.338100 -0.305994
30497 -1069666.003208 0.000000 -3.338099 -0.305994
31950 -1069666.003208 0.000000 -3.338100 -0.305994
31746 -1069666.003208 0.000000 -3.338100 -0.305994
31286 -1069666.003208 0.000000 -3.338100 -0.305994
31061 -1069666.003208 0.000000 -3.338100 -0.305994
30590 -1069666.003208 0.000000 -3.338100 -0.305994
30305 -1069666.003208 0.000000 -3.338100 -0.305994
39006 -1069666.003208 0.000000 -3.338100 -0.305994
38801 -1069666.003208 0.000000 -3.338099 -0.305994
38353 -1069666.003208 0.000000 -3.338099 -0.305993
38145 -1069666.003208 0.000000 -3.338100 -0.305994
39561 -1069666.003208 0.000000 -3.338100 -0.305994
39363 -1069666.003208 0.000000 -3.338100 -0.305994
38896 -1069666.003208 0.000000 -3.338099 -0.305994
38662 -1069666.003208 0.000000 -3.338100 -0.305994
45396 -1069666.003208 0.000000 -3.338100 -0.305994
47031 -1069666.003208 0.000000 -3.338100 -0.305994
46634 -1069666.003208 0.000000 -3.338100 -0.305994
46426 -1069666.003209 0.000000 -3.338100 -0.305994
45969 -1069666.003208 0.000000 -3.338100 -0.305994
45748 -1069666.003208 0.000000 -3.338100 -0.305994
45988 -1069666.003208 0.000000 -3.338100 -0.305994
46946 -1069666.003208 0.000000 -3.338100 -0.305994
53670 -1069666.003208 0.000000 -3.338100 -0.305994
53464 -1069666.003208 0.000000 -3.338100 -0.305994
53016 -1069666.003208 0.000000 -3.338100 -0.305994
54616 -1069666.003208 0.000000 -3.338100 -0.305994
54251 -1069666.003208 0.000000 -3.338100 -0.305994
54030 -1069666.003208 0.000000 -3.338100 -0.305994
53564 -1069666.003208 0.000000 -3.338100 -0.305994
53332 -1069666.003208 0.000000 -3.338100 -0.305994
1057 -1069666.445997 0.000000 -3.780889 -0.748783
847 -1069666.445997 0.000000 -3.780889 -0.748783
399 -1069666.445997 0.000000 -3.780888 -0.748783
205 -1069666.445997 0.000000 -3.780888 -0.748783
1647 -1069666.445997 0.000000 -3.780889 -0.748783
1425 -1069666.445997 0.000000 -3.780888 -0.748783
963 -1069666.445997 0.000000 -3.780889 -0.748783
727 -1069666.445997 0.000000 -3.780889 -0.748783
7599 -1069666.445997 0.000000 -3.780889 -0.748783
9147 -1069666.445997 0.000000 -3.780888 -0.748782
8703 -1069666.445997 0.000000 -3.780889 -0.748783
8495 -1069666.445996 0.000000 -3.780887 -0.748782
8045 -1069666.445997 0.000000 -3.780889 -0.748783
7831 -1069666.445997 0.000000 -3.780889 -0.748783
9264 -1069666.445997 0.000000 -3.780889 -0.748783
9032 -1069666.445997 0.000000 -3.780889 -0.748783
15737 -1069666.445997 0.000000 -3.780889 -0.748783
15528 -1069666.445997 0.000000 -3.780889 -0.748783
15166 -1069666.445996 0.000000 -3.780887 -0.748782
16774 -1069666.445997 0.000000 -3.780889 -0.748783
16327 -1069666.445997 0.000000 -3.780889 -0.748783
16108 -1069666.445997 0.000000 -3.780889 -0.748783
15648 -1069666.445997 0.000000 -3.780889 -0.748783
15417 -1069666.445997 0.000000 -3.780889 -0.748783
24015 -1069666.445997 0.000000 -3.780889 -0.748783
23807 -1069666.445997 0.000000 -3.780889 -0.748783
23363 -1069666.445997 0.000000 -3.780889 -0.748783
23155 -1069666.445997 0.000000 -3.780889 -0.748783
22743 -1069666.445997 0.000000 -3.780889 -0.748783
24387 -1069666.445997 0.000000 -3.780889 -0.748783
23928 -1069666.445997 0.000000 -3.780889 -0.748783
23698 -1069666.445997 0.000000 -3.780889 -0.748783
23230 -1069666.445997 0.000000 -3.780889 -0.748783
30267 -1069666.445997 0.000000 -3.780888 -0.748782
31680 -1069666.445997 0.000000 -3.780888 -0.748783
31470 -1069666.445997 0.000000 -3.780888 -0.748783
31019 -1069666.445997 0.000000 -3.780888 -0.748783
30801 -1069666.445997 0.000000 -3.780889 -0.748783
30349 -1069666.445997 0.000000 -3.780888 -0.748783
32013 -1069666.445997 0.000000 -3.780889 -0.748783
31550 -1069666.445997 0.000000 -3.780889 -0.748783
38522 -1069666.445997 0.000000 -3.780888 -0.748783
38078 -1069666.445997 0.000000 -3.780889 -0.748783
37892 -1069666.445997 0.000000 -3.780889 -0.748783
