#ID      EIFS 	      EIPFS 	   FSbin        FSseg
2175 -617789.299546 0.000000 -4.611493 -1.578907
11166 -617789.299547 0.000000 -4.611494 -1.578908
11089 -617789.299548 0.000000 -4.611494 -1.578909
10901 -617789.299548 0.000000 -4.611494 -1.578909
10923 -617789.299547 0.000000 -4.611493 -1.578908
20059 -617789.299545 0.000000 -4.611491 -1.578906
19975 -617789.299541 0.000000 -4.611488 -1.578902
19669 -617789.299534 0.000000 -4.611481 -1.578895
19581 -617789.299511 0.000000 -4.611457 -1.578872
28300 -617789.299090 0.000000 -4.611037 -1.578451
28956 -617789.299628 0.000000 -4.611575 -1.578989
28560 -617789.300607 0.000000 -4.612554 -1.579968
28500 -617789.300258 0.000000 -4.612204 -1.579619
28703 -617789.393616 0.000000 -4.705562 -1.672977
28374 -617789.400587 0.000000 -4.712534 -1.679948
28351 -617789.401916 0.000000 -4.713863 -1.681278
2799 -617789.401987 0.000000 -4.713934 -1.681349
2409 -617789.402012 0.000000 -4.713958 -1.681373
2347 -617789.402022 0.000000 -4.713969 -1.681383
2182 -617789.402027 0.000000 -4.713974 -1.681388
11702 -617789.402030 0.000000 -4.713976 -1.681391
11288 -617789.402031 0.000000 -4.713977 -1.681392
10975 -617789.402031 0.000000 -4.713977 -1.681392
10936 -617789.402030 0.000000 -4.713976 -1.681391
20151 -617789.402027 0.000000 -4.713974 -1.681388
20213 -617789.402023 0.000000 -4.713970 -1.681384
19807 -617789.402014 0.000000 -4.713960 -1.681375
89234 -617789.401994 0.000000 -4.713940 -1.681355
19589 -617789.401952 0.000000 -4.713899 -1.681314
28647 -617789.401706 0.000000 -4.713653 -1.681067
28701 -617789.402645 0.000000 -4.714592 -1.682006
2847 -617789.407341 0.000000 -4.719288 -1.686702
28401 -617789.404215 0.000000 -4.716161 -1.683576
28352 -617789.407230 0.000000 -4.719176 -1.686591
2453 -617789.407372 0.000000 -4.719319 -1.686733
2348 -617789.407383 0.000000 -4.719330 -1.686745
2183 -617789.407389 0.000000 -4.719336 -1.686750
11713 -617789.407392 0.000000 -4.719338 -1.686753
11336 -617789.407393 0.000000 -4.719340 -1.686754
80638 -617789.407393 0.000000 -4.719340 -1.686755
10937 -617789.407393 0.000000 -4.719339 -1.686754
10872 -617789.407391 0.000000 -4.719338 -1.686752
20238 -617789.407388 0.000000 -4.719334 -1.686749
19845 -617789.407381 0.000000 -4.719327 -1.686742
19765 -617789.407367 0.000000 -4.719313 -1.686728
19590 -617789.407340 0.000000 -4.719287 -1.686701
28648 -617789.407224 0.000000 -4.719171 -1.686585
28733 -617789.407423 0.000000 -4.719370 -1.686785
28359 -617789.454513 0.000000 -4.766460 -1.733874
2845 -617789.454700 0.000000 -4.766647 -1.734061
2754 -617789.454738 0.000000 -4.766685 -1.734099
2375 -617789.454750 0.000000 -4.766697 -1.734112
2193 -617789.454756 0.000000 -4.766703 -1.734117
2208 -617789.454759 0.000000 -4.766706 -1.734120
11333 -617789.454761 0.000000 -4.766707 -1.734122
11250 -617789.454761 0.000000 -4.766708 -1.734122
10952 -617789.454761 0.000000 -4.766708 -1.734122
10873 -617789.454760 0.000000 -4.766706 -1.734121
20235 -617789.454757 0.000000 -4.766703 -1.734118
19842 -617789.454751 0.000000 -4.766698 -1.734112
19780 -617789.454741 0.000000 -4.766688 -1.734102
19593 -617789.454719 0.000000 -4.766666 -1.734080
28681 -617789.454600 0.000000 -4.766546 -1.733961
28730 -617789.455103 0.000000 -4.767049 -1.734464
28398 -617789.458510 0.000000 -4.770457 -1.737871
28360 -617789.468880 0.000000 -4.780827 -1.748241
63095 -617789.469224 0.000000 -4.781171 -1.748585
2755 -617789.469270 0.000000 -4.781217 -1.748631
2376 -617789.469284 0.000000 -4.781230 -1.748645
2194 -617789.469290 0.000000 -4.781236 -1.748651
2215 -617789.469293 0.000000 -4.781240 -1.748654
11384 -617789.469294 0.000000 -4.781241 -1.748656
11251 -617789.469295 0.000000 -4.781242 -1.748656
10953 -617789.469295 0.000000 -4.781242 -1.748656
80504 -617789.469294 0.000000 -4.781240 -1.748655
20285 -617789.469292 0.000000 -4.781238 -1.748653
19886 -617789.469287 0.000000 -4.781234 -1.748648
19781 -617789.469279 0.000000 -4.781225 -1.748640
19594 -617789.469261 0.000000 -4.781207 -1.748622
29158 -617789.469182 0.000000 -4.781129 -1.748543
28778 -617789.469576 0.000000 -4.781523 -1.748938
28431 -617789.847841 0.000000 -5.159788 -2.127202
28375 -617789.462986 0.000000 -4.774933 -1.742347
28281 -617789.463617 0.000000 -4.775563 -1.742978
2800 -617789.463682 0.000000 -4.775629 -1.743043
2410 -617789.463699 0.000000 -4.775646 -1.743060
2498 -617789.463706 0.000000 -4.775653 -1.743067
2212 -617789.463710 0.000000 -4.775656 -1.743071
11381 -617789.463712 0.000000 -4.775658 -1.743073
11289 -617789.463712 0.000000 -4.775659 -1.743073
10976 -617789.463712 0.000000 -4.775659 -1.743073
11034 -617789.463712 0.000000 -4.775658 -1.743073
20283 -617789.463710 0.000000 -4.775656 -1.743071
19883 -617789.463706 0.000000 -4.775653 -1.743067
19808 -617789.463699 0.000000 -4.775645 -1.743060
19605 -617789.463682 0.000000 -4.775629 -1.743044
19638 -617789.463635 0.000000 -4.775582 -1.742996
28775 -617789.463682 0.000000 -4.775629 -1.743043
63110 -617790.238486 0.000000 -5.550432 -2.517847
2452 -617790.238503 0.000000 -5.550449 -2.517864
2533 -617790.238505 0.000000 -5.550451 -2.517866
28702 -617789.501927 0.000000 -4.813874 -1.781288
2245 -617790.238505 0.000000 -5.550452 -2.517866
2210 -617790.238506 0.000000 -5.550452 -2.517867
11335 -617790.238506 0.000000 -5.550453 -2.517867
11007 -617790.238506 0.000000 -5.550453 -2.517867
11063 -617790.238506 0.000000 -5.550453 -2.517867
10890 -617790.238506 0.000000 -5.550453 -2.517867
20237 -617790.238506 0.000000 -5.550453 -2.517867
19844 -617790.238506 0.000000 -5.550453 -2.517867
89255 -617790.238505 0.000000 -5.550452 -2.517866
19653 -617790.238503 0.000000 -5.550450 -2.517864
28732 -617790.238833 0.000000 -5.550779 -2.518194
28489 -617790.238598 0.000000 -5.550545 -2.517959
28871 -617790.238489 0.000000 -5.550436 -2.517850
28731 -617789.835645 0.000000 -5.147591 -2.115006
2846 -617789.835690 0.000000 -5.147636 -2.115051
2451 -617789.835694 0.000000 -5.147641 -2.115055
2505 -617789.835696 0.000000 -5.147642 -2.115057
2224 -617789.835696 0.000000 -5.147643 -2.115057
2209 -617789.835697 0.000000 -5.147643 -2.115058
11334 -617789.835697 0.000000 -5.147644 -2.115058
11006 -617789.835697 0.000000 -5.147643 -2.115058
11038 -617789.835696 0.000000 -5.147643 -2.115057
10879 -617789.835695 0.000000 -5.147642 -2.115056
20236 -617789.835694 0.000000 -5.147640 -2.115055
97917 -617789.835725 0.000000 -5.147672 -2.115086
19843 -617789.835690 0.000000 -5.147637 -2.115051
19624 -617789.835684 0.000000 -5.147630 -2.115045
19639 -617789.835660 0.000000 -5.147607 -2.115022
28823 -617789.835802 0.000000 -5.147749 -2.115164
28399 -617789.834501 0.000000 -5.146448 -2.113862
2486 -617790.240444 0.000000 -5.552391 -2.519805
2530 -617790.240451 0.000000 -5.552398 -2.519812
2242 -617790.240454 0.000000 -5.552400 -2.519815
2213 -617790.240455 0.000000 -5.552402 -2.519816
11382 -617790.240456 0.000000 -5.552403 -2.519817
11471 -617790.240456 0.000000 -5.552403 -2.519817
11060 -617790.240456 0.000000 -5.552403 -2.519817
10887 -617790.240456 0.000000 -5.552403 -2.519817
20284 -617790.240455 0.000000 -5.552402 -2.519816
19884 -617790.240454 0.000000 -5.552400 -2.519815
19966 -617790.240450 0.000000 -5.552397 -2.519811
19650 -617790.240444 0.000000 -5.552390 -2.519805
28400 -617790.287659 0.000000 -5.599606 -2.567020
28292 -617790.240403 0.000000 -5.552349 -2.519764
19577 -617790.240428 0.000000 -5.552374 -2.519789
28776 -617790.240330 0.000000 -5.552277 -2.519691
28488 -617790.240460 0.000000 -5.552407 -2.519821
28429 -617791.327876 0.000000 -6.639823 -3.607237
2979 -617790.268061 0.000000 -5.580007 -2.547422
2573 -617790.268067 0.000000 -5.580014 -2.547428
2270 -617790.268069 0.000000 -5.580016 -2.547430
2214 -617790.268070 0.000000 -5.580017 -2.547431
11383 -617790.268071 0.000000 -5.580018 -2.547432
11484 -617790.268071 0.000000 -5.580018 -2.547432
11091 -617790.268071 0.000000 -5.580018 -2.547432
10903 -617790.268071 0.000000 -5.580018 -2.547432
10878 -617790.268070 0.000000 -5.580017 -2.547432
19885 -617790.268069 0.000000 -5.580016 -2.547431
28302 -617790.268002 0.000000 -5.579948 -2.547363
19977 -617790.268067 0.000000 -5.580014 -2.547428
19671 -617790.268063 0.000000 -5.580010 -2.547424
89213 -617790.268039 0.000000 -5.579986 -2.547400
28777 -617790.267990 0.000000 -5.579937 -2.547351
28501 -617790.268083 0.000000 -5.580030 -2.547444
2978 -617790.706464 0.000000 -6.018411 -2.985825
2570 -617790.706470 0.000000 -6.018416 -2.985831
71897 -617790.706471 0.000000 -6.018418 -2.985832
2225 -617790.706472 0.000000 -6.018419 -2.985833
2169 -617790.706473 0.000000 -6.018419 -2.985834
11482 -617790.706473 0.000000 -6.018419 -2.985834
11088 -617790.706473 0.000000 -6.018419 -2.985834
11039 -617790.706473 0.000000 -6.018419 -2.985834
10880 -617790.706472 0.000000 -6.018419 -2.985833
28499 -617790.705805 0.000000 -6.017752 -2.985166
28299 -617790.706421 0.000000 -6.018368 -2.985782
19930 -617790.706471 0.000000 -6.018418 -2.985832
19974 -617790.706470 0.000000 -6.018416 -2.985831
19668 -617790.706467 0.000000 -6.018414 -2.985828
19640 -617790.706446 0.000000 -6.018392 -2.985807
28824 -617790.706543 0.000000 -6.018489 -2.985904
28430 -617790.583727 0.000000 -5.895673 -2.863088
28465 -617790.756073 0.000000 -6.068020 -3.035434
2801 -617789.501737 0.000000 -4.813683 -1.781098
2411 -617789.501762 0.000000 -4.813708 -1.781123
2507 -617789.501771 0.000000 -4.813718 -1.781132
2227 -617789.501775 0.000000 -4.813722 -1.781136
11429 -617789.501778 0.000000 -4.813724 -1.781139
11290 -617789.501779 0.000000 -4.813725 -1.781140
10977 -617789.501779 0.000000 -4.813726 -1.781140
11041 -617789.501778 0.000000 -4.813725 -1.781139
10882 -617789.501777 0.000000 -4.813724 -1.781138
89562 -617789.501774 0.000000 -4.813721 -1.781135
19809 -617789.501768 0.000000 -4.813715 -1.781129
19606 -617789.501756 0.000000 -4.813703 -1.781117
19642 -617789.501727 0.000000 -4.813673 -1.781088
28826 -617789.501843 0.000000 -4.813790 -1.781204
28282 -617789.501650 0.000000 -4.813596 -1.781011
28376 -617789.499930 0.000000 -4.811877 -1.779291
98058 -617789.464287 0.000000 -4.776233 -1.743648
28603 -617789.501852 0.000000 -4.813799 -1.781213
3002 -617789.501808 0.000000 -4.813755 -1.781169
2620 -617789.501790 0.000000 -4.813737 -1.781151
2299 -617789.501790 0.000000 -4.813736 -1.781151
2326 -617789.501790 0.000000 -4.813737 -1.781151
2177 -617789.501790 0.000000 -4.813737 -1.781151
11521 -617789.501790 0.000000 -4.813737 -1.781151
11127 -617789.501790 0.000000 -4.813737 -1.781151
80547 -617789.501790 0.000000 -4.813737 -1.781151
10927 -617789.501790 0.000000 -4.813737 -1.781151
20106 -617789.501790 0.000000 -4.813737 -1.781151
20017 -617789.501790 0.000000 -4.813736 -1.781151
19695 -617789.501790 0.000000 -4.813736 -1.781151
19761 -617789.501791 0.000000 -4.813738 -1.781152
29003 -617789.501759 0.000000 -4.813705 -1.781120
28316 -617789.501607 0.000000 -4.813554 -1.780968
28377 -617790.706397 0.000000 -6.018344 -2.985759
2802 -617790.706477 0.000000 -6.018423 -2.985838
2412 -617790.706475 0.000000 -6.018422 -2.985837
2328 -617790.706475 0.000000 -6.018422 -2.985836
2179 -617790.706475 0.000000 -6.018422 -2.985836
80843 -617790.706475 0.000000 -6.018422 -2.985836
28283 -617790.706472 0.000000 -6.018419 -2.985833
11291 -617790.706475 0.000000 -6.018422 -2.985836
10978 -617790.706475 0.000000 -6.018422 -2.985836
10929 -617790.706475 0.000000 -6.018422 -2.985836
20108 -617790.706475 0.000000 -6.018422 -2.985836
20214 -617790.706475 0.000000 -6.018422 -2.985836
19810 -617790.706475 0.000000 -6.018422 -2.985836
19607 -617790.706473 0.000000 -6.018419 -2.985834
29005 -617790.706473 0.000000 -6.018419 -2.985834
28605 -617790.706492 0.000000 -6.018439 -2.985853
28529 -617789.835905 0.000000 -5.147852 -2.115267
28358 -617790.268040 0.000000 -5.579986 -2.547401
2710 -617790.268065 0.000000 -5.580011 -2.547426
2753 -617790.268076 0.000000 -5.580023 -2.547437
2374 -617790.268075 0.000000 -5.580021 -2.547436
2327 -617790.268074 0.000000 -5.580021 -2.547436
2178 -617790.268075 0.000000 -5.580021 -2.547436
11212 -617790.268075 0.000000 -5.580021 -2.547436
11249 -617790.268075 0.000000 -5.580021 -2.547436
10951 -617790.268075 0.000000 -5.580021 -2.547436
10928 -617790.268074 0.000000 -5.580021 -2.547436
20107 -617790.268074 0.000000 -5.580021 -2.547435
89380 -617790.268074 0.000000 -5.580021 -2.547435
19779 -617790.268074 0.000000 -5.580021 -2.547435
19592 -617790.268072 0.000000 -5.580019 -2.547433
29004 -617790.268069 0.000000 -5.580016 -2.547431
28604 -617790.268139 0.000000 -5.580086 -2.547500
28693 -617790.706598 0.000000 -6.018545 -2.985959
28333 -617790.240240 0.000000 -5.552186 -2.519601
2667 -617790.240456 0.000000 -5.552402 -2.519817
2756 -617790.240462 0.000000 -5.552409 -2.519823
28361 -617790.240478 0.000000 -5.552425 -2.519839
2377 -617790.240461 0.000000 -5.552407 -2.519822
71825 -617790.240461 0.000000 -5.552407 -2.519822
11567 -617790.240461 0.000000 -5.552407 -2.519822
11170 -617790.240461 0.000000 -5.552407 -2.519822
11252 -617790.240461 0.000000 -5.552407 -2.519822
10954 -617790.240461 0.000000 -5.552407 -2.519822
10925 -617790.240461 0.000000 -5.552407 -2.519822
20063 -617790.240461 0.000000 -5.552407 -2.519822
19724 -617790.240460 0.000000 -5.552407 -2.519821
19782 -617790.240460 0.000000 -5.552407 -2.519822
19595 -617790.240458 0.000000 -5.552405 -2.519819
28960 -617790.240462 0.000000 -5.552409 -2.519823
28564 -617790.239840 0.000000 -5.551787 -2.519201
28317 -617789.835360 0.000000 -5.147306 -2.114721
2621 -617789.835701 0.000000 -5.147648 -2.115062
71930 -617789.835701 0.000000 -5.147648 -2.115062
28353 -617789.835715 0.000000 -5.147662 -2.115077
2349 -617789.835701 0.000000 -5.147648 -2.115062
2184 -617789.835701 0.000000 -5.147648 -2.115062
11522 -617789.835701 0.000000 -5.147648 -2.115062
11128 -617789.835701 0.000000 -5.147648 -2.115062
11235 -617789.835701 0.000000 -5.147647 -2.115062
10938 -617789.835701 0.000000 -5.147647 -2.115062
20152 -617789.835701 0.000000 -5.147647 -2.115062
20018 -617789.835701 0.000000 -5.147647 -2.115062
19696 -617789.835701 0.000000 -5.147647 -2.115062
19766 -617789.835703 0.000000 -5.147649 -2.115064
29047 -617789.835686 0.000000 -5.147633 -2.115047
28649 -617789.835741 0.000000 -5.147688 -2.115102
28332 -617790.238986 0.000000 -5.550932 -2.518347
28350 -617790.238533 0.000000 -5.550480 -2.517894
2666 -617790.238505 0.000000 -5.550452 -2.517866
2742 -617790.238507 0.000000 -5.550454 -2.517868
2346 -617790.238506 0.000000 -5.550453 -2.517868
2181 -617790.238506 0.000000 -5.550453 -2.517867
11566 -617790.238506 0.000000 -5.550453 -2.517867
11169 -617790.238506 0.000000 -5.550453 -2.517867
11234 -617790.238506 0.000000 -5.550453 -2.517867
10935 -617790.238506 0.000000 -5.550453 -2.517867
20150 -617790.238506 0.000000 -5.550453 -2.517867
20062 -617790.238506 0.000000 -5.550453 -2.517867
19723 -617790.238506 0.000000 -5.550453 -2.517867
28530 -617790.239395 0.000000 -5.551341 -2.518756
19764 -617790.238507 0.000000 -5.550453 -2.517868
19588 -617790.238508 0.000000 -5.550455 -2.517869
28959 -617790.238520 0.000000 -5.550467 -2.517881
28563 -617790.240225 0.000000 -5.552172 -2.519586
28504 -617789.502221 0.000000 -4.814167 -1.781582
28305 -617789.463643 0.000000 -4.775590 -1.743004
72341 -617789.463738 0.000000 -4.775685 -1.743099
29006 -617789.463671 0.000000 -4.775618 -1.743032
2576 -617789.463725 0.000000 -4.775672 -1.743086
2273 -617789.463724 0.000000 -4.775670 -1.743085
19585 -617789.463720 0.000000 -4.775667 -1.743081
2329 -617789.463724 0.000000 -4.775671 -1.743085
11609 -617789.463724 0.000000 -4.775670 -1.743085
11486 -617789.463724 0.000000 -4.775670 -1.743085
11094 -617789.463724 0.000000 -4.775670 -1.743085
10905 -617789.463724 0.000000 -4.775670 -1.743085
10930 -617789.463724 0.000000 -4.775670 -1.743085
20109 -617789.463724 0.000000 -4.775670 -1.743085
19980 -617789.463723 0.000000 -4.775670 -1.743085
19674 -617789.463723 0.000000 -4.775670 -1.743084
28606 -617789.463669 0.000000 -4.775616 -1.743030
28562 -617789.467320 0.000000 -4.779266 -1.746681
28503 -617789.467351 0.000000 -4.779298 -1.746712
28958 -617789.469201 0.000000 -4.781148 -1.748562
28304 -617789.469272 0.000000 -4.781219 -1.748633
2665 -617789.469299 0.000000 -4.781246 -1.748660
2575 -617789.469308 0.000000 -4.781254 -1.748669
2272 -617789.469307 0.000000 -4.781253 -1.748668
2320 -617789.469306 0.000000 -4.781253 -1.748668
11565 -617789.469306 0.000000 -4.781253 -1.748668
11168 -617789.469306 0.000000 -4.781253 -1.748668
11093 -617789.469306 0.000000 -4.781253 -1.748668
10904 -617789.469306 0.000000 -4.781253 -1.748668
20441 -617789.469306 0.000000 -4.781253 -1.748667
20061 -617789.469306 0.000000 -4.781253 -1.748667
19979 -617789.469306 0.000000 -4.781253 -1.748667
19673 -617789.469305 0.000000 -4.781252 -1.748666
19584 -617789.469298 0.000000 -4.781245 -1.748659
28565 -617789.470956 0.000000 -4.782903 -1.750317
97964 -617789.455394 0.000000 -4.767340 -1.734755
28961 -617789.454552 0.000000 -4.766498 -1.733913
28298 -617789.454769 0.000000 -4.766716 -1.734130
2668 -617789.454770 0.000000 -4.766716 -1.734131
2536 -617789.454775 0.000000 -4.766721 -1.734136
2248 -617789.454774 0.000000 -4.766720 -1.734135
2321 -617789.454774 0.000000 -4.766720 -1.734135
19656 -617789.454772 0.000000 -4.766719 -1.734133
19580 -617789.454760 0.000000 -4.766707 -1.734121
11568 -617789.454774 0.000000 -4.766720 -1.734135
11171 -617789.454774 0.000000 -4.766720 -1.734135
11066 -617789.454774 0.000000 -4.766720 -1.734135
10893 -617789.454774 0.000000 -4.766720 -1.734135
20442 -617789.454774 0.000000 -4.766720 -1.734135
20064 -617789.454773 0.000000 -4.766720 -1.734135
19725 -617789.454773 0.000000 -4.766720 -1.734134
28528 -617789.455430 0.000000 -4.767377 -1.734791
28945 -617789.407089 0.000000 -4.719036 -1.686450
28315 -617789.407320 0.000000 -4.719267 -1.686682
28297 -617789.407417 0.000000 -4.719364 -1.686778
2619 -617789.407406 0.000000 -4.719353 -1.686767
2535 -617789.407408 0.000000 -4.719354 -1.686769
2247 -617789.407407 0.000000 -4.719354 -1.686768
2173 -617789.407407 0.000000 -4.719354 -1.686768
11520 -617789.407407 0.000000 -4.719354 -1.686768
11126 -617789.407407 0.000000 -4.719354 -1.686768
19655 -617789.407405 0.000000 -4.719352 -1.686766
28873 -617789.407382 0.000000 -4.719329 -1.686743
11065 -617789.407407 0.000000 -4.719354 -1.686768
10892 -617789.407407 0.000000 -4.719354 -1.686768
20430 -617789.407407 0.000000 -4.719353 -1.686768
20016 -617789.407407 0.000000 -4.719353 -1.686768
19694 -617789.407406 0.000000 -4.719353 -1.686768
28531 -617789.409124 0.000000 -4.721070 -1.688485
28318 -617789.401949 0.000000 -4.713895 -1.681310
3003 -617789.402059 0.000000 -4.714006 -1.681420
98098 -617789.400055 0.000000 -4.712002 -1.679416
2622 -617789.402047 0.000000 -4.713993 -1.681408
2509 -617789.402046 0.000000 -4.713993 -1.681407
