#ID      EIGB 	      EIPGB 	   GBbin        GBseg
2230 -618607.943072 0.000000 -3.731624 -0.698213
2171 -618607.943057 0.000000 -3.731609 -0.698198
11523 -618607.943051 0.000000 -3.731604 -0.698192
11129 -618607.943053 0.000000 -3.731605 -0.698194
11044 -618607.943061 0.000000 -3.731613 -0.698202
10885 -618607.943079 0.000000 -3.731632 -0.698220
19934 -618607.943114 0.000000 -3.731667 -0.698255
20019 -618607.943183 0.000000 -3.731736 -0.698324
19697 -618607.943336 0.000000 -3.731889 -0.698477
19645 -618607.943752 0.000000 -3.732304 -0.698893
28829 -618607.945612 0.000000 -3.734165 -0.700753
2981 -618607.586504 0.000000 -3.375057 -0.341645
2577 -618607.586183 0.000000 -3.374735 -0.341323
2274 -618607.586037 0.000000 -3.374590 -0.341178
2218 -618607.585962 0.000000 -3.374514 -0.341103
11387 -618607.585921 0.000000 -3.374474 -0.341062
11487 -618607.585900 0.000000 -3.374453 -0.341041
11095 -618607.585894 0.000000 -3.374446 -0.341035
10906 -618607.585900 0.000000 -3.374453 -0.341041
20288 -618607.585920 0.000000 -3.374473 -0.341061
19889 -618607.585959 0.000000 -3.374511 -0.341100
19981 -618607.586028 0.000000 -3.374581 -0.341169
19675 -618607.586153 0.000000 -3.374706 -0.341294
89216 -618607.586395 0.000000 -3.374947 -0.341535
28781 -618607.586738 0.000000 -3.375290 -0.341878
28306 -618607.587354 0.000000 -3.375907 -0.342495
28505 -618607.593325 0.000000 -3.381878 -0.348466
72117 -618607.625579 0.000000 -3.414132 -0.380720
2534 -618607.625475 0.000000 -3.414027 -0.380615
2246 -618607.625422 0.000000 -3.413974 -0.380563
2217 -618607.625392 0.000000 -3.413944 -0.380533
11386 -618607.625374 0.000000 -3.413927 -0.380515
11472 -618607.625365 0.000000 -3.413918 -0.380506
28780 -618607.622291 0.000000 -3.410843 -0.377432
28296 -618607.625820 0.000000 -3.414373 -0.380961
11064 -618607.625362 0.000000 -3.413915 -0.380503
10891 -618607.625365 0.000000 -3.413918 -0.380506
20287 -618607.625373 0.000000 -3.413926 -0.380514
19888 -618607.625386 0.000000 -3.413939 -0.380527
19967 -618607.625401 0.000000 -3.413954 -0.380542
19654 -618607.625402 0.000000 -3.413954 -0.380543
28872 -618607.625288 0.000000 -3.413841 -0.380429
28433 -618607.614795 0.000000 -3.403348 -0.369936
28490 -618607.627474 0.000000 -3.416027 -0.382615
28736 -618607.644247 0.000000 -3.432799 -0.399388
28404 -618607.654885 0.000000 -3.443437 -0.410026
2850 -618607.655983 0.000000 -3.444535 -0.411124
2455 -618607.655840 0.000000 -3.444393 -0.410981
2537 -618607.655777 0.000000 -3.444330 -0.410918
2249 -618607.655743 0.000000 -3.444296 -0.410884
2211 -618607.655723 0.000000 -3.444275 -0.410863
11339 -618607.655710 0.000000 -3.444262 -0.410851
11010 -618607.655703 0.000000 -3.444256 -0.410844
11067 -618607.655700 0.000000 -3.444253 -0.410841
10894 -618607.655701 0.000000 -3.444254 -0.410842
20241 -618607.655703 0.000000 -3.444256 -0.410844
28491 -618607.656736 0.000000 -3.445289 -0.411877
19848 -618607.655704 0.000000 -3.444257 -0.410845
89257 -618607.655692 0.000000 -3.444245 -0.410833
19657 -618607.655615 0.000000 -3.444168 -0.410756
28874 -618607.655195 0.000000 -3.443748 -0.410336
28735 -618607.631299 0.000000 -3.419852 -0.386440
2849 -618607.668866 0.000000 -3.457419 -0.424007
2454 -618607.669311 0.000000 -3.457864 -0.424452
2508 -618607.669481 0.000000 -3.458034 -0.424622
2228 -618607.669559 0.000000 -3.458111 -0.424700
11715 -618607.669596 0.000000 -3.458149 -0.424737
11338 -618607.669613 0.000000 -3.458165 -0.424753
11009 -618607.669617 0.000000 -3.458169 -0.424758
11042 -618607.669610 0.000000 -3.458162 -0.424751
10883 -618607.669589 0.000000 -3.458142 -0.424730
20240 -618607.669545 0.000000 -3.458098 -0.424686
97918 -618607.667189 0.000000 -3.455742 -0.422330
19847 -618607.669455 0.000000 -3.458007 -0.424596
19626 -618607.669254 0.000000 -3.457807 -0.424395
19643 -618607.668717 0.000000 -3.457269 -0.423857
28827 -618607.666633 0.000000 -3.455186 -0.421774
28403 -618607.648055 0.000000 -3.436608 -0.403196
28705 -618607.776031 0.000000 -3.564584 -0.531172
28380 -618607.845908 0.000000 -3.634460 -0.601048
28830 -618607.855435 0.000000 -3.643987 -0.610576
28285 -618607.853823 0.000000 -3.642376 -0.608964
2805 -618607.854782 0.000000 -3.643335 -0.609923
2415 -618607.855046 0.000000 -3.643598 -0.610186
2510 -618607.855149 0.000000 -3.643701 -0.610290
2231 -618607.855197 0.000000 -3.643749 -0.610338
11431 -618607.855221 0.000000 -3.643774 -0.610362
11294 -618607.855234 0.000000 -3.643787 -0.610375
10981 -618607.855240 0.000000 -3.643793 -0.610381
11045 -618607.855242 0.000000 -3.643794 -0.610383
20330 -618607.855240 0.000000 -3.643792 -0.610380
89565 -618607.855232 0.000000 -3.643784 -0.610373
19813 -618607.855217 0.000000 -3.643769 -0.610358
19646 -618607.855054 0.000000 -3.643607 -0.610195
19610 -618607.855191 0.000000 -3.643743 -0.610332
28432 -618607.972232 0.000000 -3.760785 -0.727373
28379 -618607.723709 0.000000 -3.512262 -0.478850
28779 -618607.725103 0.000000 -3.513656 -0.480244
28284 -618607.726457 0.000000 -3.515009 -0.481598
2804 -618607.726993 0.000000 -3.515545 -0.482134
2414 -618607.727189 0.000000 -3.515742 -0.482330
2499 -618607.727281 0.000000 -3.515834 -0.482422
2216 -618607.727329 0.000000 -3.515881 -0.482470
11385 -618607.727354 0.000000 -3.515907 -0.482495
11293 -618607.727366 0.000000 -3.515919 -0.482507
29159 -618607.726911 0.000000 -3.515464 -0.482052
10980 -618607.727369 0.000000 -3.515922 -0.482510
11035 -618607.727364 0.000000 -3.515916 -0.482504
20286 -618607.727348 0.000000 -3.515900 -0.482488
19887 -618607.727316 0.000000 -3.515868 -0.482457
19812 -618607.727257 0.000000 -3.515810 -0.482398
19609 -618607.727144 0.000000 -3.515696 -0.482284
28435 -618607.719627 0.000000 -3.508179 -0.474768
28364 -618607.718056 0.000000 -3.506609 -0.473197
28782 -618607.717933 0.000000 -3.506486 -0.473074
2892 -618607.718520 0.000000 -3.507072 -0.473661
2759 -618607.718567 0.000000 -3.507119 -0.473708
2380 -618607.718586 0.000000 -3.507138 -0.473727
2197 -618607.718595 0.000000 -3.507147 -0.473736
2219 -618607.718599 0.000000 -3.507152 -0.473740
11388 -618607.718601 0.000000 -3.507154 -0.473742
11255 -618607.718602 0.000000 -3.507155 -0.473743
10957 -618607.718603 0.000000 -3.507155 -0.473744
80506 -618607.718603 0.000000 -3.507155 -0.473744
20289 -618607.718602 0.000000 -3.507154 -0.473743
19890 -618607.718601 0.000000 -3.507153 -0.473742
19785 -618607.718601 0.000000 -3.507154 -0.473742
19598 -618607.718614 0.000000 -3.507166 -0.473754
29160 -618607.718726 0.000000 -3.507278 -0.473866
28402 -618607.734430 0.000000 -3.522982 -0.489571
28734 -618607.751433 0.000000 -3.539986 -0.506574
28363 -618607.744475 0.000000 -3.533028 -0.499616
2848 -618607.744928 0.000000 -3.533480 -0.500068
2758 -618607.744987 0.000000 -3.533540 -0.500128
28682 -618607.745265 0.000000 -3.533817 -0.500406
2379 -618607.745009 0.000000 -3.533562 -0.500150
2196 -618607.745020 0.000000 -3.533572 -0.500160
11714 -618607.745025 0.000000 -3.533577 -0.500166
11337 -618607.745028 0.000000 -3.533580 -0.500168
11254 -618607.745029 0.000000 -3.533581 -0.500170
10956 -618607.745029 0.000000 -3.533581 -0.500170
10875 -618607.745027 0.000000 -3.533580 -0.500168
20239 -618607.745024 0.000000 -3.533577 -0.500165
19846 -618607.745020 0.000000 -3.533572 -0.500160
19784 -618607.745013 0.000000 -3.533566 -0.500154
19597 -618607.745016 0.000000 -3.533569 -0.500157
28737 -618607.758397 0.000000 -3.546950 -0.513538
28405 -618607.621260 0.000000 -3.409813 -0.376401
28651 -618607.628148 0.000000 -3.416700 -0.383289
28356 -618607.628666 0.000000 -3.417219 -0.383807
2851 -618607.629323 0.000000 -3.417876 -0.384464
2456 -618607.629474 0.000000 -3.418027 -0.384615
2352 -618607.629535 0.000000 -3.418087 -0.384675
2187 -618607.629563 0.000000 -3.418116 -0.384704
11716 -618607.629578 0.000000 -3.418130 -0.384718
11340 -618607.629584 0.000000 -3.418136 -0.384724
80641 -618607.629584 0.000000 -3.418137 -0.384725
10941 -618607.629580 0.000000 -3.418132 -0.384721
20155 -618607.629568 0.000000 -3.418121 -0.384709
20242 -618607.629545 0.000000 -3.418097 -0.384685
19849 -618607.629497 0.000000 -3.418050 -0.384638
19768 -618607.629395 0.000000 -3.417948 -0.384536
19591 -618607.629149 0.000000 -3.417702 -0.384290
28704 -618607.681371 0.000000 -3.469923 -0.436512
2572 -618607.713961 0.000000 -3.502514 -0.469102
2269 -618607.714383 0.000000 -3.502935 -0.469524
2325 -618607.714582 0.000000 -3.503134 -0.469723
2176 -618607.714691 0.000000 -3.503243 -0.469831
11483 -618607.714751 0.000000 -3.503304 -0.469892
11090 -618607.714782 0.000000 -3.503334 -0.469922
10902 -618607.714787 0.000000 -3.503340 -0.469928
10926 -618607.714770 0.000000 -3.503323 -0.469911
20105 -618607.714728 0.000000 -3.503281 -0.469869
19976 -618607.714653 0.000000 -3.503205 -0.469794
37524 -618607.712688 0.000000 -3.501241 -0.467829
19670 -618607.714526 0.000000 -3.503079 -0.469667
19582 -618607.714314 0.000000 -3.502866 -0.469455
29002 -618607.714122 0.000000 -3.502674 -0.469263
28301 -618607.708571 0.000000 -3.497123 -0.463712
28602 -618607.714906 0.000000 -3.503459 -0.470047
28467 -618607.742112 0.000000 -3.530665 -0.497253
2980 -618607.716734 0.000000 -3.505286 -0.471875
2574 -618607.715815 0.000000 -3.504367 -0.470955
2271 -618607.715464 0.000000 -3.504016 -0.470604
28303 -618607.720287 0.000000 -3.508839 -0.475428
2229 -618607.715298 0.000000 -3.503851 -0.470439
11430 -618607.715213 0.000000 -3.503766 -0.470354
11485 -618607.715171 0.000000 -3.503723 -0.470312
11092 -618607.715155 0.000000 -3.503708 -0.470296
11043 -618607.715161 0.000000 -3.503713 -0.470302
10884 -618607.715190 0.000000 -3.503743 -0.470331
19933 -618607.715253 0.000000 -3.503806 -0.470394
19978 -618607.715376 0.000000 -3.503928 -0.470517
19672 -618607.715619 0.000000 -3.504172 -0.470760
19644 -618607.716154 0.000000 -3.504706 -0.471294
28828 -618607.717505 0.000000 -3.506057 -0.472646
28502 -618607.755851 0.000000 -3.544403 -0.510992
28434 -618607.641024 0.000000 -3.429577 -0.396165
