#ID      EIGB 	      EIPGB 	   GBbin        GBseg
19543 -519518.070940 0.000000 -3.442976 -0.410048
19220 -519518.149329 0.000000 -3.521365 -0.488437
18832 -519518.695397 0.000000 -4.067433 -1.034505
19517 -519518.045770 0.000000 -3.417807 -0.384878
19328 -519517.887129 0.000000 -3.259166 -0.226238
19736 -519517.978714 0.000000 -3.350751 -0.317822
19049 -519518.622425 0.000000 -3.994462 -0.961533
18964 -519518.725383 0.000000 -4.097420 -1.064491
19316 -519518.237602 0.000000 -3.609639 -0.576710
19246 -519517.837595 0.000000 -3.209632 -0.176704
19499 -519518.070940 0.000000 -3.442976 -0.410048
19221 -519518.149329 0.000000 -3.521365 -0.488437
18842 -519518.695396 0.000000 -4.067433 -1.034505
19491 -519518.045770 0.000000 -3.417807 -0.384878
19309 -519517.887129 0.000000 -3.259166 -0.226238
19222 -519517.978714 0.000000 -3.350751 -0.317822
22088 -519518.622425 0.000000 -3.994462 -0.961533
22449 -519518.725383 0.000000 -4.097420 -1.064491
23612 -519518.237602 0.000000 -3.609639 -0.576710
23459 -519517.837595 0.000000 -3.209632 -0.176704
23717 -519518.070940 0.000000 -3.442976 -0.410048
22880 -519518.149329 0.000000 -3.521365 -0.488437
22645 -519518.695396 0.000000 -4.067433 -1.034505
23197 -519518.045770 0.000000 -3.417807 -0.384878
23574 -519517.887129 0.000000 -3.259166 -0.226238
23198 -519517.978714 0.000000 -3.350751 -0.317822
81379 -519518.622425 0.000000 -3.994462 -0.961533
22522 -519518.725383 0.000000 -4.097419 -1.064491
81618 -519518.237602 0.000000 -3.609639 -0.576710
23387 -519517.837595 0.000000 -3.209632 -0.176703
23004 -519518.070940 0.000000 -3.442976 -0.410048
22881 -519518.149329 0.000000 -3.521365 -0.488437
22717 -519518.695397 0.000000 -4.067433 -1.034505
23126 -519518.045770 0.000000 -3.417807 -0.384878
23547 -519517.887129 0.000000 -3.259166 -0.226237
23127 -519517.978714 0.000000 -3.350751 -0.317822
22848 -519518.622425 0.000000 -3.994462 -0.961533
22578 -519518.725383 0.000000 -4.097420 -1.064491
22972 -519518.237602 0.000000 -3.609639 -0.576710
23322 -519517.837595 0.000000 -3.209632 -0.176704
22951 -519518.070940 0.000000 -3.442976 -0.410048
22882 -519518.149329 0.000000 -3.521365 -0.488437
22765 -519518.695396 0.000000 -4.067433 -1.034505
23083 -519518.045770 0.000000 -3.417806 -0.384878
22899 -519517.887129 0.000000 -3.259166 -0.226238
23084 -519517.978714 0.000000 -3.350751 -0.317822
22872 -519518.622425 0.000000 -3.994462 -0.961533
81065 -519518.725383 0.000000 -4.097420 -1.064491
22936 -519518.237602 0.000000 -3.609639 -0.576710
81465 -519517.837595 0.000000 -3.209632 -0.176704
22933 -519518.070940 0.000000 -3.442976 -0.410048
22883 -519518.149329 0.000000 -3.521365 -0.488437
22780 -519518.695397 0.000000 -4.067433 -1.034505
23074 -519518.045770 0.000000 -3.417807 -0.384878
27038 -519517.887129 0.000000 -3.259166 -0.226238
27342 -519517.978714 0.000000 -3.350751 -0.317822
25997 -519518.622425 0.000000 -3.994462 -0.961533
26193 -519518.725383 0.000000 -4.097420 -1.064491
27215 -519518.237602 0.000000 -3.609639 -0.576710
26796 -519517.837595 0.000000 -3.209632 -0.176704
27181 -519518.070940 0.000000 -3.442976 -0.410048
26542 -519518.149329 0.000000 -3.521365 -0.488437
84973 -519518.695397 0.000000 -4.067433 -1.034505
26663 -519518.045770 0.000000 -3.417807 -0.384878
26967 -519517.887129 0.000000 -3.259166 -0.226238
26757 -519517.978714 0.000000 -3.350751 -0.317822
26068 -519518.622425 0.000000 -3.994462 -0.961533
26265 -519518.725383 0.000000 -4.097420 -1.064491
27143 -519518.237602 0.000000 -3.609639 -0.576710
26725 -519517.837595 0.000000 -3.209632 -0.176704
85216 -519518.070940 0.000000 -3.442976 -0.410048
26543 -519518.149329 0.000000 -3.521365 -0.488437
26457 -519518.695397 0.000000 -4.067433 -1.034505
26606 -519518.045770 0.000000 -3.417807 -0.384878
26902 -519517.887129 0.000000 -3.259166 -0.226238
26697 -519517.978714 0.000000 -3.350751 -0.317822
85105 -519518.622425 0.000000 -3.994462 -0.961533
26319 -519518.725383 0.000000 -4.097420 -1.064491
26557 -519518.237602 0.000000 -3.609639 -0.576710
26683 -519517.837595 0.000000 -3.209632 -0.176704
26584 -519518.070940 0.000000 -3.442976 -0.410048
26544 -519518.149329 0.000000 -3.521365 -0.488437
26487 -519518.695397 0.000000 -4.067433 -1.034505
26572 -519518.045770 0.000000 -3.417807 -0.384878
26546 -519517.887129 0.000000 -3.259166 -0.226237
26673 -519517.978714 0.000000 -3.350751 -0.317822
26093 -519518.622425 0.000000 -3.994462 -0.961533
26339 -519518.725383 0.000000 -4.097420 -1.064491
26545 -519518.237602 0.000000 -3.609639 -0.576710
26672 -519517.837595 0.000000 -3.209632 -0.176704
26566 -519518.070940 0.000000 -3.442976 -0.410048
1140 -519519.024589 0.000000 -4.396626 -1.363697
1078 -519519.024589 0.000000 -4.396626 -1.363697
1020 -519519.024589 0.000000 -4.396626 -1.363697
996 -519519.024589 0.000000 -4.396626 -1.363697
5264 -519519.024589 0.000000 -4.396626 -1.363697
4662 -519519.024589 0.000000 -4.396626 -1.363697
4622 -519519.024589 0.000000 -4.396626 -1.363697
8908 -519519.024589 0.000000 -4.396626 -1.363697
8836 -519519.024589 0.000000 -4.396626 -1.363697
8788 -519519.024589 0.000000 -4.396626 -1.363697
8243 -519519.024589 0.000000 -4.396626 -1.363697
12261 -519519.024589 0.000000 -4.396626 -1.363697
12189 -519519.024589 0.000000 -4.396626 -1.363697
12134 -519519.024589 0.000000 -4.396626 -1.363697
12115 -519519.024589 0.000000 -4.396626 -1.363697
15816 -519519.024589 0.000000 -4.396626 -1.363697
15749 -519519.024589 0.000000 -4.396626 -1.363697
15712 -519519.024589 0.000000 -4.396626 -1.363697
19988 -519519.024589 0.000000 -4.396626 -1.363697
19961 -519519.024589 0.000000 -4.396626 -1.363697
19265 -519519.024589 0.000000 -4.396626 -1.363697
19237 -519519.024589 0.000000 -4.396626 -1.363697
23424 -519519.024589 0.000000 -4.396626 -1.363697
23352 -519519.024589 0.000000 -4.396626 -1.363697
22898 -519519.024589 0.000000 -4.396626 -1.363697
22888 -519519.024589 0.000000 -4.396626 -1.363697
26966 -519519.024589 0.000000 -4.396626 -1.363697
26901 -519519.024589 0.000000 -4.396626 -1.363697
26872 -519519.024589 0.000000 -4.396626 -1.363697
1647 -519518.532069 0.000000 -3.904105 -0.871177
963 -519518.532069 0.000000 -3.904105 -0.871177
929 -519518.532069 0.000000 -3.904105 -0.871177
5101 -519518.532069 0.000000 -3.904105 -0.871177
5028 -519518.532069 0.000000 -3.904105 -0.871177
4971 -519518.532069 0.000000 -3.904105 -0.871177
4581 -519518.532069 0.000000 -3.904105 -0.871177
8682 -519518.532069 0.000000 -3.904105 -0.871177
8609 -519518.532069 0.000000 -3.904105 -0.871177
8553 -519518.532069 0.000000 -3.904105 -0.871177
8535 -519518.532069 0.000000 -3.904105 -0.871177
12061 -519518.532069 0.000000 -3.904105 -0.871177
11997 -519518.532069 0.000000 -3.904105 -0.871177
11968 -519518.532069 0.000000 -3.904105 -0.871177
16242 -519518.532069 0.000000 -3.904105 -0.871177
16177 -519518.532069 0.000000 -3.904105 -0.871177
15628 -519518.532069 0.000000 -3.904105 -0.871177
15598 -519518.532069 0.000000 -3.904105 -0.871177
19839 -519518.532068 0.000000 -3.904105 -0.871177
19766 -519518.532069 0.000000 -3.904105 -0.871177
77808 -519518.532069 0.000000 -3.904105 -0.871177
23236 -519518.532069 0.000000 -3.904105 -0.871177
23163 -519518.532069 0.000000 -3.904105 -0.871177
23103 -519518.532069 0.000000 -3.904105 -0.871177
23077 -519518.532069 0.000000 -3.904105 -0.871177
26830 -519518.532069 0.000000 -3.904105 -0.871177
26758 -519518.532069 0.000000 -3.904105 -0.871177
26698 -519518.532069 0.000000 -3.904105 -0.871177
26674 -519518.532069 0.000000 -3.904105 -0.871177
1518 -519518.496705 0.000000 -3.868742 -0.835814
1446 -519518.496705 0.000000 -3.868742 -0.835814
1401 -519518.496705 0.000000 -3.868742 -0.835814
917 -519518.496705 0.000000 -3.868742 -0.835814
4877 -519518.496705 0.000000 -3.868742 -0.835814
4806 -519518.496705 0.000000 -3.868742 -0.835814
4757 -519518.496705 0.000000 -3.868742 -0.835814
9042 -519518.496705 0.000000 -3.868742 -0.835814
8444 -519518.496705 0.000000 -3.868742 -0.835814
8380 -519518.496705 0.000000 -3.868742 -0.835814
8349 -519518.496705 0.000000 -3.868742 -0.835814
12628 -519518.496705 0.000000 -3.868742 -0.835814
12592 -519518.496705 0.000000 -3.868742 -0.835814
11928 -519518.496705 0.000000 -3.868742 -0.835814
11906 -519518.496705 0.000000 -3.868742 -0.835814
16038 -519518.496705 0.000000 -3.868742 -0.835814
15967 -519518.496705 0.000000 -3.868742 -0.835814
15924 -519518.496705 0.000000 -3.868742 -0.835814
19649 -519518.496705 0.000000 -3.868742 -0.835814
19577 -519518.496705 0.000000 -3.868742 -0.835814
19516 -519518.496705 0.000000 -3.868742 -0.835814
19490 -519518.496705 0.000000 -3.868742 -0.835814
23065 -519518.496705 0.000000 -3.868742 -0.835814
23003 -519518.496705 0.000000 -3.868742 -0.835814
22950 -519518.496705 0.000000 -3.868742 -0.835814
22932 -519518.496705 0.000000 -3.868742 -0.835814
27180 -519518.496705 0.000000 -3.868742 -0.835814
26605 -519518.496705 0.000000 -3.868742 -0.835814
26571 -519518.496705 0.000000 -3.868742 -0.835814
1293 -519518.467512 0.000000 -3.839548 -0.806620
1221 -519518.467512 0.000000 -3.839548 -0.806620
1173 -519518.467512 0.000000 -3.839548 -0.806620
5405 -519518.467512 0.000000 -3.839548 -0.806620
4698 -519518.467512 0.000000 -3.839548 -0.806620
4640 -519518.467512 0.000000 -3.839548 -0.806620
4617 -519518.467512 0.000000 -3.839548 -0.806620
8874 -519518.467512 0.000000 -3.839548 -0.806620
8803 -519518.467512 0.000000 -3.839548 -0.806620
8281 -519518.467512 0.000000 -3.839548 -0.806620
8258 -519518.467512 0.000000 -3.839548 -0.806620
12459 -519518.467512 0.000000 -3.839548 -0.806620
12389 -519518.467512 0.000000 -3.839548 -0.806620
12353 -519518.467512 0.000000 -3.839548 -0.806620
15854 -519518.467512 0.000000 -3.839548 -0.806620
15782 -519518.467512 0.000000 -3.839548 -0.806620
15729 -519518.467512 0.000000 -3.839548 -0.806620
15710 -519518.467512 0.000000 -3.839548 -0.806620
19454 -519518.467512 0.000000 -3.839548 -0.806620
19383 -519518.467512 0.000000 -3.839548 -0.806620
19329 -519518.467512 0.000000 -3.839548 -0.806620
19310 -519518.467512 0.000000 -3.839548 -0.806620
23575 -519518.467512 0.000000 -3.839548 -0.806620
22918 -519518.467512 0.000000 -3.839548 -0.806620
22892 -519518.467512 0.000000 -3.839548 -0.806620
27004 -519518.467512 0.000000 -3.839548 -0.806620
26933 -519518.467512 0.000000 -3.839548 -0.806620
26883 -519518.467512 0.000000 -3.839548 -0.806620
26547 -519518.467512 0.000000 -3.839548 -0.806620
1684 -519518.170000 0.000000 -3.542037 -0.509108
1077 -519518.170000 0.000000 -3.542037 -0.509108
1019 -519518.170000 0.000000 -3.542037 -0.509108
995 -519518.170000 0.000000 -3.542037 -0.509108
5263 -519518.170000 0.000000 -3.542037 -0.509108
5210 -519518.170000 0.000000 -3.542037 -0.509108
4593 -519518.170000 0.000000 -3.542037 -0.509108
4577 -519518.170000 0.000000 -3.542037 -0.509108
8646 -519518.170000 0.000000 -3.542037 -0.509108
8577 -519518.170000 0.000000 -3.542037 -0.509108
8538 -519518.170000 0.000000 -3.542037 -0.509108
12260 -519518.170000 0.000000 -3.542037 -0.509108
12188 -519518.170000 0.000000 -3.542037 -0.509108
12133 -519518.170000 0.000000 -3.542037 -0.509108
12114 -519518.170000 0.000000 -3.542037 -0.509108
16363 -519518.170000 0.000000 -3.542037 -0.509108
15656 -519518.170000 0.000000 -3.542037 -0.509108
15608 -519518.170000 0.000000 -3.542037 -0.509108
19875 -519518.170000 0.000000 -3.542037 -0.509108
19803 -519518.170000 0.000000 -3.542037 -0.509108
19264 -519518.170000 0.000000 -3.542037 -0.509108
19236 -519518.170000 0.000000 -3.542037 -0.509108
23423 -519518.170000 0.000000 -3.542037 -0.509108
23351 -519518.170000 0.000000 -3.542037 -0.509108
23306 -519518.170000 0.000000 -3.542037 -0.509108
22884 -519518.170000 0.000000 -3.542037 -0.509108
26795 -519518.170000 0.000000 -3.542037 -0.509108
26724 -519518.170000 0.000000 -3.542037 -0.509108
26682 -519518.170000 0.000000 -3.542037 -0.509108
1485 -519518.166640 0.000000 -3.538677 -0.505748
1416 -519518.166640 0.000000 -3.538677 -0.505749
941 -519518.166640 0.000000 -3.538677 -0.505748
5135 -519518.166640 0.000000 -3.538677 -0.505748
5064 -519518.166640 0.000000 -3.538677 -0.505749
4995 -519518.166640 0.000000 -3.538677 -0.505749
4963 -519518.166640 0.000000 -3.538677 -0.505748
8483 -519518.166640 0.000000 -3.538677 -0.505748
8411 -519518.166640 0.000000 -3.538677 -0.505748
8363 -519518.166640 0.000000 -3.538677 -0.505749
8348 -519518.166640 0.000000 -3.538677 -0.505748
12603 -519518.166640 0.000000 -3.538677 -0.505748
12025 -519518.166640 0.000000 -3.538677 -0.505748
11978 -519518.166640 0.000000 -3.538677 -0.505748
16276 -519518.166640 0.000000 -3.538677 -0.505748
16205 -519518.166640 0.000000 -3.538677 -0.505748
74162 -519518.166640 0.000000 -3.538677 -0.505748
15567 -519518.166640 0.000000 -3.538677 -0.505748
19616 -519518.166640 0.000000 -3.538677 -0.505748
19546 -519518.166640 0.000000 -3.538677 -0.505748
19502 -519518.166640 0.000000 -3.538677 -0.505748
19223 -519518.166640 0.000000 -3.538677 -0.505748
23199 -519518.166640 0.000000 -3.538677 -0.505748
23128 -519518.166640 0.000000 -3.538677 -0.505748
23085 -519518.166640 0.000000 -3.538677 -0.505748
27343 -519518.166640 0.000000 -3.538677 -0.505748
26638 -519518.166640 0.000000 -3.538677 -0.505748
26587 -519518.166640 0.000000 -3.538677 -0.505749
26569 -519518.166640 0.000000 -3.538677 -0.505748
1329 -519518.201644 0.000000 -3.573680 -0.540752
1257 -519518.201644 0.000000 -3.573681 -0.540752
1193 -519518.201644 0.000000 -3.573681 -0.540752
1161 -519518.201644 0.000000 -3.573681 -0.540752
4876 -519518.201644 0.000000 -3.573681 -0.540752
4805 -519518.201644 0.000000 -3.573681 -0.540752
4756 -519518.201644 0.000000 -3.573681 -0.540752
4742 -519518.201644 0.000000 -3.573681 -0.540752
9006 -519518.201644 0.000000 -3.573681 -0.540752
8305 -519518.201644 0.000000 -3.573681 -0.540752
8265 -519518.201644 0.000000 -3.573681 -0.540752
12495 -519518.201644 0.000000 -3.573681 -0.540752
12423 -519518.201644 0.000000 -3.573681 -0.540752
12362 -519518.201644 0.000000 -3.573681 -0.540752
11905 -519518.201644 0.000000 -3.573681 -0.540752
16037 -519518.201644 0.000000 -3.573681 -0.540752
15966 -519518.201644 0.000000 -3.573681 -0.540752
15923 -519518.201644 0.000000 -3.573681 -0.540752
19481 -519518.201644 0.000000 -3.573681 -0.540752
19419 -519518.201644 0.000000 -3.573681 -0.540752
19351 -519518.201644 0.000000 -3.573681 -0.540752
19315 -519518.201644 0.000000 -3.573681 -0.540752
23611 -519518.201644 0.000000 -3.573681 -0.540752
23002 -519518.201644 0.000000 -3.573681 -0.540752
22949 -519518.201644 0.000000 -3.573681 -0.540752
22931 -519518.201644 0.000000 -3.573681 -0.540752
27179 -519518.201644 0.000000 -3.573681 -0.540752
27127 -519518.201644 0.000000 -3.573681 -0.540752
26556 -519518.201644 0.000000 -3.573680 -0.540752
1115 -519518.227633 0.000000 -3.599670 -0.566741
1047 -519518.227633 0.000000 -3.599670 -0.566741
1005 -519518.227633 0.000000 -3.599670 -0.566741
994 -519518.227633 0.000000 -3.599670 -0.566741
5230 -519518.227633 0.000000 -3.599670 -0.566741
4664 -519518.227633 0.000000 -3.599670 -0.566741
4624 -519518.227633 0.000000 -3.599670 -0.566741
8910 -519518.227633 0.000000 -3.599670 -0.566741
8838 -519518.227633 0.000000 -3.599670 -0.566741
8789 -519518.227633 0.000000 -3.599670 -0.566741
8241 -519518.227633 0.000000 -3.599670 -0.566741
12227 -519518.227633 0.000000 -3.599670 -0.566741
12159 -519518.227633 0.000000 -3.599670 -0.566741
12122 -519518.227633 0.000000 -3.599670 -0.566741
15888 -519518.227633 0.000000 -3.599670 -0.566741
15818 -519518.227633 0.000000 -3.599670 -0.566741
15751 -519518.227633 0.000000 -3.599670 -0.566741
15714 -519518.227633 0.000000 -3.599670 -0.566741
19990 -519518.227633 0.000000 -3.599670 -0.566741
19292 -519518.227633 0.000000 -3.599670 -0.566741
19249 -519518.227633 0.000000 -3.599670 -0.566741
19235 -519518.227633 0.000000 -3.599670 -0.566741
23390 -519518.227633 0.000000 -3.599670 -0.566741
23325 -519518.227633 0.000000 -3.599670 -0.566741
22900 -519518.227633 0.000000 -3.599670 -0.566741
27039 -519518.227633 0.000000 -3.599670 -0.566741
26968 -519518.227633 0.000000 -3.599670 -0.566741
26903 -519518.227633 0.000000 -3.599670 -0.566741
26873 -519518.227633 0.000000 -3.599670 -0.566741
1683 -519518.256333 0.000000 -3.628370 -0.595442
1628 -519518.256333 0.000000 -3.628370 -0.595442
962 -519518.256333 0.000000 -3.628370 -0.595442
928 -519518.256333 0.000000 -3.628370 -0.595442
5100 -519518.256333 0.000000 -3.628370 -0.595442
5027 -519518.256333 0.000000 -3.628370 -0.595442
4970 -519518.256333 0.000000 -3.628370 -0.595442
4576 -519518.256333 0.000000 -3.628370 -0.595442
8645 -519518.256333 0.000000 -3.628370 -0.595442
8576 -519518.256333 0.000000 -3.628370 -0.595442
8537 -519518.256333 0.000000 -3.628370 -0.595442
12747 -519518.256333 0.000000 -3.628370 -0.595442
12060 -519518.256333 0.000000 -3.628370 -0.595442
11996 -519518.256333 0.000000 -3.628370 -0.595442
11967 -519518.256333 0.000000 -3.628370 -0.595442
16241 -519518.256333 0.000000 -3.628370 -0.595442
15655 -519518.256333 0.000000 -3.628370 -0.595442
15607 -519518.256333 0.000000 -3.628370 -0.595442
15594 -519518.256333 0.000000 -3.628370 -0.595442
19802 -519518.256333 0.000000 -3.628370 -0.595442
19742 -519518.256333 0.000000 -3.628370 -0.595442
19227 -519518.256333 0.000000 -3.628370 -0.595442
23235 -519518.256333 0.000000 -3.628370 -0.595442
23162 -519518.256333 0.000000 -3.628370 -0.595442
23102 -519518.256333 0.000000 -3.628370 -0.595442
23076 -519518.256333 0.000000 -3.628370 -0.595442
26794 -519518.256333 0.000000 -3.628370 -0.595442
26723 -519518.256333 0.000000 -3.628370 -0.595442
26681 -519518.256333 0.000000 -3.628370 -0.595442
1520 -519518.277461 0.000000 -3.649498 -0.616570
1448 -519518.277461 0.000000 -3.649498 -0.616570
1402 -519518.277461 0.000000 -3.649498 -0.616570
916 -519518.277461 0.000000 -3.649498 -0.616570
4843 -519518.277461 0.000000 -3.649498 -0.616570
4779 -519518.277461 0.000000 -3.649498 -0.616570
4748 -519518.277461 0.000000 -3.649498 -0.616570
9017 -519518.277461 0.000000 -3.649498 -0.616570
8446 -519518.277461 0.000000 -3.649498 -0.616570
8382 -519518.277461 0.000000 -3.649498 -0.616570
8351 -519518.277461 0.000000 -3.649498 -0.616570
12630 -519518.277461 0.000000 -3.649498 -0.616570
11947 -519518.277461 0.000000 -3.649498 -0.616570
11916 -519518.277461 0.000000 -3.649498 -0.616570
16076 -519518.277461 0.000000 -3.649498 -0.616570
16004 -519518.277461 0.000000 -3.649498 -0.616570
15944 -519518.277461 0.000000 -3.649498 -0.616570
15571 -519518.277461 0.000000 -3.649498 -0.616570
19651 -519518.277461 0.000000 -3.649498 -0.616570
19579 -519518.277461 0.000000 -3.649498 -0.616570
19518 -519518.277461 0.000000 -3.649498 -0.616570
19492 -519518.277461 0.000000 -3.649498 -0.616570
23040 -519518.277461 0.000000 -3.649498 -0.616570
22975 -519518.277461 0.000000 -3.649498 -0.616570
22939 -519518.277461 0.000000 -3.649498 -0.616570
27218 -519518.277461 0.000000 -3.649498 -0.616570
27146 -519518.277461 0.000000 -3.649498 -0.616570
26607 -519518.277461 0.000000 -3.649498 -0.616570
26573 -519518.277461 0.000000 -3.649498 -0.616570
1328 -519518.284510 0.000000 -3.656547 -0.623618
1256 -519518.284510 0.000000 -3.656547 -0.623619
1192 -519518.284510 0.000000 -3.656547 -0.623619
1160 -519518.284510 0.000000 -3.656547 -0.623618
5396 -519518.284510 0.000000 -3.656547 -0.623619
4697 -519518.284510 0.000000 -3.656547 -0.623619
4639 -519518.284510 0.000000 -3.656547 -0.623619
4616 -519518.284510 0.000000 -3.656547 -0.623619
8873 -519518.284510 0.000000 -3.656547 -0.623619
8802 -519518.284510 0.000000 -3.656547 -0.623618
8264 -519518.284510 0.000000 -3.656547 -0.623619
12494 -519518.284510 0.000000 -3.656547 -0.623619
12422 -519518.284510 0.000000 -3.656547 -0.623619
12361 -519518.284510 0.000000 -3.656547 -0.623618
11902 -519518.284510 0.000000 -3.656547 -0.623618
15853 -519518.284510 0.000000 -3.656547 -0.623618
15781 -519518.284510 0.000000 -3.656547 -0.623619
15728 -519518.284510 0.000000 -3.656547 -0.623618
15709 -519518.284510 0.000000 -3.656547 -0.623619
19418 -519518.284510 0.000000 -3.656547 -0.623618
19350 -519518.284510 0.000000 -3.656547 -0.623619
19314 -519518.284510 0.000000 -3.656547 -0.623619
23610 -519518.284510 0.000000 -3.656547 -0.623619
23556 -519518.284510 0.000000 -3.656547 -0.623618
22917 -519518.284510 0.000000 -3.656547 -0.623619
22891 -519518.284510 0.000000 -3.656547 -0.623619
27003 -519518.284510 0.000000 -3.656547 -0.623619
26932 -519518.284510 0.000000 -3.656547 -0.623619
26882 -519518.284510 0.000000 -3.656547 -0.623619
