#ID      EIFS 	      EIPFS 	   FSbin        FSseg
19220 -517823.671704 0.000000 -4.828097 -1.794933
18832 -517823.317780 0.000000 -4.474173 -1.441009
19517 -517822.381695 0.000000 -3.538088 -0.504923
19328 -517822.771992 0.000000 -3.928385 -0.895221
19736 -517823.298008 0.000000 -4.454401 -1.421237
19049 -517823.312646 0.000000 -4.469040 -1.435875
18964 -517823.722101 0.000000 -4.878494 -1.845330
19316 -517822.352329 0.000000 -3.508722 -0.475558
19246 -517822.546206 0.000000 -3.702599 -0.669434
19499 -517822.905557 0.000000 -4.061950 -1.028786
19221 -517823.275209 0.000000 -4.431602 -1.398437
18842 -517823.480265 0.000000 -4.636658 -1.603493
19491 -517822.806193 0.000000 -3.962586 -0.929422
19309 -517822.776853 0.000000 -3.933247 -0.900082
19222 -517823.359812 0.000000 -4.516205 -1.483040
22088 -517823.306161 0.000000 -4.462554 -1.429389
22449 -517823.373671 0.000000 -4.530064 -1.496900
23612 -517822.377049 0.000000 -3.533443 -0.500278
23459 -517822.367602 0.000000 -3.523996 -0.490831
23717 -517823.299321 0.000000 -4.455714 -1.422550
22880 -517823.265277 0.000000 -4.421670 -1.388506
22645 -517823.719668 0.000000 -4.876061 -1.842897
23197 -517822.535020 0.000000 -3.691413 -0.658249
23574 -517822.794149 0.000000 -3.950542 -0.917378
23198 -517822.893693 0.000000 -4.050087 -1.016922
81379 -517823.467683 0.000000 -4.624076 -1.590911
22522 -517823.333472 0.000000 -4.489865 -1.456701
81618 -517822.807488 0.000000 -3.963881 -0.930717
23387 -517822.369399 0.000000 -3.525792 -0.492628
23004 -517823.352903 0.000000 -4.509296 -1.476132
22881 -517823.259408 0.000000 -4.415801 -1.382637
22717 -517823.360154 0.000000 -4.516548 -1.483383
23126 -517822.340380 0.000000 -3.496773 -0.463608
23547 -517823.172269 0.000000 -4.328663 -1.295498
23127 -517822.889958 0.000000 -4.046351 -1.013186
22848 -517823.713210 0.000000 -4.869603 -1.836439
22578 -517823.326297 0.000000 -4.482690 -1.449525
22972 -517822.514979 0.000000 -3.671373 -0.638208
23322 -517822.391656 0.000000 -3.548049 -0.514885
22951 -517822.892795 0.000000 -4.049188 -1.016023
22882 -517823.422750 0.000000 -4.579143 -1.545979
22765 -517823.323107 0.000000 -4.479500 -1.446335
23083 -517822.353082 0.000000 -3.509475 -0.476311
22899 -517822.925296 0.000000 -4.081690 -1.048525
23084 -517822.905681 0.000000 -4.062074 -1.028910
22872 -517823.322657 0.000000 -4.479051 -1.445886
81065 -517823.478649 0.000000 -4.635042 -1.601878
22936 -517822.335086 0.000000 -3.491480 -0.458315
81465 -517822.800746 0.000000 -3.957139 -0.923975
22933 -517822.887781 0.000000 -4.044174 -1.011009
22883 -517823.671418 0.000000 -4.827812 -1.794647
22780 -517823.317909 0.000000 -4.474303 -1.441138
23074 -517822.382078 0.000000 -3.538471 -0.505307
27038 -517822.772458 0.000000 -3.928851 -0.895686
27342 -517823.295314 0.000000 -4.451707 -1.418543
25997 -517823.313215 0.000000 -4.469609 -1.436444
26193 -517823.722898 0.000000 -4.879291 -1.846127
27215 -517822.357697 0.000000 -3.514090 -0.480926
26796 -517822.528939 0.000000 -3.685332 -0.652168
27181 -517823.024183 0.000000 -4.180576 -1.147412
26542 -517823.273219 0.000000 -4.429613 -1.396448
84973 -517823.857362 0.000000 -5.013755 -1.980591
26663 -517822.920765 0.000000 -4.077159 -1.043994
26967 -517822.791298 0.000000 -3.947691 -0.914527
26757 -517822.929115 0.000000 -4.085508 -1.052344
26068 -517823.420328 0.000000 -4.576721 -1.543557
26265 -517823.333989 0.000000 -4.490382 -1.457217
27143 -517822.418685 0.000000 -3.575078 -0.541914
26725 -517822.359557 0.000000 -3.515950 -0.482785
85216 -517823.313799 0.000000 -4.470192 -1.437027
26543 -517823.266859 0.000000 -4.423253 -1.390088
26457 -517823.718341 0.000000 -4.874735 -1.841570
26606 -517822.513779 0.000000 -3.670172 -0.637008
26902 -517822.894354 0.000000 -4.050747 -1.017582
26697 -517822.892865 0.000000 -4.049258 -1.016093
85105 -517823.845787 0.000000 -5.002180 -1.969015
26319 -517823.333068 0.000000 -4.489461 -1.456297
26557 -517822.868496 0.000000 -4.024889 -0.991725
26683 -517822.388829 0.000000 -3.545222 -0.512058
26584 -517822.900978 0.000000 -4.057371 -1.024207
26544 -517823.402381 0.000000 -4.558774 -1.525609
26487 -517823.320733 0.000000 -4.477126 -1.443961
26572 -517822.350065 0.000000 -3.506458 -0.473293
26546 -517822.923398 0.000000 -4.079791 -1.046627
26673 -517822.905430 0.000000 -4.061823 -1.028659
26093 -517823.323471 0.000000 -4.479864 -1.446700
26339 -517823.477941 0.000000 -4.634334 -1.601170
26545 -517822.334490 0.000000 -3.490883 -0.457719
26672 -517822.805383 0.000000 -3.961776 -0.928612
26566 -517822.888141 0.000000 -4.044534 -1.011370
1140 -517822.914168 0.000000 -4.070562 -1.037397
1078 -517823.326787 0.000000 -4.483181 -1.450016
1020 -517823.336185 0.000000 -4.492579 -1.459414
996 -517823.331146 0.000000 -4.487540 -1.454375
5264 -517822.893402 0.000000 -4.049795 -1.016631
4662 -517823.178235 0.000000 -4.334629 -1.301464
4622 -517823.325889 0.000000 -4.482282 -1.449117
8908 -517823.332705 0.000000 -4.489099 -1.455934
8836 -517823.330824 0.000000 -4.487217 -1.454053
8788 -517822.893358 0.000000 -4.049751 -1.016586
8243 -517823.178229 0.000000 -4.334622 -1.301458
12261 -517823.325873 0.000000 -4.482266 -1.449101
12189 -517823.332700 0.000000 -4.489094 -1.455929
12134 -517823.330823 0.000000 -4.487216 -1.454052
12115 -517822.893355 0.000000 -4.049749 -1.016584
15816 -517823.178228 0.000000 -4.334622 -1.301457
15749 -517823.325873 0.000000 -4.482267 -1.449102
15712 -517823.332702 0.000000 -4.489095 -1.455931
19988 -517823.330825 0.000000 -4.487219 -1.454054
19961 -517822.893363 0.000000 -4.049756 -1.016592
19265 -517823.178234 0.000000 -4.334628 -1.301463
19237 -517823.325881 0.000000 -4.482274 -1.449109
23424 -517823.332716 0.000000 -4.489109 -1.455945
23352 -517823.330848 0.000000 -4.487241 -1.454077
22898 -517822.438137 0.000000 -3.594530 -0.561365
22888 -517823.178405 0.000000 -4.334799 -1.301634
26966 -517823.337302 0.000000 -4.493695 -1.460530
26901 -517823.333585 0.000000 -4.489979 -1.456814
26872 -517822.893623 0.000000 -4.050016 -1.016852
1647 -517822.893712 0.000000 -4.050106 -1.016941
963 -517822.906175 0.000000 -4.062568 -1.029404
929 -517823.315336 0.000000 -4.471730 -1.438565
5101 -517823.321730 0.000000 -4.478123 -1.444958
5028 -517823.316162 0.000000 -4.472556 -1.439391
4971 -517822.529333 0.000000 -3.685727 -0.652562
4581 -517823.165755 0.000000 -4.322148 -1.288983
8682 -517823.315306 0.000000 -4.471699 -1.438535
8609 -517823.321688 0.000000 -4.478081 -1.444917
8553 -517823.316138 0.000000 -4.472531 -1.439367
8535 -517822.529327 0.000000 -3.685720 -0.652556
12061 -517823.165752 0.000000 -4.322145 -1.288981
11997 -517823.315305 0.000000 -4.471698 -1.438534
11968 -517823.321689 0.000000 -4.478082 -1.444918
16242 -517823.316139 0.000000 -4.472532 -1.439368
16177 -517822.529326 0.000000 -3.685719 -0.652554
15628 -517823.165753 0.000000 -4.322146 -1.288982
15598 -517823.315306 0.000000 -4.471700 -1.438535
19839 -517823.321690 0.000000 -4.478084 -1.444919
19766 -517823.316141 0.000000 -4.472535 -1.439370
77808 -517822.529327 0.000000 -3.685720 -0.652556
23236 -517823.165754 0.000000 -4.322148 -1.288983
23163 -517823.315318 0.000000 -4.471712 -1.438547
23103 -517823.321707 0.000000 -4.478101 -1.444936
23077 -517823.316123 0.000000 -4.472517 -1.439352
26830 -517822.540774 0.000000 -3.697168 -0.664003
26758 -517823.185445 0.000000 -4.341838 -1.308674
26698 -517823.324555 0.000000 -4.480949 -1.447784
26674 -517823.316816 0.000000 -4.473209 -1.440045
1518 -517823.311869 0.000000 -4.468262 -1.435098
1446 -517823.306334 0.000000 -4.462727 -1.429562
1401 -517822.890258 0.000000 -4.046651 -1.013487
917 -517823.172062 0.000000 -4.328455 -1.295291
4877 -517823.317149 0.000000 -4.473542 -1.440378
4806 -517823.311853 0.000000 -4.468246 -1.435082
4757 -517823.307899 0.000000 -4.464292 -1.431128
9042 -517822.536037 0.000000 -3.692430 -0.659265
8444 -517823.172015 0.000000 -4.328409 -1.295244
8380 -517823.317121 0.000000 -4.473515 -1.440350
8349 -517823.311832 0.000000 -4.468225 -1.435061
12628 -517823.307899 0.000000 -4.464292 -1.431127
12592 -517822.536035 0.000000 -3.692429 -0.659264
11928 -517823.172015 0.000000 -4.328408 -1.295243
11906 -517823.317122 0.000000 -4.473515 -1.440351
16038 -517823.311832 0.000000 -4.468226 -1.435061
15967 -517823.307899 0.000000 -4.464293 -1.431128
15924 -517822.536034 0.000000 -3.692427 -0.659263
19649 -517823.172016 0.000000 -4.328409 -1.295245
19577 -517823.317123 0.000000 -4.473516 -1.440352
19516 -517823.311835 0.000000 -4.468228 -1.435063
19490 -517823.307905 0.000000 -4.464298 -1.431133
23065 -517822.432217 0.000000 -3.588611 -0.555446
23003 -517823.172019 0.000000 -4.328412 -1.295248
22950 -517823.317139 0.000000 -4.473533 -1.440368
22932 -517823.311629 0.000000 -4.468022 -1.434857
27180 -517822.892426 0.000000 -4.048820 -1.015655
26605 -517822.552430 0.000000 -3.708823 -0.675659
26571 -517823.317255 0.000000 -4.473648 -1.440483
1293 -517823.247136 0.000000 -4.403529 -1.370364
1221 -517823.264938 0.000000 -4.421331 -1.388167
1173 -517823.258844 0.000000 -4.415237 -1.382073
5405 -517822.516885 0.000000 -3.673278 -0.640113
4698 -517823.131117 0.000000 -4.287511 -1.254346
4640 -517823.266876 0.000000 -4.423270 -1.390105
4617 -517823.265209 0.000000 -4.421602 -1.388437
8874 -517823.260705 0.000000 -4.417098 -1.383934
8803 -517822.516974 0.000000 -3.673368 -0.640203
8281 -517823.131116 0.000000 -4.287510 -1.254345
8258 -517823.266864 0.000000 -4.423257 -1.390092
12459 -517823.265209 0.000000 -4.421602 -1.388437
12389 -517823.260706 0.000000 -4.417100 -1.383935
12353 -517822.516975 0.000000 -3.673368 -0.640203
15854 -517823.131116 0.000000 -4.287510 -1.254345
15782 -517823.266864 0.000000 -4.423257 -1.390093
15729 -517823.265209 0.000000 -4.421603 -1.388438
15710 -517823.260707 0.000000 -4.417100 -1.383936
19454 -517822.391223 0.000000 -3.547616 -0.514452
19383 -517823.131117 0.000000 -4.287511 -1.254346
19329 -517823.266866 0.000000 -4.423259 -1.390094
19310 -517823.265214 0.000000 -4.421607 -1.388442
23575 -517823.260714 0.000000 -4.417107 -1.383943
22918 -517822.391231 0.000000 -3.547625 -0.514460
22892 -517823.131154 0.000000 -4.287548 -1.254383
27004 -517823.265735 0.000000 -4.422128 -1.388964
26933 -517823.264489 0.000000 -4.420882 -1.387717
26883 -517822.857201 0.000000 -4.013595 -0.980430
26547 -517823.133300 0.000000 -4.289693 -1.256529
1684 -517822.517527 0.000000 -3.673920 -0.640756
1077 -517822.790603 0.000000 -3.946997 -0.913832
1019 -517822.884921 0.000000 -4.041314 -1.008150
995 -517822.893686 0.000000 -4.050079 -1.016914
5263 -517822.858506 0.000000 -4.014899 -0.981734
5210 -517822.373015 0.000000 -3.529408 -0.496244
4593 -517822.790105 0.000000 -3.946498 -0.913334
4577 -517822.892733 0.000000 -4.049126 -1.015961
8646 -517822.893806 0.000000 -4.050199 -1.017035
8577 -517822.858387 0.000000 -4.014781 -0.981616
8538 -517822.373062 0.000000 -3.529455 -0.496291
12260 -517822.790101 0.000000 -3.946494 -0.913330
12188 -517822.892725 0.000000 -4.049119 -1.015954
12133 -517822.893803 0.000000 -4.050196 -1.017031
12114 -517822.858386 0.000000 -4.014779 -0.981615
16363 -517822.373063 0.000000 -3.529456 -0.496291
15656 -517822.790102 0.000000 -3.946495 -0.913331
15608 -517822.892727 0.000000 -4.049120 -1.015956
19875 -517822.893806 0.000000 -4.050199 -1.017035
19803 -517822.858392 0.000000 -4.014785 -0.981620
19264 -517823.514695 0.000000 -4.671089 -1.637924
19236 -517822.790107 0.000000 -3.946500 -0.913335
23423 -517822.892741 0.000000 -4.049134 -1.015970
23351 -517822.893833 0.000000 -4.050227 -1.017062
23306 -517822.858513 0.000000 -4.014907 -0.981742
22884 -517823.512869 0.000000 -4.669262 -1.636097
26795 -517822.887717 0.000000 -4.044110 -1.010945
26724 -517822.891202 0.000000 -4.047595 -1.014430
26682 -517822.857072 0.000000 -4.013465 -0.980300
1485 -517822.859078 0.000000 -4.015472 -0.982307
1416 -517822.453775 0.000000 -3.610168 -0.577003
941 -517822.787105 0.000000 -3.943498 -0.910333
5135 -517822.890937 0.000000 -4.047331 -1.014166
5064 -517822.891161 0.000000 -4.047554 -1.014390
4995 -517822.842187 0.000000 -3.998581 -0.965416
4963 -517822.315751 0.000000 -3.472144 -0.438980
8483 -517822.788105 0.000000 -3.944498 -0.911334
8411 -517822.891028 0.000000 -4.047421 -1.014257
8363 -517822.891096 0.000000 -4.047489 -1.014324
8348 -517822.842170 0.000000 -3.998564 -0.965399
12603 -517822.315767 0.000000 -3.472160 -0.438996
12025 -517822.788102 0.000000 -3.944495 -0.911331
11978 -517822.891026 0.000000 -4.047419 -1.014255
16276 -517822.891095 0.000000 -4.047489 -1.014324
16205 -517822.842171 0.000000 -3.998564 -0.965400
74162 -517822.315765 0.000000 -3.472159 -0.438994
15567 -517822.788104 0.000000 -3.944497 -0.911333
19616 -517822.891029 0.000000 -4.047423 -1.014258
19546 -517822.891101 0.000000 -4.047494 -1.014330
19502 -517822.842180 0.000000 -3.998573 -0.965409
19223 -517823.425692 0.000000 -4.582086 -1.548921
23199 -517822.788113 0.000000 -3.944506 -0.911342
23128 -517822.891066 0.000000 -4.047459 -1.014294
23085 -517822.891125 0.000000 -4.047519 -1.014354
27343 -517822.840924 0.000000 -3.997317 -0.964153
26638 -517822.465414 0.000000 -3.621807 -0.588642
26587 -517822.883874 0.000000 -4.040267 -1.007102
26569 -517822.891901 0.000000 -4.048294 -1.015129
1329 -517822.789957 0.000000 -3.946351 -0.913186
1257 -517822.783313 0.000000 -3.939707 -0.906542
1193 -517822.750866 0.000000 -3.907259 -0.874094
1161 -517822.227195 0.000000 -3.383588 -0.350424
4876 -517822.787964 0.000000 -3.944357 -0.911193
4805 -517822.788926 0.000000 -3.945319 -0.912154
4756 -517822.784078 0.000000 -3.940472 -0.907307
4742 -517822.728934 0.000000 -3.885328 -0.852163
9006 -517822.228112 0.000000 -3.384505 -0.351341
8305 -517822.788027 0.000000 -3.944420 -0.911256
8265 -517822.788918 0.000000 -3.945311 -0.912147
12495 -517822.784066 0.000000 -3.940459 -0.907295
12423 -517822.728928 0.000000 -3.885321 -0.852156
12362 -517822.228121 0.000000 -3.384515 -0.351350
11905 -517822.788027 0.000000 -3.944420 -0.911255
16037 -517822.788918 0.000000 -3.945312 -0.912147
15966 -517822.784067 0.000000 -3.940461 -0.907296
15923 -517822.728930 0.000000 -3.885323 -0.852159
19481 -517822.003989 0.000000 -3.160382 -0.127217
19419 -517822.788029 0.000000 -3.944422 -0.911257
19351 -517822.788922 0.000000 -3.945316 -0.912151
19315 -517822.784075 0.000000 -3.940468 -0.907303
23611 -517822.728946 0.000000 -3.885339 -0.852175
23002 -517822.004014 0.000000 -3.160408 -0.127243
22949 -517822.788063 0.000000 -3.944457 -0.911292
22931 -517822.788636 0.000000 -3.945029 -0.911864
27179 -517822.751418 0.000000 -3.907811 -0.874647
27127 -517822.729590 0.000000 -3.885983 -0.852818
26556 -517822.787014 0.000000 -3.943407 -0.910243
1115 -517823.831812 0.000000 -4.988206 -1.955041
1047 -517822.378861 0.000000 -3.535255 -0.502090
1005 -517822.375995 0.000000 -3.532388 -0.499224
994 -517822.317455 0.000000 -3.473848 -0.440683
5230 -517821.907397 0.000000 -3.063790 -0.030625
4664 -517822.362696 0.000000 -3.519089 -0.485925
4624 -517822.381265 0.000000 -3.537658 -0.504494
8910 -517822.375706 0.000000 -3.532099 -0.498935
8838 -517822.317197 0.000000 -3.473591 -0.440426
8789 -517821.907501 0.000000 -3.063894 -0.030730
8241 -517822.362732 0.000000 -3.519125 -0.485961
12227 -517822.381261 0.000000 -3.537654 -0.504489
12159 -517822.375700 0.000000 -3.532093 -0.498929
12122 -517822.317195 0.000000 -3.473588 -0.440424
15888 -517823.321969 0.000000 -4.478362 -1.445198
15818 -517822.362733 0.000000 -3.519126 -0.485961
15751 -517822.381263 0.000000 -3.537656 -0.504492
15714 -517822.375703 0.000000 -3.532097 -0.498932
19990 -517822.317200 0.000000 -3.473593 -0.440429
19292 -517823.321956 0.000000 -4.478349 -1.445185
19249 -517822.362733 0.000000 -3.519126 -0.485962
19235 -517822.381263 0.000000 -3.537656 -0.504491
23390 -517822.375718 0.000000 -3.532112 -0.498947
23325 -517822.317243 0.000000 -3.473637 -0.440472
22900 -517823.321881 0.000000 -4.478275 -1.445110
27039 -517822.361696 0.000000 -3.518089 -0.484924
26968 -517822.382786 0.000000 -3.539179 -0.506015
26903 -517822.345095 0.000000 -3.501489 -0.468324
26873 -517821.905105 0.000000 -3.061498 -0.028334
1683 -517822.320381 0.000000 -3.476774 -0.443610
1628 -517821.909201 0.000000 -3.065595 -0.032430
962 -517823.749267 0.000000 -4.905661 -1.872496
928 -517822.359618 0.000000 -3.516011 -0.482847
5100 -517822.349807 0.000000 -3.506200 -0.473035
5027 -517822.321625 0.000000 -3.478018 -0.444854
4970 -517821.852825 0.000000 -3.009219 0.023946
4576 -517822.340300 0.000000 -3.496693 -0.463528
8645 -517822.359117 0.000000 -3.515510 -0.482346
8576 -517822.349880 0.000000 -3.506274 -0.473109
8537 -517822.321624 0.000000 -3.478017 -0.444853
12747 -517821.852879 0.000000 -3.009272 0.023893
12060 -517822.340299 0.000000 -3.496692 -0.463528
11996 -517822.359113 0.000000 -3.515506 -0.482342
11967 -517822.349880 0.000000 -3.506273 -0.473109
16241 -517822.321625 0.000000 -3.478019 -0.444854
15655 -517823.251135 0.000000 -4.407528 -1.374363
15607 -517822.340301 0.000000 -3.496694 -0.463530
15594 -517822.359116 0.000000 -3.515510 -0.482345
19802 -517822.349883 0.000000 -3.506277 -0.473112
19742 -517822.321624 0.000000 -3.478017 -0.444853
19227 -517823.251105 0.000000 -4.407498 -1.374334
23235 -517822.340291 0.000000 -3.496685 -0.463520
23162 -517822.359133 0.000000 -3.515526 -0.482361
23102 -517822.349922 0.000000 -3.506316 -0.473151
23076 -517822.321492 0.000000 -3.477885 -0.444721
26794 -517823.730400 0.000000 -4.886793 -1.853629
26723 -517822.339823 0.000000 -3.496216 -0.463051
26681 -517822.350755 0.000000 -3.507149 -0.473984
1520 -517822.345059 0.000000 -3.501452 -0.468287
1448 -517822.324114 0.000000 -3.480507 -0.447342
1402 -517821.914485 0.000000 -3.070878 -0.037714
916 -517822.341751 0.000000 -3.498145 -0.464980
4843 -517822.357336 0.000000 -3.513730 -0.480565
4779 -517822.348033 0.000000 -3.504426 -0.471261
4748 -517822.324325 0.000000 -3.480718 -0.447553
9017 -517821.856543 0.000000 -3.012936 0.020228
8446 -517822.341676 0.000000 -3.498069 -0.464905
8382 -517822.357429 0.000000 -3.513822 -0.480658
8351 -517822.348017 0.000000 -3.504410 -0.471246
12630 -517822.324330 0.000000 -3.480723 -0.447559
11947 -517823.254368 0.000000 -4.410761 -1.377597
11916 -517822.341674 0.000000 -3.498067 -0.464902
16076 -517822.357429 0.000000 -3.513823 -0.480658
16004 -517822.348018 0.000000 -3.504412 -0.471247
15944 -517822.324330 0.000000 -3.480724 -0.447559
15571 -517823.254363 0.000000 -4.410756 -1.377592
19651 -517822.341676 0.000000 -3.498070 -0.464905
19579 -517822.357431 0.000000 -3.513824 -0.480660
19518 -517822.348021 0.000000 -3.504414 -0.471249
19492 -517822.324327 0.000000 -3.480721 -0.447556
23040 -517823.254304 0.000000 -4.410698 -1.377533
22975 -517822.341681 0.000000 -3.498074 -0.464910
22939 -517822.357433 0.000000 -3.513827 -0.480662
27218 -517822.346788 0.000000 -3.503181 -0.470016
27146 -517822.034449 0.000000 -3.190843 -0.157678
26607 -517823.734124 0.000000 -4.890518 -1.857353
26573 -517822.357976 0.000000 -3.514369 -0.481205
1328 -517821.964788 0.000000 -3.121182 -0.088017
1256 -517822.033821 0.000000 -3.190214 -0.157050
1192 -517822.015276 0.000000 -3.171670 -0.138505
1160 -517822.380088 0.000000 -3.536481 -0.503316
5396 -517821.686134 0.000000 -2.842527 0.190637
4697 -517821.989915 0.000000 -3.146308 -0.113144
4639 -517822.027837 0.000000 -3.184230 -0.151066
4616 -517822.020400 0.000000 -3.176793 -0.143628
8873 -517822.378849 0.000000 -3.535242 -0.502078
8802 -517821.686232 0.000000 -2.842626 0.190539
8264 -517821.989885 0.000000 -3.146279 -0.113114
12494 -517822.027767 0.000000 -3.184160 -0.150996
12422 -517822.020351 0.000000 -3.176745 -0.143580
12361 -517822.378819 0.000000 -3.535212 -0.502047
11902 -517821.828971 0.000000 -2.985364 0.047800
15853 -517821.989879 0.000000 -3.146272 -0.113108
15781 -517822.027768 0.000000 -3.184161 -0.150997
15728 -517822.020359 0.000000 -3.176752 -0.143587
15709 -517822.378827 0.000000 -3.535220 -0.502056
19418 -517821.829005 0.000000 -2.985398 0.047767
19350 -517821.989905 0.000000 -3.146298 -0.113134
19314 -517822.027805 0.000000 -3.184198 -0.151034
23610 -517822.020418 0.000000 -3.176811 -0.143646
23556 -517822.378924 0.000000 -3.535318 -0.502153
22917 -517821.829184 0.000000 -2.985577 0.047588
22891 -517821.990339 0.000000 -3.146732 -0.113568
27003 -517822.016551 0.000000 -3.172944 -0.139780
26932 -517822.020008 0.000000 -3.176401 -0.143237
26882 -517822.784964 0.000000 -3.941358 -0.908193
