#ID      EIFS 	      EIPFS 	   FSbin        FSseg
17352 -540011.627757 0.000000 -4.303026 -1.268510
25576 -540011.627626 0.000000 -4.302895 -1.268378
25226 -540011.627830 0.000000 -4.303100 -1.268583
24740 -540011.627833 0.000000 -4.303103 -1.268586
2754 -540011.984605 0.000000 -4.659874 -1.625357
2360 -540011.984305 0.000000 -4.659574 -1.625058
1927 -540011.982928 0.000000 -4.658197 -1.623681
10272 -540011.984606 0.000000 -4.659875 -1.625359
9754 -540011.984305 0.000000 -4.659575 -1.625058
17911 -540011.982928 0.000000 -4.658198 -1.623681
17420 -540011.982943 0.000000 -4.658213 -1.623696
17245 -540011.984305 0.000000 -4.659574 -1.625058
25305 -540011.982927 0.000000 -4.658196 -1.623680
24903 -540011.982922 0.000000 -4.658192 -1.623675
2444 -540012.021071 0.000000 -4.696341 -1.661824
2080 -540012.047893 0.000000 -4.723162 -1.688646
10315 -540012.021141 0.000000 -4.696411 -1.661894
9955 -540012.021071 0.000000 -4.696341 -1.661824
9515 -540012.047893 0.000000 -4.723162 -1.688646
17842 -540012.021141 0.000000 -4.696411 -1.661894
17313 -540012.021071 0.000000 -4.696341 -1.661824
25505 -540012.047893 0.000000 -4.723163 -1.688646
25196 -540012.021142 0.000000 -4.696411 -1.661895
24827 -540012.021142 0.000000 -4.696411 -1.661895
2641 -540012.053265 0.000000 -4.728535 -1.694018
2361 -540012.050935 0.000000 -4.726204 -1.691687
1972 -540012.053249 0.000000 -4.728519 -1.694002
10034 -540012.053265 0.000000 -4.728534 -1.694018
9873 -540012.050935 0.000000 -4.726204 -1.691687
17912 -540012.053249 0.000000 -4.728519 -1.694002
17510 -540012.053265 0.000000 -4.728534 -1.694018
17122 -540012.052650 0.000000 -4.727920 -1.693403
25394 -540012.053248 0.000000 -4.728518 -1.694001
24904 -540012.053267 0.000000 -4.728536 -1.694019
2441 -540014.081012 0.000000 -6.756282 -3.721765
2132 -540014.080999 0.000000 -6.756269 -3.721752
10312 -540014.081015 0.000000 -6.756285 -3.721768
9796 -540014.081012 0.000000 -6.756282 -3.721765
9513 -540012.127765 0.000000 -4.803035 -1.768518
17674 -540014.081015 0.000000 -6.756285 -3.721768
17310 -540014.081012 0.000000 -6.756282 -3.721765
25346 -540012.127765 0.000000 -4.803035 -1.768518
25194 -540014.081014 0.000000 -6.756284 -3.721767
24726 -540014.081016 0.000000 -6.756285 -3.721769
2511 -540012.260483 0.000000 -4.935753 -1.901236
2330 -540012.258266 0.000000 -4.933535 -1.899018
1908 -540012.260475 0.000000 -4.935745 -1.901228
9994 -540012.260482 0.000000 -4.935752 -1.901235
9714 -540012.258266 0.000000 -4.933535 -1.899018
17871 -540012.260475 0.000000 -4.935745 -1.901228
17390 -540012.260482 0.000000 -4.935752 -1.901235
17240 -540012.258266 0.000000 -4.933535 -1.899018
25265 -540012.260475 0.000000 -4.935744 -1.901228
24863 -540012.260500 0.000000 -4.935769 -1.901252
2404 -540012.245552 0.000000 -4.920821 -1.886304
2040 -540012.233795 0.000000 -4.909065 -1.874548
10284 -540012.245627 0.000000 -4.920897 -1.886380
9914 -540012.245552 0.000000 -4.920821 -1.886305
9506 -540012.233795 0.000000 -4.909065 -1.874548
17591 -540012.233824 0.000000 -4.909094 -1.874577
17273 -540012.245552 0.000000 -4.920821 -1.886305
25465 -540012.233795 0.000000 -4.909065 -1.874548
24946 -540012.233818 0.000000 -4.909087 -1.874571
24809 -540012.245626 0.000000 -4.920895 -1.886379
2601 -540012.596735 0.000000 -5.272005 -2.237488
2110 -540012.596555 0.000000 -5.271825 -2.237308
1963 -540012.596731 0.000000 -5.272001 -2.237484
9995 -540012.596735 0.000000 -5.272004 -2.237488
9597 -540012.596555 0.000000 -5.271825 -2.237308
17872 -540012.596731 0.000000 -5.272001 -2.237484
17470 -540012.596735 0.000000 -5.272004 -2.237488
17111 -540012.596555 0.000000 -5.271825 -2.237308
25384 -540012.596732 0.000000 -5.272002 -2.237485
24864 -540012.596743 0.000000 -5.272013 -2.237496
2531 -540012.591971 0.000000 -5.267240 -2.232723
2003 -540012.386106 0.000000 -5.061376 -2.026859
10195 -540012.385995 0.000000 -5.061264 -2.026748
9885 -540012.591971 0.000000 -5.267240 -2.232724
9545 -540012.386106 0.000000 -5.061376 -2.026859
17553 -540012.385995 0.000000 -5.061264 -2.026748
17200 -540012.385976 0.000000 -5.061246 -2.026729
25427 -540012.386106 0.000000 -5.061376 -2.026859
25064 -540012.385995 0.000000 -5.061264 -2.026748
24714 -540012.385991 0.000000 -5.061261 -2.026744
2602 -540012.725372 0.000000 -5.400641 -2.366125
2200 -540012.725266 0.000000 -5.400536 -2.366019
1899 -540012.725592 0.000000 -5.400862 -2.366345
10085 -540012.725372 0.000000 -5.400642 -2.366125
9598 -540012.725266 0.000000 -5.400536 -2.366019
17751 -540012.725592 0.000000 -5.400862 -2.366345
17471 -540012.725372 0.000000 -5.400642 -2.366125
17130 -540012.725266 0.000000 -5.400536 -2.366019
25144 -540012.725593 0.000000 -5.400862 -2.366346
24984 -540012.725360 0.000000 -5.400630 -2.366113
2281 -540013.845046 0.000000 -6.520315 -3.485798
2130 -540013.845011 0.000000 -6.520280 -3.485764
10157 -540013.845043 0.000000 -6.520313 -3.485796
9793 -540013.845046 0.000000 -6.520315 -3.485798
9543 -540013.845011 0.000000 -6.520280 -3.485764
17671 -540013.845043 0.000000 -6.520313 -3.485796
17164 -540013.845046 0.000000 -6.520315 -3.485798
25344 -540012.726903 0.000000 -5.402172 -2.367656
25026 -540013.845043 0.000000 -6.520312 -3.485796
24723 -540013.845044 0.000000 -6.520314 -3.485797
63324 -540013.128968 0.000000 -5.804237 -2.769720
2331 -540013.127607 0.000000 -5.802877 -2.768360
1905 -540013.128264 0.000000 -5.803534 -2.769017
9996 -540013.128289 0.000000 -5.803558 -2.769041
9687 -540013.127607 0.000000 -5.802877 -2.768360
17873 -540013.128264 0.000000 -5.803534 -2.769017
17355 -540013.128289 0.000000 -5.803558 -2.769042
77952 -540013.127607 0.000000 -5.802877 -2.768360
25229 -540013.128264 0.000000 -5.803534 -2.769017
24865 -540013.128276 0.000000 -5.803546 -2.769029
55227 -540013.100618 0.000000 -5.775887 -2.741371
2403 -540013.100530 0.000000 -5.775800 -2.741283
2001 -540013.127571 0.000000 -5.802840 -2.768324
70905 -540013.100619 0.000000 -5.775889 -2.741372
9884 -540013.100530 0.000000 -5.775800 -2.741283
9505 -540013.127571 0.000000 -5.802840 -2.768324
78391 -540013.100619 0.000000 -5.775889 -2.741372
17272 -540013.100530 0.000000 -5.775800 -2.741283
25425 -540013.127571 0.000000 -5.802841 -2.768324
24945 -540013.127590 0.000000 -5.802859 -2.768342
2310 -540014.208350 0.000000 -6.883619 -3.849103
2131 -540014.208392 0.000000 -6.883662 -3.849145
10197 -540014.208376 0.000000 -6.883646 -3.849129
9794 -540014.208350 0.000000 -6.883619 -3.849103
9547 -540014.208392 0.000000 -6.883662 -3.849145
17672 -540014.208376 0.000000 -6.883646 -3.849129
17201 -540014.208350 0.000000 -6.883619 -3.849103
25564 -540014.208392 0.000000 -6.883662 -3.849145
25066 -540014.208377 0.000000 -6.883646 -3.849130
24724 -540014.208376 0.000000 -6.883646 -3.849129
2402 -540013.457441 0.000000 -6.132710 -3.098194
1953 -540013.123644 0.000000 -5.798914 -2.764397
10283 -540013.457397 0.000000 -6.132666 -3.098150
9795 -540013.457440 0.000000 -6.132710 -3.098193
9504 -540013.123644 0.000000 -5.798914 -2.764397
17673 -540013.457397 0.000000 -6.132667 -3.098150
17271 -540013.457440 0.000000 -6.132710 -3.098193
25345 -540013.123644 0.000000 -5.798914 -2.764397
25184 -540013.457395 0.000000 -6.132665 -3.098148
24725 -540013.457405 0.000000 -6.132675 -3.098158
2606 -540012.724790 0.000000 -5.400060 -2.365543
2242 -540012.724980 0.000000 -5.400249 -2.365733
1966 -540012.724764 0.000000 -5.400034 -2.365517
10117 -540012.724787 0.000000 -5.400057 -2.365540
9602 -540012.724980 0.000000 -5.400249 -2.365732
17792 -540012.725280 0.000000 -5.400549 -2.366032
17475 -540012.724787 0.000000 -5.400057 -2.365540
17140 -540012.724980 0.000000 -5.400249 -2.365733
25147 -540012.725280 0.000000 -5.400549 -2.366033
24995 -540012.724799 0.000000 -5.400068 -2.365552
2724 -540013.128801 0.000000 -5.804071 -2.769554
2205 -540013.128745 0.000000 -5.804015 -2.769498
1909 -540013.127720 0.000000 -5.802989 -2.768473
10088 -540013.128801 0.000000 -5.804071 -2.769554
9715 -540013.128745 0.000000 -5.804015 -2.769498
17756 -540013.127720 0.000000 -5.802989 -2.768473
17391 -540013.127678 0.000000 -5.802948 -2.768431
17134 -540013.128745 0.000000 -5.804015 -2.769498
25266 -540013.127719 0.000000 -5.802989 -2.768472
24770 -540013.127684 0.000000 -5.802953 -2.768437
2726 -540012.256126 0.000000 -4.931396 -1.896879
2532 -540012.582886 0.000000 -5.258156 -2.223639
2363 -540012.256101 0.000000 -4.931370 -1.896853
2042 -540012.980475 0.000000 -5.655745 -2.621228
1912 -540012.254275 0.000000 -4.929544 -1.895028
10196 -540012.980319 0.000000 -5.655588 -2.621072
10036 -540012.254160 0.000000 -4.929430 -1.894913
9916 -540012.582886 0.000000 -5.258155 -2.223639
9718 -540012.256100 0.000000 -4.931370 -1.896853
9546 -540012.980475 0.000000 -5.655745 -2.621228
17914 -540012.254275 0.000000 -4.929544 -1.895028
17592 -540012.980319 0.000000 -5.655588 -2.621072
17393 -540012.254160 0.000000 -4.929430 -1.894913
17430 -540012.582886 0.000000 -5.258155 -2.223639
17247 -540012.256101 0.000000 -4.931370 -1.896854
25467 -540012.980475 0.000000 -5.655745 -2.621228
25269 -540012.254277 0.000000 -4.929547 -1.895030
25065 -540012.980319 0.000000 -5.655589 -2.621072
24906 -540012.254189 0.000000 -4.929458 -1.894942
24717 -540012.980312 0.000000 -5.655581 -2.621064
2643 -540012.592286 0.000000 -5.267556 -2.233039
2563 -540012.086237 0.000000 -4.761507 -1.726990
2333 -540012.594429 0.000000 -5.269698 -2.235182
2161 -540012.220060 0.000000 -4.895329 -1.860813
1974 -540012.592283 0.000000 -5.267553 -2.233036
10236 -540012.219701 0.000000 -4.894970 -1.860453
9999 -540012.592286 0.000000 -5.267555 -2.233039
10075 -540012.086237 0.000000 -4.761507 -1.726990
9638 -540012.592795 0.000000 -5.268064 -2.233548
9565 -540012.220060 0.000000 -4.895329 -1.860813
17876 -540012.592283 0.000000 -5.267553 -2.233036
17712 -540012.219701 0.000000 -4.894970 -1.860453
17512 -540012.592286 0.000000 -5.267555 -2.233039
17230 -540012.219668 0.000000 -4.894938 -1.860421
17114 -540012.592795 0.000000 -5.268064 -2.233548
25575 -540012.220060 0.000000 -4.895330 -1.860813
25395 -540012.592282 0.000000 -5.267552 -2.233035
25106 -540012.219705 0.000000 -4.894975 -1.860458
24868 -540012.592264 0.000000 -5.267533 -2.233016
24738 -540012.219688 0.000000 -4.894957 -1.860441
2755 -540012.099782 0.000000 -4.775051 -1.740534
2245 -540012.100214 0.000000 -4.775483 -1.740967
1929 -540012.101427 0.000000 -4.776696 -1.742180
10120 -540012.099778 0.000000 -4.775048 -1.740531
9756 -540012.100214 0.000000 -4.775483 -1.740967
17794 -540012.101426 0.000000 -4.776696 -1.742179
17643 -540012.099778 0.000000 -4.775048 -1.740531
17143 -540012.100214 0.000000 -4.775483 -1.740966
25307 -540012.101427 0.000000 -4.776697 -1.742180
24997 -540012.099755 0.000000 -4.775025 -1.740508
2442 -540012.468797 0.000000 -5.144067 -2.109550
2162 -540012.468926 0.000000 -5.144195 -2.109678
10313 -540012.468805 0.000000 -5.144074 -2.109557
9834 -540012.468796 0.000000 -5.144066 -2.109549
9677 -540012.468926 0.000000 -5.144195 -2.109678
17713 -540012.468805 0.000000 -5.144074 -2.109557
17311 -540012.468796 0.000000 -5.144066 -2.109549
25374 -540012.130090 0.000000 -4.805359 -1.770842
25195 -540012.468806 0.000000 -5.144076 -2.109559
24739 -540012.468809 0.000000 -5.144079 -2.109562
2646 -540012.090818 0.000000 -4.766088 -1.731571
2282 -540012.091376 0.000000 -4.766646 -1.732129
1977 -540012.090791 0.000000 -4.766060 -1.731543
10158 -540012.090815 0.000000 -4.766085 -1.731568
9640 -540012.091376 0.000000 -4.766645 -1.732129
18003 -540012.090791 0.000000 -4.766060 -1.731544
17515 -540012.090815 0.000000 -4.766085 -1.731568
17165 -540012.091376 0.000000 -4.766646 -1.732129
25397 -540012.090792 0.000000 -4.766061 -1.731544
25027 -540012.090813 0.000000 -4.766083 -1.731566
2562 -540012.071317 0.000000 -4.746587 -1.712070
2081 -540012.059938 0.000000 -4.735207 -1.700691
10411 -540012.071151 0.000000 -4.746421 -1.711904
9957 -540012.071317 0.000000 -4.746586 -1.712070
9564 -540012.059938 0.000000 -4.735207 -1.700691
17621 -540012.059652 0.000000 -4.734921 -1.700405
17441 -540012.071317 0.000000 -4.746586 -1.712070
25507 -540012.059938 0.000000 -4.735207 -1.700691
25105 -540012.059656 0.000000 -4.734926 -1.700409
24829 -540012.071163 0.000000 -4.746433 -1.711916
2682 -540012.061106 0.000000 -4.736375 -1.701859
2366 -540012.047319 0.000000 -4.722589 -1.688072
2004 -540012.061207 0.000000 -4.736476 -1.701959
10038 -540012.061107 0.000000 -4.736377 -1.701860
9886 -540012.047319 0.000000 -4.722589 -1.688072
17917 -540012.061207 0.000000 -4.736476 -1.701959
17554 -540012.061107 0.000000 -4.736377 -1.701860
17249 -540012.047319 0.000000 -4.722589 -1.688072
25428 -540012.061209 0.000000 -4.736478 -1.701962
24909 -540012.061140 0.000000 -4.736409 -1.701892
2483 -540012.051470 0.000000 -4.726739 -1.692223
2321 -540012.051535 0.000000 -4.726805 -1.692288
10353 -540012.051480 0.000000 -4.726750 -1.692233
9956 -540012.051469 0.000000 -4.726739 -1.692222
9533 -540012.042096 0.000000 -4.717366 -1.682849
17843 -540012.051480 0.000000 -4.726750 -1.692233
17354 -540012.051469 0.000000 -4.726739 -1.692222
25506 -540012.042096 0.000000 -4.717366 -1.682849
25228 -540012.051484 0.000000 -4.726753 -1.692237
24828 -540012.051485 0.000000 -4.726755 -1.692238
2758 -540013.576663 0.000000 -6.251933 -3.217416
2405 -540013.576404 0.000000 -6.251673 -3.217157
1931 -540011.979289 0.000000 -4.654559 -1.620042
10285 -540013.576666 0.000000 -6.251935 -3.217419
9759 -540013.576404 0.000000 -6.251674 -3.217157
17952 -540011.979289 0.000000 -4.654559 -1.620042
17645 -540013.576666 0.000000 -6.251935 -3.217418
17274 -540013.576404 0.000000 -6.251674 -3.217157
25310 -540011.979290 0.000000 -4.654560 -1.620043
24947 -540011.979177 0.000000 -4.654446 -1.619930
2714 -540011.981878 0.000000 -4.657147 -1.622630
2204 -540011.987915 0.000000 -4.663184 -1.628668
1904 -540011.986883 0.000000 -4.662153 -1.627636
9864 -540011.986748 0.000000 -4.662018 -1.627501
9686 -540011.987915 0.000000 -4.663184 -1.628667
17755 -540011.986883 0.000000 -4.662153 -1.627636
17353 -540011.986748 0.000000 -4.662018 -1.627501
17133 -540011.987915 0.000000 -4.663185 -1.628668
25227 -540011.986891 0.000000 -4.662160 -1.627644
24769 -540011.986829 0.000000 -4.662099 -1.627582
2284 -540013.576404 0.000000 -6.251673 -3.217157
2133 -540013.576670 0.000000 -6.251939 -3.217423
10161 -540013.576666 0.000000 -6.251935 -3.217418
9797 -540013.576404 0.000000 -6.251674 -3.217157
9544 -540013.576670 0.000000 -6.251939 -3.217423
17675 -540013.576666 0.000000 -6.251935 -3.217418
17168 -540013.576404 0.000000 -6.251674 -3.217157
25347 -540011.534877 0.000000 -4.210147 -1.175630
25030 -540013.576675 0.000000 -6.251944 -3.217428
24727 -540013.576663 0.000000 -6.251933 -3.217416
2605 -540011.544522 0.000000 -4.219791 -1.185274
2203 -540011.534384 0.000000 -4.209654 -1.175137
1900 -540011.535474 0.000000 -4.210744 -1.176227
10087 -540011.544518 0.000000 -4.219788 -1.185271
9601 -540011.534384 0.000000 -4.209654 -1.175137
17754 -540011.535474 0.000000 -4.210744 -1.176227
17474 -540011.544518 0.000000 -4.219788 -1.185271
17132 -540011.534384 0.000000 -4.209654 -1.175137
25146 -540011.535486 0.000000 -4.210755 -1.176238
24985 -540011.544275 0.000000 -4.219545 -1.185028
2534 -540011.471930 0.000000 -4.147199 -1.112683
2007 -540011.597246 0.000000 -4.272515 -1.237999
10199 -540011.597076 0.000000 -4.272346 -1.237829
9888 -540011.471929 0.000000 -4.147199 -1.112682
9549 -540011.597246 0.000000 -4.272515 -1.237999
17557 -540011.597076 0.000000 -4.272346 -1.237829
17203 -540011.597118 0.000000 -4.272387 -1.237871
25431 -540011.597247 0.000000 -4.272517 -1.238000
25068 -540011.597090 0.000000 -4.272360 -1.237843
24715 -540011.597068 0.000000 -4.272337 -1.237821
2604 -540011.459413 0.000000 -4.134683 -1.100166
2111 -540011.467740 0.000000 -4.143010 -1.108493
1965 -540011.459338 0.000000 -4.134607 -1.100091
9998 -540011.459413 0.000000 -4.134683 -1.100166
9600 -540011.467740 0.000000 -4.143009 -1.108493
17875 -540011.459338 0.000000 -4.134607 -1.100091
17473 -540011.459413 0.000000 -4.134683 -1.100166
17113 -540011.467740 0.000000 -4.143009 -1.108493
25385 -540011.459337 0.000000 -4.134606 -1.100090
24867 -540011.459296 0.000000 -4.134566 -1.100049
2408 -540013.462123 0.000000 -6.137393 -3.102876
2044 -540013.135955 0.000000 -5.811224 -2.776708
10287 -540013.462092 0.000000 -6.137361 -3.102845
9918 -540013.462123 0.000000 -6.137393 -3.102876
9509 -540013.135955 0.000000 -5.811224 -2.776708
17594 -540013.135773 0.000000 -5.811042 -2.776525
17277 -540013.462123 0.000000 -6.137392 -3.102876
25469 -540013.135955 0.000000 -5.811225 -2.776708
24949 -540013.135783 0.000000 -5.811052 -2.776536
24812 -540013.462098 0.000000 -6.137368 -3.102851
2512 -540013.051224 0.000000 -5.726494 -2.691977
2332 -540013.052425 0.000000 -5.727695 -2.693178
1911 -540013.051230 0.000000 -5.726500 -2.691983
9997 -540013.051223 0.000000 -5.726493 -2.691976
9717 -540013.052425 0.000000 -5.727695 -2.693178
17874 -540013.051230 0.000000 -5.726500 -2.691983
17392 -540013.051223 0.000000 -5.726493 -2.691976
17241 -540013.052425 0.000000 -5.727695 -2.693178
25268 -540013.051231 0.000000 -5.726501 -2.691984
24866 -540013.051222 0.000000 -5.726491 -2.691975
