#ID      EIGB 	      EIPGB 	   GBbin        GBseg
12883 -81900.141364 0.000000 -4.479380 -1.448928
3695 -81900.141364 0.000000 -4.479380 -1.448928
4305 -81900.141364 0.000000 -4.479380 -1.448928
181 -81898.938482 0.000000 -3.276497 -0.246046
245 -81899.124396 0.000000 -3.462411 -0.431960
182 -81899.668306 0.000000 -4.006322 -0.975870
233 -81899.162614 0.000000 -3.500630 -0.470178
171 -81898.690492 0.000000 -3.028508 0.001944
148 -81898.938482 0.000000 -3.276497 -0.246046
223 -81899.124396 0.000000 -3.462411 -0.431960
164 -81899.668306 0.000000 -4.006322 -0.975870
225 -81899.162614 0.000000 -3.500630 -0.470178
802 -81898.690492 0.000000 -3.028508 0.001944
735 -81898.938482 0.000000 -3.276497 -0.246046
785 -81899.124396 0.000000 -3.462411 -0.431960
736 -81899.668306 0.000000 -4.006322 -0.975870
778 -81899.162614 0.000000 -3.500630 -0.470178
730 -81898.690492 0.000000 -3.028508 0.001944
831 -81898.938482 0.000000 -3.276497 -0.246046
773 -81899.124396 0.000000 -3.462411 -0.431960
1338 -81899.668306 0.000000 -4.006322 -0.975870
1401 -81899.162614 0.000000 -3.500630 -0.470178
1340 -81898.690492 0.000000 -3.028508 0.001944
1387 -81898.938482 0.000000 -3.276497 -0.246046
1327 -81899.124396 0.000000 -3.462411 -0.431960
1305 -81899.668306 0.000000 -4.006322 -0.975870
1324 -81899.162614 0.000000 -3.500630 -0.470178
1304 -81898.690492 0.000000 -3.028508 0.001944
1993 -81898.938482 0.000000 -3.276497 -0.246046
1939 -81899.124396 0.000000 -3.462411 -0.431960
1891 -81899.668306 0.000000 -4.006322 -0.975870
1941 -81899.162614 0.000000 -3.500630 -0.470178
1893 -81898.690492 0.000000 -3.028508 0.001944
1932 -81898.938482 0.000000 -3.276497 -0.246046
1884 -81899.124396 0.000000 -3.462411 -0.431960
1986 -81899.668306 0.000000 -4.006322 -0.975870
2498 -81899.162614 0.000000 -3.500630 -0.470178
2470 -81898.690492 0.000000 -3.028508 0.001944
2542 -81898.938482 0.000000 -3.276497 -0.246046
2483 -81899.124396 0.000000 -3.462411 -0.431960
2543 -81899.668306 0.000000 -4.006322 -0.975870
2485 -81899.162614 0.000000 -3.500630 -0.470178
2539 -81898.690492 0.000000 -3.028508 0.001944
2480 -81898.938482 0.000000 -3.276497 -0.246046
3065 -81899.124396 0.000000 -3.462411 -0.431960
3150 -81899.668306 0.000000 -4.006322 -0.975870
3052 -81899.162614 0.000000 -3.500630 -0.470178
3151 -81898.690492 0.000000 -3.028508 0.001944
3087 -81898.938482 0.000000 -3.276497 -0.246046
3041 -81899.124396 0.000000 -3.462411 -0.431960
3088 -81899.668306 0.000000 -4.006322 -0.975870
3043 -81899.162614 0.000000 -3.500630 -0.470178
3086 -81898.690492 0.000000 -3.028508 0.001944
3655 -81898.938482 0.000000 -3.276497 -0.246046
3626 -81899.124396 0.000000 -3.462411 -0.431960
3698 -81899.668306 0.000000 -4.006322 -0.975870
3622 -81899.162614 0.000000 -3.500630 -0.470178
3700 -81898.690492 0.000000 -3.028508 0.001944
3637 -81898.938482 0.000000 -3.276497 -0.246046
3694 -81899.124396 0.000000 -3.462411 -0.431960
3638 -81899.668306 0.000000 -4.006322 -0.975870
13475 -81899.162614 0.000000 -3.500630 -0.470178
4253 -81898.690492 0.000000 -3.028508 0.001944
4204 -81898.938482 0.000000 -3.276497 -0.246046
4299 -81899.124396 0.000000 -3.462411 -0.431960
4240 -81899.668306 0.000000 -4.006322 -0.975870
4300 -81899.162614 0.000000 -3.500630 -0.470178
4242 -81898.690492 0.000000 -3.028508 0.001944
244 -81900.141364 0.000000 -4.479380 -1.448928
170 -81900.141364 0.000000 -4.479380 -1.448928
784 -81900.141364 0.000000 -4.479380 -1.448928
729 -81900.141364 0.000000 -4.479380 -1.448928
1326 -81900.141364 0.000000 -4.479380 -1.448928
1908 -81900.141364 0.000000 -4.479380 -1.448928
1883 -81900.141364 0.000000 -4.479380 -1.448928
2469 -81900.141364 0.000000 -4.479380 -1.448928
2538 -81900.141364 0.000000 -4.479380 -1.448928
3145 -81900.141364 0.000000 -4.479380 -1.448928
3715 -81900.141364 0.000000 -4.479380 -1.448928
3693 -81900.141364 0.000000 -4.479380 -1.448928
4252 -81900.141364 0.000000 -4.479380 -1.448928
183 -81899.526801 0.000000 -3.864816 -0.834365
147 -81899.526801 0.000000 -3.864816 -0.834365
738 -81899.526801 0.000000 -3.864816 -0.834365
1313 -81899.526801 0.000000 -3.864816 -0.834365
1384 -81899.526801 0.000000 -3.864816 -0.834365
1994 -81899.526801 0.000000 -3.864816 -0.834365
1930 -81899.526801 0.000000 -3.864816 -0.834365
2545 -81899.526801 0.000000 -3.864816 -0.834365
3100 -81899.526801 0.000000 -3.864816 -0.834365
3090 -81899.526801 0.000000 -3.864816 -0.834365
3645 -81899.526801 0.000000 -3.864816 -0.834365
4268 -81899.526801 0.000000 -3.864816 -0.834365
4200 -81899.526801 0.000000 -3.864816 -0.834365
232 -81899.437937 0.000000 -3.775952 -0.745500
838 -81899.437937 0.000000 -3.775952 -0.745500
777 -81899.437937 0.000000 -3.775952 -0.745500
1386 -81899.437937 0.000000 -3.775952 -0.745500
1957 -81899.437937 0.000000 -3.775952 -0.745500
1931 -81899.437937 0.000000 -3.775952 -0.745500
2497 -81899.437937 0.000000 -3.775952 -0.745500
2479 -81899.437937 0.000000 -3.775952 -0.745500
3051 -81899.437937 0.000000 -3.775952 -0.745500
3654 -81899.437937 0.000000 -3.775952 -0.745500
3621 -81899.437937 0.000000 -3.775952 -0.745500
4203 -81899.437937 0.000000 -3.775952 -0.745500
4298 -81899.437937 0.000000 -3.775952 -0.745500
169 -81899.003308 0.000000 -3.341323 -0.310872
752 -81899.003308 0.000000 -3.341323 -0.310872
728 -81899.003308 0.000000 -3.341323 -0.310872
1312 -81899.003308 0.000000 -3.341323 -0.310872
1383 -81899.003308 0.000000 -3.341323 -0.310872
1988 -81899.003308 0.000000 -3.341323 -0.310872
2559 -81899.003308 0.000000 -3.341323 -0.310872
2537 -81899.003308 0.000000 -3.341323 -0.310872
3099 -81899.003308 0.000000 -3.341323 -0.310872
3714 -81899.003308 0.000000 -3.341323 -0.310872
3644 -81899.003308 0.000000 -3.341323 -0.310872
4251 -81899.003308 0.000000 -3.341323 -0.310872
4199 -81899.003308 0.000000 -3.341323 -0.310872
156 -81899.076419 0.000000 -3.414434 -0.383983
227 -81899.076419 0.000000 -3.414434 -0.383983
839 -81899.076419 0.000000 -3.414434 -0.383983
1404 -81899.076419 0.000000 -3.414434 -0.383983
1389 -81899.076419 0.000000 -3.414434 -0.383983
1944 -81899.076419 0.000000 -3.414434 -0.383983
1934 -81899.076419 0.000000 -3.414434 -0.383983
2488 -81899.076419 0.000000 -3.414434 -0.383983
3114 -81899.076419 0.000000 -3.414434 -0.383983
3046 -81899.076419 0.000000 -3.414434 -0.383983
3656 -81899.076419 0.000000 -3.414434 -0.383983
3620 -81899.076419 0.000000 -3.414434 -0.383983
4206 -81899.076419 0.000000 -3.414434 -0.383983
231 -81899.439849 0.000000 -3.777864 -0.747413
803 -81899.439849 0.000000 -3.777864 -0.747413
776 -81899.439849 0.000000 -3.777864 -0.747413
1342 -81899.439849 0.000000 -3.777864 -0.747413
1323 -81899.439849 0.000000 -3.777864 -0.747413
1895 -81899.439849 0.000000 -3.777864 -0.747413
2496 -81899.439849 0.000000 -3.777864 -0.747413
2464 -81899.439849 0.000000 -3.777864 -0.747413
3050 -81899.439849 0.000000 -3.777864 -0.747413
3144 -81899.439849 0.000000 -3.777864 -0.747413
3702 -81899.439849 0.000000 -3.777864 -0.747413
4306 -81899.439849 0.000000 -3.777864 -0.747413
4244 -81899.439849 0.000000 -3.777864 -0.747413
248 -81899.008714 0.000000 -3.346729 -0.316278
226 -81899.008714 0.000000 -3.346729 -0.316278
789 -81899.008714 0.000000 -3.346729 -0.316278
1402 -81899.008714 0.000000 -3.346729 -0.316278
1331 -81899.008714 0.000000 -3.346729 -0.316278
1942 -81899.008714 0.000000 -3.346729 -0.316278
1888 -81899.008714 0.000000 -3.346729 -0.316278
2486 -81899.008714 0.000000 -3.346729 -0.316278
3067 -81899.008714 0.000000 -3.346729 -0.316278
3044 -81899.008714 0.000000 -3.346729 -0.316278
3628 -81899.008714 0.000000 -3.346729 -0.316278
4316 -81899.008714 0.000000 -3.346729 -0.316278
4301 -81899.008714 0.000000 -3.346729 -0.316278
