#ID      EIGB 	      EIPGB 	   GBbin        GBseg
5154 -1243050.555556 0.000000 -3.714795 -0.681812
4889 -1243050.555555 0.000000 -3.714794 -0.681811
4466 -1243050.555556 0.000000 -3.714795 -0.681812
23847 -1243050.555555 0.000000 -3.714794 -0.681811
23405 -1243050.555556 0.000000 -3.714795 -0.681812
23141 -1243050.555555 0.000000 -3.714795 -0.681812
22695 -1243050.555555 0.000000 -3.714795 -0.681811
22431 -1243050.555555 0.000000 -3.714794 -0.681811
22003 -1243050.555555 0.000000 -3.714794 -0.681811
21857 -1243050.555555 0.000000 -3.714795 -0.681811
40949 -1243050.555555 0.000000 -3.714795 -0.681811
40685 -1243050.555555 0.000000 -3.714794 -0.681811
40237 -1243050.555555 0.000000 -3.714794 -0.681811
39972 -1243050.555556 0.000000 -3.714795 -0.681812
179902 -1243050.555554 0.000000 -3.714794 -0.681810
39775 -1243050.555555 0.000000 -3.714794 -0.681811
58903 -1243050.555555 0.000000 -3.714795 -0.681811
58715 -1243050.555556 0.000000 -3.714795 -0.681812
58265 -1243050.555555 0.000000 -3.714794 -0.681811
57999 -1243050.555555 0.000000 -3.714795 -0.681812
57551 -1243050.555555 0.000000 -3.714794 -0.681811
57286 -1243050.555555 0.000000 -3.714794 -0.681811
56894 -1243050.555555 0.000000 -3.714795 -0.681811
6309 -1243050.561119 0.000000 -3.720358 -0.687375
6050 -1243050.561119 0.000000 -3.720358 -0.687375
5600 -1243050.561119 0.000000 -3.720358 -0.687375
5337 -1243050.561119 0.000000 -3.720358 -0.687375
4890 -1243050.561119 0.000000 -3.720358 -0.687375
4627 -1243050.561119 0.000000 -3.720358 -0.687375
23848 -1243050.561119 0.000000 -3.720358 -0.687375
23588 -1243050.561119 0.000000 -3.720358 -0.687375
23142 -1243050.561119 0.000000 -3.720358 -0.687375
22878 -1243050.561119 0.000000 -3.720358 -0.687375
22432 -1243050.561119 0.000000 -3.720358 -0.687375
22167 -1243050.561119 0.000000 -3.720358 -0.687375
21858 -1243050.561119 0.000000 -3.720358 -0.687375
41133 -1243050.561119 0.000000 -3.720358 -0.687375
40686 -1243050.561119 0.000000 -3.720359 -0.687375
40423 -1243050.561119 0.000000 -3.720358 -0.687375
39973 -1243050.561119 0.000000 -3.720359 -0.687375
39709 -1243050.561119 0.000000 -3.720358 -0.687375
39379 -1243050.561119 0.000000 -3.720359 -0.687375
58673 -1243050.561119 0.000000 -3.720358 -0.687375
58224 -1243050.561118 0.000000 -3.720358 -0.687375
57960 -1243050.561119 0.000000 -3.720358 -0.687375
197880 -1243050.561119 0.000000 -3.720358 -0.687375
57744 -1243050.561119 0.000000 -3.720358 -0.687375
57287 -1243050.561119 0.000000 -3.720358 -0.687375
57038 -1243050.561119 0.000000 -3.720358 -0.687375
5973 -1243051.266547 0.000000 -4.425787 -1.392804
6023 -1243051.266547 0.000000 -4.425786 -1.392803
5777 -1243051.266547 0.000000 -4.425787 -1.392804
5302 -1243051.266548 0.000000 -4.425787 -1.392804
5048 -1243051.266547 0.000000 -4.425787 -1.392803
4596 -1243051.266547 0.000000 -4.425787 -1.392803
23932 -1243051.266547 0.000000 -4.425787 -1.392803
23553 -1243051.266547 0.000000 -4.425786 -1.392803
23289 -1243051.266548 0.000000 -4.425787 -1.392804
22843 -1243051.266548 0.000000 -4.425787 -1.392804
22579 -1243051.266548 0.000000 -4.425787 -1.392804
22132 -1243051.266548 0.000000 -4.425787 -1.392804
21920 -1243051.266548 0.000000 -4.425787 -1.392804
41098 -1243051.266547 0.000000 -4.425787 -1.392803
40833 -1243051.266547 0.000000 -4.425787 -1.392803
40388 -1243051.266548 0.000000 -4.425787 -1.392804
40122 -1243051.266547 0.000000 -4.425787 -1.392803
39674 -1243051.266547 0.000000 -4.425787 -1.392803
39432 -1243051.266547 0.000000 -4.425786 -1.392803
58638 -1243051.266548 0.000000 -4.425787 -1.392804
58373 -1243051.266548 0.000000 -4.425787 -1.392804
57925 -1243051.266547 0.000000 -4.425787 -1.392804
57659 -1243051.266547 0.000000 -4.425787 -1.392804
57214 -1243051.266548 0.000000 -4.425787 -1.392804
56970 -1243051.266548 0.000000 -4.425787 -1.392804
56820 -1243051.266547 0.000000 -4.425787 -1.392804
6163 -1243050.505824 0.000000 -3.665063 -0.632080
5714 -1243050.505824 0.000000 -3.665063 -0.632080
5450 -1243050.505824 0.000000 -3.665063 -0.632080
5004 -1243050.505824 0.000000 -3.665063 -0.632080
4740 -1243050.505824 0.000000 -3.665063 -0.632080
4408 -1243050.505824 0.000000 -3.665063 -0.632080
23701 -1243050.505824 0.000000 -3.665063 -0.632080
163625 -1243050.505824 0.000000 -3.665063 -0.632080
23504 -1243050.505824 0.000000 -3.665063 -0.632080
23031 -1243050.505824 0.000000 -3.665063 -0.632080
22776 -1243050.505824 0.000000 -3.665063 -0.632080
22321 -1243050.505824 0.000000 -3.665063 -0.632080
22069 -1243050.505824 0.000000 -3.665063 -0.632080
41280 -1243050.505824 0.000000 -3.665063 -0.632080
41021 -1243050.505824 0.000000 -3.665063 -0.632080
40575 -1243050.505824 0.000000 -3.665063 -0.632080
40311 -1243050.505824 0.000000 -3.665063 -0.632080
39862 -1243050.505824 0.000000 -3.665063 -0.632080
39597 -1243050.505824 0.000000 -3.665063 -0.632080
58820 -1243050.505824 0.000000 -3.665063 -0.632080
58561 -1243050.505824 0.000000 -3.665063 -0.632080
58114 -1243050.505824 0.000000 -3.665063 -0.632080
57848 -1243050.505824 0.000000 -3.665063 -0.632080
57401 -1243050.505824 0.000000 -3.665063 -0.632080
57137 -1243050.505824 0.000000 -3.665063 -0.632080
56831 -1243050.505824 0.000000 -3.665063 -0.632080
6201 -1243050.212602 0.000000 -3.371842 -0.338858
5751 -1243050.212603 0.000000 -3.371842 -0.338859
5488 -1243050.212603 0.000000 -3.371842 -0.338859
5535 -1243050.212602 0.000000 -3.371842 -0.338858
5290 -1243050.212603 0.000000 -3.371842 -0.338859
4817 -1243050.212602 0.000000 -3.371842 -0.338859
4582 -1243050.212602 0.000000 -3.371842 -0.338858
23775 -1243050.212603 0.000000 -3.371842 -0.338859
23514 -1243050.212602 0.000000 -3.371842 -0.338859
23069 -1243050.212602 0.000000 -3.371842 -0.338859
22804 -1243050.212602 0.000000 -3.371842 -0.338859
22359 -1243050.212602 0.000000 -3.371842 -0.338858
22094 -1243050.212602 0.000000 -3.371842 -0.338858
41318 -1243050.212603 0.000000 -3.371842 -0.338859
41059 -1243050.212603 0.000000 -3.371842 -0.338859
40613 -1243050.212603 0.000000 -3.371842 -0.338859
40349 -1243050.212602 0.000000 -3.371842 -0.338859
39900 -1243050.212602 0.000000 -3.371842 -0.338859
39635 -1243050.212602 0.000000 -3.371842 -0.338859
39343 -1243050.212602 0.000000 -3.371842 -0.338859
58599 -1243050.212603 0.000000 -3.371842 -0.338859
58152 -1243050.212602 0.000000 -3.371842 -0.338859
57886 -1243050.212602 0.000000 -3.371842 -0.338859
57439 -1243050.212602 0.000000 -3.371842 -0.338859
57175 -1243050.212602 0.000000 -3.371842 -0.338859
56850 -1243050.212603 0.000000 -3.371842 -0.338859
6202 -1243050.220738 0.000000 -3.379977 -0.346994
5937 -1243050.220738 0.000000 -3.379977 -0.346994
5489 -1243050.220738 0.000000 -3.379977 -0.346994
5226 -1243050.220738 0.000000 -3.379977 -0.346994
4778 -1243050.220738 0.000000 -3.379977 -0.346994
4536 -1243050.220738 0.000000 -3.379977 -0.346994
4366 -1243050.220738 0.000000 -3.379977 -0.346994
23477 -1243050.220738 0.000000 -3.379977 -0.346994
23515 -1243050.220738 0.000000 -3.379977 -0.346994
23262 -1243050.220738 0.000000 -3.379977 -0.346994
22805 -1243050.220738 0.000000 -3.379977 -0.346994
22543 -1243050.220738 0.000000 -3.379978 -0.346994
22095 -1243050.220738 0.000000 -3.379977 -0.346994
41437 -1243050.220738 0.000000 -3.379977 -0.346994
41060 -1243050.220738 0.000000 -3.379977 -0.346994
40797 -1243050.220738 0.000000 -3.379977 -0.346994
40350 -1243050.220738 0.000000 -3.379977 -0.346994
40086 -1243050.220738 0.000000 -3.379977 -0.346994
39636 -1243050.220737 0.000000 -3.379977 -0.346994
39411 -1243050.220738 0.000000 -3.379977 -0.346994
58600 -1243050.220738 0.000000 -3.379977 -0.346994
58337 -1243050.220738 0.000000 -3.379977 -0.346994
57887 -1243050.220738 0.000000 -3.379977 -0.346994
57623 -1243050.220738 0.000000 -3.379978 -0.346994
57176 -1243050.220738 0.000000 -3.379977 -0.346994
56934 -1243050.220738 0.000000 -3.379977 -0.346994
6468 -1243050.372603 0.000000 -3.531842 -0.498859
6272 -1243050.372603 0.000000 -3.531842 -0.498859
5826 -1243050.372603 0.000000 -3.531842 -0.498859
5563 -1243050.372603 0.000000 -3.531842 -0.498859
5115 -1243050.372603 0.000000 -3.531842 -0.498859
4853 -1243050.372603 0.000000 -3.531842 -0.498859
4442 -1243050.372603 0.000000 -3.531842 -0.498859
23811 -1243050.372603 0.000000 -3.531842 -0.498859
23366 -1243050.372603 0.000000 -3.531842 -0.498859
23105 -1243050.372602 0.000000 -3.531842 -0.498859
22656 -1243050.372603 0.000000 -3.531842 -0.498859
22395 -1243050.372603 0.000000 -3.531842 -0.498859
21964 -1243050.372602 0.000000 -3.531842 -0.498859
41353 -1243050.372603 0.000000 -3.531842 -0.498859
40910 -1243050.372603 0.000000 -3.531842 -0.498859
40649 -1243050.372603 0.000000 -3.531842 -0.498859
40199 -1243050.372603 0.000000 -3.531842 -0.498859
39936 -1243050.372603 0.000000 -3.531842 -0.498859
39508 -1243050.372603 0.000000 -3.531842 -0.498859
39352 -1243050.372603 0.000000 -3.531842 -0.498859
58449 -1243050.372603 0.000000 -3.531842 -0.498859
58188 -1243050.372603 0.000000 -3.531842 -0.498859
57735 -1243050.372603 0.000000 -3.531842 -0.498859
57474 -1243050.372603 0.000000 -3.531842 -0.498859
57512 -1243050.372603 0.000000 -3.531842 -0.498859
57259 -1243050.372603 0.000000 -3.531843 -0.498859
6467 -1243050.518669 0.000000 -3.677909 -0.644926
6091 -1243050.518669 0.000000 -3.677909 -0.644926
5825 -1243050.518669 0.000000 -3.677909 -0.644925
5378 -1243050.518670 0.000000 -3.677909 -0.644926
5114 -1243050.518669 0.000000 -3.677909 -0.644926
4668 -1243050.518670 0.000000 -3.677909 -0.644926
4441 -1243050.518669 0.000000 -3.677909 -0.644926
23629 -1243050.518669 0.000000 -3.677909 -0.644926
23365 -1243050.518669 0.000000 -3.677909 -0.644926
22919 -1243050.518669 0.000000 -3.677909 -0.644926
22655 -1243050.518669 0.000000 -3.677909 -0.644926
22208 -1243050.518669 0.000000 -3.677909 -0.644925
21963 -1243050.518670 0.000000 -3.677909 -0.644926
41174 -1243050.518669 0.000000 -3.677909 -0.644926
40909 -1243050.518669 0.000000 -3.677909 -0.644926
40464 -1243050.518670 0.000000 -3.677909 -0.644926
40198 -1243050.518670 0.000000 -3.677909 -0.644926
39749 -1243050.518669 0.000000 -3.677909 -0.644926
39507 -1243050.518670 0.000000 -3.677909 -0.644926
39555 -1243050.518670 0.000000 -3.677909 -0.644926
58891 -1243050.518670 0.000000 -3.677909 -0.644926
58489 -1243050.518669 0.000000 -3.677909 -0.644926
58234 -1243050.518670 0.000000 -3.677909 -0.644926
57776 -1243050.518669 0.000000 -3.677909 -0.644926
57511 -1243050.518669 0.000000 -3.677909 -0.644926
57066 -1243050.518670 0.000000 -3.677909 -0.644926
6383 -1243050.694809 0.000000 -3.854049 -0.821065
6127 -1243050.694809 0.000000 -3.854049 -0.821065
5675 -1243050.694809 0.000000 -3.854049 -0.821066
5414 -1243050.694809 0.000000 -3.854049 -0.821066
4965 -1243050.694809 0.000000 -3.854049 -0.821066
4704 -1243050.694809 0.000000 -3.854048 -0.821065
4380 -1243050.694809 0.000000 -3.854049 -0.821065
23665 -1243050.694809 0.000000 -3.854049 -0.821065
23217 -1243050.694809 0.000000 -3.854049 -0.821066
22955 -1243050.694809 0.000000 -3.854049 -0.821065
22506 -1243050.694809 0.000000 -3.854049 -0.821065
22244 -1243050.694809 0.000000 -3.854049 -0.821065
21910 -1243050.694809 0.000000 -3.854049 -0.821065
41208 -1243050.694809 0.000000 -3.854049 -0.821066
41241 -1243050.694809 0.000000 -3.854049 -0.821065
40994 -1243050.694809 0.000000 -3.854049 -0.821066
40536 -1243050.694809 0.000000 -3.854049 -0.821065
40275 -1243050.694809 0.000000 -3.854049 -0.821066
39823 -1243050.694809 0.000000 -3.854049 -0.821065
39567 -1243050.694809 0.000000 -3.854049 -0.821065
58781 -1243050.694809 0.000000 -3.854049 -0.821065
58525 -1243050.694809 0.000000 -3.854049 -0.821065
58075 -1243050.694809 0.000000 -3.854049 -0.821066
57812 -1243050.694809 0.000000 -3.854049 -0.821066
57362 -1243050.694809 0.000000 -3.854049 -0.821065
57101 -1243050.694809 0.000000 -3.854049 -0.821065
126764 -1243050.735328 0.000000 -3.894567 -0.861584
5940 -1243050.735328 0.000000 -3.894567 -0.861584
5674 -1243050.735328 0.000000 -3.894567 -0.861584
5229 -1243050.735328 0.000000 -3.894567 -0.861584
4964 -1243050.735328 0.000000 -3.894567 -0.861584
4539 -1243050.735328 0.000000 -3.894567 -0.861584
4379 -1243050.735328 0.000000 -3.894567 -0.861584
23479 -1243050.735328 0.000000 -3.894567 -0.861584
23216 -1243050.735328 0.000000 -3.894567 -0.861584
23264 -1243050.735328 0.000000 -3.894567 -0.861584
23019 -1243050.735328 0.000000 -3.894567 -0.861584
22546 -1243050.735328 0.000000 -3.894567 -0.861584
22290 -1243050.735328 0.000000 -3.894567 -0.861584
21919 -1243050.735328 0.000000 -3.894567 -0.861584
41240 -1243050.735328 0.000000 -3.894567 -0.861584
40800 -1243050.735328 0.000000 -3.894567 -0.861584
40535 -1243050.735328 0.000000 -3.894567 -0.861584
40089 -1243050.735328 0.000000 -3.894567 -0.861584
39822 -1243050.735328 0.000000 -3.894567 -0.861584
39414 -1243050.735328 0.000000 -3.894567 -0.861584
58780 -1243050.735328 0.000000 -3.894567 -0.861584
58340 -1243050.735328 0.000000 -3.894567 -0.861584
58074 -1243050.735328 0.000000 -3.894567 -0.861584
57626 -1243050.735328 0.000000 -3.894567 -0.861584
57361 -1243050.735328 0.000000 -3.894567 -0.861584
56937 -1243050.735328 0.000000 -3.894567 -0.861584
126759 -1243051.137833 0.000000 -4.297073 -1.264089
5975 -1243051.137833 0.000000 -4.297073 -1.264089
5524 -1243051.137833 0.000000 -4.297073 -1.264090
5263 -1243051.137833 0.000000 -4.297073 -1.264090
5301 -1243051.137833 0.000000 -4.297073 -1.264089
5049 -1243051.137833 0.000000 -4.297073 -1.264089
4595 -1243051.137833 0.000000 -4.297073 -1.264089
23934 -1243051.137833 0.000000 -4.297073 -1.264089
23552 -1243051.137833 0.000000 -4.297073 -1.264089
23291 -1243051.137833 0.000000 -4.297073 -1.264089
22842 -1243051.137833 0.000000 -4.297073 -1.264089
22581 -1243051.137833 0.000000 -4.297073 -1.264089
22131 -1243051.137833 0.000000 -4.297073 -1.264089
21922 -1243051.137833 0.000000 -4.297073 -1.264090
41097 -1243051.137833 0.000000 -4.297073 -1.264090
40835 -1243051.137833 0.000000 -4.297073 -1.264089
40387 -1243051.137833 0.000000 -4.297073 -1.264090
40124 -1243051.137833 0.000000 -4.297073 -1.264089
39673 -1243051.137833 0.000000 -4.297073 -1.264089
39434 -1243051.137833 0.000000 -4.297073 -1.264089
58637 -1243051.137833 0.000000 -4.297073 -1.264089
58375 -1243051.137833 0.000000 -4.297073 -1.264090
57924 -1243051.137833 0.000000 -4.297073 -1.264089
57661 -1243051.137833 0.000000 -4.297073 -1.264090
57213 -1243051.137833 0.000000 -4.297073 -1.264089
56972 -1243051.137833 0.000000 -4.297073 -1.264089
6275 -1243050.894046 0.000000 -4.053285 -1.020302
6022 -1243050.894046 0.000000 -4.053285 -1.020302
5566 -1243050.894046 0.000000 -4.053285 -1.020302
5300 -1243050.894046 0.000000 -4.053285 -1.020302
4856 -1243050.894046 0.000000 -4.053285 -1.020302
4594 -1243050.894046 0.000000 -4.053285 -1.020302
23814 -1243050.894046 0.000000 -4.053285 -1.020302
23551 -1243050.894046 0.000000 -4.053285 -1.020302
23108 -1243050.894046 0.000000 -4.053285 -1.020302
22841 -1243050.894046 0.000000 -4.053285 -1.020302
22398 -1243050.894046 0.000000 -4.053285 -1.020302
22130 -1243050.894046 0.000000 -4.053285 -1.020302
21855 -1243050.894046 0.000000 -4.053285 -1.020302
41096 -1243050.894046 0.000000 -4.053285 -1.020302
40652 -1243050.894046 0.000000 -4.053285 -1.020302
40386 -1243050.894046 0.000000 -4.053285 -1.020302
39939 -1243050.894046 0.000000 -4.053285 -1.020302
39672 -1243050.894046 0.000000 -4.053285 -1.020302
39355 -1243050.894046 0.000000 -4.053285 -1.020302
58636 -1243050.894046 0.000000 -4.053285 -1.020302
58191 -1243050.894046 0.000000 -4.053285 -1.020302
57923 -1243050.894046 0.000000 -4.053285 -1.020302
57476 -1243050.894045 0.000000 -4.053284 -1.020301
57212 -1243050.894046 0.000000 -4.053285 -1.020302
57261 -1243050.894046 0.000000 -4.053285 -1.020302
57036 -1243050.894046 0.000000 -4.053285 -1.020302
6310 -1243050.508151 0.000000 -3.667391 -0.634408
5864 -1243050.508152 0.000000 -3.667391 -0.634408
5601 -1243050.508152 0.000000 -3.667391 -0.634408
5153 -1243050.508152 0.000000 -3.667391 -0.634408
4891 -1243050.508151 0.000000 -3.667391 -0.634407
4465 -1243050.508152 0.000000 -3.667391 -0.634408
23849 -1243050.508152 0.000000 -3.667391 -0.634408
23404 -1243050.508152 0.000000 -3.667391 -0.634408
23143 -1243050.508152 0.000000 -3.667391 -0.634408
22694 -1243050.508152 0.000000 -3.667391 -0.634408
22433 -1243050.508151 0.000000 -3.667391 -0.634408
22002 -1243050.508152 0.000000 -3.667391 -0.634408
21859 -1243050.508152 0.000000 -3.667391 -0.634408
40948 -1243050.508152 0.000000 -3.667391 -0.634408
40687 -1243050.508152 0.000000 -3.667391 -0.634408
40236 -1243050.508152 0.000000 -3.667391 -0.634408
39974 -1243050.508152 0.000000 -3.667391 -0.634408
39544 -1243050.508151 0.000000 -3.667391 -0.634407
39380 -1243050.508152 0.000000 -3.667391 -0.634408
58902 -1243050.508151 0.000000 -3.667391 -0.634408
58716 -1243050.508152 0.000000 -3.667391 -0.634408
58264 -1243050.508151 0.000000 -3.667391 -0.634408
58001 -1243050.508152 0.000000 -3.667391 -0.634408
57550 -1243050.508152 0.000000 -3.667391 -0.634408
57288 -1243050.508152 0.000000 -3.667391 -0.634408
56893 -1243050.508151 0.000000 -3.667391 -0.634408
6130 -1243050.451085 0.000000 -3.610324 -0.577341
5863 -1243050.451085 0.000000 -3.610324 -0.577341
5417 -1243050.451085 0.000000 -3.610324 -0.577341
5152 -1243050.451085 0.000000 -3.610324 -0.577341
4707 -1243050.451085 0.000000 -3.610324 -0.577341
4464 -1243050.451085 0.000000 -3.610324 -0.577341
23668 -1243050.451085 0.000000 -3.610324 -0.577341
23403 -1243050.451085 0.000000 -3.610324 -0.577341
22958 -1243050.451085 0.000000 -3.610324 -0.577341
22693 -1243050.451085 0.000000 -3.610324 -0.577341
22247 -1243050.451085 0.000000 -3.610324 -0.577341
22001 -1243050.451085 0.000000 -3.610324 -0.577341
21851 -1243050.451085 0.000000 -3.610324 -0.577341
40947 -1243050.451085 0.000000 -3.610324 -0.577341
40996 -1243050.451085 0.000000 -3.610324 -0.577341
40751 -1243050.451085 0.000000 -3.610324 -0.577341
40278 -1243050.451085 0.000000 -3.610324 -0.577341
40021 -1243050.451085 0.000000 -3.610324 -0.577341
39570 -1243050.451085 0.000000 -3.610324 -0.577341
58901 -1243050.451085 0.000000 -3.610324 -0.577341
58528 -1243050.451085 0.000000 -3.610324 -0.577341
58263 -1243050.451085 0.000000 -3.610324 -0.577341
57815 -1243050.451085 0.000000 -3.610324 -0.577341
57549 -1243050.451085 0.000000 -3.610324 -0.577341
57104 -1243050.451085 0.000000 -3.610324 -0.577341
56892 -1243050.451085 0.000000 -3.610324 -0.577341
6165 -1243050.393387 0.000000 -3.552627 -0.519643
5713 -1243050.393387 0.000000 -3.552627 -0.519643
5452 -1243050.393387 0.000000 -3.552627 -0.519643
5003 -1243050.393387 0.000000 -3.552627 -0.519643
4742 -1243050.393387 0.000000 -3.552627 -0.519643
4407 -1243050.393387 0.000000 -3.552627 -0.519643
23703 -1243050.393387 0.000000 -3.552627 -0.519643
23253 -1243050.393387 0.000000 -3.552627 -0.519643
22992 -1243050.393387 0.000000 -3.552627 -0.519643
23030 -1243050.393387 0.000000 -3.552627 -0.519643
22777 -1243050.393387 0.000000 -3.552627 -0.519643
22320 -1243050.393387 0.000000 -3.552627 -0.519643
22071 -1243050.393387 0.000000 -3.552627 -0.519643
41279 -1243050.393387 0.000000 -3.552627 -0.519643
41023 -1243050.393387 0.000000 -3.552627 -0.519643
40574 -1243050.393387 0.000000 -3.552626 -0.519643
40313 -1243050.393387 0.000000 -3.552627 -0.519643
39861 -1243050.393387 0.000000 -3.552627 -0.519643
39599 -1243050.393387 0.000000 -3.552627 -0.519643
58819 -1243050.393387 0.000000 -3.552627 -0.519643
58563 -1243050.393387 0.000000 -3.552627 -0.519643
58113 -1243050.393387 0.000000 -3.552627 -0.519643
57850 -1243050.393387 0.000000 -3.552627 -0.519643
57400 -1243050.393387 0.000000 -3.552627 -0.519643
57139 -1243050.393387 0.000000 -3.552627 -0.519643
56830 -1243050.393387 0.000000 -3.552627 -0.519643
5978 -1243050.405858 0.000000 -3.565097 -0.532114
5712 -1243050.405858 0.000000 -3.565097 -0.532114
5265 -1243050.405858 0.000000 -3.565097 -0.532114
5002 -1243050.405858 0.000000 -3.565097 -0.532114
144931 -1243050.405858 0.000000 -3.565097 -0.532114
4805 -1243050.405858 0.000000 -3.565097 -0.532114
23937 -1243050.405858 0.000000 -3.565097 -0.532114
23744 -1243050.405858 0.000000 -3.565097 -0.532114
23294 -1243050.405858 0.000000 -3.565097 -0.532114
23029 -1243050.405858 0.000000 -3.565097 -0.532114
22584 -1243050.405858 0.000000 -3.565097 -0.532114
22319 -1243050.405858 0.000000 -3.565097 -0.532114
21925 -1243050.405858 0.000000 -3.565097 -0.532114
41278 -1243050.405858 0.000000 -3.565097 -0.532114
40838 -1243050.405858 0.000000 -3.565097 -0.532114
40573 -1243050.405858 0.000000 -3.565097 -0.532114
40127 -1243050.405858 0.000000 -3.565097 -0.532114
39860 -1243050.405858 0.000000 -3.565097 -0.532114
39437 -1243050.405858 0.000000 -3.565097 -0.532114
58818 -1243050.405858 0.000000 -3.565097 -0.532114
58378 -1243050.405858 0.000000 -3.565097 -0.532114
58112 -1243050.405858 0.000000 -3.565097 -0.532114
57664 -1243050.405858 0.000000 -3.565097 -0.532114
57399 -1243050.405858 0.000000 -3.565097 -0.532114
56975 -1243050.405858 0.000000 -3.565097 -0.532114
56829 -1243050.405858 0.000000 -3.565097 -0.532114
