#ID      EIFS 	      EIPFS 	   FSbin        FSseg
20567 -1241443.366017 0.000000 -4.635539 -1.602899
20819 -1241443.366040 0.000000 -4.635562 -1.602922
21286 -1241443.366108 0.000000 -4.635630 -1.602990
21538 -1241443.364955 0.000000 -4.634477 -1.601837
37321 -1241443.365734 0.000000 -4.635256 -1.602616
37554 -1241443.366089 0.000000 -4.635611 -1.602971
38002 -1241443.366138 0.000000 -4.635660 -1.603020
38264 -1241443.366147 0.000000 -4.635669 -1.603029
38714 -1241443.366149 0.000000 -4.635671 -1.603032
38977 -1241443.366150 0.000000 -4.635672 -1.603033
39321 -1241443.366151 0.000000 -4.635673 -1.603033
54985 -1241443.366151 0.000000 -4.635673 -1.603033
55434 -1241443.366151 0.000000 -4.635673 -1.603033
55697 -1241443.366151 0.000000 -4.635673 -1.603033
56147 -1241443.366151 0.000000 -4.635673 -1.603033
56409 -1241443.366151 0.000000 -4.635673 -1.603033
56790 -1241443.366151 0.000000 -4.635673 -1.603033
2470 -1241443.405497 0.000000 -4.675019 -1.642379
2735 -1241443.405497 0.000000 -4.675019 -1.642379
3182 -1241443.405497 0.000000 -4.675019 -1.642379
3447 -1241443.405497 0.000000 -4.675019 -1.642379
3892 -1241443.405497 0.000000 -4.675019 -1.642379
4152 -1241443.405497 0.000000 -4.675019 -1.642379
2696 -1241443.405497 0.000000 -4.675019 -1.642379
20166 -1241443.405496 0.000000 -4.675018 -1.642379
20613 -1241443.405494 0.000000 -4.675016 -1.642377
20876 -1241443.405486 0.000000 -4.675008 -1.642368
21325 -1241443.405445 0.000000 -4.674967 -1.642327
21583 -1241443.405198 0.000000 -4.674720 -1.642080
161728 -1241443.402533 0.000000 -4.672055 -1.639415
37223 -1241443.405374 0.000000 -4.674896 -1.642256
37553 -1241443.405473 0.000000 -4.674995 -1.642355
37808 -1241443.405492 0.000000 -4.675014 -1.642374
38263 -1241443.405496 0.000000 -4.675018 -1.642378
38528 -1241443.405496 0.000000 -4.675019 -1.642379
38976 -1241443.405497 0.000000 -4.675019 -1.642379
39214 -1241443.405497 0.000000 -4.675019 -1.642379
54984 -1241443.405497 0.000000 -4.675019 -1.642379
55248 -1241443.405497 0.000000 -4.675019 -1.642379
55696 -1241443.405497 0.000000 -4.675019 -1.642379
55961 -1241443.405497 0.000000 -4.675019 -1.642379
56408 -1241443.405497 0.000000 -4.675019 -1.642379
56666 -1241443.405497 0.000000 -4.675019 -1.642379
2352 -1241443.421515 0.000000 -4.691037 -1.658397
2772 -1241443.421515 0.000000 -4.691037 -1.658397
3034 -1241443.421515 0.000000 -4.691037 -1.658397
3484 -1241443.421515 0.000000 -4.691037 -1.658397
3745 -1241443.421515 0.000000 -4.691037 -1.658397
4189 -1241443.421515 0.000000 -4.691037 -1.658397
4352 -1241443.421515 0.000000 -4.691037 -1.658397
20203 -1241443.421514 0.000000 -4.691036 -1.658397
20465 -1241443.421512 0.000000 -4.691034 -1.658394
20913 -1241443.421500 0.000000 -4.691022 -1.658383
21175 -1241443.421435 0.000000 -4.690958 -1.658318
21620 -1241443.421015 0.000000 -4.690537 -1.657898
21820 -1241443.445937 0.000000 -4.715459 -1.682819
37629 -1241443.443969 0.000000 -4.713491 -1.680851
37891 -1241443.443901 0.000000 -4.713423 -1.680783
38340 -1241443.443889 0.000000 -4.713411 -1.680771
38603 -1241443.443887 0.000000 -4.713409 -1.680769
178929 -1241443.421515 0.000000 -4.691037 -1.658397
38791 -1241443.421515 0.000000 -4.691037 -1.658397
39216 -1241443.421515 0.000000 -4.691037 -1.658397
54848 -1241443.421515 0.000000 -4.691037 -1.658397
55285 -1241443.421515 0.000000 -4.691037 -1.658397
55537 -1241443.421515 0.000000 -4.691037 -1.658397
55998 -1241443.421515 0.000000 -4.691037 -1.658397
56260 -1241443.421515 0.000000 -4.691037 -1.658397
56692 -1241443.421515 0.000000 -4.691037 -1.658397
2351 -1241443.435562 0.000000 -4.705084 -1.672444
2585 -1241443.435562 0.000000 -4.705084 -1.672444
3033 -1241443.435562 0.000000 -4.705084 -1.672444
3297 -1241443.435562 0.000000 -4.705084 -1.672444
3744 -1241443.435562 0.000000 -4.705084 -1.672444
4007 -1241443.435562 0.000000 -4.705084 -1.672444
4351 -1241443.435562 0.000000 -4.705084 -1.672444
20016 -1241443.435560 0.000000 -4.705082 -1.672443
20464 -1241443.435556 0.000000 -4.705078 -1.672439
20727 -1241443.435540 0.000000 -4.705062 -1.672422
21174 -1241443.435468 0.000000 -4.704990 -1.672350
21438 -1241443.435254 0.000000 -4.704776 -1.672136
21819 -1241443.440611 0.000000 -4.710133 -1.677493
37443 -1241443.441989 0.000000 -4.711511 -1.678872
37890 -1241443.442014 0.000000 -4.711536 -1.678896
38153 -1241443.442015 0.000000 -4.711537 -1.678897
38602 -1241443.442015 0.000000 -4.711537 -1.678897
38866 -1241443.442015 0.000000 -4.711537 -1.678897
39252 -1241443.442015 0.000000 -4.711537 -1.678898
37668 -1241443.442015 0.000000 -4.711537 -1.678898
55324 -1241443.442015 0.000000 -4.711537 -1.678898
195466 -1241443.435562 0.000000 -4.705084 -1.672444
195927 -1241443.435562 0.000000 -4.705084 -1.672444
55793 -1241443.435562 0.000000 -4.705084 -1.672444
56259 -1241443.435562 0.000000 -4.705084 -1.672444
56512 -1241443.435562 0.000000 -4.705084 -1.672444
142539 -1241443.432675 0.000000 -4.702197 -1.669557
142990 -1241443.432675 0.000000 -4.702197 -1.669557
2848 -1241443.432675 0.000000 -4.702197 -1.669557
3325 -1241443.432675 0.000000 -4.702197 -1.669557
3577 -1241443.432675 0.000000 -4.702197 -1.669557
4044 -1241443.432675 0.000000 -4.702197 -1.669557
4247 -1241443.432675 0.000000 -4.702197 -1.669557
20053 -1241443.432673 0.000000 -4.702196 -1.669556
20315 -1241443.432670 0.000000 -4.702192 -1.669552
20764 -1241443.432660 0.000000 -4.702182 -1.669542
21025 -1241443.432624 0.000000 -4.702146 -1.669506
21475 -1241443.432549 0.000000 -4.702071 -1.669431
21721 -1241443.438720 0.000000 -4.708242 -1.675602
37480 -1241443.439267 0.000000 -4.708789 -1.676149
37741 -1241443.439324 0.000000 -4.708846 -1.676207
38190 -1241443.439336 0.000000 -4.708858 -1.676218
38452 -1241443.439338 0.000000 -4.708860 -1.676221
38903 -1241443.439339 0.000000 -4.708861 -1.676221
39160 -1241443.439339 0.000000 -4.708861 -1.676222
37351 -1241443.439339 0.000000 -4.708862 -1.676222
55172 -1241443.439339 0.000000 -4.708862 -1.676222
55623 -1241443.439339 0.000000 -4.708861 -1.676222
55885 -1241443.439340 0.000000 -4.708862 -1.676222
56335 -1241443.439339 0.000000 -4.708861 -1.676222
56591 -1241443.439340 0.000000 -4.708862 -1.676222
55473 -1241443.439339 0.000000 -4.708862 -1.676222
2508 -1241445.458707 0.000000 -6.728229 -3.695589
2773 -1241445.458707 0.000000 -6.728229 -3.695589
3220 -1241445.458707 0.000000 -6.728229 -3.695589
3485 -1241445.458707 0.000000 -6.728229 -3.695589
3930 -1241445.458707 0.000000 -6.728229 -3.695589
4190 -1241445.458707 0.000000 -6.728229 -3.695589
19939 -1241445.458707 0.000000 -6.728229 -3.695590
20204 -1241445.458708 0.000000 -6.728230 -3.695590
20650 -1241445.458708 0.000000 -6.728230 -3.695590
20914 -1241445.458709 0.000000 -6.728231 -3.695592
21361 -1241445.458713 0.000000 -6.728235 -3.695595
21621 -1241445.458739 0.000000 -6.728261 -3.695621
20428 -1241443.501987 0.000000 -4.771510 -1.738870
37630 -1241443.500643 0.000000 -4.770165 -1.737525
38078 -1241443.500510 0.000000 -4.770032 -1.737393
178221 -1241445.458707 0.000000 -6.728229 -3.695589
178681 -1241445.458707 0.000000 -6.728229 -3.695589
38547 -1241445.458707 0.000000 -6.728229 -3.695589
39014 -1241445.458707 0.000000 -6.728229 -3.695589
54703 -1241445.458707 0.000000 -6.728229 -3.695589
55022 -1241445.458707 0.000000 -6.728229 -3.695589
55286 -1241445.458707 0.000000 -6.728229 -3.695589
55734 -1241445.458707 0.000000 -6.728229 -3.695589
55999 -1241445.458707 0.000000 -6.728229 -3.695589
56446 -1241445.458707 0.000000 -6.728229 -3.695589
56693 -1241445.458707 0.000000 -6.728229 -3.695589
2380 -1241443.484340 0.000000 -4.753862 -1.721222
2810 -1241443.484340 0.000000 -4.753862 -1.721222
3072 -1241443.484340 0.000000 -4.753862 -1.721222
3522 -1241443.484340 0.000000 -4.753862 -1.721222
3783 -1241443.484340 0.000000 -4.753862 -1.721222
4225 -1241443.484340 0.000000 -4.753862 -1.721222
19821 -1241443.484339 0.000000 -4.753861 -1.721221
20241 -1241443.484337 0.000000 -4.753859 -1.721219
20503 -1241443.484329 0.000000 -4.753851 -1.721211
20951 -1241443.484295 0.000000 -4.753817 -1.721177
21213 -1241443.484144 0.000000 -4.753666 -1.721027
21658 -1241443.483664 0.000000 -4.753186 -1.720546
21837 -1241443.498948 0.000000 -4.768470 -1.735831
37667 -1241443.499211 0.000000 -4.768733 -1.736093
37929 -1241443.499192 0.000000 -4.768714 -1.736074
38378 -1241443.499186 0.000000 -4.768708 -1.736068
38641 -1241443.499184 0.000000 -4.768706 -1.736067
39086 -1241443.499184 0.000000 -4.768706 -1.736067
39290 -1241443.499184 0.000000 -4.768706 -1.736067
55098 -1241443.499184 0.000000 -4.768706 -1.736067
55361 -1241443.499184 0.000000 -4.768706 -1.736067
195692 -1241443.484340 0.000000 -4.753862 -1.721222
55548 -1241443.484340 0.000000 -4.753862 -1.721222
56027 -1241443.484340 0.000000 -4.753862 -1.721222
56279 -1241443.484340 0.000000 -4.753862 -1.721222
56703 -1241443.484340 0.000000 -4.753862 -1.721222
142738 -1241443.500375 0.000000 -4.769897 -1.737257
2604 -1241443.500375 0.000000 -4.769897 -1.737257
3071 -1241443.500374 0.000000 -4.769897 -1.737257
3326 -1241443.500375 0.000000 -4.769897 -1.737257
3782 -1241443.500374 0.000000 -4.769897 -1.737257
4045 -1241443.500374 0.000000 -4.769896 -1.737257
19820 -1241443.500373 0.000000 -4.769896 -1.737256
20054 -1241443.500371 0.000000 -4.769893 -1.737254
20502 -1241443.500366 0.000000 -4.769888 -1.737248
20765 -1241443.500346 0.000000 -4.769868 -1.737228
21212 -1241443.500276 0.000000 -4.769798 -1.737158
21476 -1241443.500205 0.000000 -4.769727 -1.737087
21836 -1241443.500274 0.000000 -4.769796 -1.737157
37481 -1241443.500382 0.000000 -4.769904 -1.737264
37928 -1241443.500432 0.000000 -4.769954 -1.737314
38191 -1241443.500440 0.000000 -4.769962 -1.737322
38640 -1241443.500442 0.000000 -4.769964 -1.737324
38904 -1241443.500442 0.000000 -4.769965 -1.737325
39289 -1241443.500443 0.000000 -4.769965 -1.737325
54912 -1241443.500443 0.000000 -4.769965 -1.737325
55360 -1241443.500443 0.000000 -4.769965 -1.737325
55624 -1241443.500443 0.000000 -4.769965 -1.737325
56074 -1241443.500443 0.000000 -4.769965 -1.737325
56336 -1241443.500443 0.000000 -4.769965 -1.737325
56723 -1241443.500443 0.000000 -4.769965 -1.737325
55305 -1241443.500443 0.000000 -4.769965 -1.737325
2697 -1241443.608010 0.000000 -4.877532 -1.844892
3147 -1241443.608010 0.000000 -4.877532 -1.844892
3409 -1241443.608010 0.000000 -4.877532 -1.844893
3857 -1241443.608010 0.000000 -4.877532 -1.844892
4114 -1241443.608010 0.000000 -4.877532 -1.844893
143849 -1241443.630281 0.000000 -4.899803 -1.867163
19739 -1241443.630281 0.000000 -4.899803 -1.867163
20082 -1241443.630281 0.000000 -4.899803 -1.867163
20334 -1241443.630283 0.000000 -4.899805 -1.867166
20802 -1241443.630299 0.000000 -4.899821 -1.867182
21053 -1241443.630375 0.000000 -4.899897 -1.867257
21513 -1241443.630634 0.000000 -4.900156 -1.867516
21732 -1241443.607684 0.000000 -4.877206 -1.844566
37518 -1241443.607922 0.000000 -4.877444 -1.844804
37779 -1241443.607992 0.000000 -4.877514 -1.844874
38228 -1241443.608005 0.000000 -4.877528 -1.844888
38490 -1241443.608009 0.000000 -4.877531 -1.844891
38941 -1241443.608010 0.000000 -4.877532 -1.844892
39195 -1241443.608010 0.000000 -4.877532 -1.844892
54949 -1241443.608010 0.000000 -4.877532 -1.844892
55210 -1241443.608010 0.000000 -4.877532 -1.844892
55661 -1241443.608010 0.000000 -4.877532 -1.844892
55923 -1241443.608010 0.000000 -4.877532 -1.844892
56373 -1241443.608010 0.000000 -4.877532 -1.844892
56629 -1241443.608010 0.000000 -4.877532 -1.844893
54793 -1241443.608010 0.000000 -4.877532 -1.844892
6126 -1241443.964600 0.000000 -5.234122 -2.201482
5862 -1241443.964599 0.000000 -5.234122 -2.201482
5413 -1241443.964600 0.000000 -5.234122 -2.201482
5151 -1241443.964599 0.000000 -5.234122 -2.201482
4703 -1241443.964599 0.000000 -5.234121 -2.201482
4463 -1241443.964599 0.000000 -5.234121 -2.201482
23664 -1241443.964600 0.000000 -5.234122 -2.201482
23402 -1241443.964601 0.000000 -5.234123 -2.201483
22954 -1241443.964606 0.000000 -5.234128 -2.201488
22692 -1241443.964631 0.000000 -5.234154 -2.201514
22243 -1241443.964777 0.000000 -5.234299 -2.201659
22000 -1241443.965349 0.000000 -5.234871 -2.202232
21849 -1241444.072658 0.000000 -5.342180 -2.309540
40946 -1241444.071929 0.000000 -5.341451 -2.308812
180378 -1241443.964626 0.000000 -5.234148 -2.201509
180115 -1241443.964603 0.000000 -5.234125 -2.201485
40274 -1241443.964600 0.000000 -5.234122 -2.201482
40020 -1241443.964599 0.000000 -5.234121 -2.201482
39566 -1241443.964599 0.000000 -5.234121 -2.201482
58900 -1241443.964599 0.000000 -5.234122 -2.201482
58524 -1241443.964599 0.000000 -5.234122 -2.201482
58262 -1241443.964599 0.000000 -5.234122 -2.201482
57811 -1241443.964600 0.000000 -5.234122 -2.201482
57548 -1241443.964600 0.000000 -5.234122 -2.201482
57100 -1241443.964600 0.000000 -5.234122 -2.201482
56891 -1241443.964599 0.000000 -5.234122 -2.201482
6125 -1241443.762188 0.000000 -5.031710 -1.999070
5676 -1241443.762188 0.000000 -5.031710 -1.999070
5412 -1241443.762188 0.000000 -5.031710 -1.999070
4966 -1241443.762188 0.000000 -5.031710 -1.999070
4702 -1241443.762188 0.000000 -5.031710 -1.999070
4381 -1241443.762188 0.000000 -5.031710 -1.999070
23663 -1241443.762188 0.000000 -5.031710 -1.999070
23218 -1241443.762188 0.000000 -5.031710 -1.999070
22953 -1241443.762190 0.000000 -5.031712 -1.999072
162387 -1241443.970470 0.000000 -5.239993 -2.207353
162122 -1241443.970567 0.000000 -5.240089 -2.207449
22291 -1241443.971091 0.000000 -5.240613 -2.207973
22066 -1241443.762882 0.000000 -5.032404 -1.999764
41242 -1241443.762309 0.000000 -5.031831 -1.999191
40993 -1241443.762210 0.000000 -5.031732 -1.999092
40537 -1241443.762193 0.000000 -5.031715 -1.999075
40273 -1241443.762189 0.000000 -5.031711 -1.999072
39824 -1241443.762188 0.000000 -5.031710 -1.999071
39565 -1241443.762188 0.000000 -5.031710 -1.999070
58782 -1241443.762188 0.000000 -5.031710 -1.999070
58523 -1241443.762188 0.000000 -5.031710 -1.999070
58076 -1241443.762188 0.000000 -5.031710 -1.999070
57810 -1241443.762188 0.000000 -5.031710 -1.999070
57363 -1241443.762188 0.000000 -5.031710 -1.999070
57099 -1241443.762188 0.000000 -5.031710 -1.999070
56825 -1241443.762188 0.000000 -5.031710 -1.999070
6270 -1241444.069739 0.000000 -5.339261 -2.306621
5827 -1241444.069739 0.000000 -5.339261 -2.306621
5561 -1241444.069739 0.000000 -5.339261 -2.306621
5116 -1241444.069739 0.000000 -5.339261 -2.306621
4851 -1241444.069739 0.000000 -5.339261 -2.306621
4443 -1241444.069739 0.000000 -5.339261 -2.306621
23809 -1241444.069739 0.000000 -5.339261 -2.306621
23367 -1241444.069739 0.000000 -5.339261 -2.306621
23103 -1241444.069738 0.000000 -5.339260 -2.306621
22657 -1241444.069728 0.000000 -5.339251 -2.306611
22393 -1241444.069665 0.000000 -5.339187 -2.306547
21965 -1241444.069753 0.000000 -5.339276 -2.306636
21854 -1241444.078472 0.000000 -5.347994 -2.315354
40911 -1241444.078607 0.000000 -5.348129 -2.315489
40647 -1241444.078590 0.000000 -5.348112 -2.315473
40200 -1241444.078585 0.000000 -5.348107 -2.315467
39934 -1241444.078584 0.000000 -5.348106 -2.315467
39509 -1241444.078584 0.000000 -5.348106 -2.315466
39350 -1241444.078584 0.000000 -5.348106 -2.315466
198330 -1241444.069739 0.000000 -5.339261 -2.306621
198066 -1241444.069739 0.000000 -5.339261 -2.306621
58235 -1241444.069739 0.000000 -5.339261 -2.306621
57989 -1241444.069739 0.000000 -5.339261 -2.306621
57513 -1241444.069739 0.000000 -5.339261 -2.306621
57258 -1241444.069739 0.000000 -5.339261 -2.306621
56890 -1241444.069739 0.000000 -5.339261 -2.306621
6271 -1241444.118520 0.000000 -5.388042 -2.355402
6021 -1241444.118520 0.000000 -5.388042 -2.355402
5562 -1241444.118520 0.000000 -5.388042 -2.355402
5299 -1241444.118520 0.000000 -5.388042 -2.355402
4852 -1241444.118520 0.000000 -5.388042 -2.355402
4593 -1241444.118520 0.000000 -5.388042 -2.355402
23810 -1241444.118520 0.000000 -5.388042 -2.355402
23550 -1241444.118521 0.000000 -5.388043 -2.355403
23104 -1241444.118521 0.000000 -5.388043 -2.355403
22840 -1241444.118515 0.000000 -5.388037 -2.355397
22394 -1241444.118465 0.000000 -5.387987 -2.355347
22129 -1241444.118625 0.000000 -5.388147 -2.355507
41352 -1241444.112239 0.000000 -5.381761 -2.349121
41095 -1241444.112272 0.000000 -5.381794 -2.349155
40648 -1241444.112288 0.000000 -5.381810 -2.349170
40385 -1241444.112290 0.000000 -5.381812 -2.349172
39935 -1241444.112290 0.000000 -5.381812 -2.349173
39671 -1241444.112291 0.000000 -5.381813 -2.349173
39351 -1241444.112291 0.000000 -5.381813 -2.349173
58635 -1241444.112291 0.000000 -5.381813 -2.349173
58187 -1241444.112291 0.000000 -5.381813 -2.349173
57922 -1241444.112291 0.000000 -5.381813 -2.349173
57473 -1241444.112291 0.000000 -5.381813 -2.349173
57211 -1241444.112291 0.000000 -5.381813 -2.349173
56880 -1241444.112291 0.000000 -5.381813 -2.349173
216057 -1241444.118520 0.000000 -5.388042 -2.355402
5974 -1241444.508810 0.000000 -5.778332 -2.745692
5711 -1241444.508810 0.000000 -5.778332 -2.745692
5262 -1241444.508810 0.000000 -5.778332 -2.745692
5001 -1241444.508810 0.000000 -5.778332 -2.745692
144452 -1241444.512241 0.000000 -5.781763 -2.749123
144286 -1241444.512241 0.000000 -5.781763 -2.749123
23933 -1241444.512241 0.000000 -5.781763 -2.749123
23743 -1241444.512240 0.000000 -5.781762 -2.749122
23290 -1241444.512235 0.000000 -5.781757 -2.749117
23028 -1241444.512218 0.000000 -5.781740 -2.749101
22580 -1241444.512150 0.000000 -5.781672 -2.749032
22318 -1241444.511779 0.000000 -5.781301 -2.748661
21921 -1241444.508546 0.000000 -5.778068 -2.745429
41277 -1241444.508762 0.000000 -5.778285 -2.745645
40834 -1241444.508799 0.000000 -5.778321 -2.745681
40572 -1241444.508807 0.000000 -5.778329 -2.745689
40123 -1241444.508809 0.000000 -5.778331 -2.745691
39859 -1241444.508810 0.000000 -5.778332 -2.745692
39433 -1241444.508810 0.000000 -5.778332 -2.745692
58817 -1241444.508810 0.000000 -5.778332 -2.745692
58374 -1241444.508810 0.000000 -5.778332 -2.745692
58111 -1241444.508810 0.000000 -5.778332 -2.745692
57660 -1241444.508810 0.000000 -5.778332 -2.745692
57398 -1241444.508810 0.000000 -5.778332 -2.745692
56971 -1241444.508810 0.000000 -5.778332 -2.745692
56828 -1241444.508810 0.000000 -5.778332 -2.745692
6164 -1241445.592565 0.000000 -6.862087 -3.829447
5900 -1241445.592565 0.000000 -6.862087 -3.829447
5451 -1241445.592565 0.000000 -6.862087 -3.829447
5189 -1241445.592565 0.000000 -6.862087 -3.829447
4741 -1241445.592565 0.000000 -6.862087 -3.829447
4499 -1241445.592565 0.000000 -6.862087 -3.829447
23702 -1241445.592565 0.000000 -6.862087 -3.829447
23440 -1241445.592564 0.000000 -6.862086 -3.829447
22991 -1241445.592563 0.000000 -6.862085 -3.829446
22730 -1241445.592559 0.000000 -6.862081 -3.829441
22280 -1241445.592537 0.000000 -6.862059 -3.829420
22038 -1241445.592416 0.000000 -6.861938 -3.829298
22070 -1241445.592596 0.000000 -6.862118 -3.829478
41409 -1241445.592570 0.000000 -6.862092 -3.829453
41022 -1241445.592565 0.000000 -6.862087 -3.829448
40760 -1241445.592565 0.000000 -6.862087 -3.829447
40312 -1241445.592565 0.000000 -6.862087 -3.829447
40049 -1241445.592565 0.000000 -6.862087 -3.829447
39598 -1241445.592565 0.000000 -6.862087 -3.829447
58938 -1241445.592565 0.000000 -6.862087 -3.829447
58562 -1241445.592565 0.000000 -6.862087 -3.829447
58300 -1241445.592565 0.000000 -6.862087 -3.829447
57849 -1241445.592565 0.000000 -6.862087 -3.829447
57586 -1241445.592565 0.000000 -6.862087 -3.829447
57138 -1241445.592565 0.000000 -6.862087 -3.829447
56904 -1241445.592565 0.000000 -6.862087 -3.829447
6308 -1241444.509478 0.000000 -5.779000 -2.746360
5865 -1241444.509478 0.000000 -5.779000 -2.746360
5599 -1241444.509478 0.000000 -5.779000 -2.746360
