#ID      EIFS 	      EIPFS 	   FSbin        FSseg
4021 -227958.424404 0.000000 -4.399344 -1.364657
33051 -227958.425063 0.000000 -4.400002 -1.365316
7275 -227958.424404 0.000000 -4.399343 -1.364657
10673 -227958.424404 0.000000 -4.399344 -1.364657
10480 -227958.031318 0.000000 -4.006258 -0.971571
10500 -227958.424406 0.000000 -4.399346 -1.364659
1133 -227957.503324 0.000000 -3.478263 -0.443577
912 -227957.503351 0.000000 -3.478291 -0.443604
820 -227957.503296 0.000000 -3.478235 -0.443549
29827 -227957.501518 0.000000 -3.476457 -0.441771
4120 -227957.503317 0.000000 -3.478257 -0.443570
7452 -227957.503292 0.000000 -3.478231 -0.443544
7304 -227958.134097 0.000000 -4.109036 -1.074350
7274 -227957.503317 0.000000 -3.478257 -0.443570
10638 -227957.503292 0.000000 -3.478231 -0.443545
10479 -227958.134095 0.000000 -4.109035 -1.074348
26694 -227956.964145 0.000000 -2.939085 0.095602
891 -227956.964087 0.000000 -2.939027 0.095660
823 -227956.967166 0.000000 -2.942105 0.092581
4087 -227956.678516 0.000000 -2.653456 0.381231
4122 -227956.964059 0.000000 -2.938999 0.095688
7422 -227956.967161 0.000000 -2.942101 0.092586
7307 -227956.678515 0.000000 -2.653455 0.381232
7269 -227956.964060 0.000000 -2.938999 0.095687
10641 -227956.967163 0.000000 -2.942103 0.092584
10468 -227956.678521 0.000000 -2.653460 0.381226
939 -227958.754898 0.000000 -4.729838 -1.695151
890 -227958.837611 0.000000 -4.812551 -1.777864
817 -227958.807473 0.000000 -4.782413 -1.747726
4086 -227958.754791 0.000000 -4.729730 -1.695044
4116 -227958.837615 0.000000 -4.812554 -1.777868
7421 -227958.807474 0.000000 -4.782414 -1.747727
7285 -227958.754791 0.000000 -4.729731 -1.695044
32957 -227958.837615 0.000000 -4.812554 -1.777868
10617 -227958.807474 0.000000 -4.782413 -1.747727
10467 -227958.754790 0.000000 -4.729729 -1.695042
942 -227957.311369 0.000000 -3.286309 -0.251622
877 -227957.280978 0.000000 -3.255918 -0.221231
4286 -227957.305551 0.000000 -3.280491 -0.245804
4065 -227957.310932 0.000000 -3.285872 -0.251185
29745 -227957.280997 0.000000 -3.255937 -0.221250
7390 -227957.305553 0.000000 -3.280493 -0.245806
7288 -227957.310932 0.000000 -3.285872 -0.251185
10579 -227957.311133 0.000000 -3.286072 -0.251386
10619 -227957.305553 0.000000 -3.280493 -0.245806
10460 -227957.310934 0.000000 -3.285873 -0.251186
911 -227957.233283 0.000000 -3.208222 -0.173536
26532 -227957.242893 0.000000 -3.217832 -0.183145
4260 -227957.234127 0.000000 -3.209066 -0.174379
4064 -227957.233236 0.000000 -3.208176 -0.173489
4020 -227957.233105 0.000000 -3.208045 -0.173358
7389 -227957.234126 0.000000 -3.209066 -0.174379
7273 -227957.233236 0.000000 -3.208176 -0.173489
10578 -227957.233105 0.000000 -3.208045 -0.173358
10610 -227957.234127 0.000000 -3.209067 -0.174380
10459 -227957.233236 0.000000 -3.208176 -0.173489
1040 -227957.219413 0.000000 -3.194353 -0.159666
914 -227957.219429 0.000000 -3.194369 -0.159682
809 -227957.220072 0.000000 -3.195011 -0.160324
4262 -227957.218513 0.000000 -3.193452 -0.158766
4049 -227957.219385 0.000000 -3.194325 -0.159638
7453 -227957.220068 0.000000 -3.195008 -0.160321
7370 -227957.218513 0.000000 -3.193453 -0.158766
7276 -227957.219386 0.000000 -3.194325 -0.159638
10550 -227957.220069 0.000000 -3.195009 -0.160322
36201 -227957.218515 0.000000 -3.193454 -0.158768
1039 -227958.846573 0.000000 -4.821513 -1.786826
889 -227958.846552 0.000000 -4.821492 -1.786805
808 -227958.846778 0.000000 -4.821717 -1.787031
4251 -227958.846287 0.000000 -4.821227 -1.786540
4048 -227958.846541 0.000000 -4.821481 -1.786794
7420 -227958.846777 0.000000 -4.821717 -1.787030
32980 -227958.846287 0.000000 -4.821227 -1.786540
7268 -227958.846541 0.000000 -4.821481 -1.786794
10549 -227958.846777 0.000000 -4.821717 -1.787030
10466 -227957.296411 0.000000 -3.271350 -0.236664
1015 -227956.195454 0.000000 -2.170393 0.864294
892 -227956.195525 0.000000 -2.170464 0.864223
4194 -227956.184053 0.000000 -2.158993 0.875694
29808 -227956.195411 0.000000 -2.170351 0.864336
4041 -227956.195525 0.000000 -2.170464 0.864222
7423 -227956.184053 0.000000 -2.158992 0.875694
7251 -227956.186688 0.000000 -2.161628 0.873059
10761 -227956.195525 0.000000 -2.170464 0.864222
10526 -227956.184053 0.000000 -2.158993 0.875694
10469 -227956.186688 0.000000 -2.161627 0.873059
26584 -227956.001037 0.000000 -1.975977 1.058710
876 -227956.001202 0.000000 -1.976142 1.058545
4193 -227956.765769 0.000000 -2.740709 0.293978
4063 -227956.772948 0.000000 -2.747888 0.286799
4040 -227956.001201 0.000000 -1.976141 1.058546
7388 -227956.765770 0.000000 -2.740710 0.293977
7250 -227956.772948 0.000000 -2.747888 0.286799
10753 -227956.001201 0.000000 -1.976141 1.058546
10525 -227956.765772 0.000000 -2.740712 0.293975
10458 -227956.772964 0.000000 -2.747903 0.286784
1070 -227956.933929 0.000000 -2.908868 0.125818
849 -227956.933943 0.000000 -2.908882 0.125804
878 -227956.944544 0.000000 -2.919484 0.115203
4163 -227956.932906 0.000000 -2.907845 0.126841
4066 -227956.933889 0.000000 -2.908829 0.125858
7518 -227956.944544 0.000000 -2.919484 0.115203
7391 -227956.932906 0.000000 -2.907846 0.126841
7245 -227956.933889 0.000000 -2.908829 0.125858
36300 -227956.944544 0.000000 -2.919484 0.115203
10510 -227956.932909 0.000000 -2.907849 0.126838
1038 -227956.993090 0.000000 -2.968029 0.066658
848 -227956.993040 0.000000 -2.967979 0.066707
872 -227956.950006 0.000000 -2.924945 0.109741
4162 -227956.992805 0.000000 -2.967745 0.066942
4047 -227956.993002 0.000000 -2.967942 0.066745
33074 -227956.950006 0.000000 -2.924946 0.109741
7369 -227956.992805 0.000000 -2.967745 0.066942
7244 -227956.993002 0.000000 -2.967942 0.066745
10548 -227956.993446 0.000000 -2.968386 0.066301
10509 -227956.992809 0.000000 -2.967748 0.066938
1041 -227955.956772 0.000000 -1.931711 1.102976
835 -227955.956838 0.000000 -1.931778 1.102909
29944 -227955.967290 0.000000 -1.942230 1.092457
4139 -227955.956730 0.000000 -1.931670 1.103017
4050 -227955.956838 0.000000 -1.931777 1.102909
7333 -227955.954950 0.000000 -1.929890 1.104797
7371 -227955.956730 0.000000 -1.931670 1.103017
10676 -227955.956838 0.000000 -1.931777 1.102909
10551 -227955.954950 0.000000 -1.929890 1.104797
10502 -227955.956732 0.000000 -1.931671 1.103015
