#ID      EIGB 	      EIPGB 	   GBbin        GBseg
10535 -342879.029197 0.000000 -3.987438 -0.953636
10692 -342879.029197 0.000000 -3.987438 -0.953636
10816 -342879.029197 0.000000 -3.987438 -0.953636
15212 -342879.029197 0.000000 -3.987438 -0.953636
15346 -342879.029197 0.000000 -3.987438 -0.953636
15501 -342879.029197 0.000000 -3.987438 -0.953636
715 -342878.954395 0.000000 -3.912636 -0.878833
871 -342878.954395 0.000000 -3.912636 -0.878833
1009 -342878.954395 0.000000 -3.912636 -0.878833
1146 -342878.954395 0.000000 -3.912636 -0.878833
5536 -342878.954395 0.000000 -3.912636 -0.878833
5934 -342878.954395 0.000000 -3.912636 -0.878834
6030 -342878.954395 0.000000 -3.912636 -0.878833
10456 -342878.954395 0.000000 -3.912636 -0.878833
10594 -342878.954395 0.000000 -3.912636 -0.878833
10750 -342878.954395 0.000000 -3.912636 -0.878833
15149 -342878.954395 0.000000 -3.912636 -0.878834
15252 -342878.954395 0.000000 -3.912636 -0.878834
15645 -342878.954395 0.000000 -3.912636 -0.878833
734 -342878.805373 0.000000 -3.763614 -0.729812
870 -342878.805373 0.000000 -3.763614 -0.729812
1028 -342878.805373 0.000000 -3.763614 -0.729812
5458 -342878.805373 0.000000 -3.763614 -0.729812
5802 -342878.805373 0.000000 -3.763614 -0.729812
5933 -342878.805373 0.000000 -3.763614 -0.729812
5823 -342878.805373 0.000000 -3.763614 -0.729812
10455 -342878.805373 0.000000 -3.763614 -0.729812
10613 -342878.805373 0.000000 -3.763614 -0.729812
10749 -342878.805373 0.000000 -3.763614 -0.729812
54024 -342878.805373 0.000000 -3.763614 -0.729812
15525 -342878.805373 0.000000 -3.763614 -0.729812
15664 -342878.805373 0.000000 -3.763614 -0.729812
661 -342878.685600 0.000000 -3.643841 -0.610038
789 -342878.685600 0.000000 -3.643841 -0.610038
922 -342878.685600 0.000000 -3.643841 -0.610038
5566 -342878.685600 0.000000 -3.643841 -0.610038
5705 -342878.685600 0.000000 -3.643841 -0.610038
5862 -342878.685600 0.000000 -3.643841 -0.610038
5991 -342878.685600 0.000000 -3.643841 -0.610038
10386 -342878.685600 0.000000 -3.643841 -0.610038
10512 -342878.685600 0.000000 -3.643841 -0.610038
49308 -342878.685600 0.000000 -3.643841 -0.610038
15289 -342878.685600 0.000000 -3.643841 -0.610038
15447 -342878.685600 0.000000 -3.643841 -0.610038
15586 -342878.685600 0.000000 -3.643841 -0.610038
680 -342878.504298 0.000000 -3.462540 -0.428737
39689 -342878.504298 0.000000 -3.462540 -0.428737
1175 -342878.504298 0.000000 -3.462539 -0.428737
5565 -342878.504298 0.000000 -3.462539 -0.428737
5724 -342878.504298 0.000000 -3.462540 -0.428737
5861 -342878.504298 0.000000 -3.462540 -0.428737
5993 -342878.504298 0.000000 -3.462540 -0.428737
10385 -342878.504298 0.000000 -3.462540 -0.428737
10778 -342878.504298 0.000000 -3.462540 -0.428737
10713 -342878.504298 0.000000 -3.462539 -0.428737
15308 -342878.504298 0.000000 -3.462540 -0.428737
15446 -342878.504298 0.000000 -3.462540 -0.428737
15605 -342878.504298 0.000000 -3.462540 -0.428737
735 -342878.509075 0.000000 -3.467316 -0.433513
891 -342878.509075 0.000000 -3.467316 -0.433513
1029 -342878.509075 0.000000 -3.467316 -0.433513
5468 -342878.509075 0.000000 -3.467316 -0.433513
44439 -342878.509075 0.000000 -3.467316 -0.433513
5954 -342878.509075 0.000000 -3.467316 -0.433513
10327 -342878.509075 0.000000 -3.467316 -0.433513
10476 -342878.509075 0.000000 -3.467316 -0.433513
10614 -342878.509075 0.000000 -3.467316 -0.433513
10758 -342878.509075 0.000000 -3.467316 -0.433513
15159 -342878.509075 0.000000 -3.467316 -0.433513
15545 -342878.509075 0.000000 -3.467316 -0.433513
15665 -342878.509075 0.000000 -3.467316 -0.433513
754 -342878.589751 0.000000 -3.547992 -0.514190
890 -342878.589751 0.000000 -3.547992 -0.514190
1043 -342878.589751 0.000000 -3.547992 -0.514190
5665 -342878.589751 0.000000 -3.547992 -0.514190
5822 -342878.589751 0.000000 -3.547992 -0.514190
5953 -342878.589751 0.000000 -3.547992 -0.514190
10346 -342878.589751 0.000000 -3.547992 -0.514190
10475 -342878.589751 0.000000 -3.547992 -0.514190
10633 -342878.589751 0.000000 -3.547992 -0.514190
48944 -342878.589751 0.000000 -3.547992 -0.514190
15407 -342878.589751 0.000000 -3.547992 -0.514190
15544 -342878.589751 0.000000 -3.547992 -0.514190
15680 -342878.589751 0.000000 -3.547992 -0.514190
681 -342878.579495 0.000000 -3.537737 -0.503934
795 -342878.579495 0.000000 -3.537737 -0.503934
1176 -342878.579495 0.000000 -3.537737 -0.503934
5586 -342878.579495 0.000000 -3.537737 -0.503934
5725 -342878.579495 0.000000 -3.537737 -0.503934
5882 -342878.579495 0.000000 -3.537737 -0.503934
10293 -342878.579495 0.000000 -3.537737 -0.503934
10396 -342878.579495 0.000000 -3.537737 -0.503934
10779 -342878.579495 0.000000 -3.537737 -0.503934
10419 -342878.579495 0.000000 -3.537737 -0.503934
15309 -342878.579495 0.000000 -3.537737 -0.503934
15467 -342878.579495 0.000000 -3.537737 -0.503934
15606 -342878.579495 0.000000 -3.537737 -0.503934
39568 -342878.677082 0.000000 -3.635324 -0.601521
1067 -342878.677082 0.000000 -3.635324 -0.601521
1195 -342878.677082 0.000000 -3.635323 -0.601521
5585 -342878.677082 0.000000 -3.635324 -0.601521
5744 -342878.677082 0.000000 -3.635324 -0.601521
5881 -342878.677082 0.000000 -3.635324 -0.601521
10307 -342878.677082 0.000000 -3.635324 -0.601521
10654 -342878.677082 0.000000 -3.635324 -0.601521
10798 -342878.677082 0.000000 -3.635323 -0.601521
10438 -342878.677082 0.000000 -3.635324 -0.601521
15328 -342878.677082 0.000000 -3.635324 -0.601521
15466 -342878.677082 0.000000 -3.635323 -0.601521
15616 -342878.677082 0.000000 -3.635324 -0.601521
1531 -342878.758600 0.000000 -3.716841 -0.683039
1393 -342878.758600 0.000000 -3.716841 -0.683039
1248 -342878.758600 0.000000 -3.716841 -0.683039
6528 -342878.758600 0.000000 -3.716841 -0.683039
6374 -342878.758600 0.000000 -3.716841 -0.683039
6236 -342878.758600 0.000000 -3.716841 -0.683039
11261 -342878.758600 0.000000 -3.716841 -0.683039
11123 -342878.758600 0.000000 -3.716841 -0.683039
10970 -342878.758600 0.000000 -3.716841 -0.683039
10878 -342878.758600 0.000000 -3.716841 -0.683039
16109 -342878.758600 0.000000 -3.716841 -0.683039
15970 -342878.758600 0.000000 -3.716841 -0.683039
15693 -342878.758600 0.000000 -3.716841 -0.683039
1609 -342878.853974 0.000000 -3.812215 -0.778412
1471 -342878.853974 0.000000 -3.812215 -0.778412
1321 -342878.853974 0.000000 -3.812215 -0.778412
44989 -342878.853974 0.000000 -3.812215 -0.778412
6199 -342878.853974 0.000000 -3.812215 -0.778412
6079 -342878.853974 0.000000 -3.812215 -0.778412
11339 -342878.853974 0.000000 -3.812215 -0.778412
11201 -342878.853974 0.000000 -3.812215 -0.778412
11047 -342878.853974 0.000000 -3.812215 -0.778412
16273 -342878.853974 0.000000 -3.812215 -0.778412
15933 -342878.853974 0.000000 -3.812215 -0.778412
15796 -342878.853974 0.000000 -3.812215 -0.778412
15698 -342878.853974 0.000000 -3.812215 -0.778412
1699 -342878.865713 0.000000 -3.823955 -0.790152
1563 -342878.865713 0.000000 -3.823955 -0.790152
1217 -342878.865713 0.000000 -3.823955 -0.790152
6431 -342878.865713 0.000000 -3.823955 -0.790152
6295 -342878.865713 0.000000 -3.823955 -0.790152
6138 -342878.865713 0.000000 -3.823955 -0.790152
11412 -342878.865713 0.000000 -3.823955 -0.790152
11283 -342878.865713 0.000000 -3.823955 -0.790152
49555 -342878.865713 0.000000 -3.823955 -0.790152
16166 -342878.865713 0.000000 -3.823955 -0.790152
16029 -342878.865713 0.000000 -3.823955 -0.790152
15872 -342878.865713 0.000000 -3.823955 -0.790152
15743 -342878.865713 0.000000 -3.823955 -0.790152
1626 -342878.719144 0.000000 -3.677386 -0.643583
1470 -342878.719144 0.000000 -3.677386 -0.643583
1334 -342878.719144 0.000000 -3.677386 -0.643583
6577 -342878.719144 0.000000 -3.677386 -0.643583
44852 -342878.719144 0.000000 -3.677386 -0.643583
6078 -342878.719144 0.000000 -3.677386 -0.643583
11356 -342878.719144 0.000000 -3.677386 -0.643583
11200 -342878.719144 0.000000 -3.677386 -0.643583
11064 -342878.719144 0.000000 -3.677386 -0.643583
16272 -342878.719144 0.000000 -3.677386 -0.643583
16197 -342878.719144 0.000000 -3.677386 -0.643583
15795 -342878.719144 0.000000 -3.677386 -0.643583
15701 -342878.719144 0.000000 -3.677386 -0.643583
1685 -342879.251639 0.000000 -4.209880 -1.176078
1304 -342879.251639 0.000000 -4.209880 -1.176078
1209 -342879.251639 0.000000 -4.209880 -1.176078
6432 -342879.251639 0.000000 -4.209880 -1.176078
6277 -342879.251639 0.000000 -4.209880 -1.176078
6139 -342879.251639 0.000000 -4.209880 -1.176078
11394 -342879.251639 0.000000 -4.209880 -1.176078
11027 -342879.251639 0.000000 -4.209880 -1.176078
10901 -342879.251639 0.000000 -4.209880 -1.176078
16167 -342879.251639 0.000000 -4.209880 -1.176078
16011 -342879.251639 0.000000 -4.209880 -1.176078
15873 -342879.251639 0.000000 -4.209880 -1.176078
15742 -342879.251639 0.000000 -4.209880 -1.176078
1203 -342879.384816 0.000000 -4.343057 -1.309255
1204 -342879.384816 0.000000 -4.343057 -1.309255
1205 -342879.384816 0.000000 -4.343057 -1.309255
6031 -342879.384816 0.000000 -4.343057 -1.309255
6032 -342879.384816 0.000000 -4.343057 -1.309255
6033 -342879.384816 0.000000 -4.343057 -1.309255
10860 -342879.384816 0.000000 -4.343057 -1.309255
10861 -342879.384816 0.000000 -4.343057 -1.309255
10862 -342879.384816 0.000000 -4.343057 -1.309255
15689 -342879.384816 0.000000 -4.343057 -1.309255
15690 -342879.384816 0.000000 -4.343057 -1.309255
15691 -342879.384816 0.000000 -4.343057 -1.309255
59156 -342879.384816 0.000000 -4.343057 -1.309255
1719 -342878.744678 0.000000 -3.702919 -0.669117
1568 -342878.744678 0.000000 -3.702919 -0.669117
1437 -342878.744678 0.000000 -3.702919 -0.669117
6451 -342878.744678 0.000000 -3.702919 -0.669117
6315 -342878.744678 0.000000 -3.702919 -0.669117
6158 -342878.744678 0.000000 -3.702919 -0.669117
11432 -342878.744678 0.000000 -3.702919 -0.669117
11298 -342878.744678 0.000000 -3.702919 -0.669117
11162 -342878.744678 0.000000 -3.702919 -0.669117
10863 -342878.744678 0.000000 -3.702919 -0.669117
16049 -342878.744678 0.000000 -3.702919 -0.669117
15892 -342878.744678 0.000000 -3.702919 -0.669117
15757 -342878.744678 0.000000 -3.702919 -0.669117
1629 -342878.741614 0.000000 -3.699855 -0.666053
1491 -342878.741614 0.000000 -3.699855 -0.666053
1337 -342878.741614 0.000000 -3.699855 -0.666053
6593 -342878.741614 0.000000 -3.699855 -0.666053
6218 -342878.741614 0.000000 -3.699855 -0.666053
6099 -342878.741614 0.000000 -3.699855 -0.666053
11359 -342878.741614 0.000000 -3.699855 -0.666053
11221 -342878.741614 0.000000 -3.699855 -0.666053
11067 -342878.741614 0.000000 -3.699855 -0.666053
10936 -342878.741614 0.000000 -3.699855 -0.666053
16199 -342878.741614 0.000000 -3.699855 -0.666053
15815 -342878.741614 0.000000 -3.699855 -0.666053
15704 -342878.741614 0.000000 -3.699855 -0.666053
1702 -342878.735195 0.000000 -3.693436 -0.659634
40205 -342878.735195 0.000000 -3.693436 -0.659633
1220 -342878.735195 0.000000 -3.693436 -0.659633
6452 -342878.735195 0.000000 -3.693436 -0.659633
6298 -342878.735195 0.000000 -3.693436 -0.659633
6159 -342878.735195 0.000000 -3.693436 -0.659633
11415 -342878.735195 0.000000 -3.693436 -0.659633
11299 -342878.735195 0.000000 -3.693436 -0.659633
10921 -342878.735195 0.000000 -3.693436 -0.659633
10864 -342878.735195 0.000000 -3.693436 -0.659633
16032 -342878.735195 0.000000 -3.693436 -0.659634
15893 -342878.735195 0.000000 -3.693436 -0.659633
15746 -342878.735195 0.000000 -3.693436 -0.659633
1548 -342879.445867 0.000000 -4.404109 -1.370306
1392 -342879.445867 0.000000 -4.404109 -1.370306
1264 -342879.445867 0.000000 -4.404109 -1.370306
6527 -342879.445867 0.000000 -4.404109 -1.370306
6391 -342879.445867 0.000000 -4.404109 -1.370306
6235 -342879.445867 0.000000 -4.404109 -1.370306
11449 -342879.445867 0.000000 -4.404109 -1.370306
11122 -342879.445867 0.000000 -4.404109 -1.370306
10987 -342879.445867 0.000000 -4.404109 -1.370306
10877 -342879.445867 0.000000 -4.404109 -1.370306
16126 -342879.445867 0.000000 -4.404109 -1.370306
15969 -342879.445867 0.000000 -4.404109 -1.370306
15832 -342879.445867 0.000000 -4.404109 -1.370306
1646 -342878.702475 0.000000 -3.660717 -0.626914
1490 -342878.702475 0.000000 -3.660717 -0.626914
1354 -342878.702475 0.000000 -3.660717 -0.626914
6592 -342878.702475 0.000000 -3.660717 -0.626914
6489 -342878.702475 0.000000 -3.660717 -0.626914
6098 -342878.702475 0.000000 -3.660717 -0.626914
6034 -342878.702475 0.000000 -3.660717 -0.626914
11220 -342878.702475 0.000000 -3.660717 -0.626914
11084 -342878.702475 0.000000 -3.660717 -0.626914
10935 -342878.702475 0.000000 -3.660717 -0.626914
16212 -342878.702475 0.000000 -3.660717 -0.626914
16083 -342878.702475 0.000000 -3.660717 -0.626914
15718 -342878.702475 0.000000 -3.660717 -0.626914
1774 -342878.466713 0.000000 -3.424954 -0.391152
1432 -342878.466713 0.000000 -3.424954 -0.391152
1287 -342878.466713 0.000000 -3.424954 -0.391152
1208 -342878.466713 0.000000 -3.424954 -0.391152
6414 -342878.466713 0.000000 -3.424954 -0.391152
6276 -342878.466713 0.000000 -3.424954 -0.391152
6127 -342878.466713 0.000000 -3.424954 -0.391152
11393 -342878.466713 0.000000 -3.424954 -0.391152
11010 -342878.466713 0.000000 -3.424954 -0.391152
10900 -342878.466713 0.000000 -3.424954 -0.391152
16149 -342878.466713 0.000000 -3.424954 -0.391152
16010 -342878.466713 0.000000 -3.424954 -0.391152
15855 -342878.466713 0.000000 -3.424954 -0.391152
1666 -342878.460053 0.000000 -3.418295 -0.384492
1510 -342878.460053 0.000000 -3.418295 -0.384492
1374 -342878.460053 0.000000 -3.418295 -0.384492
1242 -342878.460053 0.000000 -3.418295 -0.384492
6509 -342878.460053 0.000000 -3.418295 -0.384492
6358 -342878.460053 0.000000 -3.418295 -0.384492
6043 -342878.460053 0.000000 -3.418295 -0.384492
11240 -342878.460053 0.000000 -3.418295 -0.384492
11104 -342878.460053 0.000000 -3.418295 -0.384492
10949 -342878.460053 0.000000 -3.418295 -0.384492
16232 -342878.460053 0.000000 -3.418295 -0.384492
16088 -342878.460053 0.000000 -3.418295 -0.384492
15955 -342878.460053 0.000000 -3.418295 -0.384492
1791 -342878.615121 0.000000 -3.573362 -0.539560
1684 -342878.615121 0.000000 -3.573362 -0.539560
1305 -342878.615121 0.000000 -3.573362 -0.539560
1207 -342878.615121 0.000000 -3.573362 -0.539560
6433 -342878.615121 0.000000 -3.573362 -0.539560
6275 -342878.615121 0.000000 -3.573362 -0.539560
6140 -342878.615121 0.000000 -3.573362 -0.539560
11392 -342878.615121 0.000000 -3.573362 -0.539560
11284 -342878.615121 0.000000 -3.573362 -0.539560
10899 -342878.615121 0.000000 -3.573362 -0.539560
16168 -342878.615121 0.000000 -3.573362 -0.539560
16009 -342878.615121 0.000000 -3.573362 -0.539560
15874 -342878.615121 0.000000 -3.573362 -0.539560
1742 -342878.745428 0.000000 -3.703670 -0.669867
1608 -342878.745428 0.000000 -3.703670 -0.669867
1455 -342878.745428 0.000000 -3.703670 -0.669867
1320 -342878.745428 0.000000 -3.703670 -0.669867
6338 -342878.745428 0.000000 -3.703670 -0.669867
6198 -342878.745428 0.000000 -3.703670 -0.669867
6064 -342878.745428 0.000000 -3.703670 -0.669867
11338 -342878.745428 0.000000 -3.703670 -0.669867
11185 -342878.745428 0.000000 -3.703670 -0.669867
11046 -342878.745428 0.000000 -3.703670 -0.669867
16071 -342878.745428 0.000000 -3.703670 -0.669867
15932 -342878.745428 0.000000 -3.703670 -0.669867
15780 -342878.745428 0.000000 -3.703670 -0.669867
35015 -342878.913806 0.000000 -3.872047 -0.838244
1607 -342878.913806 0.000000 -3.872047 -0.838244
1472 -342878.913806 0.000000 -3.872047 -0.838244
1319 -342878.913806 0.000000 -3.872047 -0.838244
6578 -342878.913806 0.000000 -3.872047 -0.838244
6197 -342878.913806 0.000000 -3.872047 -0.838244
6080 -342878.913806 0.000000 -3.872047 -0.838244
11337 -342878.913806 0.000000 -3.872047 -0.838244
11202 -342878.913806 0.000000 -3.872047 -0.838244
11045 -342878.913806 0.000000 -3.872047 -0.838244
16274 -342878.913806 0.000000 -3.872047 -0.838244
15931 -342878.913806 0.000000 -3.872047 -0.838244
15797 -342878.913806 0.000000 -3.872047 -0.838244
1530 -342878.938049 0.000000 -3.896291 -0.862488
1377 -342878.938049 0.000000 -3.896291 -0.862488
1247 -342878.938049 0.000000 -3.896291 -0.862488
6512 -342878.938049 0.000000 -3.896291 -0.862488
6373 -342878.938049 0.000000 -3.896291 -0.862488
6045 -342878.938049 0.000000 -3.896291 -0.862488
11260 -342878.938049 0.000000 -3.896291 -0.862488
11107 -342878.938049 0.000000 -3.896291 -0.862488
10969 -342878.938049 0.000000 -3.896291 -0.862488
16235 -342878.938049 0.000000 -3.896291 -0.862488
16108 -342878.938049 0.000000 -3.896291 -0.862488
15957 -342878.938049 0.000000 -3.896291 -0.862488
15692 -342878.938049 0.000000 -3.896291 -0.862488
1529 -342879.315942 0.000000 -4.274183 -1.240381
1394 -342879.315942 0.000000 -4.274183 -1.240381
1246 -342879.315942 0.000000 -4.274183 -1.240381
6529 -342879.315942 0.000000 -4.274183 -1.240381
6372 -342879.315942 0.000000 -4.274183 -1.240381
6237 -342879.315942 0.000000 -4.274183 -1.240381
11259 -342879.315942 0.000000 -4.274183 -1.240381
11124 -342879.315942 0.000000 -4.274183 -1.240381
10968 -342879.315942 0.000000 -4.274183 -1.240381
16250 -342879.315942 0.000000 -4.274183 -1.240381
16107 -342879.315942 0.000000 -4.274183 -1.240381
15971 -342879.315942 0.000000 -4.274183 -1.240380
15830 -342879.315942 0.000000 -4.274183 -1.240381
1701 -342878.819191 0.000000 -3.777433 -0.743630
1307 -342878.819191 0.000000 -3.777433 -0.743630
1219 -342878.819191 0.000000 -3.777433 -0.743630
6436 -342878.819191 0.000000 -3.777433 -0.743630
6297 -342878.819191 0.000000 -3.777433 -0.743630
6143 -342878.819191 0.000000 -3.777433 -0.743630
11414 -342878.819191 0.000000 -3.777433 -0.743630
11286 -342878.819191 0.000000 -3.777433 -0.743630
10920 -342878.819191 0.000000 -3.777433 -0.743630
16171 -342878.819191 0.000000 -3.777433 -0.743630
16031 -342878.819191 0.000000 -3.777433 -0.743630
15877 -342878.819191 0.000000 -3.777433 -0.743630
15745 -342878.819191 0.000000 -3.777433 -0.743630
1700 -342878.697353 0.000000 -3.655594 -0.621792
1570 -342878.697353 0.000000 -3.655594 -0.621792
1218 -342878.697353 0.000000 -3.655594 -0.621792
6453 -342878.697353 0.000000 -3.655594 -0.621792
6296 -342878.697353 0.000000 -3.655594 -0.621792
6160 -342878.697353 0.000000 -3.655594 -0.621792
11413 -342878.697353 0.000000 -3.655594 -0.621792
11300 -342878.697353 0.000000 -3.655594 -0.621792
11157 -342878.697353 0.000000 -3.655594 -0.621792
16186 -342878.697353 0.000000 -3.655594 -0.621792
16030 -342878.697353 0.000000 -3.655594 -0.621792
15894 -342878.697353 0.000000 -3.655594 -0.621792
15744 -342878.697353 0.000000 -3.655594 -0.621792
1628 -342878.647588 0.000000 -3.605829 -0.572027
1475 -342878.647588 0.000000 -3.605829 -0.572027
1336 -342878.647588 0.000000 -3.605829 -0.572027
6580 -342878.647588 0.000000 -3.605829 -0.572027
6217 -342878.647588 0.000000 -3.605829 -0.572027
6083 -342878.647588 0.000000 -3.605829 -0.572027
11358 -342878.647588 0.000000 -3.605829 -0.572027
11205 -342878.647588 0.000000 -3.605829 -0.572027
11066 -342878.647588 0.000000 -3.605829 -0.572027
10934 -342878.647588 0.000000 -3.605829 -0.572027
15950 -342878.647588 0.000000 -3.605829 -0.572027
15800 -342878.647588 0.000000 -3.605829 -0.572027
15703 -342878.647588 0.000000 -3.605829 -0.572027
1627 -342878.591139 0.000000 -3.549380 -0.515578
1492 -342878.591139 0.000000 -3.549380 -0.515578
1335 -342878.591139 0.000000 -3.549380 -0.515578
6594 -342878.591139 0.000000 -3.549380 -0.515578
6484 -342878.591139 0.000000 -3.549380 -0.515578
6100 -342878.591139 0.000000 -3.549380 -0.515578
11357 -342878.591139 0.000000 -3.549380 -0.515578
11222 -342878.591139 0.000000 -3.549380 -0.515578
11065 -342878.591139 0.000000 -3.549380 -0.515578
10937 -342878.591139 0.000000 -3.549380 -0.515578
16198 -342878.591139 0.000000 -3.549380 -0.515578
15816 -342878.591139 0.000000 -3.549380 -0.515578
15702 -342878.591139 0.000000 -3.549380 -0.515578
1549 -342878.595345 0.000000 -3.553587 -0.519784
1397 -342878.595345 0.000000 -3.553587 -0.519784
1266 -342878.595345 0.000000 -3.553587 -0.519784
6532 -342878.595345 0.000000 -3.553587 -0.519784
6393 -342878.595345 0.000000 -3.553587 -0.519784
6240 -342878.595345 0.000000 -3.553587 -0.519784
11278 -342878.595345 0.000000 -3.553587 -0.519784
11127 -342878.595345 0.000000 -3.553587 -0.519784
10989 -342878.595345 0.000000 -3.553587 -0.519784
10879 -342878.595345 0.000000 -3.553587 -0.519784
16128 -342878.595345 0.000000 -3.553587 -0.519784
15974 -342878.595345 0.000000 -3.553587 -0.519784
54470 -342878.595345 0.000000 -3.553587 -0.519784
