#ID      EIFS 	      EIPFS 	   FSbin        FSseg
14699 -640255.262672 0.000000 -4.179300 -1.147629
14838 -640255.184976 0.000000 -4.101604 -1.069933
14700 -640255.293460 0.000000 -4.210088 -1.178417
14839 -640255.833874 0.000000 -4.750502 -1.718831
14719 -640255.726168 0.000000 -4.642796 -1.611125
20059 -640254.740636 0.000000 -3.657264 -0.625593
19563 -640255.293560 0.000000 -4.210188 -1.178517
20023 -640255.295321 0.000000 -4.211950 -1.180279
19803 -640255.692461 0.000000 -4.609090 -1.577419
20198 -640255.845368 0.000000 -4.761996 -1.730325
19765 -640255.147076 0.000000 -4.063704 -1.032033
92544 -640255.347126 0.000000 -4.263754 -1.232083
19980 -640255.304774 0.000000 -4.221402 -1.189731
19532 -640255.737734 0.000000 -4.654362 -1.622691
19981 -640255.842332 0.000000 -4.758960 -1.727289
19945 -640254.815637 0.000000 -3.732265 -0.700594
19727 -640255.167363 0.000000 -4.083991 -1.052320
20140 -640255.688066 0.000000 -4.604694 -1.573023
19688 -640255.684845 0.000000 -4.601473 -1.569802
19494 -640256.078564 0.000000 -4.995192 -1.963521
19903 -640255.175297 0.000000 -4.091925 -1.060254
19455 -640255.165957 0.000000 -4.082586 -1.050914
19904 -640255.712446 0.000000 -4.629074 -1.597403
19647 -640255.694441 0.000000 -4.611069 -1.579398
19318 -640256.120424 0.000000 -5.037052 -2.005381
19288 -640254.909251 0.000000 -3.825879 -0.794208
19619 -640255.185688 0.000000 -4.102316 -1.070645
19418 -640255.284704 0.000000 -4.201332 -1.169661
19886 -640255.834922 0.000000 -4.751550 -1.719879
19390 -640255.706264 0.000000 -4.622892 -1.591221
19261 -640255.262780 0.000000 -4.179408 -1.147737
19594 -640255.185094 0.000000 -4.101722 -1.070051
19262 -640255.293440 0.000000 -4.210068 -1.178397
19595 -640255.833881 0.000000 -4.750509 -1.718838
19368 -640255.726066 0.000000 -4.642694 -1.611023
19370 -640254.741159 0.000000 -3.657787 -0.626116
19227 -640255.294020 0.000000 -4.210648 -1.178977
19362 -640255.296022 0.000000 -4.212650 -1.180979
19248 -640255.692055 0.000000 -4.608683 -1.577012
19584 -640255.846034 0.000000 -4.762662 -1.730991
19244 -640255.149167 0.000000 -4.065795 -1.034124
19222 -640255.317066 0.000000 -4.233694 -1.202023
24723 -640255.306619 0.000000 -4.223247 -1.191576
24328 -640255.706748 0.000000 -4.623376 -1.591705
24724 -640255.870924 0.000000 -4.787553 -1.755882
24688 -640255.205656 0.000000 -4.122284 -1.090613
24549 -640255.171298 0.000000 -4.087927 -1.056256
24057 -640255.743932 0.000000 -4.660560 -1.628889
24510 -640255.678435 0.000000 -4.595063 -1.563392
24290 -640255.742087 0.000000 -4.658715 -1.627044
24666 -640255.547314 0.000000 -4.463942 -1.432271
24251 -640255.173952 0.000000 -4.090580 -1.058909
24015 -640255.747045 0.000000 -4.663673 -1.632002
24468 -640255.688356 0.000000 -4.604984 -1.573313
24016 -640255.765753 0.000000 -4.682381 -1.650710
23980 -640254.736420 0.000000 -3.653048 -0.621377
24432 -640255.540614 0.000000 -4.457242 -1.425571
24212 -640255.281415 0.000000 -4.198043 -1.166372
23846 -640256.061379 0.000000 -4.978007 -1.946336
24173 -640255.698366 0.000000 -4.614994 -1.583323
23940 -640255.136100 0.000000 -4.052728 -1.021057
24412 -640255.539863 0.000000 -4.456491 -1.424820
23941 -640255.288698 0.000000 -4.205326 -1.173655
23811 -640256.074352 0.000000 -4.990980 -1.959309
24138 -640255.719127 0.000000 -4.635756 -1.604084
24140 -640254.771670 0.000000 -3.688298 -0.656627
23791 -640255.166053 0.000000 -4.082681 -1.051010
24119 -640255.668044 0.000000 -4.584672 -1.553001
23913 -640255.682501 0.000000 -4.599129 -1.567458
23760 -640256.080586 0.000000 -4.997214 -1.965543
23895 -640255.175368 0.000000 -4.091996 -1.060325
23774 -640255.165562 0.000000 -4.082191 -1.050519
24105 -640255.712459 0.000000 -4.629087 -1.597416
23775 -640255.694547 0.000000 -4.611175 -1.579504
23748 -640256.120953 0.000000 -5.037581 -2.005910
23750 -640254.909478 0.000000 -3.826106 -0.794435
23887 -640255.185732 0.000000 -4.102361 -1.070689
23747 -640255.284728 0.000000 -4.201356 -1.169685
23884 -640255.835063 0.000000 -4.751691 -1.720020
23770 -640255.706345 0.000000 -4.622973 -1.591302
28609 -640255.262857 0.000000 -4.179485 -1.147814
29071 -640255.185110 0.000000 -4.101738 -1.070067
28811 -640255.293494 0.000000 -4.210123 -1.178451
29210 -640255.833970 0.000000 -4.750598 -1.718927
28812 -640255.726128 0.000000 -4.642756 -1.611085
28776 -640254.740953 0.000000 -3.657581 -0.625910
28581 -640255.294112 0.000000 -4.210740 -1.179069
29032 -640255.296083 0.000000 -4.212712 -1.181040
28543 -640255.692133 0.000000 -4.608761 -1.577090
28993 -640255.846098 0.000000 -4.762726 -1.731055
28734 -640255.149094 0.000000 -4.065722 -1.034051
28399 -640255.317191 0.000000 -4.233820 -1.202149
28735 -640255.306609 0.000000 -4.223237 -1.191566
28501 -640255.706901 0.000000 -4.623529 -1.591858
28951 -640255.870894 0.000000 -4.787522 -1.755851
28953 -640255.205802 0.000000 -4.122430 -1.090759
28467 -640255.170673 0.000000 -4.087301 -1.055630
28370 -640255.743928 0.000000 -4.660556 -1.628885
28696 -640255.678321 0.000000 -4.594949 -1.563278
28339 -640255.742719 0.000000 -4.659347 -1.627676
28664 -640255.544558 0.000000 -4.461186 -1.429515
28436 -640255.172302 0.000000 -4.088930 -1.057259
101311 -640255.784567 0.000000 -4.701195 -1.669524
28437 -640255.689435 0.000000 -4.606063 -1.574392
28313 -640255.802898 0.000000 -4.719526 -1.687855
28315 -640254.844684 0.000000 -3.761312 -0.729641
28642 -640255.203632 0.000000 -4.120260 -1.088589
28302 -640255.287999 0.000000 -4.204627 -1.172956
28632 -640255.863055 0.000000 -4.779683 -1.748012
28419 -640255.707078 0.000000 -4.623706 -1.592035
28274 -640255.261361 0.000000 -4.177989 -1.146318
28411 -640255.185601 0.000000 -4.102229 -1.070558
28293 -640255.292996 0.000000 -4.209624 -1.177953
28629 -640255.834410 0.000000 -4.751039 -1.719367
28294 -640255.725288 0.000000 -4.641916 -1.610245
33592 -640254.740866 0.000000 -3.657495 -0.625823
33373 -640255.293798 0.000000 -4.210426 -1.178755
33770 -640255.296218 0.000000 -4.212846 -1.181175
33335 -640255.691812 0.000000 -4.608440 -1.576769
33732 -640255.845995 0.000000 -4.762623 -1.730952
33550 -640255.149205 0.000000 -4.065833 -1.034162
33102 -640255.316994 0.000000 -4.233622 -1.201951
33551 -640255.306679 0.000000 -4.223308 -1.191637
33293 -640255.706688 0.000000 -4.623316 -1.591645
33709 -640255.870911 0.000000 -4.787539 -1.755868
33710 -640255.205637 0.000000 -4.122265 -1.090594
33257 -640255.171328 0.000000 -4.087956 -1.056285
33064 -640255.743912 0.000000 -4.660540 -1.628869
33512 -640255.678437 0.000000 -4.595065 -1.563394
33025 -640255.742075 0.000000 -4.658703 -1.627032
33473 -640255.547313 0.000000 -4.463941 -1.432270
33215 -640255.173965 0.000000 -4.090594 -1.058922
32892 -640255.747044 0.000000 -4.663672 -1.632001
33216 -640255.688355 0.000000 -4.604983 -1.573312
32986 -640255.765755 0.000000 -4.682384 -1.650713
32988 -640254.736432 0.000000 -3.653060 -0.621389
33455 -640255.540612 0.000000 -4.457240 -1.425569
32962 -640255.281418 0.000000 -4.198047 -1.166375
32860 -640256.061377 0.000000 -4.978005 -1.946334
33184 -640255.698362 0.000000 -4.614990 -1.583319
32836 -640255.136103 0.000000 -4.052731 -1.021060
33162 -640255.539861 0.000000 -4.456489 -1.424818
32940 -640255.288700 0.000000 -4.205329 -1.173657
32804 -640256.074351 0.000000 -4.990979 -1.959308
32941 -640255.719125 0.000000 -4.635753 -1.604082
32934 -640254.771693 0.000000 -3.688321 -0.656650
32822 -640255.166051 0.000000 -4.082679 -1.051008
33152 -640255.668037 0.000000 -4.584666 -1.552994
32818 -640255.682498 0.000000 -4.599127 -1.567455
32795 -640256.080584 0.000000 -4.997212 -1.965541
1708 -640255.573028 0.000000 -4.489657 -1.457985
1630 -640255.726347 0.000000 -4.642976 -1.611305
1791 -640255.285250 0.000000 -4.201878 -1.170207
1153 -640255.717482 0.000000 -4.634110 -1.602439
6450 -640255.722104 0.000000 -4.638732 -1.607061
5777 -640256.149737 0.000000 -5.066365 -2.034694
5815 -640255.716424 0.000000 -4.633052 -1.601381
5789 -640255.721873 0.000000 -4.638501 -1.606830
10482 -640255.573018 0.000000 -4.489646 -1.457975
10598 -640255.726345 0.000000 -4.642974 -1.611303
10544 -640255.285238 0.000000 -4.201866 -1.170195
15277 -640255.717449 0.000000 -4.634078 -1.602406
15417 -640255.721735 0.000000 -4.638363 -1.606692
14764 -640255.573031 0.000000 -4.489659 -1.457988
14726 -640255.726279 0.000000 -4.642907 -1.611236
20159 -640255.289168 0.000000 -4.205796 -1.174125
19454 -640255.572430 0.000000 -4.489058 -1.457387
19389 -640255.726518 0.000000 -4.643146 -1.611475
19582 -640255.285248 0.000000 -4.201876 -1.170205
24250 -640255.717463 0.000000 -4.634091 -1.602420
24172 -640255.721742 0.000000 -4.638370 -1.606699
23759 -640255.573024 0.000000 -4.489652 -1.457981
29070 -640255.726357 0.000000 -4.642985 -1.611314
28992 -640255.285338 0.000000 -4.201966 -1.170295
28338 -640255.718601 0.000000 -4.635229 -1.603558
28410 -640255.725910 0.000000 -4.642538 -1.610867
106115 -640254.837090 0.000000 -3.753718 -0.722047
33024 -640255.717456 0.000000 -4.634084 -1.602413
33161 -640255.721743 0.000000 -4.638371 -1.606700
1928 -640255.704736 0.000000 -4.621365 -1.589694
1812 -640255.261603 0.000000 -4.178231 -1.146560
1171 -640255.696839 0.000000 -4.613467 -1.581796
1268 -640255.701422 0.000000 -4.618051 -1.586379
5961 -640255.218511 0.000000 -4.135139 -1.103468
5847 -640255.707986 0.000000 -4.624614 -1.592943
6022 -640255.702109 0.000000 -4.618737 -1.587066
10756 -640255.547300 0.000000 -4.463928 -1.432257
10641 -640255.704747 0.000000 -4.621375 -1.589704
10838 -640255.261598 0.000000 -4.178226 -1.146555
10205 -640255.696832 0.000000 -4.613460 -1.581789
15460 -640255.701454 0.000000 -4.618082 -1.586411
14799 -640255.547327 0.000000 -4.463955 -1.432284
14866 -640255.704702 0.000000 -4.621330 -1.589659
14837 -640255.261207 0.000000 -4.177835 -1.146164
19497 -640255.567991 0.000000 -4.484620 -1.452948
19649 -640255.705058 0.000000 -4.621686 -1.590015
19586 -640255.261611 0.000000 -4.178239 -1.146568
24293 -640255.696860 0.000000 -4.613488 -1.581817
24470 -640255.701458 0.000000 -4.618087 -1.586415
23813 -640255.547330 0.000000 -4.463958 -1.432287
23772 -640255.704742 0.000000 -4.621370 -1.589699
29212 -640255.261636 0.000000 -4.178264 -1.146593
28503 -640255.696876 0.000000 -4.613504 -1.581833
28422 -640255.708270 0.000000 -4.624898 -1.593227
33132 -640254.835600 0.000000 -3.752229 -0.720558
33295 -640255.696826 0.000000 -4.613454 -1.581783
33187 -640255.701467 0.000000 -4.618095 -1.586424
32798 -640255.547330 0.000000 -4.463958 -1.432287
69009 -640255.694745 0.000000 -4.611373 -1.579702
2045 -640255.254415 0.000000 -4.171043 -1.139372
1322 -640255.698792 0.000000 -4.615420 -1.583749
1277 -640255.692586 0.000000 -4.609214 -1.577543
5989 -640255.554800 0.000000 -4.471428 -1.439757
6113 -640255.698445 0.000000 -4.615073 -1.583402
6045 -640255.676840 0.000000 -4.593469 -1.561798
5655 -640255.552758 0.000000 -4.469386 -1.437715
10933 -640255.694779 0.000000 -4.611408 -1.579737
10856 -640255.254411 0.000000 -4.171039 -1.139368
10219 -640255.698784 0.000000 -4.615412 -1.583741
15675 -640255.692614 0.000000 -4.609242 -1.577571
14967 -640255.552870 0.000000 -4.469498 -1.437827
14893 -640255.694730 0.000000 -4.611358 -1.579687
15056 -640255.254320 0.000000 -4.170948 -1.139277
19764 -640255.699956 0.000000 -4.616584 -1.584913
19687 -640255.695182 0.000000 -4.611811 -1.580139
92262 -640254.844774 0.000000 -3.761402 -0.729731
19243 -640255.698836 0.000000 -4.615464 -1.583793
24509 -640255.692620 0.000000 -4.609248 -1.577577
23845 -640255.552876 0.000000 -4.469504 -1.437833
23894 -640255.694749 0.000000 -4.611378 -1.579706
29251 -640255.254431 0.000000 -4.171059 -1.139388
28542 -640255.698814 0.000000 -4.615442 -1.583771
28663 -640255.692850 0.000000 -4.609478 -1.577807
28273 -640254.846559 0.000000 -3.763187 -0.731516
33334 -640255.698751 0.000000 -4.615380 -1.583708
33472 -640255.692644 0.000000 -4.609272 -1.577601
32835 -640255.552873 0.000000 -4.469501 -1.437830
2068 -640254.909561 0.000000 -3.826189 -0.794518
1362 -640255.685497 0.000000 -4.602125 -1.570454
1521 -640255.677821 0.000000 -4.594449 -1.562778
1130 -640255.537579 0.000000 -4.454208 -1.422536
6156 -640255.682829 0.000000 -4.599458 -1.567786
6333 -640255.255094 0.000000 -4.171722 -1.140051
5694 -640255.536741 0.000000 -4.453370 -1.421698
10976 -640255.682425 0.000000 -4.599053 -1.567382
11094 -640254.909558 0.000000 -3.826186 -0.794515
10369 -640255.685494 0.000000 -4.602122 -1.570451
10317 -640255.677846 0.000000 -4.594475 -1.562803
15008 -640255.537394 0.000000 -4.454022 -1.422351
15160 -640255.682354 0.000000 -4.598982 -1.567311
15069 -640254.909600 0.000000 -3.826229 -0.794558
14698 -640255.685255 0.000000 -4.601883 -1.570212
19983 -640255.682039 0.000000 -4.598667 -1.566996
19320 -640254.827813 0.000000 -3.744441 -0.712770
19251 -640255.685580 0.000000 -4.602208 -1.570537
24725 -640255.677847 0.000000 -4.594475 -1.562804
24018 -640255.537398 0.000000 -4.454026 -1.422355
23916 -640255.682363 0.000000 -4.598991 -1.567320
24107 -640254.909570 0.000000 -3.826198 -0.794527
28814 -640255.685511 0.000000 -4.602139 -1.570468
28699 -640255.677756 0.000000 -4.594384 -1.562713
28284 -640255.218593 0.000000 -4.135221 -1.103550
33627 -640255.685570 0.000000 -4.602198 -1.570527
33515 -640255.677908 0.000000 -4.594536 -1.562865
32863 -640255.537393 0.000000 -4.454021 -1.422350
32943 -640255.682362 0.000000 -4.598990 -1.567319
1629 -640255.292755 0.000000 -4.209383 -1.177712
1552 -640255.255759 0.000000 -4.172387 -1.140716
1138 -640255.187478 0.000000 -4.104106 -1.072435
6449 -640255.293467 0.000000 -4.210095 -1.178424
6372 -640255.254530 0.000000 -4.171158 -1.139487
5717 -640255.193186 0.000000 -4.109814 -1.078143
5788 -640255.292682 0.000000 -4.209311 -1.177639
83499 -640255.933233 0.000000 -4.849861 -1.818190
10405 -640255.292751 0.000000 -4.209380 -1.177709
10543 -640255.255759 0.000000 -4.172387 -1.140716
15276 -640255.187379 0.000000 -4.104007 -1.072336
15199 -640255.292547 0.000000 -4.209175 -1.177504
15360 -640254.767348 0.000000 -3.683977 -0.652305
14725 -640255.292660 0.000000 -4.209288 -1.177617
20022 -640255.256771 0.000000 -4.173399 -1.141728
19348 -640255.932917 0.000000 -4.849545 -1.817874
19388 -640255.292876 0.000000 -4.209504 -1.177833
19361 -640255.255787 0.000000 -4.172415 -1.140744
24056 -640255.187382 0.000000 -4.104011 -1.072339
24171 -640255.292557 0.000000 -4.209185 -1.177514
24118 -640254.767329 0.000000 -3.683957 -0.652286
28853 -640255.292773 0.000000 -4.209401 -1.177730
28991 -640255.255749 0.000000 -4.172377 -1.140706
28337 -640255.189170 0.000000 -4.105799 -1.074128
28301 -640255.292977 0.000000 -4.209605 -1.177934
33730 -640255.255986 0.000000 -4.172614 -1.140943
33023 -640255.187365 0.000000 -4.103993 -1.072322
32961 -640255.292558 0.000000 -4.209186 -1.177515
33150 -640254.767338 0.000000 -3.683966 -0.652295
1673 -640255.283290 0.000000 -4.199918 -1.168247
1850 -640255.248935 0.000000 -4.165563 -1.133892
1194 -640255.180184 0.000000 -4.096812 -1.065141
1151 -640255.284668 0.000000 -4.201297 -1.169626
6592 -640254.910085 0.000000 -3.826713 -0.795042
5884 -640255.277932 0.000000 -4.194560 -1.162889
5801 -640255.285188 0.000000 -4.201816 -1.170145
10513 -640255.964222 0.000000 -4.880850 -1.849179
10679 -640255.283300 0.000000 -4.199928 -1.168257
10570 -640255.248931 0.000000 -4.165559 -1.133888
10181 -640255.180150 0.000000 -4.096778 -1.065107
15498 -640255.284764 0.000000 -4.201392 -1.169721
15382 -640254.766136 0.000000 -3.682764 -0.651093
14744 -640255.283262 0.000000 -4.199890 -1.168219
14841 -640255.248811 0.000000 -4.165439 -1.133768
19534 -640254.858302 0.000000 -3.774930 -0.743259
19421 -640255.283421 0.000000 -4.200050 -1.168378
19597 -640255.248982 0.000000 -4.165610 -1.133939
24329 -640255.180157 0.000000 -4.096785 -1.065114
24215 -640255.284772 0.000000 -4.201400 -1.169729
24413 -640254.766122 0.000000 -3.682750 -0.651079
23777 -640255.283301 0.000000 -4.199929 -1.168258
29035 -640255.248941 0.000000 -4.165569 -1.133898
28372 -640255.180404 0.000000 -4.097032 -1.065361
28439 -640255.283071 0.000000 -4.199699 -1.168028
33773 -640255.249365 0.000000 -4.165993 -1.134322
33067 -640255.180118 0.000000 -4.096746 -1.065075
33218 -640255.284780 0.000000 -4.201408 -1.169737
33154 -640254.766126 0.000000 -3.682754 -0.651083
1889 -640255.144248 0.000000 -4.060876 -1.029205
1226 -640255.182320 0.000000 -4.098948 -1.067277
1276 -640255.178098 0.000000 -4.094726 -1.063055
6631 -640254.684742 0.000000 -3.601370 -0.569699
5923 -640255.178922 0.000000 -4.095550 -1.063879
6044 -640255.174876 0.000000 -4.091504 -1.059833
5654 -640255.952599 0.000000 -4.869227 -1.837556
10718 -640255.183502 0.000000 -4.100130 -1.068459
10855 -640255.144240 0.000000 -4.060868 -1.029197
10218 -640255.182307 0.000000 -4.098935 -1.067264
10200 -640255.178063 0.000000 -4.094691 -1.063020
15617 -640254.685872 0.000000 -3.602500 -0.570829
14892 -640255.183504 0.000000 -4.100132 -1.068461
14849 -640255.144250 0.000000 -4.060879 -1.029207
19562 -640255.183283 0.000000 -4.099911 -1.068240
19686 -640255.182920 0.000000 -4.099548 -1.067877
19618 -640255.144314 0.000000 -4.060942 -1.029271
19226 -640255.182309 0.000000 -4.098937 -1.067266
24508 -640255.178073 0.000000 -4.094701 -1.063030
24431 -640254.685861 0.000000 -3.602489 -0.570818
23790 -640255.183499 0.000000 -4.100128 -1.068456
29250 -640255.144269 0.000000 -4.060897 -1.029226
28541 -640255.182395 0.000000 -4.099023 -1.067352
28466 -640255.178390 0.000000 -4.095018 -1.063347
28631 -640255.146065 0.000000 -4.062693 -1.031022
33333 -640255.182248 0.000000 -4.098876 -1.067205
33256 -640255.178074 0.000000 -4.094702 -1.063031
105831 -640255.952502 0.000000 -4.869130 -1.837459
32816 -640255.183495 0.000000 -4.100123 -1.068452
2105 -640255.122804 0.000000 -4.039432 -1.007761
1400 -640255.179987 0.000000 -4.096615 -1.064944
1299 -640255.175509 0.000000 -4.092137 -1.060466
1489 -640254.623773 0.000000 -3.540401 -0.508730
6194 -640255.183759 0.000000 -4.100387 -1.068716
6080 -640255.142072 0.000000 -4.058700 -1.027029
5666 -640255.962845 0.000000 -4.879473 -1.847802
11011 -640255.182324 0.000000 -4.098952 -1.067281
10899 -640255.122802 0.000000 -4.039430 -1.007759
10246 -640255.179980 0.000000 -4.096608 -1.064937
10324 -640255.175483 0.000000 -4.092111 -1.060440
15641 -640254.623931 0.000000 -3.540559 -0.508888
14933 -640255.182344 0.000000 -4.098972 -1.067301
15090 -640255.122799 0.000000 -4.039427 -1.007756
14702 -640255.180066 0.000000 -4.096694 -1.065023
19730 -640255.180503 0.000000 -4.097131 -1.065460
19906 -640255.122972 0.000000 -4.039600 -1.007929
19264 -640255.179948 0.000000 -4.096576 -1.064905
24552 -640255.175499 0.000000 -4.092127 -1.060456
24667 -640254.623923 0.000000 -3.540551 -0.508880
23943 -640255.182342 0.000000 -4.098970 -1.067299
23890 -640255.122815 0.000000 -4.039443 -1.007772
28583 -640255.180010 0.000000 -4.096639 -1.064968
28737 -640255.175508 0.000000 -4.092136 -1.060465
28645 -640254.764941 0.000000 -3.681569 -0.649898
28272 -640255.179844 0.000000 -4.096472 -1.064801
33553 -640255.175492 0.000000 -4.092120 -1.060449
32894 -640255.963363 0.000000 -4.879991 -1.848320
32825 -640255.182339 0.000000 -4.098967 -1.067296
1437 -640255.152732 0.000000 -4.069360 -1.037689
1551 -640255.144334 0.000000 -4.060963 -1.029291
1499 -640254.630027 0.000000 -3.546655 -0.514984
6232 -640255.155479 0.000000 -4.072107 -1.040436
6371 -640255.146276 0.000000 -4.062904 -1.031233
5716 -640254.809210 0.000000 -3.725838 -0.694167
5680 -640255.154901 0.000000 -4.071529 -1.039858
11114 -640255.114949 0.000000 -4.031577 -0.999906
10404 -640255.152727 0.000000 -4.069355 -1.037684
10341 -640255.144314 0.000000 -4.060942 -1.029271
10531 -640254.630106 0.000000 -3.546734 -0.515063
15198 -640255.154992 0.000000 -4.071620 -1.039949
15121 -640255.114937 0.000000 -4.031565 -0.999894
14709 -640255.152763 0.000000 -4.069391 -1.037720
20021 -640255.144875 0.000000 -4.061504 -1.029832
19944 -640255.117734 0.000000 -4.034362 -1.002691
19287 -640255.152634 0.000000 -4.069262 -1.037591
19360 -640255.144345 0.000000 -4.060973 -1.029302
97071 -640254.365173 0.000000 -3.281801 -0.250130
23979 -640255.154995 0.000000 -4.071623 -1.039952
24117 -640255.114945 0.000000 -4.031573 -0.999902
28852 -640255.152737 0.000000 -4.069365 -1.037694
28775 -640255.144362 0.000000 -4.060990 -1.029319
28935 -640254.629041 0.000000 -3.545669 -0.513998
28300 -640255.151214 0.000000 -4.067842 -1.036171
33591 -640255.144266 0.000000 -4.060895 -1.029224
32921 -640254.365175 0.000000 -3.281803 -0.250132
32960 -640255.154991 0.000000 -4.071619 -1.039948
32933 -640255.114939 0.000000 -4.031567 -0.999896
1710 -640254.732495 0.000000 -3.649124 -0.617452
1594 -640254.738597 0.000000 -3.655225 -0.623554
1792 -640254.307454 0.000000 -3.224082 -0.192411
1156 -640254.747796 0.000000 -3.664424 -0.632753
6414 -640254.717510 0.000000 -3.634138 -0.602467
5751 -640256.153333 0.000000 -5.069961 -2.038290
5818 -640254.746876 0.000000 -3.663504 -0.631833
11157 -640254.717584 0.000000 -3.634212 -0.602541
10447 -640254.732457 0.000000 -3.649085 -0.617414
10601 -640254.738565 0.000000 -3.655193 -0.623522
10535 -640254.307528 0.000000 -3.224157 -0.192485
15241 -640254.747449 0.000000 -3.664077 -0.632406
15420 -640254.717571 0.000000 -3.634199 -0.602528
14767 -640254.732562 0.000000 -3.649190 -0.617519
14722 -640254.738553 0.000000 -3.655181 -0.623510
20162 -640254.426915 0.000000 -3.343543 -0.311872
19457 -640254.731441 0.000000 -3.648069 -0.616398
19373 -640254.738556 0.000000 -3.655184 -0.623513
24087 -640255.645535 0.000000 -4.562164 -1.530492
24253 -640254.747441 0.000000 -3.664069 -0.632398
24143 -640254.717564 0.000000 -3.634192 -0.602521
23753 -640254.732472 0.000000 -3.649100 -0.617429
29073 -640254.738665 0.000000 -3.655293 -0.623622
28956 -640254.307159 0.000000 -3.223787 -0.192116
28318 -640254.746165 0.000000 -3.662793 -0.631122
28413 -640254.737628 0.000000 -3.654256 -0.622585
33104 -640255.645536 0.000000 -4.562164 -1.530493
32991 -640254.747426 0.000000 -3.664054 -0.632383
33164 -640254.717559 0.000000 -3.634188 -0.602516
1888 -640254.408562 0.000000 -3.325190 -0.293519
1811 -640255.179145 0.000000 -4.095773 -1.064102
1170 -640254.418462 0.000000 -3.335090 -0.303419
6630 -640254.774733 0.000000 -3.691361 -0.659690
5922 -640254.282302 0.000000 -3.198930 -0.167259
5846 -640254.420004 0.000000 -3.336633 -0.304961
6011 -640254.775349 0.000000 -3.691977 -0.660306
10717 -640254.378436 0.000000 -3.295064 -0.263393
10640 -640254.408551 0.000000 -3.325180 -0.293508
83214 -640254.245458 0.000000 -3.162086 -0.130415
10199 -640254.418236 0.000000 -3.334864 -0.303193
15459 -640254.774200 0.000000 -3.690828 -0.659157
14798 -640254.378503 0.000000 -3.295131 -0.263460
14848 -640254.408554 0.000000 -3.325182 -0.293511
20200 -640255.177967 0.000000 -4.094595 -1.062924
19496 -640254.376867 0.000000 -3.293495 -0.261824
19617 -640254.408706 0.000000 -3.325334 -0.293663
19225 -640254.245420 0.000000 -3.162048 -0.130377
24292 -640254.418278 0.000000 -3.334906 -0.303235
24430 -640254.774223 0.000000 -3.690851 -0.659180
23789 -640254.378512 0.000000 -3.295140 -0.263469
29109 -640254.408625 0.000000 -3.325253 -0.293582
29192 -640255.179163 0.000000 -4.095792 -1.064120
28465 -640254.420959 0.000000 -3.337587 -0.305916
28421 -640254.408073 0.000000 -3.324701 -0.293030
33131 -640254.245212 0.000000 -3.161841 -0.130169
33255 -640254.418259 0.000000 -3.334887 -0.303216
33186 -640254.774238 0.000000 -3.690866 -0.659195
32797 -640254.378517 0.000000 -3.295145 -0.263474
1931 -640255.822216 0.000000 -4.738844 -1.707173
2046 -640255.195112 0.000000 -4.111740 -1.080069
1325 -640254.420478 0.000000 -3.337106 -0.305435
1271 -640254.772428 0.000000 -3.689056 -0.657385
5963 -640254.344748 0.000000 -3.261377 -0.229705
6116 -640255.829909 0.000000 -4.746537 -1.714866
6025 -640254.777316 0.000000 -3.693944 -0.662273
5652 -640254.377905 0.000000 -3.294533 -0.262862
10936 -640255.822223 0.000000 -4.738851 -1.707180
10276 -640254.214412 0.000000 -3.131040 -0.099369
10208 -640254.420368 0.000000 -3.336996 -0.305325
15677 -640254.772129 0.000000 -3.688757 -0.657086
14970 -640254.378107 0.000000 -3.294735 -0.263064
14869 -640255.822197 0.000000 -4.738825 -1.707154
15058 -640255.195376 0.000000 -4.112004 -1.080333
19767 -640254.394714 0.000000 -3.311342 -0.279671
19652 -640255.823328 0.000000 -4.739957 -1.708286
19235 -640254.214142 0.000000 -3.130770 -0.099099
24586 -640254.420428 0.000000 -3.337056 -0.305385
24473 -640254.772174 0.000000 -3.688802 -0.657131
23816 -640254.378134 0.000000 -3.294762 -0.263091
23897 -640255.822219 0.000000 -4.738847 -1.707176
29215 -640255.195122 0.000000 -4.111750 -1.080079
28506 -640254.421141 0.000000 -3.337769 -0.306098
28666 -640254.387942 0.000000 -3.304570 -0.272899
28276 -640254.216008 0.000000 -3.132636 -0.100965
33298 -640254.420371 0.000000 -3.336999 -0.305328
33475 -640254.772219 0.000000 -3.688847 -0.657176
32838 -640254.378135 0.000000 -3.294763 -0.263092
74451 -640254.215488 0.000000 -3.132116 -0.100445
1361 -640254.418293 0.000000 -3.334921 -0.303250
1498 -640254.769635 0.000000 -3.686264 -0.654593
6231 -640254.385589 0.000000 -3.302217 -0.270546
6155 -640254.417667 0.000000 -3.334295 -0.302624
6314 -640255.597662 0.000000 -4.514290 -1.482619
5679 -640254.383229 0.000000 -3.299857 -0.268186
10975 -640254.420428 0.000000 -3.337056 -0.305385
10303 -640254.215463 0.000000 -3.132091 -0.100420
10340 -640254.418239 0.000000 -3.334867 -0.303196
10316 -640254.769388 0.000000 -3.686016 -0.654345
15007 -640254.383677 0.000000 -3.300305 -0.268634
15120 -640254.420373 0.000000 -3.337001 -0.305330
15068 -640255.109958 0.000000 -4.026586 -0.994915
19805 -640254.418028 0.000000 -3.334656 -0.302985
19943 -640254.420864 0.000000 -3.337492 -0.305821
19286 -640254.214892 0.000000 -3.131520 -0.099849
19250 -640254.418313 0.000000 -3.334941 -0.303270
24686 -640254.769466 0.000000 -3.686094 -0.654423
