#ID      EIGB 	      EIPGB 	   GBbin        GBseg
73609 -642089.094408 0.000000 -3.567572 -0.536382
1155 -642089.094408 0.000000 -3.567573 -0.536382
6629 -642089.094408 0.000000 -3.567572 -0.536382
5921 -642089.094408 0.000000 -3.567572 -0.536382
5817 -642089.094408 0.000000 -3.567572 -0.536382
6010 -642089.094408 0.000000 -3.567572 -0.536382
10716 -642089.094408 0.000000 -3.567573 -0.536382
10600 -642089.094408 0.000000 -3.567572 -0.536382
10188 -642089.094407 0.000000 -3.567572 -0.536382
10198 -642089.094408 0.000000 -3.567572 -0.536382
15419 -642089.094408 0.000000 -3.567572 -0.536382
14766 -642089.094408 0.000000 -3.567572 -0.536382
14847 -642089.094408 0.000000 -3.567572 -0.536382
20161 -642089.094408 0.000000 -3.567572 -0.536382
19456 -642089.094408 0.000000 -3.567572 -0.536382
19616 -642089.094408 0.000000 -3.567572 -0.536382
19224 -642089.094408 0.000000 -3.567572 -0.536382
24252 -642089.094408 0.000000 -3.567572 -0.536382
24429 -642089.094408 0.000000 -3.567572 -0.536382
23788 -642089.094408 0.000000 -3.567572 -0.536382
29072 -642089.094408 0.000000 -3.567572 -0.536382
29191 -642089.094408 0.000000 -3.567572 -0.536382
28464 -642089.094408 0.000000 -3.567573 -0.536382
28412 -642089.094408 0.000000 -3.567572 -0.536382
33103 -642089.094408 0.000000 -3.567572 -0.536382
33254 -642089.094408 0.000000 -3.567572 -0.536382
33163 -642089.094408 0.000000 -3.567572 -0.536382
32793 -642089.094408 0.000000 -3.567572 -0.536382
1668 -642089.242388 0.000000 -3.715552 -0.684362
1590 -642089.242388 0.000000 -3.715552 -0.684362
1784 -642089.242388 0.000000 -3.715552 -0.684362
1148 -642089.242388 0.000000 -3.715552 -0.684362
6410 -642089.242388 0.000000 -3.715552 -0.684362
5748 -642089.242388 0.000000 -3.715552 -0.684362
5796 -642089.242388 0.000000 -3.715552 -0.684362
11153 -642089.242388 0.000000 -3.715552 -0.684362
10443 -642089.242388 0.000000 -3.715552 -0.684362
10565 -642089.242388 0.000000 -3.715552 -0.684362
82560 -642089.242388 0.000000 -3.715552 -0.684362
15237 -642089.242388 0.000000 -3.715552 -0.684362
15377 -642089.242388 0.000000 -3.715552 -0.684362
14739 -642089.242388 0.000000 -3.715552 -0.684362
14720 -642089.242388 0.000000 -3.715552 -0.684362
20139 -642089.242388 0.000000 -3.715552 -0.684362
19416 -642089.242388 0.000000 -3.715552 -0.684362
19369 -642089.242388 0.000000 -3.715552 -0.684362
24085 -642089.242388 0.000000 -3.715552 -0.684362
24210 -642089.242388 0.000000 -3.715552 -0.684362
24139 -642089.242388 0.000000 -3.715552 -0.684362
23749 -642089.242388 0.000000 -3.715552 -0.684362
29030 -642089.242388 0.000000 -3.715552 -0.684362
28952 -642089.242388 0.000000 -3.715552 -0.684362
28314 -642089.242388 0.000000 -3.715552 -0.684362
33930 -642089.242388 0.000000 -3.715552 -0.684362
33062 -642089.242388 0.000000 -3.715552 -0.684362
32987 -642089.242388 0.000000 -3.715552 -0.684362
33151 -642089.242388 0.000000 -3.715552 -0.684362
1399 -642089.181501 0.000000 -3.654665 -0.623475
1550 -642089.181501 0.000000 -3.654665 -0.623475
1488 -642089.181501 0.000000 -3.654665 -0.623475
6193 -642089.181501 0.000000 -3.654665 -0.623475
6370 -642089.181500 0.000000 -3.654665 -0.623475
5715 -642089.181501 0.000000 -3.654665 -0.623475
5676 -642089.181501 0.000000 -3.654665 -0.623475
11113 -642089.181501 0.000000 -3.654665 -0.623475
10403 -642089.181501 0.000000 -3.654665 -0.623475
10323 -642089.181500 0.000000 -3.654665 -0.623475
87420 -642089.181501 0.000000 -3.654665 -0.623475
15197 -642089.181500 0.000000 -3.654665 -0.623475
15089 -642089.181501 0.000000 -3.654665 -0.623475
14701 -642089.181500 0.000000 -3.654665 -0.623475
20020 -642089.181500 0.000000 -3.654665 -0.623475
19905 -642089.181500 0.000000 -3.654665 -0.623475
19263 -642089.181501 0.000000 -3.654665 -0.623475
19359 -642089.181501 0.000000 -3.654665 -0.623475
24055 -642089.181500 0.000000 -3.654665 -0.623475
23942 -642089.181500 0.000000 -3.654665 -0.623475
24116 -642089.181501 0.000000 -3.654665 -0.623475
28851 -642089.181500 0.000000 -3.654665 -0.623475
28736 -642089.181500 0.000000 -3.654665 -0.623475
28934 -642089.181500 0.000000 -3.654665 -0.623475
28299 -642089.181500 0.000000 -3.654665 -0.623475
33552 -642089.181501 0.000000 -3.654665 -0.623475
32893 -642089.181500 0.000000 -3.654665 -0.623475
32959 -642089.181501 0.000000 -3.654665 -0.623475
32930 -642089.181500 0.000000 -3.654665 -0.623475
1927 -642089.108432 0.000000 -3.581596 -0.550406
1255 -642089.108432 0.000000 -3.581596 -0.550406
1294 -642089.108431 0.000000 -3.581596 -0.550406
1267 -642089.108432 0.000000 -3.581596 -0.550406
5960 -642089.108432 0.000000 -3.581596 -0.550406
6075 -642089.108432 0.000000 -3.581596 -0.550406
78405 -642089.108432 0.000000 -3.581596 -0.550406
10755 -642089.108432 0.000000 -3.581596 -0.550406
10894 -642089.108432 0.000000 -3.581596 -0.550406
10241 -642089.108432 0.000000 -3.581596 -0.550406
10204 -642089.108432 0.000000 -3.581596 -0.550406
15636 -642089.108432 0.000000 -3.581596 -0.550406
14928 -642089.108432 0.000000 -3.581596 -0.550406
14865 -642089.108432 0.000000 -3.581596 -0.550406
87439 -642089.108432 0.000000 -3.581596 -0.550406
19725 -642089.108432 0.000000 -3.581596 -0.550406
19648 -642089.108431 0.000000 -3.581596 -0.550406
19233 -642089.108432 0.000000 -3.581596 -0.550406
24547 -642089.108432 0.000000 -3.581596 -0.550406
24469 -642089.108432 0.000000 -3.581596 -0.550406
23812 -642089.108431 0.000000 -3.581596 -0.550406
23885 -642089.108432 0.000000 -3.581596 -0.550406
101595 -642089.108432 0.000000 -3.581596 -0.550406
28502 -642089.108432 0.000000 -3.581596 -0.550406
28640 -642089.108431 0.000000 -3.581596 -0.550406
28271 -642089.108432 0.000000 -3.581596 -0.550406
33294 -642089.108432 0.000000 -3.581596 -0.550406
105838 -642089.108432 0.000000 -3.581596 -0.550406
32820 -642089.108432 0.000000 -3.581596 -0.550406
1849 -642089.049157 0.000000 -3.522321 -0.491131
1193 -642089.049157 0.000000 -3.522321 -0.491131
1275 -642089.049157 0.000000 -3.522322 -0.491131
6591 -642089.049157 0.000000 -3.522321 -0.491131
5883 -642089.049157 0.000000 -3.522322 -0.491131
6043 -642089.049157 0.000000 -3.522321 -0.491131
5653 -642089.049157 0.000000 -3.522321 -0.491131
10678 -642089.049157 0.000000 -3.522321 -0.491131
10854 -642089.049157 0.000000 -3.522321 -0.491131
10217 -642089.049157 0.000000 -3.522321 -0.491131
15497 -642089.049157 0.000000 -3.522321 -0.491131
15616 -642089.049157 0.000000 -3.522321 -0.491131
14891 -642089.049157 0.000000 -3.522321 -0.491131
14840 -642089.049157 0.000000 -3.522321 -0.491131
19533 -642089.049157 0.000000 -3.522322 -0.491131
19685 -642089.049157 0.000000 -3.522321 -0.491131
19596 -642089.049157 0.000000 -3.522321 -0.491131
19223 -642089.049157 0.000000 -3.522322 -0.491131
24507 -642089.049157 0.000000 -3.522321 -0.491131
96228 -642089.049157 0.000000 -3.522321 -0.491131
23776 -642089.049157 0.000000 -3.522321 -0.491131
29249 -642089.049157 0.000000 -3.522322 -0.491131
28540 -642089.049157 0.000000 -3.522321 -0.491131
28438 -642089.049157 0.000000 -3.522322 -0.491131
28630 -642089.049157 0.000000 -3.522322 -0.491131
33332 -642089.049157 0.000000 -3.522322 -0.491131
33217 -642089.049157 0.000000 -3.522321 -0.491131
32805 -642089.049157 0.000000 -3.522321 -0.491131
32815 -642089.049157 0.000000 -3.522321 -0.491131
1669 -642089.093439 0.000000 -3.566604 -0.535413
1808 -642089.093439 0.000000 -3.566603 -0.535413
1167 -642089.093439 0.000000 -3.566603 -0.535413
1149 -642089.093439 0.000000 -3.566603 -0.535413
6569 -642089.093439 0.000000 -3.566603 -0.535413
5843 -642089.093439 0.000000 -3.566604 -0.535413
5797 -642089.093439 0.000000 -3.566603 -0.535413
10511 -642089.093439 0.000000 -3.566603 -0.535413
10637 -642089.093439 0.000000 -3.566603 -0.535413
10566 -642089.093439 0.000000 -3.566603 -0.535413
10177 -642089.093439 0.000000 -3.566603 -0.535413
15456 -642089.093439 0.000000 -3.566603 -0.535413
15378 -642089.093439 0.000000 -3.566603 -0.535413
14740 -642089.093439 0.000000 -3.566604 -0.535413
14836 -642089.093439 0.000000 -3.566603 -0.535413
19493 -642089.093439 0.000000 -3.566604 -0.535413
19417 -642089.093439 0.000000 -3.566603 -0.535413
19583 -642089.093439 0.000000 -3.566603 -0.535413
24289 -642089.093439 0.000000 -3.566603 -0.535413
24211 -642089.093439 0.000000 -3.566603 -0.535413
24405 -642089.093439 0.000000 -3.566604 -0.535413
23769 -642089.093439 0.000000 -3.566603 -0.535413
29031 -642089.093439 0.000000 -3.566603 -0.535413
28369 -642089.093439 0.000000 -3.566603 -0.535413
28418 -642089.093439 0.000000 -3.566603 -0.535413
33769 -642089.093439 0.000000 -3.566603 -0.535413
33063 -642089.093439 0.000000 -3.566603 -0.535413
33183 -642089.093439 0.000000 -3.566603 -0.535413
105178 -642089.093439 0.000000 -3.566603 -0.535413
1628 -642088.996515 0.000000 -3.469680 -0.438489
1520 -642088.996515 0.000000 -3.469680 -0.438490
1129 -642088.996515 0.000000 -3.469680 -0.438489
6448 -642088.996515 0.000000 -3.469680 -0.438489
6332 -642088.996515 0.000000 -3.469680 -0.438489
5693 -642088.996515 0.000000 -3.469680 -0.438490
5787 -642088.996515 0.000000 -3.469680 -0.438489
10481 -642088.996515 0.000000 -3.469680 -0.438490
10368 -642088.996515 0.000000 -3.469680 -0.438490
10542 -642088.996515 0.000000 -3.469680 -0.438489
15275 -642088.996515 0.000000 -3.469680 -0.438489
15159 -642088.996515 0.000000 -3.469680 -0.438489
15359 -642088.996515 0.000000 -3.469680 -0.438489
14724 -642088.996515 0.000000 -3.469680 -0.438489
19982 -642088.996515 0.000000 -3.469680 -0.438489
19319 -642088.996515 0.000000 -3.469680 -0.438490
19387 -642088.996515 0.000000 -3.469680 -0.438489
19358 -642088.996515 0.000000 -3.469680 -0.438489
24017 -642088.996515 0.000000 -3.469680 -0.438489
24170 -642088.996515 0.000000 -3.469680 -0.438490
24106 -642088.996515 0.000000 -3.469680 -0.438490
28813 -642088.996515 0.000000 -3.469680 -0.438489
28990 -642088.996515 0.000000 -3.469680 -0.438489
28336 -642088.996515 0.000000 -3.469680 -0.438490
28295 -642088.996515 0.000000 -3.469680 -0.438490
33729 -642088.996515 0.000000 -3.469680 -0.438489
33022 -642088.996515 0.000000 -3.469680 -0.438490
32942 -642088.996515 0.000000 -3.469680 -0.438490
110042 -642088.996515 0.000000 -3.469680 -0.438489
2064 -642089.428267 0.000000 -3.901432 -0.870242
1358 -642089.428267 0.000000 -3.901432 -0.870241
1295 -642089.428267 0.000000 -3.901432 -0.870241
73869 -642089.428267 0.000000 -3.901432 -0.870242
6152 -642089.428267 0.000000 -3.901432 -0.870242
6076 -642089.428267 0.000000 -3.901432 -0.870242
5664 -642089.428267 0.000000 -3.901432 -0.870242
10972 -642089.428267 0.000000 -3.901432 -0.870242
10895 -642089.428267 0.000000 -3.901432 -0.870242
10242 -642089.428267 0.000000 -3.901432 -0.870242
10313 -642089.428267 0.000000 -3.901432 -0.870242
88021 -642089.428267 0.000000 -3.901432 -0.870242
14929 -642089.428267 0.000000 -3.901432 -0.870242
15065 -642089.428267 0.000000 -3.901432 -0.870242
14697 -642089.428267 0.000000 -3.901432 -0.870242
19726 -642089.428267 0.000000 -3.901432 -0.870241
92269 -642089.428267 0.000000 -3.901432 -0.870241
19247 -642089.428267 0.000000 -3.901432 -0.870242
24548 -642089.428267 0.000000 -3.901432 -0.870241
23874 -642089.428267 0.000000 -3.901432 -0.870242
23912 -642089.428267 0.000000 -3.901432 -0.870242
23886 -642089.428267 0.000000 -3.901432 -0.870242
28580 -642089.428267 0.000000 -3.901432 -0.870242
28695 -642089.428267 0.000000 -3.901432 -0.870242
101025 -642089.428267 0.000000 -3.901432 -0.870242
33372 -642089.428267 0.000000 -3.901432 -0.870241
33511 -642089.428267 0.000000 -3.901432 -0.870242
32859 -642089.428267 0.000000 -3.901432 -0.870242
32821 -642089.428267 0.000000 -3.901432 -0.870241
69123 -642089.843352 0.000000 -4.316517 -1.285326
73820 -642089.843352 0.000000 -4.316517 -1.285326
1324 -642089.843352 0.000000 -4.316517 -1.285326
1497 -642089.843352 0.000000 -4.316517 -1.285326
6230 -642089.843352 0.000000 -4.316517 -1.285326
6115 -642089.843352 0.000000 -4.316517 -1.285326
6313 -642089.843352 0.000000 -4.316517 -1.285326
5678 -642089.843352 0.000000 -4.316517 -1.285326
10935 -642089.843352 0.000000 -4.316517 -1.285326
82659 -642089.843352 0.000000 -4.316517 -1.285326
10339 -642089.843352 0.000000 -4.316517 -1.285326
10312 -642089.843352 0.000000 -4.316517 -1.285326
14969 -642089.843352 0.000000 -4.316517 -1.285326
15119 -642089.843352 0.000000 -4.316517 -1.285326
15057 -642089.843352 0.000000 -4.316517 -1.285326
19766 -642089.843352 0.000000 -4.316517 -1.285326
19942 -642089.843352 0.000000 -4.316517 -1.285326
19285 -642089.843352 0.000000 -4.316517 -1.285326
19245 -642089.843352 0.000000 -4.316517 -1.285326
24685 -642089.843352 0.000000 -4.316517 -1.285326
23977 -642089.843352 0.000000 -4.316517 -1.285326
23896 -642089.843352 0.000000 -4.316517 -1.285326
100994 -642089.843352 0.000000 -4.316517 -1.285326
28773 -642089.843352 0.000000 -4.316517 -1.285326
28665 -642089.843352 0.000000 -4.316517 -1.285326
28275 -642089.843352 0.000000 -4.316517 -1.285326
33589 -642089.843352 0.000000 -4.316517 -1.285326
33474 -642089.843352 0.000000 -4.316517 -1.285326
32837 -642089.843352 0.000000 -4.316517 -1.285326
521 -642089.896636 0.000000 -4.369801 -1.338611
73475 -642089.896636 0.000000 -4.369801 -1.338611
1058 -642089.896636 0.000000 -4.369801 -1.338611
4785 -642089.896636 0.000000 -4.369801 -1.338611
5494 -642089.896636 0.000000 -4.369801 -1.338611
5388 -642089.896636 0.000000 -4.369801 -1.338611
5436 -642089.896636 0.000000 -4.369801 -1.338611
9801 -642089.896636 0.000000 -4.369801 -1.338611
9612 -642089.896636 0.000000 -4.369801 -1.338611
82540 -642089.896636 0.000000 -4.369801 -1.338611
9679 -642089.896636 0.000000 -4.369801 -1.338611
13874 -642089.896636 0.000000 -4.369801 -1.338611
14577 -642089.896636 0.000000 -4.369801 -1.338611
14641 -642089.896636 0.000000 -4.369801 -1.338611
18215 -642089.896636 0.000000 -4.369801 -1.338611
18885 -642089.896636 0.000000 -4.369801 -1.338611
18984 -642089.896636 0.000000 -4.369801 -1.338611
90809 -642089.896636 0.000000 -4.369801 -1.338611
23104 -642089.896636 0.000000 -4.369801 -1.338611
23220 -642089.896636 0.000000 -4.369801 -1.338611
23746 -642089.896636 0.000000 -4.369801 -1.338611
27366 -642089.896636 0.000000 -4.369801 -1.338611
27474 -642089.896636 0.000000 -4.369801 -1.338611
28182 -642089.896636 0.000000 -4.369801 -1.338611
28048 -642089.896636 0.000000 -4.369801 -1.338611
32381 -642089.896636 0.000000 -4.369801 -1.338611
32499 -642089.896636 0.000000 -4.369801 -1.338611
32299 -642089.896636 0.000000 -4.369801 -1.338611
32232 -642089.896636 0.000000 -4.369801 -1.338611
707 -642089.945959 0.000000 -4.419123 -1.387933
560 -642089.945958 0.000000 -4.419123 -1.387933
625 -642089.945959 0.000000 -4.419123 -1.387933
883 -642089.945958 0.000000 -4.419123 -1.387933
4824 -642089.945959 0.000000 -4.419123 -1.387933
5532 -642089.945959 0.000000 -4.419123 -1.387933
5582 -642089.945958 0.000000 -4.419123 -1.387933
9166 -642089.945959 0.000000 -4.419123 -1.387933
9840 -642089.945959 0.000000 -4.419123 -1.387933
9913 -642089.945959 0.000000 -4.419123 -1.387933
81876 -642089.945959 0.000000 -4.419123 -1.387933
14056 -642089.945959 0.000000 -4.419123 -1.387933
14133 -642089.945958 0.000000 -4.419123 -1.387933
14682 -642089.945959 0.000000 -4.419123 -1.387933
14644 -642089.945959 0.000000 -4.419123 -1.387933
18394 -642089.945959 0.000000 -4.419123 -1.387933
19101 -642089.945959 0.000000 -4.419123 -1.387933
18999 -642089.945959 0.000000 -4.419123 -1.387933
95714 -642089.945959 0.000000 -4.419123 -1.387933
23407 -642089.945958 0.000000 -4.419123 -1.387933
23248 -642089.945959 0.000000 -4.419123 -1.387933
23529 -642089.945959 0.000000 -4.419123 -1.387933
27625 -642089.945959 0.000000 -4.419123 -1.387933
27484 -642089.945959 0.000000 -4.419123 -1.387933
28202 -642089.945958 0.000000 -4.419123 -1.387933
28216 -642089.945959 0.000000 -4.419123 -1.387933
32598 -642089.945959 0.000000 -4.419123 -1.387933
32533 -642089.945958 0.000000 -4.419123 -1.387933
32571 -642089.945959 0.000000 -4.419123 -1.387933
2103 -642089.087480 0.000000 -3.560644 -0.529454
1709 -642088.783891 0.000000 -3.257056 -0.225865
2104 -642088.845440 0.000000 -3.318605 -0.287414
1926 -642089.054548 0.000000 -3.527713 -0.496522
1465 -642089.621603 0.000000 -4.094768 -1.063578
1438 -642089.142437 0.000000 -3.615601 -0.584411
1890 -642088.956701 0.000000 -3.429866 -0.398675
1670 -642088.878086 0.000000 -3.351251 -0.320060
2065 -642089.069301 0.000000 -3.542466 -0.511276
1631 -642089.091270 0.000000 -3.564435 -0.533245
1397 -642089.087480 0.000000 -3.560644 -0.529454
1847 -642088.783891 0.000000 -3.257056 -0.225865
1398 -642088.845440 0.000000 -3.318605 -0.287414
1848 -642089.054548 0.000000 -3.527713 -0.496522
1589 -642089.621603 0.000000 -4.094768 -1.063578
1591 -642089.142437 0.000000 -3.615601 -0.584411
1227 -642088.956701 0.000000 -3.429866 -0.398675
1553 -642088.878086 0.000000 -3.351251 -0.320060
1359 -642089.069301 0.000000 -3.542466 -0.511276
1809 -642089.091270 0.000000 -3.564435 -0.533245
1323 -642089.087480 0.000000 -3.560644 -0.529454
1191 -642088.783891 0.000000 -3.257056 -0.225865
1518 -642088.845440 0.000000 -3.318605 -0.287414
1192 -642089.054548 0.000000 -3.527713 -0.496522
1519 -642089.621603 0.000000 -4.094768 -1.063577
1500 -642089.142437 0.000000 -3.615601 -0.584411
1296 -642088.956701 0.000000 -3.429866 -0.398675
1139 -642088.878086 0.000000 -3.351251 -0.320060
1278 -642089.069301 0.000000 -3.542466 -0.511276
1168 -642089.091270 0.000000 -3.564435 -0.533245
1487 -642089.087480 0.000000 -3.560644 -0.529454
1154 -642088.783891 0.000000 -3.257056 -0.225865
1127 -642088.845440 0.000000 -3.318605 -0.287414
1266 -642089.054548 0.000000 -3.527713 -0.496522
1128 -642089.621603 0.000000 -4.094768 -1.063578
1126 -642089.142437 0.000000 -3.615602 -0.584411
1265 -642088.956701 0.000000 -3.429866 -0.398675
6488 -642088.878086 0.000000 -3.351251 -0.320060
5990 -642089.069301 0.000000 -3.542466 -0.511276
6451 -642089.091270 0.000000 -3.564435 -0.533245
6191 -642089.087480 0.000000 -3.560644 -0.529454
6589 -642088.783891 0.000000 -3.257056 -0.225865
6192 -642088.845440 0.000000 -3.318604 -0.287414
78974 -642089.054548 0.000000 -3.527713 -0.496522
6409 -642089.621603 0.000000 -4.094768 -1.063578
6411 -642089.142436 0.000000 -3.615601 -0.584411
5924 -642088.956701 0.000000 -3.429866 -0.398675
6373 -642088.878086 0.000000 -3.351251 -0.320060
6153 -642089.069301 0.000000 -3.542466 -0.511276
6570 -642089.091270 0.000000 -3.564435 -0.533245
6114 -642089.087480 0.000000 -3.560644 -0.529454
5881 -642088.783891 0.000000 -3.257055 -0.225865
6330 -642088.845440 0.000000 -3.318605 -0.287415
5882 -642089.054548 0.000000 -3.527713 -0.496522
6331 -642089.621603 0.000000 -4.094768 -1.063578
5749 -642089.142436 0.000000 -3.615601 -0.584411
6077 -642088.956701 0.000000 -3.429866 -0.398675
5718 -642088.878086 0.000000 -3.351251 -0.320060
6046 -642089.069301 0.000000 -3.542466 -0.511276
5844 -642089.091271 0.000000 -3.564435 -0.533245
6306 -642089.087480 0.000000 -3.560644 -0.529454
5816 -642088.783891 0.000000 -3.257055 -0.225865
5691 -642088.845440 0.000000 -3.318605 -0.287414
6020 -642089.054548 0.000000 -3.527713 -0.496522
5692 -642089.621603 0.000000 -4.094768 -1.063578
5681 -642089.142437 0.000000 -3.615601 -0.584411
6012 -642088.956701 0.000000 -3.429866 -0.398675
5798 -642088.878086 0.000000 -3.351251 -0.320060
5656 -642089.069301 0.000000 -3.542466 -0.511276
5790 -642089.091270 0.000000 -3.564435 -0.533245
5674 -642089.087480 0.000000 -3.560644 -0.529454
6009 -642088.783891 0.000000 -3.257056 -0.225865
5675 -642088.845440 0.000000 -3.318605 -0.287414
5651 -642089.054548 0.000000 -3.527713 -0.496522
11152 -642089.621603 0.000000 -4.094768 -1.063577
11154 -642089.142436 0.000000 -3.615601 -0.584411
10719 -642088.956701 0.000000 -3.429866 -0.398675
11116 -642088.878086 0.000000 -3.351251 -0.320060
10973 -642089.069301 0.000000 -3.542466 -0.511276
10483 -642089.091270 0.000000 -3.564435 -0.533245
10934 -642089.087480 0.000000 -3.560644 -0.529454
10676 -642088.783891 0.000000 -3.257056 -0.225865
11093 -642088.845440 0.000000 -3.318605 -0.287414
10677 -642089.054548 0.000000 -3.527713 -0.496522
10442 -642089.621603 0.000000 -4.094768 -1.063578
10444 -642089.142437 0.000000 -3.615601 -0.584411
10896 -642088.956701 0.000000 -3.429866 -0.398675
10406 -642088.878086 0.000000 -3.351251 -0.320060
10857 -642089.069301 0.000000 -3.542466 -0.511276
10638 -642089.091270 0.000000 -3.564435 -0.533245
10274 -642089.087480 0.000000 -3.560644 -0.529454
10599 -642088.783891 0.000000 -3.257055 -0.225865
10366 -642088.845440 0.000000 -3.318605 -0.287414
10837 -642089.054548 0.000000 -3.527713 -0.496522
10367 -642089.621603 0.000000 -4.094768 -1.063577
10342 -642089.142436 0.000000 -3.615601 -0.584411
10243 -642088.956701 0.000000 -3.429866 -0.398675
10567 -642088.878086 0.000000 -3.351251 -0.320060
10220 -642089.069301 0.000000 -3.542466 -0.511276
10545 -642089.091270 0.000000 -3.564435 -0.533245
10321 -642089.087480 0.000000 -3.560644 -0.529454
10187 -642088.783891 0.000000 -3.257056 -0.225865
10322 -642088.845440 0.000000 -3.318605 -0.287414
10203 -642089.054548 0.000000 -3.527713 -0.496522
10532 -642089.621603 0.000000 -4.094768 -1.063577
10533 -642089.142437 0.000000 -3.615602 -0.584411
10201 -642088.956701 0.000000 -3.429866 -0.398675
10178 -642088.878086 0.000000 -3.351251 -0.320060
10314 -642089.069301 0.000000 -3.542466 -0.511276
10175 -642089.091271 0.000000 -3.564435 -0.533245
15676 -642089.087480 0.000000 -3.560644 -0.529454
15495 -642088.783891 0.000000 -3.257056 -0.225865
15035 -642088.845440 0.000000 -3.318605 -0.287414
15496 -642089.054548 0.000000 -3.527713 -0.496522
15236 -642089.621603 0.000000 -4.094768 -1.063578
15238 -642089.142436 0.000000 -3.615601 -0.584411
15638 -642088.956701 0.000000 -3.429866 -0.398675
15200 -642088.878086 0.000000 -3.351251 -0.320060
15006 -642089.069301 0.000000 -3.542466 -0.511276
15457 -642089.091271 0.000000 -3.564435 -0.533245
14968 -642089.087480 0.000000 -3.560644 -0.529454
15418 -642088.783891 0.000000 -3.257056 -0.225865
15157 -642088.845440 0.000000 -3.318605 -0.287414
14826 -642089.054548 0.000000 -3.527713 -0.496522
15158 -642089.621603 0.000000 -4.094768 -1.063577
15122 -642089.142437 0.000000 -3.615602 -0.584411
14930 -642088.956701 0.000000 -3.429866 -0.398675
15379 -642088.878086 0.000000 -3.351251 -0.320060
14894 -642089.069301 0.000000 -3.542466 -0.511276
14797 -642089.091270 0.000000 -3.564435 -0.533245
15087 -642089.087480 0.000000 -3.560644 -0.529454
14765 -642088.783891 0.000000 -3.257056 -0.225865
15088 -642088.845440 0.000000 -3.318605 -0.287414
14864 -642089.054548 0.000000 -3.527713 -0.496522
87736 -642089.621603 0.000000 -4.094768 -1.063577
14710 -642089.142437 0.000000 -3.615601 -0.584411
14850 -642088.956701 0.000000 -3.429866 -0.398675
14741 -642088.878086 0.000000 -3.351251 -0.320060
15066 -642089.069301 0.000000 -3.542466 -0.511276
