#ID      EIGB 	      EIPGB 	   GBbin        GBseg
12567 -553625.422844 0.000000 -3.875313 -0.841824
12145 -553625.422844 0.000000 -3.875313 -0.841824
15738 -553625.422844 0.000000 -3.875313 -0.841824
15936 -553625.422844 0.000000 -3.875313 -0.841824
16400 -553625.422844 0.000000 -3.875313 -0.841824
19720 -553625.422844 0.000000 -3.875313 -0.841824
20190 -553625.422844 0.000000 -3.875313 -0.841824
20385 -553625.422844 0.000000 -3.875313 -0.841824
19756 -553625.422844 0.000000 -3.875313 -0.841824
23541 -553625.422844 0.000000 -3.875313 -0.841824
23924 -553625.422844 0.000000 -3.875313 -0.841824
24161 -553625.422844 0.000000 -3.875313 -0.841824
27698 -553625.422844 0.000000 -3.875313 -0.841824
27972 -553625.422844 0.000000 -3.875313 -0.841824
28261 -553625.422844 0.000000 -3.875313 -0.841824
463 -553625.359789 0.000000 -3.812258 -0.778770
882 -553625.359789 0.000000 -3.812258 -0.778770
968 -553625.359789 0.000000 -3.812258 -0.778770
4679 -553625.359789 0.000000 -3.812258 -0.778770
4202 -553625.359789 0.000000 -3.812258 -0.778769
4649 -553625.359789 0.000000 -3.812258 -0.778770
8006 -553625.359789 0.000000 -3.812258 -0.778770
8466 -553625.359789 0.000000 -3.812258 -0.778770
8666 -553625.359789 0.000000 -3.812258 -0.778770
12241 -553625.359789 0.000000 -3.812258 -0.778770
12477 -553625.359789 0.000000 -3.812258 -0.778770
12604 -553625.359789 0.000000 -3.812258 -0.778770
15663 -553625.359789 0.000000 -3.812258 -0.778770
15971 -553625.359789 0.000000 -3.812258 -0.778770
16219 -553625.359789 0.000000 -3.812258 -0.778770
19755 -553625.359789 0.000000 -3.812258 -0.778770
20007 -553625.359789 0.000000 -3.812258 -0.778770
20407 -553625.359789 0.000000 -3.812258 -0.778769
20047 -553625.359789 0.000000 -3.812258 -0.778770
24218 -553625.359789 0.000000 -3.812258 -0.778770
86745 -553625.359789 0.000000 -3.812258 -0.778770
24163 -553625.359789 0.000000 -3.812258 -0.778770
27546 -553625.359789 0.000000 -3.812258 -0.778770
28000 -553625.359789 0.000000 -3.812258 -0.778770
28181 -553625.359789 0.000000 -3.812258 -0.778769
156 -553624.789494 0.000000 -3.241963 -0.208474
813 -553624.775627 0.000000 -3.228096 -0.194607
566 -553624.789494 0.000000 -3.241963 -0.208475
345 -553624.775627 0.000000 -3.228096 -0.194607
786 -553624.789494 0.000000 -3.241963 -0.208475
785 -553624.775627 0.000000 -3.228096 -0.194607
4349 -553624.789494 0.000000 -3.241963 -0.208475
4150 -553624.775627 0.000000 -3.228096 -0.194607
4615 -553624.789494 0.000000 -3.241963 -0.208475
4614 -553624.775627 0.000000 -3.228096 -0.194607
4866 -553624.789494 0.000000 -3.241963 -0.208475
4794 -553624.775627 0.000000 -3.228096 -0.194607
8393 -553624.789494 0.000000 -3.241963 -0.208475
8392 -553624.775627 0.000000 -3.228096 -0.194607
8727 -553624.789494 0.000000 -3.241963 -0.208475
8620 -553624.775627 0.000000 -3.228096 -0.194607
70669 -553624.789494 0.000000 -3.241963 -0.208475
8467 -553624.775627 0.000000 -3.228096 -0.194607
11909 -553624.789494 0.000000 -3.241963 -0.208475
12407 -553624.775627 0.000000 -3.228096 -0.194607
12121 -553624.789494 0.000000 -3.241963 -0.208475
12120 -553624.775627 0.000000 -3.228096 -0.194607
12548 -553624.789494 0.000000 -3.241963 -0.208475
12371 -553624.775627 0.000000 -3.228096 -0.194607
15898 -553624.789494 0.000000 -3.241963 -0.208475
15897 -553624.775627 0.000000 -3.228096 -0.194607
16374 -553624.789494 0.000000 -3.241963 -0.208475
16162 -553624.775627 0.000000 -3.228096 -0.194607
16529 -553624.789494 0.000000 -3.241963 -0.208475
16528 -553624.775627 0.000000 -3.228096 -0.194607
20156 -553624.789494 0.000000 -3.241963 -0.208475
19937 -553624.775627 0.000000 -3.228096 -0.194607
20349 -553624.789494 0.000000 -3.241963 -0.208475
20348 -553624.775627 0.000000 -3.228096 -0.194607
20093 -553624.789494 0.000000 -3.241963 -0.208475
20460 -553624.775627 0.000000 -3.228096 -0.194607
23522 -553624.789494 0.000000 -3.241963 -0.208475
23521 -553624.775627 0.000000 -3.228096 -0.194607
23893 -553624.789494 0.000000 -3.241963 -0.208475
23690 -553624.775627 0.000000 -3.228096 -0.194607
24146 -553624.789494 0.000000 -3.241963 -0.208475
24145 -553624.775627 0.000000 -3.228096 -0.194607
27664 -553624.789494 0.000000 -3.241963 -0.208475
27476 -553624.775627 0.000000 -3.228096 -0.194607
27934 -553624.789494 0.000000 -3.241963 -0.208475
27933 -553624.775627 0.000000 -3.228096 -0.194607
28251 -553624.789494 0.000000 -3.241963 -0.208474
28153 -553624.775627 0.000000 -3.228096 -0.194607
27577 -553624.789494 0.000000 -3.241963 -0.208475
27739 -553624.775627 0.000000 -3.228096 -0.194607
287 -553624.905276 0.000000 -3.357744 -0.324256
540 -553624.905276 0.000000 -3.357745 -0.324256
912 -553624.905276 0.000000 -3.357744 -0.324256
4314 -553624.905276 0.000000 -3.357744 -0.324256
4750 -553624.905276 0.000000 -3.357745 -0.324256
4861 -553624.905276 0.000000 -3.357744 -0.324256
8543 -553624.905276 0.000000 -3.357744 -0.324256
8065 -553624.905276 0.000000 -3.357744 -0.324256
8509 -553624.905276 0.000000 -3.357744 -0.324256
11874 -553624.905276 0.000000 -3.357744 -0.324256
12314 -553624.905276 0.000000 -3.357744 -0.324256
12538 -553624.905276 0.000000 -3.357744 -0.324256
16084 -553624.905276 0.000000 -3.357744 -0.324256
16339 -553624.905276 0.000000 -3.357744 -0.324256
16565 -553624.905276 0.000000 -3.357744 -0.324256
20121 -553624.905276 0.000000 -3.357744 -0.324256
19828 -553624.905276 0.000000 -3.357744 -0.324256
20077 -553624.905276 0.000000 -3.357744 -0.324256
23613 -553624.905276 0.000000 -3.357744 -0.324256
23858 -553624.905276 0.000000 -3.357744 -0.324256
24282 -553624.905276 0.000000 -3.357745 -0.324256
24219 -553624.905276 0.000000 -3.357744 -0.324256
28080 -553624.905276 0.000000 -3.357744 -0.324256
28229 -553624.905276 0.000000 -3.357744 -0.324256
28025 -553624.905276 0.000000 -3.357744 -0.324256
288 -553625.029452 0.000000 -3.481920 -0.448432
759 -553625.029452 0.000000 -3.481920 -0.448432
913 -553625.029452 0.000000 -3.481920 -0.448432
4542 -553625.029452 0.000000 -3.481920 -0.448432
4751 -553625.029452 0.000000 -3.481920 -0.448432
4419 -553625.029451 0.000000 -3.481920 -0.448432
7903 -553625.029452 0.000000 -3.481920 -0.448432
8267 -553625.029452 0.000000 -3.481920 -0.448432
8510 -553625.029452 0.000000 -3.481920 -0.448432
12046 -553625.029452 0.000000 -3.481920 -0.448432
12315 -553625.029451 0.000000 -3.481920 -0.448432
12643 -553625.029452 0.000000 -3.481920 -0.448432
16085 -553625.029452 0.000000 -3.481920 -0.448432
16478 -553625.029452 0.000000 -3.481920 -0.448432
78966 -553625.029452 0.000000 -3.481920 -0.448432
19645 -553625.029452 0.000000 -3.481920 -0.448432
19829 -553625.029452 0.000000 -3.481920 -0.448432
20283 -553625.029451 0.000000 -3.481920 -0.448432
23614 -553625.029452 0.000000 -3.481920 -0.448432
24084 -553625.029452 0.000000 -3.481920 -0.448432
24283 -553625.029452 0.000000 -3.481920 -0.448432
23616 -553625.029451 0.000000 -3.481920 -0.448432
28081 -553625.029452 0.000000 -3.481920 -0.448432
27799 -553625.029452 0.000000 -3.481920 -0.448432
28026 -553625.029451 0.000000 -3.481920 -0.448432
462 -553625.167958 0.000000 -3.620426 -0.586938
731 -553625.167958 0.000000 -3.620426 -0.586938
967 -553625.167958 0.000000 -3.620426 -0.586938
4507 -553625.167958 0.000000 -3.620426 -0.586938
4813 -553625.167958 0.000000 -3.620426 -0.586938
4434 -553625.167958 0.000000 -3.620426 -0.586938
8005 -553625.167958 0.000000 -3.620426 -0.586938
8234 -553625.167958 0.000000 -3.620426 -0.586938
8665 -553625.167958 0.000000 -3.620426 -0.586938
12011 -553625.167958 0.000000 -3.620426 -0.586938
12476 -553625.167958 0.000000 -3.620426 -0.586938
12631 -553625.167958 0.000000 -3.620426 -0.586938
16262 -553625.167958 0.000000 -3.620426 -0.586938
15796 -553625.167958 0.000000 -3.620426 -0.586938
16218 -553625.167958 0.000000 -3.620426 -0.586938
19610 -553625.167958 0.000000 -3.620426 -0.586938
20006 -553625.167958 0.000000 -3.620426 -0.586938
20264 -553625.167958 0.000000 -3.620426 -0.586938
23781 -553625.167958 0.000000 -3.620426 -0.586938
24049 -553625.167958 0.000000 -3.620426 -0.586938
24344 -553625.167958 0.000000 -3.620426 -0.586938
23783 -553625.167958 0.000000 -3.620426 -0.586938
27545 -553625.167958 0.000000 -3.620426 -0.586938
27774 -553625.167958 0.000000 -3.620426 -0.586938
28180 -553625.167958 0.000000 -3.620426 -0.586938
110 -553625.328360 0.000000 -3.780829 -0.747340
146 -553625.338413 0.000000 -3.790882 -0.757394
500 -553625.328360 0.000000 -3.780829 -0.747340
326 -553625.338413 0.000000 -3.790882 -0.757394
762 -553625.328360 0.000000 -3.780829 -0.747340
780 -553625.338413 0.000000 -3.790882 -0.757394
4274 -553625.328360 0.000000 -3.780829 -0.747340
4111 -553625.338413 0.000000 -3.790882 -0.757394
4545 -553625.328360 0.000000 -3.780829 -0.747340
4581 -553625.338413 0.000000 -3.790882 -0.757394
4841 -553625.328360 0.000000 -3.780829 -0.747340
4778 -553625.338413 0.000000 -3.790882 -0.757394
4204 -553625.328360 0.000000 -3.780829 -0.747340
4029 -553625.338413 0.000000 -3.790882 -0.757394
8043 -553625.328360 0.000000 -3.780829 -0.747340
8581 -553625.338413 0.000000 -3.790882 -0.757394
8270 -553625.328360 0.000000 -3.780829 -0.747340
8288 -553625.338413 0.000000 -3.790882 -0.757394
8675 -553625.328360 0.000000 -3.780829 -0.747340
8517 -553625.338413 0.000000 -3.790882 -0.757394
12049 -553625.328360 0.000000 -3.780829 -0.747340
12085 -553625.338413 0.000000 -3.790882 -0.757394
12512 -553625.328360 0.000000 -3.780829 -0.747340
12349 -553625.338413 0.000000 -3.790882 -0.757394
12646 -553625.328360 0.000000 -3.780829 -0.747340
12649 -553625.338413 0.000000 -3.790882 -0.757394
16298 -553625.328360 0.000000 -3.780829 -0.747340
16123 -553625.338413 0.000000 -3.790882 -0.757394
16481 -553625.328360 0.000000 -3.780829 -0.747340
16511 -553625.338413 0.000000 -3.790882 -0.757394
16233 -553625.328360 0.000000 -3.780829 -0.747340
16222 -553625.338413 0.000000 -3.790882 -0.757394
19648 -553625.328360 0.000000 -3.780829 -0.747340
20314 -553625.338413 0.000000 -3.790882 -0.757394
20044 -553625.328360 0.000000 -3.780829 -0.747340
19857 -553625.338413 0.000000 -3.790882 -0.757394
20286 -553625.328360 0.000000 -3.780829 -0.747340
20294 -553625.338413 0.000000 -3.790882 -0.757394
23817 -553625.328360 0.000000 -3.780829 -0.747340
23651 -553625.338413 0.000000 -3.790882 -0.757394
24087 -553625.328360 0.000000 -3.780829 -0.747340
24121 -553625.338413 0.000000 -3.790882 -0.757394
24365 -553625.328360 0.000000 -3.780829 -0.747340
24301 -553625.338413 0.000000 -3.790882 -0.757394
27862 -553625.328360 0.000000 -3.780829 -0.747340
27898 -553625.338413 0.000000 -3.790882 -0.757394
28194 -553625.328360 0.000000 -3.780829 -0.747340
28119 -553625.338413 0.000000 -3.790882 -0.757394
27802 -553625.328360 0.000000 -3.780829 -0.747340
27861 -553625.338413 0.000000 -3.790882 -0.757394
252 -553625.323741 0.000000 -3.776209 -0.742721
501 -553625.323741 0.000000 -3.776209 -0.742721
905 -553625.323741 0.000000 -3.776209 -0.742721
4275 -553625.323741 0.000000 -3.776209 -0.742721
4716 -553625.323741 0.000000 -3.776209 -0.742721
4842 -553625.323741 0.000000 -3.776209 -0.742721
4653 -553625.323741 0.000000 -3.776209 -0.742721
8044 -553625.323741 0.000000 -3.776209 -0.742721
8495 -553625.323741 0.000000 -3.776209 -0.742721
8676 -553625.323741 0.000000 -3.776209 -0.742721
12279 -553625.323741 0.000000 -3.776209 -0.742721
12513 -553625.323741 0.000000 -3.776209 -0.742721
12048 -553625.323741 0.000000 -3.776209 -0.742721
16299 -553625.323741 0.000000 -3.776209 -0.742721
15997 -553625.323741 0.000000 -3.776209 -0.742721
16234 -553625.323741 0.000000 -3.776209 -0.742721
19793 -553625.323741 0.000000 -3.776209 -0.742721
20045 -553625.323741 0.000000 -3.776209 -0.742721
20421 -553625.323741 0.000000 -3.776209 -0.742721
23818 -553625.323741 0.000000 -3.776209 -0.742721
24256 -553625.323741 0.000000 -3.776209 -0.742721
24366 -553625.323741 0.000000 -3.776209 -0.742721
28046 -553625.323741 0.000000 -3.776209 -0.742721
27575 -553625.323740 0.000000 -3.776209 -0.742721
28020 -553625.323741 0.000000 -3.776209 -0.742721
692 -553625.311262 0.000000 -3.763731 -0.730242
885 -553625.311262 0.000000 -3.763731 -0.730242
466 -553625.311262 0.000000 -3.763731 -0.730242
4681 -553625.311262 0.000000 -3.763731 -0.730242
4416 -553625.311262 0.000000 -3.763731 -0.730242
4652 -553625.311262 0.000000 -3.763731 -0.730242
8195 -553625.311262 0.000000 -3.763731 -0.730242
8469 -553625.311262 0.000000 -3.763731 -0.730242
8757 -553625.311262 0.000000 -3.763731 -0.730242
12244 -553625.311262 0.000000 -3.763731 -0.730242
12601 -553625.311262 0.000000 -3.763731 -0.730242
12515 -553625.311262 0.000000 -3.763731 -0.730242
15775 -553625.311262 0.000000 -3.763731 -0.730242
15974 -553625.311262 0.000000 -3.763731 -0.730242
16417 -553625.311262 0.000000 -3.763731 -0.730242
19758 -553625.311262 0.000000 -3.763731 -0.730242
20228 -553625.311262 0.000000 -3.763731 -0.730242
20410 -553625.311262 0.000000 -3.763731 -0.730242
24010 -553625.311262 0.000000 -3.763731 -0.730242
24221 -553625.311262 0.000000 -3.763731 -0.730242
23947 -553625.311262 0.000000 -3.763731 -0.730242
27396 -553625.311262 0.000000 -3.763731 -0.730242
27736 -553625.311262 0.000000 -3.763731 -0.730242
28003 -553625.311262 0.000000 -3.763731 -0.730242
31417 -553625.311262 0.000000 -3.763731 -0.730242
621 -553626.038699 0.000000 -4.491167 -1.457679
325 -553626.038699 0.000000 -4.491167 -1.457679
567 -553626.038699 0.000000 -4.491167 -1.457679
4110 -553626.038699 0.000000 -4.491167 -1.457679
4350 -553626.038699 0.000000 -4.491167 -1.457679
4777 -553626.038699 0.000000 -4.491167 -1.457679
8124 -553626.038699 0.000000 -4.491167 -1.457679
8580 -553626.038699 0.000000 -4.491167 -1.457679
8728 -553626.038699 0.000000 -4.491167 -1.457679
8516 -553626.038699 0.000000 -4.491167 -1.457679
11910 -553626.038699 0.000000 -4.491167 -1.457679
12348 -553626.038699 0.000000 -4.491167 -1.457679
12549 -553626.038699 0.000000 -4.491167 -1.457679
16122 -553626.038699 0.000000 -4.491167 -1.457679
16375 -553626.038699 0.000000 -4.491167 -1.457679
16236 -553626.038699 0.000000 -4.491167 -1.457679
20157 -553626.038699 0.000000 -4.491167 -1.457679
20433 -553626.038699 0.000000 -4.491167 -1.457679
20094 -553626.038699 0.000000 -4.491167 -1.457679
23650 -553626.038699 0.000000 -4.491167 -1.457679
23894 -553626.038699 0.000000 -4.491167 -1.457679
24300 -553626.038699 0.000000 -4.491167 -1.457679
27665 -553626.038699 0.000000 -4.491167 -1.457679
28118 -553626.038699 0.000000 -4.491167 -1.457679
28252 -553626.038699 0.000000 -4.491167 -1.457679
693 -553625.178660 0.000000 -3.631129 -0.597640
957 -553625.178660 0.000000 -3.631129 -0.597640
62691 -553625.178660 0.000000 -3.631129 -0.597640
4185 -553625.178660 0.000000 -3.631129 -0.597640
4417 -553625.178660 0.000000 -3.631129 -0.597640
4796 -553625.178660 0.000000 -3.631129 -0.597640
8196 -553625.178660 0.000000 -3.631129 -0.597640
8649 -553625.178660 0.000000 -3.631129 -0.597640
8758 -553625.178660 0.000000 -3.631129 -0.597640
12442 -553625.178660 0.000000 -3.631129 -0.597640
12602 -553625.178660 0.000000 -3.631129 -0.597640
12378 -553625.178660 0.000000 -3.631129 -0.597640
15776 -553625.178660 0.000000 -3.631129 -0.597640
16196 -553625.178660 0.000000 -3.631129 -0.597640
16418 -553625.178660 0.000000 -3.631129 -0.597640
19972 -553625.178660 0.000000 -3.631129 -0.597640
20229 -553625.178660 0.000000 -3.631129 -0.597640
20285 -553625.178660 0.000000 -3.631129 -0.597640
