#ID      EIFS 	      EIPFS 	   FSbin        FSseg
24011 -552049.901503 0.000000 -5.959809 -2.927051
23716 -552049.775938 0.000000 -5.834244 -2.801486
23948 -552049.901590 0.000000 -5.959895 -2.927138
27511 -552049.901635 0.000000 -5.959941 -2.927183
27737 -552049.901647 0.000000 -5.959952 -2.927195
28173 -552049.901654 0.000000 -5.959960 -2.927202
31628 -552049.901657 0.000000 -5.959962 -2.927205
658 -552049.035164 0.000000 -5.093469 -2.060712
934 -552049.035092 0.000000 -5.093397 -2.060640
579 -552049.034736 0.000000 -5.093041 -2.060284
4148 -552049.036428 0.000000 -5.094734 -2.061976
4387 -552049.036776 0.000000 -5.095081 -2.062324
4792 -552049.035261 0.000000 -5.093567 -2.060810
8161 -552049.035258 0.000000 -5.093563 -2.060806
8618 -552049.035218 0.000000 -5.093523 -2.060766
8750 -552049.035174 0.000000 -5.093479 -2.060722
12406 -552049.035097 0.000000 -5.093403 -2.060646
11929 -552049.034733 0.000000 -5.093038 -2.060281
12369 -552049.036426 0.000000 -5.094732 -2.061974
15741 -552049.036775 0.000000 -5.095080 -2.062323
16160 -552049.035261 0.000000 -5.093566 -2.060809
16404 -552049.035258 0.000000 -5.093563 -2.060806
19935 -552049.035218 0.000000 -5.093523 -2.060766
20194 -552049.035174 0.000000 -5.093479 -2.060722
20458 -552049.035098 0.000000 -5.093403 -2.060646
82046 -552049.034733 0.000000 -5.093038 -2.060281
23688 -552049.036426 0.000000 -5.094732 -2.061974
23928 -552049.036776 0.000000 -5.095081 -2.062324
24306 -552049.035263 0.000000 -5.093569 -2.060811
27702 -552049.035263 0.000000 -5.093569 -2.060812
28151 -552049.035229 0.000000 -5.093534 -2.060777
28265 -552049.035196 0.000000 -5.093502 -2.060745
63215 -552048.294741 0.000000 -4.353046 -1.320289
344 -552048.295097 0.000000 -4.353403 -1.320646
787 -552048.296244 0.000000 -4.354549 -1.321792
4149 -552048.294466 0.000000 -4.352772 -1.320014
4617 -552048.294765 0.000000 -4.353070 -1.320313
4793 -552048.292967 0.000000 -4.351272 -1.318515
8395 -552048.292716 0.000000 -4.351021 -1.318264
8619 -552048.292530 0.000000 -4.350836 -1.318079
8198 -552048.292373 0.000000 -4.350679 -1.317921
11783 -552048.295087 0.000000 -4.353393 -1.320635
12123 -552048.296239 0.000000 -4.354544 -1.321787
12370 -552048.294464 0.000000 -4.352769 -1.320012
15900 -552048.294763 0.000000 -4.353069 -1.320312
16161 -552048.292967 0.000000 -4.351272 -1.318515
16531 -552048.292716 0.000000 -4.351022 -1.318264
19936 -552048.292531 0.000000 -4.350836 -1.318079
20351 -552048.292374 0.000000 -4.350679 -1.317922
82859 -552048.295086 0.000000 -4.353392 -1.320635
20296 -552048.296238 0.000000 -4.354543 -1.321786
23689 -552048.294463 0.000000 -4.352768 -1.320011
24148 -552048.294764 0.000000 -4.353070 -1.320313
24307 -552048.292971 0.000000 -4.351277 -1.318520
27936 -552048.292730 0.000000 -4.351036 -1.318278
28152 -552048.292569 0.000000 -4.350874 -1.318117
27549 -552048.292480 0.000000 -4.350785 -1.318028
147 -552048.186550 0.000000 -4.244856 -1.212098
538 -552048.186669 0.000000 -4.244974 -1.212217
781 -552048.186428 0.000000 -4.244734 -1.211976
4312 -552048.186194 0.000000 -4.244499 -1.211742
4582 -552048.184780 0.000000 -4.243086 -1.210329
4859 -552048.185338 0.000000 -4.243643 -1.210886
8358 -552048.185755 0.000000 -4.244060 -1.211303
8696 -552048.185674 0.000000 -4.243979 -1.211222
8289 -552048.186544 0.000000 -4.244849 -1.212092
11872 -552048.186665 0.000000 -4.244970 -1.212213
12086 -552048.186425 0.000000 -4.244731 -1.211974
12536 -552048.186192 0.000000 -4.244498 -1.211740
15863 -552048.184779 0.000000 -4.243085 -1.210327
16337 -552048.185337 0.000000 -4.243642 -1.210885
16512 -552048.185754 0.000000 -4.244059 -1.211302
15778 -552048.185673 0.000000 -4.243979 -1.211222
19667 -552048.186544 0.000000 -4.244850 -1.212092
20075 -552048.186666 0.000000 -4.244971 -1.212214
20295 -552048.186427 0.000000 -4.244733 -1.211975
23856 -552048.186195 0.000000 -4.244501 -1.211744
24122 -552048.184785 0.000000 -4.243091 -1.210334
24286 -552048.185349 0.000000 -4.243654 -1.210897
27899 -552048.185775 0.000000 -4.244081 -1.211323
28227 -552048.185713 0.000000 -4.244018 -1.211261
90260 -552048.186465 0.000000 -4.244770 -1.212013
290 -552048.192780 0.000000 -4.251086 -1.218328
539 -552048.192761 0.000000 -4.251066 -1.218309
915 -552048.192650 0.000000 -4.250956 -1.218198
4313 -552048.192508 0.000000 -4.250814 -1.218056
4753 -552048.194398 0.000000 -4.252703 -1.219946
4860 -552048.186022 0.000000 -4.244327 -1.211570
70945 -552048.192632 0.000000 -4.250938 -1.218181
8064 -552048.192716 0.000000 -4.251022 -1.218265
8512 -552048.192767 0.000000 -4.251073 -1.218316
11873 -552048.192754 0.000000 -4.251059 -1.218302
12317 -552048.192646 0.000000 -4.250952 -1.218195
12537 -552048.192506 0.000000 -4.250811 -1.218054
16087 -552048.194399 0.000000 -4.252704 -1.219947
16338 -552048.186021 0.000000 -4.244327 -1.211569
16568 -552048.185445 0.000000 -4.243751 -1.210994
16237 -552048.192717 0.000000 -4.251022 -1.218265
19831 -552048.192768 0.000000 -4.251074 -1.218316
20076 -552048.192755 0.000000 -4.251060 -1.218303
20424 -552048.192648 0.000000 -4.250954 -1.218197
23857 -552048.192509 0.000000 -4.250815 -1.218058
24285 -552048.194403 0.000000 -4.252709 -1.219952
24220 -552048.186031 0.000000 -4.244337 -1.211579
28083 -552048.185462 0.000000 -4.243767 -1.211010
90628 -552048.192690 0.000000 -4.250996 -1.218239
28027 -552048.192739 0.000000 -4.251045 -1.218287
253 -552048.336151 0.000000 -4.394457 -1.361699
729 -552048.336095 0.000000 -4.394401 -1.361643
906 -552048.335862 0.000000 -4.394167 -1.361410
4505 -552048.334490 0.000000 -4.392795 -1.360038
4717 -552048.244225 0.000000 -4.302531 -1.269774
67154 -552048.335863 0.000000 -4.394168 -1.361411
7894 -552048.335975 0.000000 -4.394281 -1.361524
8232 -552048.336084 0.000000 -4.394389 -1.361632
8496 -552048.336126 0.000000 -4.394432 -1.361675
12009 -552048.336083 0.000000 -4.394389 -1.361632
12280 -552048.335856 0.000000 -4.394162 -1.361404
12629 -552048.334487 0.000000 -4.392793 -1.360035
16050 -552048.244224 0.000000 -4.302530 -1.269772
16443 -552048.192648 0.000000 -4.250953 -1.218196
15998 -552048.335976 0.000000 -4.394281 -1.361524
16424 -552048.336084 0.000000 -4.394390 -1.361633
19794 -552048.336127 0.000000 -4.394433 -1.361675
20262 -552048.336085 0.000000 -4.394391 -1.361633
20422 -552048.335859 0.000000 -4.394164 -1.361407
24047 -552048.334491 0.000000 -4.392797 -1.360040
24257 -552048.244230 0.000000 -4.302536 -1.269778
23820 -552048.192654 0.000000 -4.250960 -1.218202
27414 -552048.335964 0.000000 -4.394270 -1.361512
27772 -552048.336076 0.000000 -4.394381 -1.361624
28021 -552048.336139 0.000000 -4.394444 -1.361687
429 -552048.577591 0.000000 -4.635897 -1.603139
849 -552048.577649 0.000000 -4.635954 -1.603197
958 -552048.577833 0.000000 -4.636139 -1.603381
4017 -552049.467010 0.000000 -5.525315 -2.492558
4186 -552049.526360 0.000000 -5.584666 -2.551909
4638 -552048.577861 0.000000 -4.636167 -1.603409
7972 -552048.577669 0.000000 -4.635975 -1.603218
8429 -552048.577606 0.000000 -4.635912 -1.603155
8650 -552048.577603 0.000000 -4.635909 -1.603152
12205 -552048.577654 0.000000 -4.635960 -1.603203
12443 -552048.577836 0.000000 -4.636141 -1.603384
75056 -552049.467007 0.000000 -5.525313 -2.492556
12379 -552049.526358 0.000000 -5.584664 -2.551907
15934 -552048.577861 0.000000 -4.636166 -1.603409
16197 -552048.577669 0.000000 -4.635975 -1.603217
16537 -552048.577606 0.000000 -4.635912 -1.603155
19973 -552048.577603 0.000000 -4.635909 -1.603152
20383 -552048.577654 0.000000 -4.635960 -1.603203
20284 -552048.577836 0.000000 -4.636142 -1.603385
86583 -552049.467006 0.000000 -5.525312 -2.492555
23717 -552049.526355 0.000000 -5.584661 -2.551904
24159 -552048.577856 0.000000 -4.636161 -1.603404
27512 -552048.577660 0.000000 -4.635966 -1.603209
27970 -552048.577591 0.000000 -4.635897 -1.603140
28174 -552048.577576 0.000000 -4.635882 -1.603125
465 -552048.653286 0.000000 -4.711592 -1.678834
730 -552048.653273 0.000000 -4.711579 -1.678822
970 -552048.653289 0.000000 -4.711594 -1.678837
4506 -552048.653455 0.000000 -4.711760 -1.679003
67214 -552049.490018 0.000000 -5.548324 -2.515566
4433 -552048.653489 0.000000 -4.711794 -1.679037
8008 -552048.653379 0.000000 -4.711685 -1.678927
8233 -552048.653314 0.000000 -4.711620 -1.678862
8668 -552048.653281 0.000000 -4.711587 -1.678830
12010 -552048.653268 0.000000 -4.711573 -1.678816
12479 -552048.653284 0.000000 -4.711589 -1.678832
12630 -552048.653452 0.000000 -4.711757 -1.679000
74447 -552049.490020 0.000000 -5.548325 -2.515568
15795 -552048.653490 0.000000 -4.711795 -1.679038
16221 -552048.653380 0.000000 -4.711685 -1.678928
16425 -552048.653314 0.000000 -4.711620 -1.678863
20009 -552048.653281 0.000000 -4.711587 -1.678830
20263 -552048.653267 0.000000 -4.711573 -1.678816
20010 -552048.653283 0.000000 -4.711589 -1.678832
24048 -552048.653450 0.000000 -4.711756 -1.678998
24347 -552049.853512 0.000000 -5.911817 -2.879060
23953 -552048.653498 0.000000 -4.711803 -1.679046
27548 -552048.653394 0.000000 -4.711699 -1.678942
27773 -552048.653337 0.000000 -4.711642 -1.678885
28183 -552048.653309 0.000000 -4.711614 -1.678857
657 -552049.658143 0.000000 -5.716449 -2.683692
850 -552049.658055 0.000000 -5.716361 -2.683604
578 -552049.639873 0.000000 -5.698178 -2.665421
4018 -552049.640976 0.000000 -5.699281 -2.666524
4386 -552049.657057 0.000000 -5.715363 -2.682606
4639 -552049.657884 0.000000 -5.716190 -2.683433
8160 -552049.658110 0.000000 -5.716415 -2.683658
8430 -552049.658162 0.000000 -5.716467 -2.683710
8749 -552049.658139 0.000000 -5.716445 -2.683688
8009 -552049.658054 0.000000 -5.716360 -2.683602
74968 -552049.639874 0.000000 -5.698179 -2.665422
12144 -552049.640976 0.000000 -5.699281 -2.666524
12550 -552049.657057 0.000000 -5.715363 -2.682605
15935 -552049.657884 0.000000 -5.716190 -2.683432
16403 -552049.658110 0.000000 -5.716415 -2.683658
16538 -552049.658162 0.000000 -5.716467 -2.683710
20193 -552049.658139 0.000000 -5.716445 -2.683688
20384 -552049.658054 0.000000 -5.716360 -2.683602
82047 -552049.639874 0.000000 -5.698179 -2.665422
23540 -552049.640977 0.000000 -5.699282 -2.666525
23927 -552049.657059 0.000000 -5.715365 -2.682608
24160 -552049.657889 0.000000 -5.716195 -2.683437
27701 -552049.658119 0.000000 -5.716425 -2.683668
27971 -552049.658180 0.000000 -5.716486 -2.683729
28264 -552049.658177 0.000000 -5.716482 -2.683725
1390 -552048.080535 0.000000 -4.138841 -1.106084
1033 -552048.080588 0.000000 -4.138893 -1.106136
975 -552048.080723 0.000000 -4.139029 -1.106272
5658 -552047.702253 0.000000 -3.760558 -0.727801
5459 -552048.080479 0.000000 -4.138784 -1.106027
5022 -552048.080558 0.000000 -4.138863 -1.106106
9478 -552048.080539 0.000000 -4.138844 -1.106087
9001 -552048.080526 0.000000 -4.138832 -1.106075
8829 -552048.080536 0.000000 -4.138842 -1.106085
13020 -552048.080588 0.000000 -4.138894 -1.106136
12815 -552048.080724 0.000000 -4.139029 -1.106272
75075 -552047.702254 0.000000 -3.760560 -0.727802
17445 -552048.080479 0.000000 -4.138784 -1.106027
17092 -552048.080558 0.000000 -4.138863 -1.106106
16834 -552048.080539 0.000000 -4.138844 -1.106087
21116 -552048.080526 0.000000 -4.138832 -1.106074
20849 -552048.080536 0.000000 -4.138842 -1.106085
20513 -552048.080588 0.000000 -4.138893 -1.106136
24876 -552048.080723 0.000000 -4.139028 -1.106271
24499 -552048.064684 0.000000 -4.122989 -1.090232
24931 -552048.080480 0.000000 -4.138785 -1.106028
24510 -552048.080559 0.000000 -4.138865 -1.106108
28937 -552048.080540 0.000000 -4.138846 -1.106089
28465 -552048.080524 0.000000 -4.138830 -1.106073
28322 -552048.080521 0.000000 -4.138827 -1.106069
1193 -552047.919462 0.000000 -3.977768 -0.945010
1032 -552047.919461 0.000000 -3.977767 -0.945010
1267 -552047.688111 0.000000 -3.746416 -0.713659
5657 -552047.693614 0.000000 -3.751920 -0.719162
5234 -552047.919903 0.000000 -3.978209 -0.945452
5021 -552047.919366 0.000000 -3.977672 -0.944914
9259 -552047.919412 0.000000 -3.977718 -0.944961
9000 -552047.919432 0.000000 -3.977738 -0.944980
8779 -552047.919445 0.000000 -3.977751 -0.944994
13019 -552047.919451 0.000000 -3.977757 -0.945000
13322 -552047.688109 0.000000 -3.746414 -0.713657
13089 -552047.693613 0.000000 -3.751918 -0.719161
17330 -552047.919904 0.000000 -3.978210 -0.945453
17091 -552047.919367 0.000000 -3.977672 -0.944915
16668 -552047.919412 0.000000 -3.977718 -0.944961
21115 -552047.919432 0.000000 -3.977737 -0.944980
20653 -552047.919445 0.000000 -3.977750 -0.944993
20512 -552047.919450 0.000000 -3.977755 -0.944998
20472 -552047.919463 0.000000 -3.977768 -0.945011
25137 -552047.693611 0.000000 -3.751916 -0.719159
24708 -552047.919912 0.000000 -3.978217 -0.945460
24509 -552047.919378 0.000000 -3.977683 -0.944926
28718 -552047.919427 0.000000 -3.977732 -0.944975
28464 -552047.919447 0.000000 -3.977753 -0.944996
28275 -552047.919459 0.000000 -3.977764 -0.945007
1393 -552047.847776 0.000000 -3.906081 -0.873324
1155 -552047.847776 0.000000 -3.906081 -0.873324
978 -552047.847849 0.000000 -3.906154 -0.873397
5781 -552048.161196 0.000000 -4.219502 -1.186744
5462 -552047.852206 0.000000 -3.910511 -0.877754
5211 -552047.847861 0.000000 -3.906167 -0.873410
9481 -552047.847805 0.000000 -3.906111 -0.873353
9221 -552047.847785 0.000000 -3.906091 -0.873333
8832 -552047.847777 0.000000 -3.906083 -0.873326
13246 -552047.847776 0.000000 -3.906082 -0.873324
12818 -552047.847848 0.000000 -3.906154 -0.873397
12701 -552047.850066 0.000000 -3.908372 -0.875615
12879 -552047.852206 0.000000 -3.910511 -0.877754
17292 -552047.847861 0.000000 -3.906167 -0.873410
16837 -552047.847805 0.000000 -3.906111 -0.873353
16660 -552047.847785 0.000000 -3.906091 -0.873334
20852 -552047.847778 0.000000 -3.906083 -0.873326
20617 -552047.847776 0.000000 -3.906082 -0.873325
20475 -552047.847849 0.000000 -3.906154 -0.873397
24630 -552047.850067 0.000000 -3.908373 -0.875615
24933 -552047.852205 0.000000 -3.910511 -0.877754
24694 -552047.847861 0.000000 -3.906167 -0.873409
28940 -552047.847805 0.000000 -3.906111 -0.873354
28680 -552047.847786 0.000000 -3.906092 -0.873335
28325 -552047.847780 0.000000 -3.906085 -0.873328
1427 -552048.150468 0.000000 -4.208773 -1.176016
1066 -552048.150378 0.000000 -4.208684 -1.175927
1494 -552048.161149 0.000000 -4.219454 -1.186697
5696 -552048.166703 0.000000 -4.225009 -1.192252
5496 -552048.145075 0.000000 -4.203381 -1.170623
5035 -552048.150153 0.000000 -4.208459 -1.175702
9515 -552048.150430 0.000000 -4.208735 -1.175978
9039 -552048.150482 0.000000 -4.208787 -1.176030
8850 -552048.150462 0.000000 -4.208768 -1.176011
8770 -552048.150377 0.000000 -4.208682 -1.175925
12852 -552048.150095 0.000000 -4.208401 -1.175643
13104 -552048.166703 0.000000 -4.225009 -1.192251
12880 -552048.145075 0.000000 -4.203381 -1.170624
17130 -552048.150153 0.000000 -4.208459 -1.175702
16861 -552048.150429 0.000000 -4.208735 -1.175978
16589 -552048.150482 0.000000 -4.208787 -1.176030
20886 -552048.150463 0.000000 -4.208768 -1.176011
20539 -552048.150377 0.000000 -4.208682 -1.175925
20478 -552048.150095 0.000000 -4.208401 -1.175643
25166 -552048.166704 0.000000 -4.225010 -1.192253
24955 -552048.145076 0.000000 -4.203381 -1.170624
24514 -552048.150156 0.000000 -4.208462 -1.175704
28974 -552048.150437 0.000000 -4.208742 -1.175985
28497 -552048.150498 0.000000 -4.208804 -1.176047
28333 -552048.150500 0.000000 -4.208806 -1.176048
