#ID      EIFS 	      EIPFS 	   FSbin        FSseg
10692 -673161.709547 0.000000 -4.433928 -1.401929
15547 -673161.709549 0.000000 -4.433930 -1.401931
15427 -673161.709537 0.000000 -4.433919 -1.401919
20601 -673161.709717 0.000000 -4.434098 -1.402098
20257 -673161.709541 0.000000 -4.433922 -1.401922
25204 -673161.709549 0.000000 -4.433931 -1.401931
24952 -673161.709537 0.000000 -4.433919 -1.401919
30092 -673161.709717 0.000000 -4.434098 -1.402099
29749 -673161.709541 0.000000 -4.433922 -1.401923
34696 -673161.709549 0.000000 -4.433931 -1.401931
34447 -673161.709537 0.000000 -4.433919 -1.401919
1504 -673162.506576 0.000000 -5.230958 -2.198958
1407 -673162.514152 0.000000 -5.238533 -2.206534
1197 -673162.514144 0.000000 -5.238525 -2.206526
6051 -673162.514159 0.000000 -5.238540 -2.206540
5931 -673162.506577 0.000000 -5.230958 -2.198958
11091 -673162.514152 0.000000 -5.238533 -2.206534
10745 -673162.514143 0.000000 -5.238524 -2.206525
15668 -673162.514144 0.000000 -5.238526 -2.206526
15437 -673162.514159 0.000000 -5.238540 -2.206540
96277 -673162.514241 0.000000 -5.238623 -2.206623
20255 -673162.514152 0.000000 -5.238533 -2.206534
25202 -673162.514144 0.000000 -5.238525 -2.206526
24950 -673162.514159 0.000000 -5.238540 -2.206540
29851 -673162.506576 0.000000 -5.230958 -2.198958
29873 -673162.514152 0.000000 -5.238533 -2.206534
34863 -673162.514144 0.000000 -5.238525 -2.206526
34504 -673162.514159 0.000000 -5.238540 -2.206540
1506 -673162.458375 0.000000 -5.182756 -2.150757
77188 -673162.487469 0.000000 -5.211850 -2.179851
6385 -673162.487463 0.000000 -5.211844 -2.179844
6030 -673162.487467 0.000000 -5.211848 -2.179849
5929 -673162.458375 0.000000 -5.182756 -2.150757
10727 -673162.458458 0.000000 -5.182839 -2.150839
10748 -673162.487462 0.000000 -5.211844 -2.179844
15671 -673162.487463 0.000000 -5.211844 -2.179845
15440 -673162.487467 0.000000 -5.211849 -2.179849
20324 -673162.458375 0.000000 -5.182756 -2.150757
20247 -673162.487469 0.000000 -5.211850 -2.179851
25170 -673162.487463 0.000000 -5.211844 -2.179844
24939 -673162.487467 0.000000 -5.211848 -2.179849
29817 -673162.458375 0.000000 -5.182756 -2.150757
29874 -673162.487469 0.000000 -5.211850 -2.179851
34866 -673162.487463 0.000000 -5.211844 -2.179844
34507 -673162.487467 0.000000 -5.211848 -2.179849
1464 -673162.456973 0.000000 -5.181355 -2.149355
1212 -673162.457007 0.000000 -5.181388 -2.149388
6384 -673162.485680 0.000000 -5.210061 -2.178062
6029 -673162.485662 0.000000 -5.210043 -2.178044
11000 -673162.456973 0.000000 -5.181355 -2.149355
10726 -673162.457007 0.000000 -5.181388 -2.149388
16614 -673162.485681 0.000000 -5.210062 -2.178063
15641 -673162.485680 0.000000 -5.210062 -2.178062
15433 -673162.485662 0.000000 -5.210043 -2.178044
20292 -673162.456973 0.000000 -5.181355 -2.149355
20246 -673162.485686 0.000000 -5.210067 -2.178067
25169 -673162.485680 0.000000 -5.210061 -2.178062
24938 -673162.485662 0.000000 -5.210043 -2.178044
29816 -673162.456973 0.000000 -5.181355 -2.149355
29671 -673162.457007 0.000000 -5.181388 -2.149388
34835 -673162.485680 0.000000 -5.210061 -2.178062
34488 -673162.485662 0.000000 -5.210043 -2.178044
1435 -673162.083506 0.000000 -4.807888 -1.775888
1203 -673162.083515 0.000000 -4.807896 -1.775897
6081 -673162.083554 0.000000 -4.807935 -1.775936
6003 -673162.083419 0.000000 -4.807801 -1.775801
10926 -673162.083506 0.000000 -4.807888 -1.775888
10698 -673162.083514 0.000000 -4.807895 -1.775896
15577 -673162.083516 0.000000 -4.807897 -1.775897
15633 -673162.082330 0.000000 -4.806711 -1.774712
20629 -673162.083419 0.000000 -4.807800 -1.775801
20273 -673162.083506 0.000000 -4.807888 -1.775888
25243 -673162.083515 0.000000 -4.807896 -1.775897
100925 -673162.082330 0.000000 -4.806711 -1.774712
30122 -673162.083419 0.000000 -4.807801 -1.775801
29765 -673162.083507 0.000000 -4.807888 -1.775888
29665 -673162.083515 0.000000 -4.807897 -1.775897
34463 -673162.083554 0.000000 -4.807935 -1.775936
34483 -673162.083419 0.000000 -4.807800 -1.775801
1854 -673161.748713 0.000000 -4.473094 -1.441094
1406 -673161.748478 0.000000 -4.472860 -1.440860
1196 -673161.748508 0.000000 -4.472889 -1.440890
6050 -673161.748518 0.000000 -4.472899 -1.440900
6002 -673161.748713 0.000000 -4.473095 -1.441095
10925 -673161.748478 0.000000 -4.472859 -1.440860
10697 -673161.748507 0.000000 -4.472888 -1.440889
15576 -673161.748508 0.000000 -4.472889 -1.440890
91386 -673161.746323 0.000000 -4.470704 -1.438705
20599 -673161.748713 0.000000 -4.473094 -1.441094
20254 -673161.748478 0.000000 -4.472859 -1.440860
25201 -673161.748508 0.000000 -4.472890 -1.440890
24949 -673161.748518 0.000000 -4.472899 -1.440900
30121 -673161.748713 0.000000 -4.473094 -1.441095
29764 -673161.748478 0.000000 -4.472860 -1.440860
34736 -673161.748508 0.000000 -4.472889 -1.440890
34462 -673161.748518 0.000000 -4.472899 -1.440900
1467 -673162.481067 0.000000 -5.205448 -2.173449
1215 -673162.481158 0.000000 -5.205539 -2.173539
6355 -673162.486861 0.000000 -5.211242 -2.179243
6013 -673162.487138 0.000000 -5.211519 -2.179520
10960 -673162.481067 0.000000 -5.205448 -2.173449
10710 -673162.481157 0.000000 -5.205539 -2.173539
91568 -673162.486857 0.000000 -5.211238 -2.179239
15644 -673162.486861 0.000000 -5.211243 -2.179243
20670 -673162.487138 0.000000 -5.211519 -2.179520
20295 -673162.481067 0.000000 -5.205448 -2.173449
20174 -673162.481158 0.000000 -5.205539 -2.173539
25143 -673162.486861 0.000000 -5.211242 -2.179243
24933 -673162.487138 0.000000 -5.211519 -2.179520
29787 -673162.481067 0.000000 -5.205448 -2.173449
29668 -673162.481158 0.000000 -5.205539 -2.173539
34837 -673162.486861 0.000000 -5.211242 -2.179243
34491 -673162.487138 0.000000 -5.211519 -2.179520
1432 -673162.486173 0.000000 -5.210554 -2.178555
1200 -673162.486212 0.000000 -5.210593 -2.178594
6078 -673162.486218 0.000000 -5.210600 -2.178600
6012 -673162.484361 0.000000 -5.208742 -2.176742
10959 -673162.486173 0.000000 -5.210554 -2.178555
10709 -673162.486211 0.000000 -5.210593 -2.178593
15611 -673162.486213 0.000000 -5.210594 -2.178595
15632 -673162.484310 0.000000 -5.208691 -2.176692
20626 -673162.484361 0.000000 -5.208742 -2.176742
20270 -673162.486173 0.000000 -5.210554 -2.178555
25241 -673162.486212 0.000000 -5.210593 -2.178594
25142 -673162.484310 0.000000 -5.208691 -2.176692
24932 -673162.484361 0.000000 -5.208742 -2.176742
29786 -673162.486173 0.000000 -5.210554 -2.178555
29667 -673162.486212 0.000000 -5.210593 -2.178594
34827 -673162.484310 0.000000 -5.208691 -2.176692
34480 -673162.484361 0.000000 -5.208742 -2.176742
1373 -673161.922224 0.000000 -4.646605 -1.614605
1396 -673161.710893 0.000000 -4.435274 -1.403275
6383 -673161.710898 0.000000 -4.435280 -1.403280
6028 -673161.710877 0.000000 -4.435258 -1.403259
10999 -673161.922224 0.000000 -4.646605 -1.614606
10899 -673161.710893 0.000000 -4.435274 -1.403275
10691 -673161.710894 0.000000 -4.435276 -1.403276
15546 -673161.710899 0.000000 -4.435280 -1.403281
15426 -673161.710877 0.000000 -4.435258 -1.403259
20590 -673161.711060 0.000000 -4.435441 -1.403441
20245 -673161.710894 0.000000 -4.435275 -1.403275
25168 -673161.710898 0.000000 -4.435279 -1.403280
24937 -673161.710877 0.000000 -4.435258 -1.403259
29815 -673161.922224 0.000000 -4.646605 -1.614605
29748 -673161.710893 0.000000 -4.435274 -1.403275
34695 -673161.710898 0.000000 -4.435279 -1.403280
34446 -673161.710877 0.000000 -4.435259 -1.403259
1338 -673161.599910 0.000000 -4.324291 -1.292292
1397 -673161.711748 0.000000 -4.436129 -1.404129
6386 -673161.711753 0.000000 -4.436135 -1.404135
6031 -673161.711681 0.000000 -4.436062 -1.404063
11001 -673161.599910 0.000000 -4.324291 -1.292291
86684 -673161.711748 0.000000 -4.436129 -1.404129
15878 -673161.711747 0.000000 -4.436128 -1.404128
15523 -673161.711754 0.000000 -4.436135 -1.404136
20499 -673161.711681 0.000000 -4.436062 -1.404063
20225 -673161.599910 0.000000 -4.324291 -1.292291
20248 -673161.711748 0.000000 -4.436129 -1.404129
25171 -673161.711754 0.000000 -4.436135 -1.404136
24940 -673161.711681 0.000000 -4.436062 -1.404062
29818 -673161.599910 0.000000 -4.324291 -1.292292
29737 -673161.711747 0.000000 -4.436128 -1.404129
34660 -673161.711754 0.000000 -4.436135 -1.404136
34434 -673161.711681 0.000000 -4.436062 -1.404062
1337 -673161.710223 0.000000 -4.434604 -1.402605
1192 -673161.710300 0.000000 -4.434681 -1.402682
6354 -673161.715728 0.000000 -4.440110 -1.408110
6011 -673161.715549 0.000000 -4.439930 -1.407931
10958 -673161.710223 0.000000 -4.434604 -1.402605
10708 -673161.710300 0.000000 -4.434681 -1.402682
15877 -673161.715714 0.000000 -4.440095 -1.408095
15522 -673161.715729 0.000000 -4.440110 -1.408110
20498 -673161.715549 0.000000 -4.439930 -1.407931
20224 -673161.710223 0.000000 -4.434604 -1.402605
25590 -673161.715714 0.000000 -4.440096 -1.408096
25141 -673161.715728 0.000000 -4.440109 -1.408110
24931 -673161.715549 0.000000 -4.439930 -1.407931
29785 -673161.710223 0.000000 -4.434605 -1.402605
29736 -673161.715714 0.000000 -4.440095 -1.408096
34659 -673161.715728 0.000000 -4.440110 -1.408110
34433 -673161.715549 0.000000 -4.439931 -1.407931
1306 -673161.699077 0.000000 -4.423458 -1.391459
1188 -673161.699138 0.000000 -4.423519 -1.391519
6356 -673161.701224 0.000000 -4.425606 -1.393606
6014 -673161.700617 0.000000 -4.424999 -1.392999
10961 -673161.699076 0.000000 -4.423457 -1.391458
10711 -673161.699138 0.000000 -4.423519 -1.391520
15847 -673161.701200 0.000000 -4.425581 -1.393581
15506 -673161.701224 0.000000 -4.425606 -1.393606
20459 -673161.700618 0.000000 -4.424999 -1.393000
20207 -673161.699077 0.000000 -4.423458 -1.391459
101064 -673161.701199 0.000000 -4.425581 -1.393581
25144 -673161.701224 0.000000 -4.425605 -1.393605
30164 -673161.700617 0.000000 -4.424998 -1.392999
29788 -673161.699076 0.000000 -4.423458 -1.391458
29669 -673161.699138 0.000000 -4.423519 -1.391519
34632 -673161.701224 0.000000 -4.425605 -1.393606
34427 -673161.700618 0.000000 -4.424999 -1.392999
72404 -673161.653591 0.000000 -4.377972 -1.345972
1305 -673161.653149 0.000000 -4.377530 -1.345531
1187 -673161.653183 0.000000 -4.377564 -1.345565
6345 -673161.656080 0.000000 -4.380461 -1.348461
6001 -673161.653590 0.000000 -4.377971 -1.345972
10924 -673161.653149 0.000000 -4.377530 -1.345530
10696 -673161.653182 0.000000 -4.377564 -1.345564
15575 -673161.653183 0.000000 -4.377564 -1.345565
15505 -673161.656080 0.000000 -4.380461 -1.348462
20458 -673161.653590 0.000000 -4.377971 -1.345972
20206 -673161.653149 0.000000 -4.377530 -1.345530
25107 -673161.653183 0.000000 -4.377564 -1.345565
25130 -673161.656079 0.000000 -4.380460 -1.348461
30120 -673161.653590 0.000000 -4.377972 -1.345972
29763 -673161.653149 0.000000 -4.377530 -1.345531
34735 -673161.653183 0.000000 -4.377564 -1.345565
34631 -673161.656080 0.000000 -4.380461 -1.348461
1640 -673161.646559 0.000000 -4.370940 -1.338941
1282 -673161.646346 0.000000 -4.370727 -1.338728
6255 -673161.646360 0.000000 -4.370742 -1.338742
5981 -673161.646313 0.000000 -4.370694 -1.338695
6004 -673161.646559 0.000000 -4.370940 -1.338941
10927 -673161.646346 0.000000 -4.370727 -1.338727
10699 -673161.646359 0.000000 -4.370741 -1.338741
15578 -673161.646361 0.000000 -4.370742 -1.338742
15495 -673161.622931 0.000000 -4.347312 -1.315312
20423 -673161.646560 0.000000 -4.370941 -1.338941
20195 -673161.646345 0.000000 -4.370726 -1.338727
25073 -673161.646360 0.000000 -4.370741 -1.338742
25131 -673161.622931 0.000000 -4.347312 -1.315312
30123 -673161.646560 0.000000 -4.370941 -1.338941
29766 -673161.646345 0.000000 -4.370726 -1.338727
34737 -673161.646361 0.000000 -4.370742 -1.338742
110420 -673161.622931 0.000000 -4.347312 -1.315312
1639 -673161.648557 0.000000 -4.372939 -1.340939
1281 -673161.648415 0.000000 -4.372796 -1.340796
6254 -673161.648423 0.000000 -4.372804 -1.340805
5980 -673161.648331 0.000000 -4.372712 -1.340713
11347 -673161.648558 0.000000 -4.372939 -1.340940
10898 -673161.648415 0.000000 -4.372797 -1.340797
10690 -673161.648421 0.000000 -4.372802 -1.340803
15545 -673161.648423 0.000000 -4.372804 -1.340804
15494 -673161.767464 0.000000 -4.491845 -1.459846
20422 -673161.648558 0.000000 -4.372939 -1.340940
20194 -673161.648415 0.000000 -4.372796 -1.340796
25072 -673161.648422 0.000000 -4.372803 -1.340804
100882 -673161.767464 0.000000 -4.491845 -1.459846
30091 -673161.648558 0.000000 -4.372939 -1.340940
29747 -673161.648415 0.000000 -4.372796 -1.340797
34694 -673161.648422 0.000000 -4.372803 -1.340804
34445 -673161.648331 0.000000 -4.372712 -1.340713
1339 -673161.549156 0.000000 -4.273537 -1.241537
1256 -673161.546023 0.000000 -4.270404 -1.238405
6180 -673161.546056 0.000000 -4.270437 -1.238438
5951 -673161.546972 0.000000 -4.271353 -1.239353
10829 -673161.549156 0.000000 -4.273537 -1.241538
10886 -673161.546022 0.000000 -4.270403 -1.238404
15879 -673161.546024 0.000000 -4.270405 -1.238405
15524 -673161.546055 0.000000 -4.270437 -1.238437
20500 -673161.546972 0.000000 -4.271353 -1.239353
96182 -673161.546069 0.000000 -4.270450 -1.238451
25375 -673161.546023 0.000000 -4.270404 -1.238405
25017 -673161.546056 0.000000 -4.270437 -1.238438
29990 -673161.546972 0.000000 -4.271353 -1.239353
29714 -673161.549156 0.000000 -4.273537 -1.241538
29738 -673161.546023 0.000000 -4.270404 -1.238405
34661 -673161.546055 0.000000 -4.270436 -1.238437
34435 -673161.546971 0.000000 -4.271353 -1.239353
1304 -673161.536210 0.000000 -4.260591 -1.228592
1255 -673161.533708 0.000000 -4.258089 -1.226089
6179 -673161.533775 0.000000 -4.258156 -1.226156
5950 -673161.535519 0.000000 -4.259900 -1.227900
10828 -673161.536210 0.000000 -4.260591 -1.228591
86638 -673161.533706 0.000000 -4.258087 -1.226087
15846 -673161.533708 0.000000 -4.258089 -1.226090
15504 -673161.533774 0.000000 -4.258155 -1.226156
20457 -673161.535518 0.000000 -4.259899 -1.227900
20205 -673161.536209 0.000000 -4.260591 -1.228591
25374 -673161.533708 0.000000 -4.258089 -1.226090
25016 -673161.533775 0.000000 -4.258156 -1.226156
29989 -673161.535519 0.000000 -4.259900 -1.227901
29713 -673161.536210 0.000000 -4.260591 -1.228591
35082 -673161.533708 0.000000 -4.258089 -1.226089
34630 -673161.533775 0.000000 -4.258156 -1.226156
34425 -673161.535519 0.000000 -4.259900 -1.227900
1680 -673161.534641 0.000000 -4.259022 -1.227022
1307 -673161.534998 0.000000 -4.259379 -1.227379
7120 -673161.535013 0.000000 -4.259395 -1.227395
6152 -673161.535305 0.000000 -4.259687 -1.227687
5944 -673161.534641 0.000000 -4.259022 -1.227022
10799 -673161.534998 0.000000 -4.259379 -1.227379
10679 -673161.535018 0.000000 -4.259399 -1.227399
15848 -673161.535188 0.000000 -4.259570 -1.227570
15507 -673161.535305 0.000000 -4.259687 -1.227687
20460 -673161.534641 0.000000 -4.259023 -1.227023
20208 -673161.534998 0.000000 -4.259379 -1.227379
25345 -673161.535188 0.000000 -4.259569 -1.227569
25001 -673161.535305 0.000000 -4.259687 -1.227687
29950 -673161.534641 0.000000 -4.259023 -1.227023
29696 -673161.534998 0.000000 -4.259379 -1.227379
110552 -673161.535188 0.000000 -4.259569 -1.227570
34633 -673161.535305 0.000000 -4.259686 -1.227687
1638 -673161.536807 0.000000 -4.261188 -1.229189
1280 -673161.536984 0.000000 -4.261366 -1.229366
6253 -673161.536989 0.000000 -4.261370 -1.229370
6151 -673161.496307 0.000000 -4.220689 -1.188689
11173 -673161.536807 0.000000 -4.261188 -1.229189
10798 -673161.536984 0.000000 -4.261366 -1.229366
10678 -673161.536996 0.000000 -4.261377 -1.229377
15836 -673161.496142 0.000000 -4.220523 -1.188524
15493 -673161.496308 0.000000 -4.220689 -1.188690
20421 -673161.536808 0.000000 -4.261189 -1.229189
20193 -673161.536985 0.000000 -4.261366 -1.229366
101027 -673161.496142 0.000000 -4.220523 -1.188523
25000 -673161.496307 0.000000 -4.220688 -1.188689
29949 -673161.536808 0.000000 -4.261189 -1.229189
29695 -673161.536985 0.000000 -4.261366 -1.229366
34595 -673161.536989 0.000000 -4.261370 -1.229370
34618 -673161.496308 0.000000 -4.220689 -1.188689
1641 -673161.542222 0.000000 -4.266603 -1.234604
1283 -673161.542309 0.000000 -4.266690 -1.234690
6256 -673161.542304 0.000000 -4.266686 -1.234686
81938 -673161.381733 0.000000 -4.106114 -1.074115
11134 -673161.542222 0.000000 -4.266603 -1.234604
10775 -673161.542309 0.000000 -4.266691 -1.234691
15746 -673161.542315 0.000000 -4.266696 -1.234696
15473 -673161.542304 0.000000 -4.266685 -1.234686
15496 -673161.381733 0.000000 -4.106114 -1.074115
20424 -673161.542222 0.000000 -4.266604 -1.234604
20196 -673161.542309 0.000000 -4.266690 -1.234691
25074 -673161.542304 0.000000 -4.266686 -1.234686
24992 -673161.381733 0.000000 -4.106114 -1.074115
29916 -673161.542222 0.000000 -4.266603 -1.234604
29684 -673161.542309 0.000000 -4.266690 -1.234690
34563 -673161.542304 0.000000 -4.266685 -1.234686
34619 -673161.381733 0.000000 -4.106114 -1.074115
1608 -673161.527741 0.000000 -4.252122 -1.220123
1264 -673161.527788 0.000000 -4.252169 -1.220169
6213 -673161.527785 0.000000 -4.252166 -1.220166
5961 -673161.527545 0.000000 -4.251926 -1.219926
11133 -673161.527741 0.000000 -4.252122 -1.220123
10774 -673161.527787 0.000000 -4.252168 -1.220169
15745 -673161.527790 0.000000 -4.252171 -1.220172
15472 -673161.527785 0.000000 -4.252166 -1.220166
20844 -673161.483133 0.000000 -4.207514 -1.175514
20393 -673161.527740 0.000000 -4.252121 -1.220122
20187 -673161.527788 0.000000 -4.252169 -1.220170
25039 -673161.527785 0.000000 -4.252166 -1.220167
24991 -673161.483133 0.000000 -4.207514 -1.175515
29915 -673161.527741 0.000000 -4.252122 -1.220123
29683 -673161.527788 0.000000 -4.252169 -1.220169
34562 -673161.527785 0.000000 -4.252166 -1.220167
110373 -673161.483133 0.000000 -4.207514 -1.175514
1610 -673162.532885 0.000000 -5.257266 -2.225266
1267 -673162.532906 0.000000 -5.257287 -2.225287
6216 -673162.532918 0.000000 -5.257300 -2.225300
5964 -673162.533872 0.000000 -5.258253 -2.226254
11103 -673162.532885 0.000000 -5.257266 -2.225267
10759 -673162.532905 0.000000 -5.257286 -2.225287
15707 -673162.532906 0.000000 -5.257287 -2.225287
15455 -673162.532918 0.000000 -5.257299 -2.225299
96316 -673161.371703 0.000000 -4.096084 -1.064085
20396 -673162.532885 0.000000 -5.257266 -2.225267
25416 -673162.532905 0.000000 -5.257286 -2.225287
25042 -673162.532918 0.000000 -5.257300 -2.225300
30032 -673162.533872 0.000000 -5.258253 -2.226254
29888 -673162.532885 0.000000 -5.257266 -2.225267
29677 -673162.532906 0.000000 -5.257287 -2.225287
34533 -673162.532918 0.000000 -5.257299 -2.225299
34414 -673162.533871 0.000000 -5.258253 -2.226253
1598 -673161.420300 0.000000 -4.144681 -1.112682
1254 -673161.420279 0.000000 -4.144660 -1.112661
6178 -673161.420234 0.000000 -4.144615 -1.112615
5949 -673161.416058 0.000000 -4.140439 -1.108439
10827 -673161.416801 0.000000 -4.141183 -1.109183
10758 -673161.420281 0.000000 -4.144662 -1.112663
15706 -673161.420278 0.000000 -4.144659 -1.112660
15454 -673161.420234 0.000000 -4.144616 -1.112616
20359 -673161.416057 0.000000 -4.140438 -1.108439
20382 -673161.420300 0.000000 -4.144681 -1.112682
25373 -673161.420279 0.000000 -4.144660 -1.112660
25015 -673161.420234 0.000000 -4.144616 -1.112616
29988 -673161.416057 0.000000 -4.140438 -1.108439
29887 -673161.420299 0.000000 -4.144681 -1.112681
34909 -673161.420278 0.000000 -4.144659 -1.112660
34532 -673161.420234 0.000000 -4.144616 -1.112616
34413 -673161.416057 0.000000 -4.140438 -1.108439
1509 -673161.387069 0.000000 -4.111450 -1.079450
1234 -673161.387299 0.000000 -4.111680 -1.079681
1257 -673161.383754 0.000000 -4.108135 -1.076135
6181 -673161.383668 0.000000 -4.108049 -1.076050
5952 -673161.387068 0.000000 -4.111449 -1.079449
10830 -673161.387299 0.000000 -4.111680 -1.079681
10751 -673161.383759 0.000000 -4.108140 -1.076140
15674 -673161.383753 0.000000 -4.108135 -1.076135
15443 -673161.383667 0.000000 -4.108049 -1.076049
20327 -673161.387068 0.000000 -4.111450 -1.079450
20383 -673161.383762 0.000000 -4.108143 -1.076144
25376 -673161.383754 0.000000 -4.108135 -1.076136
25018 -673161.383668 0.000000 -4.108049 -1.076049
29991 -673161.387068 0.000000 -4.111449 -1.079449
105671 -673161.383762 0.000000 -4.108144 -1.076144
34869 -673161.383754 0.000000 -4.108135 -1.076136
34510 -673161.383668 0.000000 -4.108049 -1.076050
1508 -673161.385542 0.000000 -4.109924 -1.077924
1233 -673161.385448 0.000000 -4.109829 -1.077829
6599 -673161.387333 0.000000 -4.111714 -1.079714
6150 -673161.387188 0.000000 -4.111570 -1.079570
11172 -673161.385542 0.000000 -4.109924 -1.077924
10797 -673161.385448 0.000000 -4.109829 -1.077829
10750 -673161.387342 0.000000 -4.111723 -1.079724
15673 -673161.387332 0.000000 -4.111713 -1.079714
15442 -673161.387189 0.000000 -4.111570 -1.079570
20326 -673161.385542 0.000000 -4.109923 -1.077924
20179 -673161.385448 0.000000 -4.109829 -1.077829
25344 -673161.387332 0.000000 -4.111713 -1.079714
24999 -673161.387189 0.000000 -4.111570 -1.079570
29948 -673161.385542 0.000000 -4.109923 -1.077924
29694 -673161.385447 0.000000 -4.109828 -1.077829
34868 -673161.387333 0.000000 -4.111714 -1.079714
34509 -673161.387188 0.000000 -4.111569 -1.079570
1470 -673161.391646 0.000000 -4.116027 -1.084028
1218 -673161.391516 0.000000 -4.115897 -1.083897
82073 -673161.360211 0.000000 -4.084592 -1.052593
6153 -673161.360096 0.000000 -4.084477 -1.052478
11174 -673161.391647 0.000000 -4.116028 -1.084028
10800 -673161.391515 0.000000 -4.115896 -1.083897
15788 -673161.391514 0.000000 -4.115895 -1.083896
15647 -673161.360210 0.000000 -4.084592 -1.052592
15436 -673161.360096 0.000000 -4.084477 -1.052478
20298 -673161.391647 0.000000 -4.116028 -1.084028
20176 -673161.391516 0.000000 -4.115897 -1.083898
25346 -673161.360211 0.000000 -4.084592 -1.052593
25002 -673161.360097 0.000000 -4.084478 -1.052478
29951 -673161.391647 0.000000 -4.116028 -1.084028
29697 -673161.391516 0.000000 -4.115897 -1.083898
34839 -673161.360211 0.000000 -4.084592 -1.052593
34494 -673161.360097 0.000000 -4.084478 -1.052478
1469 -673161.377234 0.000000 -4.101615 -1.069615
1217 -673161.377141 0.000000 -4.101522 -1.069522
6116 -673161.377161 0.000000 -4.101543 -1.069543
6139 -673161.353847 0.000000 -4.078228 -1.046229
11132 -673161.377233 0.000000 -4.101614 -1.069615
10773 -673161.377140 0.000000 -4.101521 -1.069522
15744 -673161.377140 0.000000 -4.101521 -1.069521
15646 -673161.353810 0.000000 -4.078191 -1.046192
20672 -673161.353847 0.000000 -4.078229 -1.046229
20297 -673161.377233 0.000000 -4.101614 -1.069615
20175 -673161.377141 0.000000 -4.101522 -1.069522
25334 -673161.353810 0.000000 -4.078192 -1.046192
24990 -673161.353847 0.000000 -4.078228 -1.046229
29914 -673161.377234 0.000000 -4.101615 -1.069615
29682 -673161.377141 0.000000 -4.101522 -1.069522
34561 -673161.377161 0.000000 -4.101542 -1.069543
34493 -673161.353847 0.000000 -4.078229 -1.046229
1438 -673161.437176 0.000000 -4.161558 -1.129558
1206 -673161.437129 0.000000 -4.161510 -1.129511
6084 -673161.437142 0.000000 -4.161523 -1.129523
6140 -673161.441902 0.000000 -4.166284 -1.134284
11135 -673161.437177 0.000000 -4.161558 -1.129558
10776 -673161.437129 0.000000 -4.161510 -1.129510
15747 -673161.437129 0.000000 -4.161510 -1.129511
91430 -673161.441583 0.000000 -4.165964 -1.133965
20632 -673161.441902 0.000000 -4.166283 -1.134284
20276 -673161.437176 0.000000 -4.161557 -1.129558
25246 -673161.437129 0.000000 -4.161511 -1.129511
24971 -673161.437141 0.000000 -4.161523 -1.129523
24993 -673161.441902 0.000000 -4.166283 -1.134284
29917 -673161.437176 0.000000 -4.161558 -1.129558
29685 -673161.437129 0.000000 -4.161511 -1.129511
34564 -673161.437142 0.000000 -4.161523 -1.129523
34486 -673161.441903 0.000000 -4.166284 -1.134284
1371 -673161.650721 0.000000 -4.375103 -1.343103
1394 -673161.639607 0.000000 -4.363989 -1.331989
6381 -673161.639601 0.000000 -4.363982 -1.331982
6026 -673161.639643 0.000000 -4.364024 -1.332025
5928 -673161.650721 0.000000 -4.375102 -1.343103
10895 -673161.639607 0.000000 -4.363988 -1.331989
10687 -673161.639600 0.000000 -4.363981 -1.331982
15542 -673161.639600 0.000000 -4.363982 -1.331982
15423 -673161.639643 0.000000 -4.364024 -1.332025
96545 -673161.650721 0.000000 -4.375102 -1.343103
20243 -673161.639607 0.000000 -4.363988 -1.331989
25166 -673161.639601 0.000000 -4.363982 -1.331983
24935 -673161.639642 0.000000 -4.364023 -1.332024
29813 -673161.650721 0.000000 -4.375102 -1.343103
29744 -673161.639607 0.000000 -4.363989 -1.331989
34691 -673161.639600 0.000000 -4.363982 -1.331982
34442 -673161.639642 0.000000 -4.364023 -1.332024
1405 -673161.650649 0.000000 -4.375031 -1.343031
1195 -673161.650648 0.000000 -4.375029 -1.343030
6049 -673161.650662 0.000000 -4.375044 -1.343044
5930 -673161.648728 0.000000 -4.373109 -1.341110
10896 -673161.650650 0.000000 -4.375031 -1.343031
10688 -673161.650648 0.000000 -4.375029 -1.343029
15543 -673161.650648 0.000000 -4.375029 -1.343029
15424 -673161.650663 0.000000 -4.375044 -1.343045
20598 -673161.650695 0.000000 -4.375076 -1.343076
20253 -673161.650649 0.000000 -4.375030 -1.343031
25200 -673161.650648 0.000000 -4.375029 -1.343029
24948 -673161.650662 0.000000 -4.375044 -1.343044
30089 -673161.650695 0.000000 -4.375076 -1.343076
29745 -673161.650649 0.000000 -4.375030 -1.343030
34692 -673161.650648 0.000000 -4.375029 -1.343029
34443 -673161.650662 0.000000 -4.375044 -1.343044
39350 -673161.648728 0.000000 -4.373109 -1.341109
1609 -673161.651010 0.000000 -4.375391 -1.343392
1266 -673161.650893 0.000000 -4.375274 -1.343275
6215 -673161.650897 0.000000 -4.375278 -1.343279
5963 -673161.650739 0.000000 -4.375120 -1.343121
86819 -673161.651009 0.000000 -4.375390 -1.343391
10901 -673161.650893 0.000000 -4.375274 -1.343274
15919 -673161.650895 0.000000 -4.375276 -1.343277
15548 -673161.650897 0.000000 -4.375278 -1.343279
15428 -673161.650738 0.000000 -4.375119 -1.343120
20395 -673161.651009 0.000000 -4.375391 -1.343391
20188 -673161.650892 0.000000 -4.375273 -1.343274
25041 -673161.650898 0.000000 -4.375279 -1.343279
24923 -673161.650739 0.000000 -4.375120 -1.343120
