#ID      EIGB 	      EIPGB 	   GBbin        GBseg
34398 -674411.369576 0.000000 -3.507405 -0.474044
651 -674411.557363 0.000000 -3.695192 -0.661831
1057 -674411.557363 0.000000 -3.695192 -0.661831
5562 -674411.557363 0.000000 -3.695192 -0.661831
5874 -674411.557363 0.000000 -3.695192 -0.661831
10418 -674411.557363 0.000000 -3.695192 -0.661831
10550 -674411.557363 0.000000 -3.695192 -0.661831
10459 -674411.557363 0.000000 -3.695192 -0.661831
15367 -674411.557363 0.000000 -3.695192 -0.661831
14889 -674411.557363 0.000000 -3.695192 -0.661831
19875 -674411.557363 0.000000 -3.695192 -0.661831
20145 -674411.557363 0.000000 -3.695192 -0.661831
24741 -674411.557363 0.000000 -3.695192 -0.661831
24792 -674411.557363 0.000000 -3.695192 -0.661831
29369 -674411.557363 0.000000 -3.695192 -0.661831
29643 -674411.557363 0.000000 -3.695192 -0.661831
34236 -674411.557363 0.000000 -3.695192 -0.661831
34384 -674411.557363 0.000000 -3.695192 -0.661831
1636 -674411.386107 0.000000 -3.523937 -0.490575
1277 -674411.386107 0.000000 -3.523937 -0.490575
6251 -674411.386107 0.000000 -3.523936 -0.490575
5977 -674411.386107 0.000000 -3.523936 -0.490575
5998 -674411.386107 0.000000 -3.523937 -0.490575
10894 -674411.386107 0.000000 -3.523936 -0.490575
10686 -674411.386107 0.000000 -3.523936 -0.490575
15541 -674411.386107 0.000000 -3.523937 -0.490575
15490 -674411.386107 0.000000 -3.523936 -0.490575
20418 -674411.386107 0.000000 -3.523936 -0.490575
20190 -674411.386107 0.000000 -3.523937 -0.490575
25068 -674411.386107 0.000000 -3.523936 -0.490575
24925 -674411.386107 0.000000 -3.523936 -0.490575
30088 -674411.386107 0.000000 -3.523936 -0.490575
29743 -674411.386107 0.000000 -3.523937 -0.490575
34690 -674411.386107 0.000000 -3.523937 -0.490575
34441 -674411.386107 0.000000 -3.523937 -0.490575
1278 -674411.274517 0.000000 -3.412346 -0.378985
1183 -674411.274517 0.000000 -3.412346 -0.378985
5978 -674411.274517 0.000000 -3.412346 -0.378984
6000 -674411.274517 0.000000 -3.412346 -0.378984
10923 -674411.274517 0.000000 -3.412346 -0.378984
10695 -674411.274517 0.000000 -3.412346 -0.378985
15574 -674411.274517 0.000000 -3.412346 -0.378985
15491 -674411.274517 0.000000 -3.412346 -0.378985
20419 -674411.274517 0.000000 -3.412346 -0.378985
20191 -674411.274517 0.000000 -3.412346 -0.378985
25069 -674411.274517 0.000000 -3.412346 -0.378984
25129 -674411.274517 0.000000 -3.412346 -0.378985
30119 -674411.274517 0.000000 -3.412346 -0.378984
29762 -674411.274517 0.000000 -3.412346 -0.378984
34734 -674411.274517 0.000000 -3.412346 -0.378984
34461 -674411.274517 0.000000 -3.412346 -0.378985
34420 -674411.274517 0.000000 -3.412346 -0.378984
1301 -674411.295923 0.000000 -3.433752 -0.400391
1184 -674411.295923 0.000000 -3.433752 -0.400391
6344 -674411.295923 0.000000 -3.433752 -0.400391
5999 -674411.295923 0.000000 -3.433752 -0.400391
10922 -674411.295923 0.000000 -3.433752 -0.400391
10694 -674411.295923 0.000000 -3.433752 -0.400391
15573 -674411.295923 0.000000 -3.433752 -0.400391
15501 -674411.295923 0.000000 -3.433752 -0.400391
20454 -674411.295923 0.000000 -3.433752 -0.400391
20202 -674411.295923 0.000000 -3.433752 -0.400391
25105 -674411.295923 0.000000 -3.433752 -0.400391
25128 -674411.295923 0.000000 -3.433752 -0.400391
30118 -674411.295923 0.000000 -3.433752 -0.400391
29761 -674411.295923 0.000000 -3.433752 -0.400391
29664 -674411.295923 0.000000 -3.433752 -0.400391
34627 -674411.295923 0.000000 -3.433752 -0.400391
34422 -674411.295923 0.000000 -3.433752 -0.400391
1302 -674411.278723 0.000000 -3.416552 -0.383191
1185 -674411.278723 0.000000 -3.416552 -0.383191
6353 -674411.278723 0.000000 -3.416552 -0.383191
6010 -674411.278723 0.000000 -3.416552 -0.383191
10957 -674411.278723 0.000000 -3.416552 -0.383191
10707 -674411.278723 0.000000 -3.416552 -0.383191
15844 -674411.278723 0.000000 -3.416552 -0.383191
15502 -674411.278723 0.000000 -3.416552 -0.383191
20455 -674411.278723 0.000000 -3.416552 -0.383191
20203 -674411.278723 0.000000 -3.416552 -0.383191
25106 -674411.278723 0.000000 -3.416552 -0.383191
25140 -674411.278723 0.000000 -3.416552 -0.383191
24930 -674411.278723 0.000000 -3.416552 -0.383191
29784 -674411.278723 0.000000 -3.416552 -0.383191
29666 -674411.278723 0.000000 -3.416552 -0.383191
34628 -674411.278723 0.000000 -3.416552 -0.383191
34423 -674411.278723 0.000000 -3.416552 -0.383191
1333 -674411.257243 0.000000 -3.395073 -0.361711
1191 -674411.257243 0.000000 -3.395073 -0.361711
6352 -674411.257243 0.000000 -3.395073 -0.361711
6009 -674411.257243 0.000000 -3.395073 -0.361711
10956 -674411.257243 0.000000 -3.395073 -0.361711
10706 -674411.257243 0.000000 -3.395073 -0.361711
15874 -674411.257243 0.000000 -3.395073 -0.361711
15518 -674411.257243 0.000000 -3.395072 -0.361711
15421 -674411.257243 0.000000 -3.395072 -0.361711
20221 -674411.257243 0.000000 -3.395073 -0.361711
20242 -674411.257243 0.000000 -3.395073 -0.361711
25139 -674411.257243 0.000000 -3.395072 -0.361711
24929 -674411.257243 0.000000 -3.395073 -0.361711
29783 -674411.257243 0.000000 -3.395073 -0.361711
29732 -674411.257243 0.000000 -3.395072 -0.361711
34655 -674411.257243 0.000000 -3.395073 -0.361711
34429 -674411.257243 0.000000 -3.395072 -0.361711
1334 -674411.225473 0.000000 -3.363302 -0.329941
1395 -674411.225473 0.000000 -3.363302 -0.329941
6382 -674411.225473 0.000000 -3.363302 -0.329941
6027 -674411.225473 0.000000 -3.363302 -0.329941
10998 -674411.225473 0.000000 -3.363302 -0.329941
10725 -674411.225473 0.000000 -3.363302 -0.329941
10685 -674411.225473 0.000000 -3.363302 -0.329941
15519 -674411.225473 0.000000 -3.363302 -0.329941
15422 -674411.225473 0.000000 -3.363302 -0.329941
20222 -674411.225473 0.000000 -3.363302 -0.329941
20244 -674411.225473 0.000000 -3.363302 -0.329941
25167 -674411.225473 0.000000 -3.363302 -0.329941
24936 -674411.225473 0.000000 -3.363302 -0.329941
29814 -674411.225473 0.000000 -3.363302 -0.329941
29733 -674411.225473 0.000000 -3.363302 -0.329941
34656 -674411.225473 0.000000 -3.363302 -0.329941
34430 -674411.225473 0.000000 -3.363302 -0.329941
1433 -674411.609468 0.000000 -3.747298 -0.713936
1201 -674411.609468 0.000000 -3.747298 -0.713936
6079 -674411.609468 0.000000 -3.747298 -0.713936
81893 -674411.609468 0.000000 -3.747298 -0.713936
11099 -674411.609468 0.000000 -3.747298 -0.713936
10753 -674411.609468 0.000000 -3.747298 -0.713936
15701 -674411.609468 0.000000 -3.747297 -0.713936
15449 -674411.609468 0.000000 -3.747298 -0.713936
20627 -674411.609468 0.000000 -3.747298 -0.713936
20271 -674411.609468 0.000000 -3.747298 -0.713936
25242 -674411.609468 0.000000 -3.747298 -0.713936
24967 -674411.609468 0.000000 -3.747298 -0.713936
24985 -674411.609468 0.000000 -3.747298 -0.713936
29882 -674411.609468 0.000000 -3.747297 -0.713936
29674 -674411.609468 0.000000 -3.747298 -0.713936
34527 -674411.609468 0.000000 -3.747298 -0.713936
34481 -674411.609468 0.000000 -3.747297 -0.713936
1434 -674411.699808 0.000000 -3.837637 -0.804276
1202 -674411.699808 0.000000 -3.837637 -0.804276
6080 -674411.699808 0.000000 -3.837637 -0.804276
6138 -674411.699808 0.000000 -3.837637 -0.804276
11131 -674411.699808 0.000000 -3.837637 -0.804276
10772 -674411.699808 0.000000 -3.837637 -0.804276
15743 -674411.699808 0.000000 -3.837637 -0.804276
91427 -674411.699808 0.000000 -3.837637 -0.804276
20628 -674411.699808 0.000000 -3.837637 -0.804276
20272 -674411.699808 0.000000 -3.837637 -0.804276
20171 -674411.699808 0.000000 -3.837637 -0.804276
24968 -674411.699808 0.000000 -3.837637 -0.804276
24989 -674411.699808 0.000000 -3.837637 -0.804276
29913 -674411.699808 0.000000 -3.837637 -0.804276
29681 -674411.699808 0.000000 -3.837637 -0.804276
34560 -674411.699808 0.000000 -3.837637 -0.804276
34482 -674411.699808 0.000000 -3.837637 -0.804276
1465 -674411.655056 0.000000 -3.792885 -0.759523
1213 -674411.655055 0.000000 -3.792885 -0.759523
6114 -674411.655056 0.000000 -3.792885 -0.759523
6137 -674411.655056 0.000000 -3.792885 -0.759523
11128 -674411.655056 0.000000 -3.792885 -0.759523
10769 -674411.655055 0.000000 -3.792885 -0.759523
15741 -674411.655056 0.000000 -3.792885 -0.759523
15642 -674411.655056 0.000000 -3.792885 -0.759523
15434 -674411.655056 0.000000 -3.792885 -0.759523
20293 -674411.655055 0.000000 -3.792885 -0.759523
20172 -674411.655056 0.000000 -3.792885 -0.759523
25333 -674411.655055 0.000000 -3.792885 -0.759523
24986 -674411.655055 0.000000 -3.792885 -0.759523
29910 -674411.655055 0.000000 -3.792885 -0.759523
29678 -674411.655056 0.000000 -3.792885 -0.759523
34557 -674411.655056 0.000000 -3.792885 -0.759523
34489 -674411.655055 0.000000 -3.792885 -0.759523
1466 -674411.647465 0.000000 -3.785294 -0.751932
1214 -674411.647465 0.000000 -3.785294 -0.751932
82071 -674411.647465 0.000000 -3.785294 -0.751932
6149 -674411.647465 0.000000 -3.785294 -0.751932
5943 -674411.647465 0.000000 -3.785294 -0.751932
10796 -674411.647465 0.000000 -3.785294 -0.751932
10677 -674411.647465 0.000000 -3.785294 -0.751932
15643 -674411.647465 0.000000 -3.785294 -0.751932
15435 -674411.647465 0.000000 -3.785294 -0.751932
20294 -674411.647465 0.000000 -3.785294 -0.751932
20173 -674411.647465 0.000000 -3.785294 -0.751932
25343 -674411.647465 0.000000 -3.785294 -0.751932
24998 -674411.647465 0.000000 -3.785294 -0.751932
29947 -674411.647465 0.000000 -3.785294 -0.751932
29693 -674411.647465 0.000000 -3.785294 -0.751932
34836 -674411.647465 0.000000 -3.785294 -0.751932
34490 -674411.647465 0.000000 -3.785294 -0.751932
1505 -674411.580392 0.000000 -3.718221 -0.684860
1230 -674411.580392 0.000000 -3.718222 -0.684860
1249 -674411.580392 0.000000 -3.718222 -0.684860
6146 -674411.580392 0.000000 -3.718222 -0.684860
5940 -674411.580392 0.000000 -3.718222 -0.684860
10793 -674411.580392 0.000000 -3.718222 -0.684860
10746 -674411.580392 0.000000 -3.718221 -0.684860
15669 -674411.580392 0.000000 -3.718222 -0.684860
15438 -674411.580392 0.000000 -3.718222 -0.684860
20322 -674411.580392 0.000000 -3.718222 -0.684860
20178 -674411.580392 0.000000 -3.718222 -0.684860
25341 -674411.580392 0.000000 -3.718222 -0.684860
24995 -674411.580392 0.000000 -3.718222 -0.684860
29944 -674411.580392 0.000000 -3.718222 -0.684860
29690 -674411.580392 0.000000 -3.718222 -0.684860
34864 -674411.580392 0.000000 -3.718222 -0.684860
34505 -674411.580392 0.000000 -3.718222 -0.684860
72387 -674411.527435 0.000000 -3.665264 -0.631902
1231 -674411.527435 0.000000 -3.665264 -0.631902
1253 -674411.527435 0.000000 -3.665264 -0.631902
6177 -674411.527435 0.000000 -3.665264 -0.631902
5948 -674411.527435 0.000000 -3.665264 -0.631902
10826 -674411.527435 0.000000 -3.665264 -0.631902
10747 -674411.527435 0.000000 -3.665264 -0.631902
15670 -674411.527434 0.000000 -3.665264 -0.631902
15439 -674411.527435 0.000000 -3.665264 -0.631902
20323 -674411.527435 0.000000 -3.665264 -0.631902
20381 -674411.527434 0.000000 -3.665264 -0.631902
25372 -674411.527435 0.000000 -3.665264 -0.631902
25014 -674411.527435 0.000000 -3.665264 -0.631902
29987 -674411.527435 0.000000 -3.665264 -0.631902
105668 -674411.527434 0.000000 -3.665264 -0.631902
34865 -674411.527435 0.000000 -3.665264 -0.631902
34506 -674411.527435 0.000000 -3.665264 -0.631902
1597 -674411.658986 0.000000 -3.796815 -0.763454
1250 -674411.658986 0.000000 -3.796815 -0.763453
6174 -674411.658986 0.000000 -3.796815 -0.763454
5945 -674411.658986 0.000000 -3.796815 -0.763454
10823 -674411.658986 0.000000 -3.796815 -0.763454
10754 -674411.658986 0.000000 -3.796815 -0.763453
15702 -674411.658986 0.000000 -3.796815 -0.763454
15450 -674411.658986 0.000000 -3.796815 -0.763454
20357 -674411.658986 0.000000 -3.796815 -0.763454
20380 -674411.658986 0.000000 -3.796815 -0.763453
25370 -674411.658986 0.000000 -3.796815 -0.763453
25011 -674411.658986 0.000000 -3.796815 -0.763453
29985 -674411.658986 0.000000 -3.796815 -0.763453
29883 -674411.658986 0.000000 -3.796815 -0.763453
29675 -674411.658986 0.000000 -3.796815 -0.763454
34528 -674411.658986 0.000000 -3.796815 -0.763454
34410 -674411.658986 0.000000 -3.796815 -0.763454
1635 -674411.786866 0.000000 -3.924695 -0.891334
1276 -674411.786866 0.000000 -3.924695 -0.891334
1182 -674411.786866 0.000000 -3.924695 -0.891333
6147 -674411.786866 0.000000 -3.924695 -0.891333
5941 -674411.786866 0.000000 -3.924695 -0.891333
10794 -674411.786866 0.000000 -3.924695 -0.891334
10675 -674411.786866 0.000000 -3.924695 -0.891333
15835 -674411.786866 0.000000 -3.924695 -0.891334
15489 -674411.786866 0.000000 -3.924695 -0.891334
20417 -674411.786866 0.000000 -3.924695 -0.891334
20189 -674411.786866 0.000000 -3.924695 -0.891334
25067 -674411.786866 0.000000 -3.924695 -0.891334
24996 -674411.786866 0.000000 -3.924695 -0.891334
29945 -674411.786866 0.000000 -3.924695 -0.891334
29691 -674411.786866 0.000000 -3.924695 -0.891334
34593 -674411.786866 0.000000 -3.924695 -0.891333
34616 -674411.786866 0.000000 -3.924695 -0.891334
72402 -674411.821429 0.000000 -3.959259 -0.925897
1303 -674411.821429 0.000000 -3.959259 -0.925897
1186 -674411.821429 0.000000 -3.959259 -0.925897
6148 -674411.821429 0.000000 -3.959259 -0.925897
5942 -674411.821429 0.000000 -3.959259 -0.925897
10795 -674411.821429 0.000000 -3.959259 -0.925897
10676 -674411.821429 0.000000 -3.959259 -0.925897
15845 -674411.821429 0.000000 -3.959259 -0.925897
15503 -674411.821429 0.000000 -3.959258 -0.925897
20456 -674411.821429 0.000000 -3.959259 -0.925897
20204 -674411.821429 0.000000 -3.959259 -0.925897
25342 -674411.821429 0.000000 -3.959259 -0.925897
24997 -674411.821429 0.000000 -3.959259 -0.925897
29946 -674411.821429 0.000000 -3.959259 -0.925897
29692 -674411.821429 0.000000 -3.959259 -0.925897
110550 -674411.821429 0.000000 -3.959259 -0.925897
34629 -674411.821429 0.000000 -3.959259 -0.925897
1605 -674411.376974 0.000000 -3.514803 -0.481441
1260 -674411.376974 0.000000 -3.514803 -0.481441
6209 -674411.376974 0.000000 -3.514803 -0.481441
5957 -674411.376974 0.000000 -3.514803 -0.481441
11129 -674411.376974 0.000000 -3.514803 -0.481441
10770 -674411.376974 0.000000 -3.514803 -0.481441
15742 -674411.376974 0.000000 -3.514803 -0.481441
15469 -674411.376974 0.000000 -3.514803 -0.481441
15488 -674411.376974 0.000000 -3.514803 -0.481441
20389 -674411.376973 0.000000 -3.514803 -0.481441
20183 -674411.376974 0.000000 -3.514803 -0.481441
25035 -674411.376974 0.000000 -3.514803 -0.481441
24987 -674411.376974 0.000000 -3.514803 -0.481441
29911 -674411.376974 0.000000 -3.514803 -0.481441
29679 -674411.376974 0.000000 -3.514803 -0.481441
34558 -674411.376974 0.000000 -3.514803 -0.481441
110372 -674411.376974 0.000000 -3.514803 -0.481441
1637 -674411.534530 0.000000 -3.672359 -0.638997
1279 -674411.534530 0.000000 -3.672359 -0.638998
6252 -674411.534530 0.000000 -3.672359 -0.638997
81935 -674411.534530 0.000000 -3.672359 -0.638997
11130 -674411.534530 0.000000 -3.672359 -0.638997
10771 -674411.534530 0.000000 -3.672359 -0.638998
10674 -674411.534530 0.000000 -3.672359 -0.638998
15470 -674411.534530 0.000000 -3.672359 -0.638998
15492 -674411.534530 0.000000 -3.672359 -0.638997
20420 -674411.534530 0.000000 -3.672359 -0.638998
20192 -674411.534530 0.000000 -3.672359 -0.638998
25070 -674411.534530 0.000000 -3.672359 -0.638997
24988 -674411.534530 0.000000 -3.672359 -0.638998
29912 -674411.534530 0.000000 -3.672359 -0.638997
29680 -674411.534530 0.000000 -3.672359 -0.638998
34559 -674411.534530 0.000000 -3.672359 -0.638997
34617 -674411.534530 0.000000 -3.672359 -0.638998
1300 -674411.858162 0.000000 -3.995991 -0.962629
1251 -674411.858162 0.000000 -3.995991 -0.962629
6175 -674411.858161 0.000000 -3.995990 -0.962629
5946 -674411.858162 0.000000 -3.995991 -0.962629
10824 -674411.858161 0.000000 -3.995991 -0.962629
10681 -674411.858162 0.000000 -3.995991 -0.962629
15843 -674411.858162 0.000000 -3.995991 -0.962629
15500 -674411.858161 0.000000 -3.995991 -0.962629
20453 -674411.858162 0.000000 -3.995991 -0.962629
20201 -674411.858162 0.000000 -3.995991 -0.962629
25371 -674411.858162 0.000000 -3.995991 -0.962629
25012 -674411.858162 0.000000 -3.995991 -0.962629
29986 -674411.858162 0.000000 -3.995991 -0.962629
29710 -674411.858162 0.000000 -3.995991 -0.962629
29730 -674411.858162 0.000000 -3.995991 -0.962629
34626 -674411.858162 0.000000 -3.995991 -0.962629
34421 -674411.858162 0.000000 -3.995991 -0.962629
1335 -674411.909387 0.000000 -4.047216 -1.013855
1252 -674411.909387 0.000000 -4.047216 -1.013855
6176 -674411.909387 0.000000 -4.047216 -1.013855
5947 -674411.909387 0.000000 -4.047216 -1.013855
10825 -674411.909387 0.000000 -4.047216 -1.013855
10884 -674411.909387 0.000000 -4.047216 -1.013855
15875 -674411.909387 0.000000 -4.047216 -1.013855
15520 -674411.909387 0.000000 -4.047216 -1.013855
20496 -674411.909387 0.000000 -4.047216 -1.013855
96179 -674411.909387 0.000000 -4.047216 -1.013855
20182 -674411.909387 0.000000 -4.047216 -1.013855
25013 -674411.909387 0.000000 -4.047216 -1.013855
24918 -674411.909387 0.000000 -4.047216 -1.013855
29711 -674411.909387 0.000000 -4.047216 -1.013855
29734 -674411.909387 0.000000 -4.047216 -1.013855
34657 -674411.909387 0.000000 -4.047216 -1.013855
34431 -674411.909387 0.000000 -4.047216 -1.013855
77288 -674411.961468 0.000000 -4.099297 -1.065936
1261 -674411.961468 0.000000 -4.099297 -1.065936
6210 -674411.961468 0.000000 -4.099297 -1.065936
5958 -674411.961468 0.000000 -4.099297 -1.065936
10860 -674411.961468 0.000000 -4.099297 -1.065936
10883 -674411.961468 0.000000 -4.099297 -1.065936
15873 -674411.961468 0.000000 -4.099297 -1.065936
15517 -674411.961468 0.000000 -4.099297 -1.065936
15420 -674411.961468 0.000000 -4.099297 -1.065936
20390 -674411.961468 0.000000 -4.099297 -1.065936
20184 -674411.961468 0.000000 -4.099297 -1.065936
25036 -674411.961468 0.000000 -4.099297 -1.065936
24919 -674411.961468 0.000000 -4.099297 -1.065936
30080 -674411.961468 0.000000 -4.099297 -1.065936
29731 -674411.961468 0.000000 -4.099297 -1.065936
34654 -674411.961468 0.000000 -4.099297 -1.065936
34428 -674411.961468 0.000000 -4.099297 -1.065936
1607 -674411.288048 0.000000 -3.425877 -0.392516
1263 -674411.288048 0.000000 -3.425877 -0.392516
6212 -674411.288048 0.000000 -3.425877 -0.392516
5960 -674411.288048 0.000000 -3.425877 -0.392515
11100 -674411.288048 0.000000 -3.425877 -0.392516
10755 -674411.288048 0.000000 -3.425877 -0.392515
15703 -674411.288048 0.000000 -3.425877 -0.392516
15451 -674411.288048 0.000000 -3.425877 -0.392516
96314 -674411.288048 0.000000 -3.425877 -0.392516
20392 -674411.288048 0.000000 -3.425877 -0.392515
20186 -674411.288048 0.000000 -3.425877 -0.392516
25038 -674411.288048 0.000000 -3.425877 -0.392515
24921 -674411.288048 0.000000 -3.425877 -0.392516
29884 -674411.288048 0.000000 -3.425877 -0.392515
29676 -674411.288047 0.000000 -3.425877 -0.392515
34529 -674411.288048 0.000000 -3.425877 -0.392516
34411 -674411.288048 0.000000 -3.425877 -0.392516
1606 -674412.521730 0.000000 -4.659559 -1.626197
1262 -674412.521730 0.000000 -4.659559 -1.626198
6211 -674412.521730 0.000000 -4.659559 -1.626198
5959 -674412.521730 0.000000 -4.659559 -1.626198
86817 -674412.521730 0.000000 -4.659559 -1.626197
10897 -674412.521730 0.000000 -4.659559 -1.626198
10689 -674412.521730 0.000000 -4.659559 -1.626197
15544 -674412.521729 0.000000 -4.659559 -1.626197
15425 -674412.521730 0.000000 -4.659559 -1.626198
20391 -674412.521730 0.000000 -4.659559 -1.626198
20185 -674412.521730 0.000000 -4.659559 -1.626198
25037 -674412.521730 0.000000 -4.659559 -1.626197
24920 -674412.521730 0.000000 -4.659559 -1.626197
30090 -674412.521730 0.000000 -4.659559 -1.626198
29746 -674412.521730 0.000000 -4.659559 -1.626197
34693 -674412.521729 0.000000 -4.659559 -1.626197
34444 -674412.521729 0.000000 -4.659559 -1.626197
1408 -674412.521729 0.000000 -4.659559 -1.626197
1198 -674412.521730 0.000000 -4.659559 -1.626198
6052 -674412.521730 0.000000 -4.659559 -1.626198
5932 -674412.521730 0.000000 -4.659559 -1.626197
11101 -674412.521730 0.000000 -4.659559 -1.626198
10756 -674412.521730 0.000000 -4.659559 -1.626198
15704 -674412.521730 0.000000 -4.659559 -1.626197
15452 -674412.521730 0.000000 -4.659559 -1.626198
20600 -674412.521730 0.000000 -4.659559 -1.626198
20256 -674412.521729 0.000000 -4.659559 -1.626197
25203 -674412.521730 0.000000 -4.659559 -1.626197
24951 -674412.521730 0.000000 -4.659559 -1.626198
105808 -674412.521730 0.000000 -4.659559 -1.626198
29885 -674412.521730 0.000000 -4.659559 -1.626198
34907 -674412.521729 0.000000 -4.659559 -1.626197
34530 -674412.521730 0.000000 -4.659559 -1.626198
34412 -674412.521730 0.000000 -4.659559 -1.626198
77330 -674411.288048 0.000000 -3.425877 -0.392515
1409 -674411.288048 0.000000 -3.425877 -0.392516
6427 -674411.288048 0.000000 -3.425877 -0.392515
6053 -674411.288048 0.000000 -3.425877 -0.392516
5933 -674411.288048 0.000000 -3.425877 -0.392515
10900 -674411.288048 0.000000 -3.425877 -0.392516
