#ID      EIFS 	      EIPFS 	   FSbin        FSseg
799 -204819.442362 0.000000 -4.307818 -1.273044
752 -204821.156189 0.000000 -6.021645 -2.986871
3757 -204819.442362 0.000000 -4.307818 -1.273044
3686 -204821.156189 0.000000 -6.021645 -2.986871
3628 -204819.442362 0.000000 -4.307818 -1.273044
6627 -204821.156189 0.000000 -6.021645 -2.986871
6513 -204819.442362 0.000000 -4.307818 -1.273044
9595 -204821.156189 0.000000 -6.021645 -2.986871
9432 -204819.442362 0.000000 -4.307818 -1.273044
9412 -204821.156189 0.000000 -6.021645 -2.986871
962 -204821.192163 0.000000 -6.057619 -3.022844
758 -204821.894894 0.000000 -6.760350 -3.725575
3915 -204821.192163 0.000000 -6.057619 -3.022844
3703 -204821.894894 0.000000 -6.760350 -3.725576
3677 -204821.192163 0.000000 -6.057619 -3.022844
6653 -204821.894894 0.000000 -6.760350 -3.725575
6609 -204821.192163 0.000000 -6.057619 -3.022844
9622 -204821.894894 0.000000 -6.760350 -3.725576
9572 -204821.192163 0.000000 -6.057619 -3.022844
9413 -204821.894894 0.000000 -6.760350 -3.725575
901 -204819.415339 0.000000 -4.280794 -1.246020
846 -204819.665026 0.000000 -4.530481 -1.495707
729 -204819.415339 0.000000 -4.280794 -1.246020
3813 -204819.665026 0.000000 -4.530481 -1.495707
3639 -204819.415339 0.000000 -4.280794 -1.246020
6764 -204819.665026 0.000000 -4.530481 -1.495707
6553 -204819.415339 0.000000 -4.280794 -1.246020
6528 -204819.665026 0.000000 -4.530481 -1.495707
9508 -204819.415339 0.000000 -4.280794 -1.246020
9466 -204819.665026 0.000000 -4.530481 -1.495707
727 -204820.647423 0.000000 -5.512878 -2.478104
23848 -204819.996112 0.000000 -4.861568 -1.826793
3626 -204820.647423 0.000000 -5.512878 -2.478104
26747 -204819.996112 0.000000 -4.861568 -1.826793
6506 -204820.647423 0.000000 -5.512878 -2.478104
29627 -204819.996112 0.000000 -4.861568 -1.826793
6508 -204820.647423 0.000000 -5.512878 -2.478104
32526 -204819.996112 0.000000 -4.861568 -1.826793
9407 -204820.647423 0.000000 -5.512878 -2.478104
35406 -204819.996112 0.000000 -4.861568 -1.826793
640 -204820.103690 0.000000 -4.969145 -1.934371
677 -204820.840415 0.000000 -5.705871 -2.671096
3473 -204820.103690 0.000000 -4.969145 -1.934371
3527 -204820.840415 0.000000 -5.705871 -2.671097
3392 -204820.103690 0.000000 -4.969145 -1.934371
6337 -204820.840415 0.000000 -5.705871 -2.671096
6502 -204820.103690 0.000000 -4.969145 -1.934371
9170 -204820.840415 0.000000 -5.705871 -2.671096
9374 -204820.103690 0.000000 -4.969145 -1.934371
9392 -204820.840415 0.000000 -5.705871 -2.671096
902 -204820.839121 0.000000 -5.704576 -2.669802
23952 -204821.753482 0.000000 -6.618938 -3.584164
730 -204820.839121 0.000000 -5.704576 -2.669802
26912 -204821.753482 0.000000 -6.618938 -3.584164
3640 -204820.839121 0.000000 -5.704576 -2.669802
29863 -204821.753482 0.000000 -6.618938 -3.584164
6554 -204820.839121 0.000000 -5.704576 -2.669802
29647 -204821.753482 0.000000 -6.618938 -3.584164
9509 -204820.839121 0.000000 -5.704576 -2.669802
32578 -204821.753482 0.000000 -6.618938 -3.584164
931 -204819.824041 0.000000 -4.689496 -1.654722
984 -204820.153403 0.000000 -5.018858 -1.984084
985 -204821.113692 0.000000 -5.979147 -2.944373
964 -204820.450849 0.000000 -5.316304 -2.281530
903 -204821.040145 0.000000 -5.905601 -2.870827
875 -204821.038822 0.000000 -5.904277 -2.869503
873 -204819.841835 0.000000 -4.707290 -1.672516
874 -204821.296453 0.000000 -6.161909 -3.127135
955 -204821.505137 0.000000 -6.370592 -3.335818
849 -204821.408918 0.000000 -6.274374 -3.239599
800 -204821.002736 0.000000 -5.868191 -2.833417
777 -204821.006797 0.000000 -5.872252 -2.837478
776 -204820.026651 0.000000 -4.892107 -1.857333
831 -204820.973687 0.000000 -5.839142 -2.804368
744 -204821.614790 0.000000 -6.480245 -3.445471
833 -204820.419285 0.000000 -5.284740 -2.249966
736 -204821.770782 0.000000 -6.636237 -3.601463
759 -204821.010157 0.000000 -5.875613 -2.840839
735 -204819.824041 0.000000 -4.689496 -1.654722
750 -204820.153403 0.000000 -5.018858 -1.984084
751 -204821.113692 0.000000 -5.979147 -2.944373
749 -204820.450849 0.000000 -5.316304 -2.281530
731 -204821.040145 0.000000 -5.905601 -2.870827
3844 -204821.038822 0.000000 -5.904277 -2.869503
3842 -204819.841835 0.000000 -4.707290 -1.672516
3843 -204821.296453 0.000000 -6.161909 -3.127135
3908 -204821.505137 0.000000 -6.370592 -3.335818
3816 -204821.408918 0.000000 -6.274374 -3.239599
3758 -204821.002736 0.000000 -5.868191 -2.833417
3731 -204821.006797 0.000000 -5.872252 -2.837478
3730 -204820.026651 0.000000 -4.892107 -1.857333
3791 -204820.973687 0.000000 -5.839142 -2.804368
3669 -204821.614790 0.000000 -6.480245 -3.445471
3793 -204820.419285 0.000000 -5.284740 -2.249966
3655 -204821.770782 0.000000 -6.636237 -3.601463
3704 -204821.010157 0.000000 -5.875613 -2.840839
3654 -204819.824041 0.000000 -4.689497 -1.654722
3684 -204820.153403 0.000000 -5.018858 -1.984084
3685 -204821.113692 0.000000 -5.979147 -2.944373
3679 -204820.450849 0.000000 -5.316304 -2.281530
3641 -204821.040145 0.000000 -5.905601 -2.870827
3634 -204821.038822 0.000000 -5.904277 -2.869503
3632 -204819.841835 0.000000 -4.707290 -1.672516
3633 -204821.296453 0.000000 -6.161909 -3.127135
3676 -204821.505137 0.000000 -6.370592 -3.335818
6767 -204821.408918 0.000000 -6.274374 -3.239599
6710 -204821.002736 0.000000 -5.868191 -2.833417
6684 -204821.006797 0.000000 -5.872252 -2.837478
6683 -204820.026651 0.000000 -4.892107 -1.857333
6742 -204820.973687 0.000000 -5.839142 -2.804368
6598 -204821.614790 0.000000 -6.480245 -3.445471
6744 -204820.419285 0.000000 -5.284740 -2.249966
6578 -204821.770782 0.000000 -6.636237 -3.601463
6654 -204821.010157 0.000000 -5.875613 -2.840839
6577 -204819.824041 0.000000 -4.689496 -1.654722
6625 -204820.153403 0.000000 -5.018858 -1.984084
6626 -204821.113692 0.000000 -5.979147 -2.944373
6611 -204820.450849 0.000000 -5.316304 -2.281530
6555 -204821.040145 0.000000 -5.905601 -2.870827
6539 -204821.038822 0.000000 -5.904277 -2.869503
6537 -204819.841835 0.000000 -4.707290 -1.672516
6538 -204821.296453 0.000000 -6.161909 -3.127135
6605 -204821.505137 0.000000 -6.370592 -3.335818
6531 -204821.408918 0.000000 -6.274374 -3.239599
6514 -204821.002736 0.000000 -5.868191 -2.833417
6511 -204821.006797 0.000000 -5.872252 -2.837478
6510 -204820.026651 0.000000 -4.892107 -1.857333
6526 -204820.973687 0.000000 -5.839142 -2.804368
9559 -204821.614790 0.000000 -6.480245 -3.445471
9698 -204820.419285 0.000000 -5.284740 -2.249966
9539 -204821.770782 0.000000 -6.636237 -3.601463
9623 -204821.010157 0.000000 -5.875613 -2.840839
9538 -204819.824041 0.000000 -4.689496 -1.654722
9593 -204820.153403 0.000000 -5.018858 -1.984084
9594 -204821.113692 0.000000 -5.979147 -2.944373
9574 -204820.450849 0.000000 -5.316304 -2.281530
9510 -204821.040145 0.000000 -5.905601 -2.870827
9485 -204821.038822 0.000000 -5.904277 -2.869503
9483 -204819.841835 0.000000 -4.707290 -1.672516
9484 -204821.296453 0.000000 -6.161909 -3.127135
9566 -204821.505137 0.000000 -6.370592 -3.335818
9469 -204821.408918 0.000000 -6.274374 -3.239599
9433 -204821.002736 0.000000 -5.868191 -2.833417
9421 -204821.006797 0.000000 -5.872252 -2.837478
9420 -204820.026651 0.000000 -4.892107 -1.857333
9457 -204820.973687 0.000000 -5.839142 -2.804368
9409 -204821.614790 0.000000 -6.480245 -3.445471
9459 -204820.419285 0.000000 -5.284740 -2.249966
9408 -204821.770782 0.000000 -6.636237 -3.601463
9414 -204821.010157 0.000000 -5.875613 -2.840839
986 -204820.992331 0.000000 -5.857786 -2.823012
775 -204820.808185 0.000000 -5.673640 -2.638866
753 -204820.992331 0.000000 -5.857786 -2.823012
3729 -204820.808185 0.000000 -5.673640 -2.638866
3687 -204820.992331 0.000000 -5.857786 -2.823012
6682 -204820.808185 0.000000 -5.673640 -2.638866
6628 -204820.992331 0.000000 -5.857786 -2.823012
6509 -204820.808185 0.000000 -5.673640 -2.638866
9596 -204820.992331 0.000000 -5.857786 -2.823012
9419 -204820.808185 0.000000 -5.673640 -2.638866
821 -204820.138090 0.000000 -5.003546 -1.968771
762 -204820.956743 0.000000 -5.822199 -2.787425
3779 -204820.138090 0.000000 -5.003546 -1.968771
3707 -204820.956743 0.000000 -5.822199 -2.787425
3630 -204820.138090 0.000000 -5.003546 -1.968771
6657 -204820.956743 0.000000 -5.822199 -2.787425
6521 -204820.138090 0.000000 -5.003546 -1.968771
9626 -204820.956743 0.000000 -5.822199 -2.787425
9449 -204820.138090 0.000000 -5.003546 -1.968771
9417 -204820.956743 0.000000 -5.822199 -2.787425
876 -204820.920521 0.000000 -5.785976 -2.751202
828 -204820.069032 0.000000 -4.934488 -1.899713
3845 -204820.920521 0.000000 -5.785976 -2.751202
3786 -204820.069032 0.000000 -4.934488 -1.899713
3635 -204820.920521 0.000000 -5.785976 -2.751202
6735 -204820.069032 0.000000 -4.934488 -1.899713
6540 -204820.920521 0.000000 -5.785976 -2.751202
9691 -204820.069032 0.000000 -4.934488 -1.899713
9486 -204820.920521 0.000000 -5.785976 -2.751202
9456 -204820.069032 0.000000 -4.934488 -1.899713
906 -204820.469315 0.000000 -5.334770 -2.299996
848 -204819.979800 0.000000 -4.845256 -1.810482
733 -204820.469315 0.000000 -5.334770 -2.299996
3815 -204819.979800 0.000000 -4.845256 -1.810482
3644 -204820.469315 0.000000 -5.334770 -2.299996
6766 -204819.979800 0.000000 -4.845256 -1.810482
6558 -204820.469315 0.000000 -5.334770 -2.299996
6530 -204819.979800 0.000000 -4.845256 -1.810482
9513 -204820.469315 0.000000 -5.334770 -2.299996
9468 -204819.979800 0.000000 -4.845256 -1.810482
963 -204820.105832 0.000000 -4.971287 -1.936513
778 -204820.034653 0.000000 -4.900108 -1.865334
3916 -204820.105832 0.000000 -4.971287 -1.936513
3732 -204820.034653 0.000000 -4.900108 -1.865334
3678 -204820.105832 0.000000 -4.971287 -1.936513
6685 -204820.034653 0.000000 -4.900108 -1.865334
6610 -204820.105832 0.000000 -4.971287 -1.936513
9651 -204820.034653 0.000000 -4.900108 -1.865334
9573 -204820.105832 0.000000 -4.971287 -1.936513
9422 -204820.034653 0.000000 -4.900108 -1.865334
802 -204821.408136 0.000000 -6.273591 -3.238817
761 -204820.093615 0.000000 -4.959071 -1.924296
3760 -204821.408136 0.000000 -6.273591 -3.238817
3706 -204820.093615 0.000000 -4.959071 -1.924296
3629 -204821.408136 0.000000 -6.273591 -3.238817
6656 -204820.093615 0.000000 -4.959071 -1.924296
6516 -204821.408136 0.000000 -6.273591 -3.238817
9625 -204820.093615 0.000000 -4.959071 -1.924296
9435 -204821.408136 0.000000 -6.273591 -3.238817
9416 -204820.093615 0.000000 -4.959071 -1.924296
932 -204820.952901 0.000000 -5.818356 -2.783582
847 -204819.978217 0.000000 -4.843673 -1.808898
737 -204820.952901 0.000000 -5.818356 -2.783582
3814 -204819.978217 0.000000 -4.843673 -1.808898
3656 -204820.952901 0.000000 -5.818356 -2.783582
6765 -204819.978217 0.000000 -4.843673 -1.808898
6579 -204820.952901 0.000000 -5.818356 -2.783582
6529 -204819.978217 0.000000 -4.843673 -1.808898
9540 -204820.952901 0.000000 -5.818356 -2.783582
9467 -204819.978217 0.000000 -4.843673 -1.808898
905 -204819.740684 0.000000 -4.606139 -1.571365
835 -204820.479138 0.000000 -5.344593 -2.309819
3870 -204819.740684 0.000000 -4.606139 -1.571365
3795 -204820.479138 0.000000 -5.344593 -2.309819
3643 -204819.740684 0.000000 -4.606139 -1.571365
6746 -204820.479138 0.000000 -5.344593 -2.309819
6557 -204819.740684 0.000000 -4.606139 -1.571365
9700 -204820.479138 0.000000 -5.344593 -2.309819
9512 -204819.740684 0.000000 -4.606139 -1.571365
9461 -204820.479138 0.000000 -5.344593 -2.309819
965 -204819.523914 0.000000 -4.389369 -1.354595
760 -204819.713271 0.000000 -4.578726 -1.543952
3917 -204819.523914 0.000000 -4.389369 -1.354595
3705 -204819.713271 0.000000 -4.578726 -1.543952
3680 -204819.523914 0.000000 -4.389369 -1.354595
6655 -204819.713271 0.000000 -4.578726 -1.543952
6612 -204819.523914 0.000000 -4.389369 -1.354595
9624 -204819.713271 0.000000 -4.578726 -1.543952
9575 -204819.523914 0.000000 -4.389369 -1.354595
9415 -204819.713271 0.000000 -4.578726 -1.543952
879 -204819.432196 0.000000 -4.297652 -1.262878
745 -204819.395079 0.000000 -4.260534 -1.225760
3848 -204819.432196 0.000000 -4.297652 -1.262878
3670 -204819.395079 0.000000 -4.260534 -1.225760
3637 -204819.432196 0.000000 -4.297652 -1.262878
6599 -204819.395079 0.000000 -4.260534 -1.225760
6543 -204819.432196 0.000000 -4.297652 -1.262878
9560 -204819.395079 0.000000 -4.260534 -1.225760
9489 -204819.432196 0.000000 -4.297652 -1.262878
9410 -204819.395079 0.000000 -4.260534 -1.225760
1012 -204819.298797 0.000000 -4.164252 -1.129478
956 -204820.973790 0.000000 -5.839246 -2.804472
763 -204819.298797 0.000000 -4.164252 -1.129478
3909 -204820.973790 0.000000 -5.839246 -2.804472
3708 -204819.298797 0.000000 -4.164252 -1.129478
6835 -204820.973790 0.000000 -5.839246 -2.804472
6658 -204819.298797 0.000000 -4.164252 -1.129478
6606 -204820.973790 0.000000 -5.839246 -2.804472
9627 -204819.298797 0.000000 -4.164252 -1.129478
9567 -204820.973790 0.000000 -5.839246 -2.804472
907 -204819.397238 0.000000 -4.262693 -1.227919
834 -204821.087464 0.000000 -5.952919 -2.918145
3871 -204819.397238 0.000000 -4.262693 -1.227919
3794 -204821.087464 0.000000 -5.952919 -2.918145
3645 -204819.397238 0.000000 -4.262693 -1.227919
6745 -204821.087464 0.000000 -5.952919 -2.918145
6559 -204819.397238 0.000000 -4.262693 -1.227919
9699 -204821.087464 0.000000 -5.952919 -2.918145
9514 -204819.397238 0.000000 -4.262693 -1.227919
9460 -204821.087464 0.000000 -5.952919 -2.918145
934 -204819.319597 0.000000 -4.185052 -1.150278
878 -204821.048908 0.000000 -5.914364 -2.879589
739 -204819.319597 0.000000 -4.185052 -1.150278
3847 -204821.048908 0.000000 -5.914364 -2.879589
3658 -204819.319597 0.000000 -4.185052 -1.150278
6793 -204821.048908 0.000000 -5.914364 -2.879589
6581 -204819.319597 0.000000 -4.185052 -1.150278
6542 -204821.048908 0.000000 -5.914364 -2.879589
9542 -204819.319597 0.000000 -4.185052 -1.150278
9488 -204821.048908 0.000000 -5.914364 -2.879589
