#ID      EIGB 	      EIPGB 	   GBbin        GBseg
3669 -205274.550504 0.000000 -4.479048 -1.444341
3793 -205273.531258 0.000000 -3.459802 -0.425095
3655 -205273.636686 0.000000 -3.565230 -0.530523
3704 -205274.465755 0.000000 -4.394300 -1.359593
3654 -205273.528332 0.000000 -3.456876 -0.422169
3684 -205273.561534 0.000000 -3.490078 -0.455371
3685 -205274.042120 0.000000 -3.970664 -0.935957
3679 -205273.262141 0.000000 -3.190685 -0.155978
3641 -205273.600162 0.000000 -3.528706 -0.493999
3634 -205274.550504 0.000000 -4.479048 -1.444341
3632 -205273.531258 0.000000 -3.459802 -0.425095
3633 -205273.636686 0.000000 -3.565230 -0.530523
3676 -205274.465755 0.000000 -4.394300 -1.359593
6767 -205273.528332 0.000000 -3.456876 -0.422169
6710 -205273.561534 0.000000 -3.490078 -0.455371
6684 -205274.042120 0.000000 -3.970664 -0.935957
6683 -205273.262141 0.000000 -3.190685 -0.155978
6742 -205273.600162 0.000000 -3.528706 -0.494000
6598 -205274.550504 0.000000 -4.479048 -1.444341
6744 -205273.531258 0.000000 -3.459802 -0.425095
6578 -205273.636686 0.000000 -3.565230 -0.530523
6654 -205274.465755 0.000000 -4.394300 -1.359593
6577 -205273.528332 0.000000 -3.456876 -0.422169
6625 -205273.561534 0.000000 -3.490078 -0.455371
6626 -205274.042120 0.000000 -3.970664 -0.935957
6611 -205273.262141 0.000000 -3.190685 -0.155978
6555 -205273.600162 0.000000 -3.528706 -0.494000
6539 -205274.550504 0.000000 -4.479048 -1.444341
6537 -205273.531258 0.000000 -3.459802 -0.425095
6538 -205273.636686 0.000000 -3.565230 -0.530523
6605 -205274.465755 0.000000 -4.394300 -1.359593
6531 -205273.528332 0.000000 -3.456876 -0.422169
6514 -205273.561534 0.000000 -3.490078 -0.455371
6511 -205274.042120 0.000000 -3.970664 -0.935957
6510 -205273.262141 0.000000 -3.190685 -0.155978
6526 -205273.600162 0.000000 -3.528706 -0.494000
9559 -205274.550504 0.000000 -4.479048 -1.444341
9698 -205273.531258 0.000000 -3.459802 -0.425095
9539 -205273.636686 0.000000 -3.565230 -0.530523
9623 -205274.465755 0.000000 -4.394300 -1.359593
9538 -205273.528332 0.000000 -3.456876 -0.422169
9593 -205273.561534 0.000000 -3.490078 -0.455371
9594 -205274.042120 0.000000 -3.970664 -0.935957
9574 -205273.262141 0.000000 -3.190685 -0.155978
9510 -205273.600162 0.000000 -3.528706 -0.493999
9485 -205274.550504 0.000000 -4.479048 -1.444341
9483 -205273.531258 0.000000 -3.459802 -0.425095
9484 -205273.636686 0.000000 -3.565230 -0.530523
9566 -205274.465755 0.000000 -4.394300 -1.359593
9469 -205273.528332 0.000000 -3.456876 -0.422169
9433 -205273.561534 0.000000 -3.490078 -0.455371
9421 -205274.042120 0.000000 -3.970664 -0.935957
9420 -205273.262141 0.000000 -3.190685 -0.155978
9457 -205273.600162 0.000000 -3.528706 -0.494000
9409 -205274.550504 0.000000 -4.479048 -1.444341
9459 -205273.531258 0.000000 -3.459802 -0.425095
9408 -205273.636686 0.000000 -3.565230 -0.530523
9414 -205274.465755 0.000000 -4.394300 -1.359593
986 -205273.931768 0.000000 -3.860313 -0.825606
775 -205273.931768 0.000000 -3.860313 -0.825606
753 -205273.931768 0.000000 -3.860313 -0.825606
3729 -205273.931768 0.000000 -3.860313 -0.825606
3687 -205273.931768 0.000000 -3.860313 -0.825606
6682 -205273.931768 0.000000 -3.860313 -0.825606
6628 -205273.931768 0.000000 -3.860313 -0.825606
6509 -205273.931768 0.000000 -3.860313 -0.825606
9596 -205273.931768 0.000000 -3.860313 -0.825606
9419 -205273.931768 0.000000 -3.860313 -0.825606
821 -205273.938728 0.000000 -3.867272 -0.832565
762 -205273.938727 0.000000 -3.867272 -0.832565
3779 -205273.938727 0.000000 -3.867272 -0.832565
3707 -205273.938728 0.000000 -3.867272 -0.832565
3630 -205273.938727 0.000000 -3.867272 -0.832565
6657 -205273.938727 0.000000 -3.867272 -0.832565
6521 -205273.938727 0.000000 -3.867272 -0.832565
9626 -205273.938728 0.000000 -3.867272 -0.832565
9449 -205273.938727 0.000000 -3.867272 -0.832565
9417 -205273.938727 0.000000 -3.867272 -0.832565
876 -205273.841140 0.000000 -3.769685 -0.734978
828 -205273.841140 0.000000 -3.769685 -0.734978
3845 -205273.841140 0.000000 -3.769685 -0.734978
3786 -205273.841140 0.000000 -3.769685 -0.734978
3635 -205273.841140 0.000000 -3.769685 -0.734978
6735 -205273.841140 0.000000 -3.769685 -0.734978
6540 -205273.841140 0.000000 -3.769685 -0.734978
9691 -205273.841140 0.000000 -3.769685 -0.734978
9486 -205273.841140 0.000000 -3.769685 -0.734978
9456 -205273.841140 0.000000 -3.769685 -0.734978
906 -205273.616989 0.000000 -3.545533 -0.510826
848 -205273.616989 0.000000 -3.545533 -0.510826
733 -205273.616989 0.000000 -3.545533 -0.510826
3815 -205273.616989 0.000000 -3.545533 -0.510826
3644 -205273.616989 0.000000 -3.545533 -0.510826
6766 -205273.616989 0.000000 -3.545533 -0.510826
6558 -205273.616989 0.000000 -3.545533 -0.510826
6530 -205273.616989 0.000000 -3.545533 -0.510826
9513 -205273.616989 0.000000 -3.545533 -0.510826
9468 -205273.616989 0.000000 -3.545533 -0.510826
963 -205273.639849 0.000000 -3.568393 -0.533687
778 -205273.639849 0.000000 -3.568393 -0.533687
3916 -205273.639849 0.000000 -3.568393 -0.533686
3732 -205273.639849 0.000000 -3.568393 -0.533687
3678 -205273.639849 0.000000 -3.568393 -0.533687
6685 -205273.639849 0.000000 -3.568393 -0.533687
6610 -205273.639849 0.000000 -3.568393 -0.533687
9651 -205273.639849 0.000000 -3.568393 -0.533687
9573 -205273.639849 0.000000 -3.568393 -0.533687
9422 -205273.639849 0.000000 -3.568393 -0.533687
802 -205273.733592 0.000000 -3.662136 -0.627429
761 -205273.733592 0.000000 -3.662136 -0.627429
3760 -205273.733592 0.000000 -3.662136 -0.627429
3706 -205273.733592 0.000000 -3.662136 -0.627429
3629 -205273.733592 0.000000 -3.662136 -0.627429
6656 -205273.733592 0.000000 -3.662136 -0.627429
6516 -205273.733592 0.000000 -3.662136 -0.627429
9625 -205273.733592 0.000000 -3.662136 -0.627429
9435 -205273.733592 0.000000 -3.662136 -0.627429
9416 -205273.733592 0.000000 -3.662136 -0.627429
932 -205273.774304 0.000000 -3.702849 -0.668142
847 -205273.774304 0.000000 -3.702849 -0.668142
737 -205273.774304 0.000000 -3.702849 -0.668142
3814 -205273.774304 0.000000 -3.702849 -0.668142
3656 -205273.774304 0.000000 -3.702849 -0.668142
6765 -205273.774304 0.000000 -3.702849 -0.668142
6579 -205273.774304 0.000000 -3.702849 -0.668142
6529 -205273.774304 0.000000 -3.702849 -0.668142
9540 -205273.774304 0.000000 -3.702849 -0.668142
9467 -205273.774304 0.000000 -3.702849 -0.668142
905 -205274.027127 0.000000 -3.955671 -0.920964
835 -205274.027127 0.000000 -3.955671 -0.920964
3870 -205274.027127 0.000000 -3.955671 -0.920964
3795 -205274.027127 0.000000 -3.955671 -0.920964
3643 -205274.027127 0.000000 -3.955671 -0.920964
6746 -205274.027127 0.000000 -3.955671 -0.920964
6557 -205274.027127 0.000000 -3.955671 -0.920964
9700 -205274.027127 0.000000 -3.955671 -0.920964
9512 -205274.027127 0.000000 -3.955671 -0.920964
9461 -205274.027127 0.000000 -3.955671 -0.920964
965 -205273.904727 0.000000 -3.833271 -0.798564
760 -205273.904727 0.000000 -3.833271 -0.798564
3917 -205273.904727 0.000000 -3.833271 -0.798564
3705 -205273.904727 0.000000 -3.833271 -0.798564
3680 -205273.904727 0.000000 -3.833271 -0.798564
6655 -205273.904727 0.000000 -3.833271 -0.798564
6612 -205273.904727 0.000000 -3.833271 -0.798564
9624 -205273.904727 0.000000 -3.833271 -0.798564
9575 -205273.904727 0.000000 -3.833271 -0.798564
9415 -205273.904727 0.000000 -3.833271 -0.798564
879 -205273.331374 0.000000 -3.259919 -0.225212
745 -205273.331374 0.000000 -3.259919 -0.225212
3848 -205273.331374 0.000000 -3.259919 -0.225212
3670 -205273.331374 0.000000 -3.259919 -0.225212
3637 -205273.331374 0.000000 -3.259919 -0.225212
6599 -205273.331374 0.000000 -3.259919 -0.225212
6543 -205273.331374 0.000000 -3.259919 -0.225212
9560 -205273.331374 0.000000 -3.259919 -0.225212
9489 -205273.331374 0.000000 -3.259919 -0.225212
9410 -205273.331374 0.000000 -3.259919 -0.225212
1012 -205273.336624 0.000000 -3.265168 -0.230461
956 -205273.336624 0.000000 -3.265168 -0.230461
763 -205273.336624 0.000000 -3.265168 -0.230461
3909 -205273.336624 0.000000 -3.265168 -0.230461
3708 -205273.336624 0.000000 -3.265168 -0.230461
6835 -205273.336624 0.000000 -3.265168 -0.230461
6658 -205273.336624 0.000000 -3.265168 -0.230461
6606 -205273.336624 0.000000 -3.265168 -0.230461
9627 -205273.336624 0.000000 -3.265168 -0.230461
9567 -205273.336624 0.000000 -3.265168 -0.230461
907 -205273.610056 0.000000 -3.538600 -0.503893
834 -205273.610056 0.000000 -3.538600 -0.503893
3871 -205273.610056 0.000000 -3.538600 -0.503893
3794 -205273.610055 0.000000 -3.538600 -0.503893
3645 -205273.610056 0.000000 -3.538600 -0.503893
6745 -205273.610055 0.000000 -3.538600 -0.503893
6559 -205273.610055 0.000000 -3.538600 -0.503893
9699 -205273.610056 0.000000 -3.538600 -0.503893
9514 -205273.610056 0.000000 -3.538600 -0.503893
9460 -205273.610055 0.000000 -3.538600 -0.503893
934 -205273.514735 0.000000 -3.443280 -0.408573
878 -205273.514735 0.000000 -3.443280 -0.408573
739 -205273.514735 0.000000 -3.443280 -0.408573
3847 -205273.514735 0.000000 -3.443280 -0.408573
3658 -205273.514735 0.000000 -3.443280 -0.408573
6793 -205273.514735 0.000000 -3.443280 -0.408573
6581 -205273.514735 0.000000 -3.443280 -0.408573
6542 -205273.514735 0.000000 -3.443280 -0.408573
9542 -205273.514735 0.000000 -3.443280 -0.408573
9488 -205273.514735 0.000000 -3.443280 -0.408573
