#ID      EIGB 	      EIPGB 	   GBbin        GBseg
30634 -1063115.888455 0.000000 -3.427785 -0.394448
31353 -1063115.888454 0.000000 -3.427785 -0.394448
31745 -1063115.888454 0.000000 -3.427785 -0.394448
150630 -1063115.888455 0.000000 -3.427785 -0.394448
31132 -1063115.888455 0.000000 -3.427785 -0.394448
38556 -1063115.888454 0.000000 -3.427785 -0.394448
39016 -1063115.888455 0.000000 -3.427785 -0.394448
37908 -1063115.888455 0.000000 -3.427785 -0.394448
38367 -1063115.888455 0.000000 -3.427785 -0.394448
39078 -1063115.888455 0.000000 -3.427785 -0.394448
39317 -1063115.888455 0.000000 -3.427785 -0.394448
38415 -1063115.888455 0.000000 -3.427785 -0.394448
38891 -1063115.888455 0.000000 -3.427785 -0.394448
39350 -1063115.888455 0.000000 -3.427785 -0.394448
38200 -1063115.888454 0.000000 -3.427785 -0.394448
38910 -1063115.888455 0.000000 -3.427785 -0.394448
39280 -1063115.888455 0.000000 -3.427785 -0.394448
46694 -1063115.888455 0.000000 -3.427785 -0.394448
45428 -1063115.888455 0.000000 -3.427785 -0.394448
46153 -1063115.888455 0.000000 -3.427785 -0.394448
46596 -1063115.888454 0.000000 -3.427785 -0.394448
45485 -1063115.888455 0.000000 -3.427785 -0.394448
45950 -1063115.888454 0.000000 -3.427785 -0.394448
46639 -1063115.888455 0.000000 -3.427785 -0.394448
46795 -1063115.888455 0.000000 -3.427785 -0.394448
45978 -1063115.888455 0.000000 -3.427785 -0.394448
46449 -1063115.888454 0.000000 -3.427785 -0.394448
45951 -1063115.888454 0.000000 -3.427785 -0.394448
52646 -1063115.888455 0.000000 -3.427785 -0.394448
53203 -1063115.888454 0.000000 -3.427785 -0.394448
53684 -1063115.888455 0.000000 -3.427785 -0.394448
54264 -1063115.888454 0.000000 -3.427785 -0.394448
53017 -1063115.888454 0.000000 -3.427785 -0.394448
53736 -1063115.888454 0.000000 -3.427785 -0.394448
54164 -1063115.888455 0.000000 -3.427785 -0.394448
53290 -1063115.888454 0.000000 -3.427785 -0.394448
53518 -1063115.888455 0.000000 -3.427785 -0.394448
54186 -1063115.888455 0.000000 -3.427785 -0.394448
53502 -1063115.888454 0.000000 -3.427785 -0.394448
877 -1063115.984792 0.000000 -3.524122 -0.490785
1354 -1063115.984792 0.000000 -3.524122 -0.490785
1817 -1063115.984791 0.000000 -3.524122 -0.490785
678 -1063115.984792 0.000000 -3.524122 -0.490785
1411 -1063115.984792 0.000000 -3.524122 -0.490785
1773 -1063115.984792 0.000000 -3.524122 -0.490785
720 -1063115.984791 0.000000 -3.524122 -0.490785
1191 -1063115.984792 0.000000 -3.524122 -0.490785
1799 -1063115.984792 0.000000 -3.524122 -0.490785
614 -1063115.984791 0.000000 -3.524122 -0.490785
1202 -1063115.984792 0.000000 -3.524122 -0.490785
8403 -1063115.984792 0.000000 -3.524122 -0.490785
9105 -1063115.984791 0.000000 -3.524122 -0.490785
7804 -1063115.984792 0.000000 -3.524122 -0.490785
8468 -1063115.984792 0.000000 -3.524122 -0.490785
8937 -1063115.984791 0.000000 -3.524122 -0.490785
9356 -1063115.984792 0.000000 -3.524122 -0.490785
8253 -1063115.984791 0.000000 -3.524122 -0.490785
8971 -1063115.984791 0.000000 -3.524122 -0.490785
9309 -1063115.984792 0.000000 -3.524122 -0.490785
8271 -1063115.984791 0.000000 -3.524122 -0.490785
8742 -1063115.984791 0.000000 -3.524122 -0.490785
16193 -1063115.984792 0.000000 -3.524122 -0.490785
16620 -1063115.984792 0.000000 -3.524122 -0.490785
15529 -1063115.984792 0.000000 -3.524122 -0.490785
15996 -1063115.984791 0.000000 -3.524122 -0.490785
16678 -1063115.984792 0.000000 -3.524122 -0.490785
15349 -1063115.984792 0.000000 -3.524122 -0.490785
16038 -1063115.984792 0.000000 -3.524122 -0.490785
16502 -1063115.984792 0.000000 -3.524122 -0.490785
15995 -1063115.984792 0.000000 -3.524122 -0.490785
15809 -1063115.984791 0.000000 -3.524122 -0.490785
16513 -1063115.984792 0.000000 -3.524122 -0.490785
23718 -1063115.984792 0.000000 -3.524122 -0.490785
24262 -1063115.984792 0.000000 -3.524122 -0.490785
23051 -1063115.984792 0.000000 -3.524122 -0.490785
23783 -1063115.984792 0.000000 -3.524122 -0.490785
24194 -1063115.984792 0.000000 -3.524122 -0.490785
23101 -1063115.984792 0.000000 -3.524122 -0.490785
23572 -1063115.984792 0.000000 -3.524122 -0.490785
24228 -1063115.984792 0.000000 -3.524122 -0.490785
23494 -1063115.984792 0.000000 -3.524122 -0.490785
23591 -1063115.984792 0.000000 -3.524122 -0.490785
24049 -1063115.984792 0.000000 -3.524122 -0.490785
31495 -1063115.984791 0.000000 -3.524122 -0.490785
30213 -1063115.984792 0.000000 -3.524122 -0.490785
30837 -1063115.984792 0.000000 -3.524122 -0.490785
31313 -1063115.984792 0.000000 -3.524122 -0.490785
31815 -1063115.984792 0.000000 -3.524122 -0.490785
30633 -1063115.984792 0.000000 -3.524122 -0.490785
31356 -1063115.984792 0.000000 -3.524122 -0.490785
31744 -1063115.984792 0.000000 -3.524122 -0.490785
30661 -1063115.984792 0.000000 -3.524122 -0.490785
31131 -1063115.984792 0.000000 -3.524122 -0.490785
31757 -1063115.984792 0.000000 -3.524122 -0.490785
39015 -1063115.984791 0.000000 -3.524122 -0.490785
37911 -1063115.984791 0.000000 -3.524122 -0.490785
38366 -1063115.984792 0.000000 -3.524122 -0.490785
39081 -1063115.984792 0.000000 -3.524122 -0.490785
39316 -1063115.984792 0.000000 -3.524122 -0.490785
38418 -1063115.984792 0.000000 -3.524122 -0.490785
38890 -1063115.984792 0.000000 -3.524122 -0.490785
39315 -1063115.984791 0.000000 -3.524122 -0.490785
38199 -1063115.984792 0.000000 -3.524122 -0.490785
38913 -1063115.984792 0.000000 -3.524122 -0.490785
39279 -1063115.984791 0.000000 -3.524122 -0.490785
37729 -1063115.984791 0.000000 -3.524122 -0.490785
45427 -1063115.984791 0.000000 -3.524122 -0.490785
46156 -1063115.984792 0.000000 -3.524122 -0.490785
46595 -1063115.984792 0.000000 -3.524122 -0.490785
45488 -1063115.984792 0.000000 -3.524122 -0.490785
45949 -1063115.984791 0.000000 -3.524122 -0.490785
46642 -1063115.984792 0.000000 -3.524122 -0.490785
46796 -1063115.984792 0.000000 -3.524122 -0.490785
45981 -1063115.984791 0.000000 -3.524122 -0.490785
46448 -1063115.984792 0.000000 -3.524122 -0.490785
45924 -1063115.984792 0.000000 -3.524122 -0.490785
45746 -1063115.984792 0.000000 -3.524122 -0.490785
53206 -1063115.984792 0.000000 -3.524122 -0.490785
53683 -1063115.984791 0.000000 -3.524122 -0.490785
54267 -1063115.984792 0.000000 -3.524122 -0.490785
53016 -1063115.984792 0.000000 -3.524122 -0.490785
53739 -1063115.984792 0.000000 -3.524122 -0.490785
54163 -1063115.984791 0.000000 -3.524122 -0.490785
53053 -1063115.984792 0.000000 -3.524122 -0.490785
53517 -1063115.984792 0.000000 -3.524122 -0.490785
54189 -1063115.984791 0.000000 -3.524122 -0.490785
53516 -1063115.984791 0.000000 -3.524122 -0.490785
53528 -1063115.984791 0.000000 -3.524122 -0.490785
1318 -1063116.016521 0.000000 -3.555851 -0.522514
261 -1063116.016521 0.000000 -3.555851 -0.522514
650 -1063116.016521 0.000000 -3.555852 -0.522514
1384 -1063116.016521 0.000000 -3.555852 -0.522514
1752 -1063116.016521 0.000000 -3.555852 -0.522514
701 -1063116.016521 0.000000 -3.555851 -0.522514
1177 -1063116.016521 0.000000 -3.555852 -0.522514
1788 -1063116.016521 0.000000 -3.555852 -0.522515
963 -1063116.016521 0.000000 -3.555852 -0.522514
1198 -1063116.016521 0.000000 -3.555852 -0.522515
1643 -1063116.016521 0.000000 -3.555851 -0.522514
9067 -1063116.016521 0.000000 -3.555852 -0.522514
7771 -1063116.016521 0.000000 -3.555852 -0.522514
8437 -1063116.016521 0.000000 -3.555852 -0.522514
8911 -1063116.016521 0.000000 -3.555851 -0.522514
9334 -1063116.016521 0.000000 -3.555851 -0.522514
8235 -1063116.016521 0.000000 -3.555851 -0.522514
8956 -1063116.016521 0.000000 -3.555851 -0.522514
9299 -1063116.016521 0.000000 -3.555852 -0.522514
8264 -1063116.016521 0.000000 -3.555852 -0.522515
8739 -1063116.016521 0.000000 -3.555851 -0.522514
9313 -1063116.016521 0.000000 -3.555851 -0.522514
16583 -1063116.016521 0.000000 -3.555851 -0.522514
15494 -1063116.016521 0.000000 -3.555851 -0.522514
15966 -1063116.016521 0.000000 -3.555851 -0.522514
16651 -1063116.016521 0.000000 -3.555851 -0.522514
15343 -1063116.016521 0.000000 -3.555852 -0.522514
16019 -1063116.016521 0.000000 -3.555852 -0.522514
16488 -1063116.016521 0.000000 -3.555851 -0.522514
16619 -1063116.016521 0.000000 -3.555852 -0.522514
15803 -1063116.016521 0.000000 -3.555852 -0.522514
16509 -1063116.016521 0.000000 -3.555851 -0.522514
16823 -1063116.016521 0.000000 -3.555852 -0.522514
142652 -1063116.016521 0.000000 -3.555852 -0.522514
23017 -1063116.016521 0.000000 -3.555851 -0.522514
23752 -1063116.016521 0.000000 -3.555852 -0.522515
24168 -1063116.016521 0.000000 -3.555852 -0.522515
23078 -1063116.016521 0.000000 -3.555852 -0.522514
23554 -1063116.016521 0.000000 -3.555851 -0.522514
24213 -1063116.016521 0.000000 -3.555852 -0.522514
24035 -1063116.016521 0.000000 -3.555851 -0.522514
23583 -1063116.016521 0.000000 -3.555852 -0.522514
24046 -1063116.016521 0.000000 -3.555852 -0.522514
23351 -1063116.016521 0.000000 -3.555851 -0.522514
30186 -1063116.016521 0.000000 -3.555852 -0.522515
30802 -1063116.016521 0.000000 -3.555852 -0.522514
31283 -1063116.016521 0.000000 -3.555852 -0.522514
31789 -1063116.016521 0.000000 -3.555851 -0.522514
30611 -1063116.016521 0.000000 -3.555852 -0.522514
31336 -1063116.016521 0.000000 -3.555852 -0.522514
31730 -1063116.016521 0.000000 -3.555851 -0.522514
30648 -1063116.016521 0.000000 -3.555852 -0.522515
31125 -1063116.016521 0.000000 -3.555852 -0.522514
31752 -1063116.016521 0.000000 -3.555851 -0.522514
30579 -1063116.016521 0.000000 -3.555852 -0.522515
37874 -1063116.016521 0.000000 -3.555852 -0.522514
38332 -1063116.016521 0.000000 -3.555851 -0.522514
39049 -1063116.016521 0.000000 -3.555851 -0.522514
37756 -1063116.016521 0.000000 -3.555852 -0.522515
38393 -1063116.016520 0.000000 -3.555850 -0.522513
38872 -1063116.016521 0.000000 -3.555852 -0.522514
39336 -1063116.016521 0.000000 -3.555852 -0.522515
38188 -1063116.016521 0.000000 -3.555851 -0.522514
38903 -1063116.016521 0.000000 -3.555852 -0.522514
39275 -1063116.016521 0.000000 -3.555851 -0.522514
37730 -1063116.016521 0.000000 -3.555851 -0.522514
38680 -1063116.016521 0.000000 -3.555851 -0.522514
46119 -1063116.016521 0.000000 -3.555851 -0.522514
46565 -1063116.016521 0.000000 -3.555851 -0.522514
45459 -1063116.016521 0.000000 -3.555852 -0.522514
45926 -1063116.016520 0.000000 -3.555851 -0.522514
46620 -1063116.016521 0.000000 -3.555852 -0.522514
46835 -1063116.016521 0.000000 -3.555852 -0.522514
45966 -1063116.016521 0.000000 -3.555851 -0.522514
46440 -1063116.016521 0.000000 -3.555852 -0.522515
46438 -1063116.016521 0.000000 -3.555851 -0.522514
45745 -1063116.016521 0.000000 -3.555851 -0.522514
46452 -1063116.016521 0.000000 -3.555852 -0.522514
53649 -1063116.016521 0.000000 -3.555851 -0.522514
54233 -1063116.016521 0.000000 -3.555851 -0.522514
52989 -1063116.016521 0.000000 -3.555851 -0.522514
53712 -1063116.016521 0.000000 -3.555852 -0.522514
54143 -1063116.016521 0.000000 -3.555852 -0.522514
53038 -1063116.016521 0.000000 -3.555851 -0.522514
53504 -1063116.016521 0.000000 -3.555851 -0.522514
54178 -1063116.016521 0.000000 -3.555851 -0.522514
53977 -1063116.016521 0.000000 -3.555851 -0.522514
53524 -1063116.016521 0.000000 -3.555851 -0.522514
53994 -1063116.016521 0.000000 -3.555851 -0.522514
264 -1063116.111776 0.000000 -3.651107 -0.617770
649 -1063116.111776 0.000000 -3.651106 -0.617769
1387 -1063116.111776 0.000000 -3.651107 -0.617770
1751 -1063116.111776 0.000000 -3.651107 -0.617770
704 -1063116.111776 0.000000 -3.651107 -0.617770
1176 -1063116.111776 0.000000 -3.651107 -0.617769
1791 -1063116.111776 0.000000 -3.651107 -0.617770
493 -1063116.111776 0.000000 -3.651107 -0.617769
1201 -1063116.111776 0.000000 -3.651107 -0.617769
1642 -1063116.111776 0.000000 -3.651107 -0.617769
488 -1063116.111776 0.000000 -3.651107 -0.617769
7770 -1063116.111776 0.000000 -3.651107 -0.617770
8440 -1063116.111776 0.000000 -3.651107 -0.617770
8910 -1063116.111776 0.000000 -3.651107 -0.617770
9336 -1063116.111776 0.000000 -3.651107 -0.617770
8234 -1063116.111776 0.000000 -3.651107 -0.617770
8959 -1063116.111776 0.000000 -3.651107 -0.617770
9298 -1063116.111776 0.000000 -3.651107 -0.617770
8267 -1063116.111776 0.000000 -3.651107 -0.617770
8738 -1063116.111776 0.000000 -3.651107 -0.617769
9315 -1063116.111776 0.000000 -3.651107 -0.617770
7769 -1063116.111776 0.000000 -3.651107 -0.617770
15497 -1063116.111776 0.000000 -3.651107 -0.617770
15965 -1063116.111776 0.000000 -3.651107 -0.617770
16654 -1063116.111776 0.000000 -3.651107 -0.617769
15342 -1063116.111776 0.000000 -3.651107 -0.617770
16022 -1063116.111776 0.000000 -3.651107 -0.617770
16487 -1063116.111776 0.000000 -3.651107 -0.617770
16486 -1063116.111775 0.000000 -3.651106 -0.617769
15802 -1063116.111776 0.000000 -3.651107 -0.617770
16512 -1063116.111776 0.000000 -3.651107 -0.617770
16822 -1063116.111776 0.000000 -3.651107 -0.617770
15812 -1063116.111776 0.000000 -3.651107 -0.617769
23016 -1063116.111776 0.000000 -3.651107 -0.617770
23755 -1063116.111776 0.000000 -3.651107 -0.617770
24167 -1063116.111776 0.000000 -3.651107 -0.617769
23081 -1063116.111776 0.000000 -3.651107 -0.617770
23553 -1063116.111776 0.000000 -3.651107 -0.617769
24216 -1063116.111776 0.000000 -3.651107 -0.617770
24044 -1063116.111776 0.000000 -3.651107 -0.617769
23586 -1063116.111775 0.000000 -3.651106 -0.617769
24045 -1063116.111776 0.000000 -3.651107 -0.617770
23053 -1063116.111776 0.000000 -3.651107 -0.617769
23355 -1063116.111776 0.000000 -3.651107 -0.617769
30805 -1063116.111776 0.000000 -3.651107 -0.617770
31282 -1063116.111776 0.000000 -3.651107 -0.617770
31791 -1063116.111776 0.000000 -3.651107 -0.617769
30610 -1063116.111776 0.000000 -3.651107 -0.617770
31339 -1063116.111776 0.000000 -3.651106 -0.617769
31729 -1063116.111776 0.000000 -3.651107 -0.617770
30651 -1063116.111776 0.000000 -3.651107 -0.617770
31124 -1063116.111776 0.000000 -3.651107 -0.617769
31755 -1063116.111776 0.000000 -3.651106 -0.617769
30580 -1063116.111776 0.000000 -3.651107 -0.617770
31135 -1063116.111776 0.000000 -3.651107 -0.617770
38331 -1063116.111775 0.000000 -3.651106 -0.617769
39052 -1063116.111776 0.000000 -3.651106 -0.617769
37755 -1063116.111776 0.000000 -3.651107 -0.617770
38396 -1063116.111776 0.000000 -3.651107 -0.617770
38871 -1063116.111776 0.000000 -3.651107 -0.617770
39339 -1063116.111776 0.000000 -3.651106 -0.617769
38187 -1063116.111776 0.000000 -3.651107 -0.617769
38906 -1063116.111776 0.000000 -3.651107 -0.617770
39274 -1063116.111776 0.000000 -3.651107 -0.617770
38206 -1063116.111776 0.000000 -3.651107 -0.617770
38679 -1063116.111776 0.000000 -3.651107 -0.617770
46122 -1063116.111776 0.000000 -3.651107 -0.617770
46564 -1063116.111776 0.000000 -3.651106 -0.617769
45462 -1063116.111776 0.000000 -3.651107 -0.617770
45925 -1063116.111776 0.000000 -3.651107 -0.617770
46623 -1063116.111776 0.000000 -3.651107 -0.617770
46834 -1063116.111776 0.000000 -3.651107 -0.617769
45969 -1063116.111776 0.000000 -3.651106 -0.617769
46439 -1063116.111776 0.000000 -3.651107 -0.617770
46403 -1063116.111776 0.000000 -3.651107 -0.617770
45744 -1063116.111776 0.000000 -3.651107 -0.617770
46454 -1063116.111776 0.000000 -3.651107 -0.617770
46797 -1063116.111776 0.000000 -3.651107 -0.617770
54236 -1063116.111776 0.000000 -3.651107 -0.617770
52988 -1063116.111776 0.000000 -3.651107 -0.617770
53715 -1063116.111776 0.000000 -3.651107 -0.617769
54142 -1063116.111776 0.000000 -3.651107 -0.617769
53041 -1063116.111776 0.000000 -3.651106 -0.617769
53503 -1063116.111776 0.000000 -3.651107 -0.617769
54181 -1063116.111776 0.000000 -3.651107 -0.617770
53987 -1063116.111776 0.000000 -3.651107 -0.617770
53527 -1063116.111776 0.000000 -3.651107 -0.617769
53993 -1063116.111776 0.000000 -3.651107 -0.617770
53484 -1063116.111776 0.000000 -3.651107 -0.617770
2994 -1063115.904963 0.000000 -3.444293 -0.410956
2515 -1063115.904963 0.000000 -3.444294 -0.410956
1960 -1063115.904963 0.000000 -3.444294 -0.410956
3185 -1063115.904963 0.000000 -3.444293 -0.410956
2463 -1063115.904963 0.000000 -3.444294 -0.410957
2051 -1063115.904963 0.000000 -3.444294 -0.410957
3149 -1063115.904963 0.000000 -3.444294 -0.410957
2681 -1063115.904963 0.000000 -3.444294 -0.410957
2030 -1063115.904963 0.000000 -3.444294 -0.410957
1868 -1063115.904963 0.000000 -3.444294 -0.410956
2672 -1063115.904963 0.000000 -3.444294 -0.410956
10460 -1063115.904963 0.000000 -3.444293 -0.410956
9734 -1063115.904963 0.000000 -3.444294 -0.410957
131004 -1063115.904963 0.000000 -3.444294 -0.410957
10400 -1063115.904963 0.000000 -3.444294 -0.410957
9924 -1063115.904963 0.000000 -3.444294 -0.410957
9414 -1063115.904963 0.000000 -3.444294 -0.410956
10607 -1063115.904963 0.000000 -3.444294 -0.410957
9894 -1063115.904963 0.000000 -3.444294 -0.410957
9496 -1063115.904963 0.000000 -3.444294 -0.410957
9358 -1063115.904963 0.000000 -3.444294 -0.410956
10124 -1063115.904963 0.000000 -3.444294 -0.410957
17666 -1063115.904963 0.000000 -3.444294 -0.410956
17209 -1063115.904963 0.000000 -3.444294 -0.410957
18315 -1063115.904963 0.000000 -3.444294 -0.410956
17862 -1063115.904963 0.000000 -3.444294 -0.410957
17155 -1063115.904963 0.000000 -3.444294 -0.410956
16906 -1063115.904963 0.000000 -3.444294 -0.410957
17824 -1063115.904963 0.000000 -3.444294 -0.410956
17351 -1063115.904963 0.000000 -3.444294 -0.410957
16884 -1063115.904963 0.000000 -3.444294 -0.410956
18051 -1063115.904963 0.000000 -3.444293 -0.410956
17342 -1063115.904963 0.000000 -3.444293 -0.410956
25135 -1063115.904963 0.000000 -3.444294 -0.410956
24516 -1063115.904963 0.000000 -3.444294 -0.410957
25786 -1063115.904963 0.000000 -3.444294 -0.410956
25073 -1063115.904963 0.000000 -3.444293 -0.410956
24624 -1063115.904963 0.000000 -3.444293 -0.410956
25744 -1063115.904963 0.000000 -3.444294 -0.410956
25283 -1063115.904963 0.000000 -3.444294 -0.410957
24594 -1063115.904963 0.000000 -3.444294 -0.410956
24376 -1063115.904963 0.000000 -3.444294 -0.410957
25269 -1063115.904963 0.000000 -3.444294 -0.410957
24797 -1063115.904963 0.000000 -3.444294 -0.410957
32351 -1063115.904963 0.000000 -3.444294 -0.410957
32010 -1063115.904963 0.000000 -3.444294 -0.410956
33021 -1063115.904963 0.000000 -3.444294 -0.410957
32541 -1063115.904963 0.000000 -3.444293 -0.410956
31956 -1063115.904963 0.000000 -3.444294 -0.410956
33212 -1063115.904963 0.000000 -3.444294 -0.410957
32503 -1063115.904963 0.000000 -3.444294 -0.410956
32066 -1063115.904963 0.000000 -3.444293 -0.410956
31856 -1063115.904963 0.000000 -3.444294 -0.410957
32727 -1063115.904963 0.000000 -3.444294 -0.410957
32057 -1063115.904963 0.000000 -3.444294 -0.410956
39822 -1063115.904963 0.000000 -3.444294 -0.410957
40909 -1063115.904963 0.000000 -3.444294 -0.410957
40487 -1063115.904963 0.000000 -3.444294 -0.410956
39760 -1063115.904963 0.000000 -3.444294 -0.410956
39449 -1063115.904963 0.000000 -3.444294 -0.410957
40441 -1063115.904963 0.000000 -3.444294 -0.410957
39961 -1063115.904963 0.000000 -3.444294 -0.410956
39418 -1063115.904963 0.000000 -3.444293 -0.410956
40652 -1063115.904963 0.000000 -3.444294 -0.410957
39945 -1063115.904963 0.000000 -3.444294 -0.410957
39528 -1063115.904963 0.000000 -3.444294 -0.410957
47093 -1063115.904963 0.000000 -3.444294 -0.410957
48393 -1063115.904963 0.000000 -3.444294 -0.410957
47697 -1063115.904963 0.000000 -3.444294 -0.410957
47229 -1063115.904963 0.000000 -3.444294 -0.410956
48343 -1063115.904963 0.000000 -3.444294 -0.410956
47899 -1063115.904963 0.000000 -3.444293 -0.410956
47189 -1063115.904963 0.000000 -3.444294 -0.410956
46902 -1063115.904963 0.000000 -3.444294 -0.410957
47874 -1063115.904963 0.000000 -3.444294 -0.410956
47398 -1063115.904963 0.000000 -3.444294 -0.410956
46891 -1063115.904963 0.000000 -3.444294 -0.410956
46849 -1063115.904963 0.000000 -3.444294 -0.410956
55639 -1063115.904963 0.000000 -3.444294 -0.410956
55161 -1063115.904963 0.000000 -3.444294 -0.410957
54518 -1063115.904963 0.000000 -3.444294 -0.410957
55809 -1063115.904963 0.000000 -3.444293 -0.410956
55112 -1063115.904963 0.000000 -3.444294 -0.410957
54658 -1063115.904963 0.000000 -3.444294 -0.410957
54359 -1063115.904963 0.000000 -3.444294 -0.410957
55329 -1063115.904963 0.000000 -3.444294 -0.410957
54638 -1063115.904963 0.000000 -3.444293 -0.410956
54378 -1063115.904963 0.000000 -3.444294 -0.410957
55321 -1063115.904963 0.000000 -3.444294 -0.410957
2550 -1063115.882658 0.000000 -3.421989 -0.388652
1989 -1063115.882659 0.000000 -3.421989 -0.388652
3214 -1063115.882659 0.000000 -3.421989 -0.388652
2486 -1063115.882659 0.000000 -3.421989 -0.388652
2073 -1063115.882659 0.000000 -3.421989 -0.388652
3164 -1063115.882659 0.000000 -3.421989 -0.388652
2695 -1063115.882659 0.000000 -3.421989 -0.388652
2037 -1063115.882659 0.000000 -3.421989 -0.388652
1875 -1063115.882659 0.000000 -3.421989 -0.388652
2674 -1063115.882659 0.000000 -3.421989 -0.388652
2212 -1063115.882659 0.000000 -3.421989 -0.388652
9768 -1063115.882659 0.000000 -3.421989 -0.388652
11042 -1063115.882658 0.000000 -3.421989 -0.388652
10427 -1063115.882659 0.000000 -3.421989 -0.388652
9950 -1063115.882659 0.000000 -3.421989 -0.388652
9433 -1063115.882659 0.000000 -3.421989 -0.388652
10626 -1063115.882659 0.000000 -3.421989 -0.388652
9905 -1063115.882659 0.000000 -3.421989 -0.388652
9508 -1063115.882659 0.000000 -3.421989 -0.388652
9360 -1063115.882659 0.000000 -3.421989 -0.388652
10128 -1063115.882659 0.000000 -3.421989 -0.388652
9493 -1063115.882659 0.000000 -3.421989 -0.388652
17246 -1063115.882659 0.000000 -3.421989 -0.388652
18346 -1063115.882659 0.000000 -3.421989 -0.388652
17893 -1063115.882659 0.000000 -3.421989 -0.388652
17178 -1063115.882659 0.000000 -3.421989 -0.388652
16930 -1063115.882659 0.000000 -3.421989 -0.388652
17839 -1063115.882659 0.000000 -3.421989 -0.388652
17367 -1063115.882658 0.000000 -3.421989 -0.388652
16891 -1063115.882659 0.000000 -3.421989 -0.388652
18057 -1063115.882659 0.000000 -3.421989 -0.388652
17344 -1063115.882659 0.000000 -3.421989 -0.388652
16966 -1063115.882659 0.000000 -3.421989 -0.388652
24550 -1063115.882659 0.000000 -3.421989 -0.388652
25822 -1063115.882659 0.000000 -3.421989 -0.388652
25100 -1063115.882659 0.000000 -3.421989 -0.388652
24652 -1063115.882659 0.000000 -3.421989 -0.388652
25759 -1063115.882659 0.000000 -3.421989 -0.388652
25303 -1063115.882659 0.000000 -3.421989 -0.388652
24605 -1063115.882659 0.000000 -3.421989 -0.388652
24388 -1063115.882659 0.000000 -3.421989 -0.388652
25272 -1063115.882659 0.000000 -3.421989 -0.388652
24801 -1063115.882659 0.000000 -3.421989 -0.388652
24373 -1063115.882659 0.000000 -3.421989 -0.388652
33601 -1063115.882659 0.000000 -3.421989 -0.388652
33052 -1063115.882659 0.000000 -3.421989 -0.388652
32573 -1063115.882659 0.000000 -3.421989 -0.388652
31979 -1063115.882659 0.000000 -3.421989 -0.388652
33236 -1063115.882659 0.000000 -3.421989 -0.388652
32518 -1063115.882659 0.000000 -3.421989 -0.388652
32082 -1063115.882659 0.000000 -3.421989 -0.388652
31862 -1063115.882659 0.000000 -3.421989 -0.388652
32735 -1063115.882659 0.000000 -3.421989 -0.388652
