#ID      EIFS 	      EIPFS 	   FSbin        FSseg
32059 -1059432.607949 0.000000 -4.612240 -1.580468
31867 -1059432.608252 0.000000 -4.612543 -1.580771
40944 -1059432.654795 0.000000 -4.659086 -1.627314
40523 -1059432.608159 0.000000 -4.612451 -1.580678
39787 -1059432.607974 0.000000 -4.612265 -1.580493
39477 -1059432.605188 0.000000 -4.609479 -1.577707
40460 -1059432.608114 0.000000 -4.612405 -1.580633
39981 -1059432.608008 0.000000 -4.612299 -1.580527
39430 -1059432.608518 0.000000 -4.612809 -1.581037
40661 -1059432.654702 0.000000 -4.658993 -1.627221
39950 -1059432.608207 0.000000 -4.612498 -1.580726
39532 -1059432.608055 0.000000 -4.612346 -1.580574
39353 -1059432.605266 0.000000 -4.609557 -1.577785
48431 -1059432.608087 0.000000 -4.612379 -1.580606
47728 -1059432.608033 0.000000 -4.612324 -1.580552
47261 -1059432.608565 0.000000 -4.612856 -1.581084
48362 -1059432.654660 0.000000 -4.658951 -1.627179
47923 -1059432.608188 0.000000 -4.612480 -1.580707
47206 -1059432.608065 0.000000 -4.612356 -1.580584
46918 -1059432.605303 0.000000 -4.609594 -1.577822
47883 -1059432.608038 0.000000 -4.612329 -1.580557
47407 -1059432.608000 0.000000 -4.612291 -1.580519
46893 -1059432.608567 0.000000 -4.612858 -1.581086
48106 -1059432.654572 0.000000 -4.658864 -1.627092
55674 -1059432.608118 0.000000 -4.612410 -1.580637
55197 -1059432.607980 0.000000 -4.612271 -1.580499
54547 -1059432.605308 0.000000 -4.609599 -1.577827
55837 -1059432.607811 0.000000 -4.612102 -1.580330
55133 -1059432.607907 0.000000 -4.612198 -1.580426
54679 -1059432.608122 0.000000 -4.612413 -1.580641
54372 -1059432.604200 0.000000 -4.608492 -1.576719
55343 -1059432.607867 0.000000 -4.612158 -1.580386
54645 -1059432.607948 0.000000 -4.612239 -1.580467
54384 -1059432.608256 0.000000 -4.612547 -1.580775
55323 -1059432.654789 0.000000 -4.659080 -1.627308
54850 -1059432.608154 0.000000 -4.612445 -1.580673
1990 -1059432.629053 0.000000 -4.633344 -1.601572
3213 -1059432.620697 0.000000 -4.624988 -1.593216
2487 -1059432.620258 0.000000 -4.624549 -1.592777
2072 -1059432.620770 0.000000 -4.625061 -1.593289
3165 -1059432.630414 0.000000 -4.634705 -1.602933
2694 -1059432.620433 0.000000 -4.624724 -1.592952
2038 -1059432.620367 0.000000 -4.624658 -1.592886
1874 -1059432.629163 0.000000 -4.633454 -1.601682
2675 -1059432.620662 0.000000 -4.624953 -1.593181
2211 -1059432.620272 0.000000 -4.624563 -1.592791
1867 -1059432.620818 0.000000 -4.625109 -1.593337
11041 -1059432.630329 0.000000 -4.634620 -1.602848
10428 -1059432.620388 0.000000 -4.624679 -1.592907
9949 -1059432.620321 0.000000 -4.624612 -1.592840
9434 -1059432.629207 0.000000 -4.633498 -1.601726
10625 -1059432.620521 0.000000 -4.624813 -1.593040
9906 -1059432.620189 0.000000 -4.624480 -1.592708
9507 -1059432.620506 0.000000 -4.624797 -1.593025
10599 -1059432.629504 0.000000 -4.633795 -1.602023
10127 -1059432.620253 0.000000 -4.624544 -1.592772
9494 -1059432.620220 0.000000 -4.624511 -1.592739
9363 -1059432.620332 0.000000 -4.624623 -1.592851
18347 -1059432.630531 0.000000 -4.634822 -1.603050
17892 -1059432.620381 0.000000 -4.624672 -1.592900
17179 -1059432.620272 0.000000 -4.624563 -1.592791
16929 -1059432.629046 0.000000 -4.633337 -1.601565
17840 -1059432.620708 0.000000 -4.624999 -1.593227
17366 -1059432.620264 0.000000 -4.624555 -1.592783
16892 -1059432.620764 0.000000 -4.625055 -1.593283
18056 -1059432.630432 0.000000 -4.634723 -1.602951
17345 -1059432.620451 0.000000 -4.624742 -1.592970
16965 -1059432.620372 0.000000 -4.624663 -1.592891
16854 -1059432.629148 0.000000 -4.633439 -1.601667
25821 -1059432.620696 0.000000 -4.624987 -1.593215
25101 -1059432.620302 0.000000 -4.624593 -1.592821
24651 -1059432.620818 0.000000 -4.625109 -1.593337
25760 -1059432.630388 0.000000 -4.634679 -1.602907
25302 -1059432.620443 0.000000 -4.624734 -1.592962
24606 -1059432.620390 0.000000 -4.624681 -1.592909
24387 -1059432.629180 0.000000 -4.633472 -1.601699
25273 -1059432.620657 0.000000 -4.624949 -1.593176
24800 -1059432.620279 0.000000 -4.624570 -1.592798
24374 -1059432.620829 0.000000 -4.625120 -1.593348
25504 -1059432.630321 0.000000 -4.634612 -1.602840
33053 -1059432.620387 0.000000 -4.624678 -1.592906
32572 -1059432.620325 0.000000 -4.624617 -1.592844
31980 -1059432.629212 0.000000 -4.633503 -1.601731
33235 -1059432.620519 0.000000 -4.624810 -1.593038
32519 -1059432.620190 0.000000 -4.624481 -1.592709
32081 -1059432.620508 0.000000 -4.624799 -1.593027
33201 -1059432.629501 0.000000 -4.633792 -1.602020
32734 -1059432.620252 0.000000 -4.624543 -1.592771
32060 -1059432.620221 0.000000 -4.624513 -1.592740
31866 -1059432.620334 0.000000 -4.624625 -1.592853
32726 -1059432.630530 0.000000 -4.634821 -1.603049
40522 -1059432.620381 0.000000 -4.624672 -1.592900
39788 -1059432.620272 0.000000 -4.624564 -1.592791
39476 -1059432.629047 0.000000 -4.633338 -1.601566
40461 -1059432.620708 0.000000 -4.624999 -1.593227
39980 -1059432.620264 0.000000 -4.624555 -1.592783
39431 -1059432.620764 0.000000 -4.625055 -1.593283
40660 -1059432.630431 0.000000 -4.634722 -1.602950
39951 -1059432.620451 0.000000 -4.624742 -1.592970
39531 -1059432.620372 0.000000 -4.624663 -1.592891
39354 -1059432.629148 0.000000 -4.633439 -1.601667
40179 -1059432.620696 0.000000 -4.624987 -1.593215
47729 -1059432.620302 0.000000 -4.624593 -1.592821
47260 -1059432.620818 0.000000 -4.625109 -1.593337
48363 -1059432.630388 0.000000 -4.634679 -1.602907
47922 -1059432.620443 0.000000 -4.624734 -1.592962
47207 -1059432.620390 0.000000 -4.624681 -1.592909
46917 -1059432.629181 0.000000 -4.633472 -1.601700
47884 -1059432.620657 0.000000 -4.624948 -1.593176
47406 -1059432.620279 0.000000 -4.624570 -1.592798
46894 -1059432.620829 0.000000 -4.625120 -1.593348
48105 -1059432.630320 0.000000 -4.634611 -1.602839
47397 -1059432.620386 0.000000 -4.624678 -1.592905
55196 -1059432.620326 0.000000 -4.624617 -1.592845
54548 -1059432.629213 0.000000 -4.633504 -1.601732
55836 -1059432.620517 0.000000 -4.624808 -1.593036
55134 -1059432.620189 0.000000 -4.624480 -1.592708
54678 -1059432.620510 0.000000 -4.624801 -1.593029
175765 -1059432.625636 0.000000 -4.629927 -1.598155
55342 -1059432.620249 0.000000 -4.624540 -1.592768
54646 -1059432.620221 0.000000 -4.624512 -1.592740
54383 -1059432.620338 0.000000 -4.624629 -1.592857
55324 -1059432.630524 0.000000 -4.634815 -1.603043
54849 -1059432.620377 0.000000 -4.624668 -1.592896
54377 -1059432.620274 0.000000 -4.624565 -1.592793
2806 -1059432.721326 0.000000 -4.725618 -1.693845
2132 -1059432.721377 0.000000 -4.725668 -1.693896
3428 -1059432.720932 0.000000 -4.725224 -1.693451
2739 -1059432.721344 0.000000 -4.725635 -1.693863
2268 -1059432.721358 0.000000 -4.725649 -1.693877
1903 -1059432.719508 0.000000 -4.723799 -1.692027
2939 -1059432.721577 0.000000 -4.725868 -1.694096
2226 -1059432.721358 0.000000 -4.725649 -1.693877
1921 -1059432.721451 0.000000 -4.725742 -1.693970
2913 -1059432.720868 0.000000 -4.725159 -1.693387
2440 -1059432.721327 0.000000 -4.725618 -1.693846
10017 -1059432.721385 0.000000 -4.725676 -1.693904
9610 -1059432.719577 0.000000 -4.723868 -1.692096
10679 -1059432.721511 0.000000 -4.725802 -1.694030
10202 -1059432.721337 0.000000 -4.725628 -1.693856
9546 -1059432.721501 0.000000 -4.725792 -1.694020
10840 -1059432.720617 0.000000 -4.724908 -1.693136
10152 -1059432.721230 0.000000 -4.725521 -1.693749
9687 -1059432.721339 0.000000 -4.725630 -1.693858
9373 -1059432.720245 0.000000 -4.724536 -1.692764
10369 -1059432.721079 0.000000 -4.725370 -1.693598
9668 -1059432.721306 0.000000 -4.725597 -1.693825
17481 -1059432.721250 0.000000 -4.725541 -1.693769
18522 -1059433.100004 0.000000 -5.104296 -2.072523
18148 -1059432.721608 0.000000 -4.725899 -1.694127
17414 -1059432.721326 0.000000 -4.725617 -1.693845
17027 -1059432.721372 0.000000 -4.725663 -1.693891
18090 -1059432.720940 0.000000 -4.725231 -1.693459
17611 -1059432.721348 0.000000 -4.725639 -1.693867
16984 -1059432.721354 0.000000 -4.725646 -1.693873
136843 -1059433.100012 0.000000 -5.104303 -2.072531
17583 -1059432.721588 0.000000 -4.725879 -1.694107
17132 -1059432.721361 0.000000 -4.725652 -1.693880
26242 -1059432.721436 0.000000 -4.725727 -1.693955
26007 -1059432.720895 0.000000 -4.725186 -1.693414
25360 -1059432.721346 0.000000 -4.725637 -1.693865
24879 -1059432.721380 0.000000 -4.725671 -1.693899
24429 -1059432.719529 0.000000 -4.723820 -1.692048
25553 -1059432.721566 0.000000 -4.725857 -1.694085
24827 -1059432.721363 0.000000 -4.725654 -1.693882
24469 -1059432.721461 0.000000 -4.725752 -1.693980
25516 -1059432.720859 0.000000 -4.725150 -1.693378
25041 -1059432.721325 0.000000 -4.725616 -1.693844
24446 -1059432.721388 0.000000 -4.725679 -1.693907
24355 -1059432.719582 0.000000 -4.723873 -1.692101
33301 -1059432.721507 0.000000 -4.725798 -1.694026
32831 -1059432.721336 0.000000 -4.725628 -1.693855
32132 -1059432.721503 0.000000 -4.725795 -1.694022
33432 -1059432.720614 0.000000 -4.724905 -1.693133
32770 -1059432.721229 0.000000 -4.725520 -1.693748
32295 -1059432.721339 0.000000 -4.725630 -1.693858
31886 -1059432.720246 0.000000 -4.724537 -1.692765
32980 -1059432.721077 0.000000 -4.725369 -1.693596
32263 -1059432.721305 0.000000 -4.725596 -1.693824
31930 -1059432.721251 0.000000 -4.725542 -1.693770
32963 -1059433.100004 0.000000 -5.104295 -2.072523
40770 -1059432.721608 0.000000 -4.725899 -1.694127
40040 -1059432.721326 0.000000 -4.725617 -1.693845
39615 -1059432.721372 0.000000 -4.725663 -1.693891
40704 -1059432.720939 0.000000 -4.725230 -1.693458
40232 -1059432.721347 0.000000 -4.725638 -1.693866
39559 -1059432.721354 0.000000 -4.725646 -1.693873
39387 -1059432.719497 0.000000 -4.723789 -1.692016
40191 -1059432.721588 0.000000 -4.725879 -1.694107
39725 -1059432.721361 0.000000 -4.725652 -1.693880
39362 -1059432.721436 0.000000 -4.725727 -1.693955
40420 -1059432.720895 0.000000 -4.725186 -1.693414
47989 -1059432.721346 0.000000 -4.725637 -1.693865
47506 -1059432.721380 0.000000 -4.725671 -1.693899
46968 -1059432.719529 0.000000 -4.723820 -1.692048
48172 -1059432.721566 0.000000 -4.725857 -1.694085
47442 -1059432.721363 0.000000 -4.725654 -1.693882
47034 -1059432.721461 0.000000 -4.725753 -1.693980
48122 -1059432.720859 0.000000 -4.725150 -1.693378
47652 -1059432.721324 0.000000 -4.725616 -1.693843
47000 -1059432.721388 0.000000 -4.725680 -1.693907
46860 -1059432.719582 0.000000 -4.723873 -1.692101
47634 -1059432.721506 0.000000 -4.725798 -1.694025
55453 -1059432.721337 0.000000 -4.725628 -1.693856
54738 -1059432.721504 0.000000 -4.725795 -1.694023
56010 -1059432.720613 0.000000 -4.724905 -1.693132
55386 -1059432.721228 0.000000 -4.725520 -1.693747
54905 -1059432.721339 0.000000 -4.725630 -1.693858
54412 -1059432.720247 0.000000 -4.724538 -1.692766
55586 -1059432.721076 0.000000 -4.725367 -1.693595
54863 -1059432.721305 0.000000 -4.725596 -1.693824
54480 -1059432.721252 0.000000 -4.725544 -1.693771
55560 -1059433.100004 0.000000 -5.104295 -2.072523
55089 -1059432.721605 0.000000 -4.725896 -1.694124
114454 -1059432.725854 0.000000 -4.730145 -1.698373
2133 -1059432.725474 0.000000 -4.729765 -1.697993
3425 -1059432.725926 0.000000 -4.730217 -1.698445
2740 -1059432.725878 0.000000 -4.730169 -1.698397
2265 -1059432.725917 0.000000 -4.730209 -1.698436
3376 -1059433.114997 0.000000 -5.119288 -2.087516
2936 -1059432.726135 0.000000 -4.730426 -1.698654
2227 -1059432.725905 0.000000 -4.730196 -1.698424
1918 -1059432.725568 0.000000 -4.729859 -1.698087
2914 -1059432.725868 0.000000 -4.730159 -1.698387
2437 -1059432.725875 0.000000 -4.730167 -1.698394
1909 -1059432.725950 0.000000 -4.730241 -1.698469
9608 -1059432.722120 0.000000 -4.726412 -1.694639
10680 -1059432.726082 0.000000 -4.730373 -1.698601
10199 -1059432.725889 0.000000 -4.730180 -1.698408
9547 -1059432.725600 0.000000 -4.729891 -1.698119
10837 -1059432.725704 0.000000 -4.729996 -1.698223
10153 -1059432.725795 0.000000 -4.730086 -1.698314
9684 -1059432.725894 0.000000 -4.730186 -1.698413
9374 -1059432.722441 0.000000 -4.726733 -1.694960
10366 -1059432.725726 0.000000 -4.730017 -1.698245
9669 -1059432.725831 0.000000 -4.730122 -1.698350
9396 -1059432.725749 0.000000 -4.730040 -1.698268
18523 -1059433.115295 0.000000 -5.119586 -2.087814
18145 -1059432.726127 0.000000 -4.730418 -1.698646
17415 -1059432.725854 0.000000 -4.730145 -1.698373
17024 -1059432.725469 0.000000 -4.729760 -1.697988
18091 -1059432.725933 0.000000 -4.730224 -1.698452
17608 -1059432.725883 0.000000 -4.730174 -1.698402
16985 -1059432.725915 0.000000 -4.730206 -1.698434
18285 -1059433.115003 0.000000 -5.119294 -2.087522
17584 -1059432.726146 0.000000 -4.730438 -1.698665
17129 -1059432.725910 0.000000 -4.730201 -1.698429
16859 -1059432.725558 0.000000 -4.729849 -1.698077
26005 -1059432.725890 0.000000 -4.730181 -1.698409
25361 -1059432.725895 0.000000 -4.730186 -1.698414
24876 -1059432.725951 0.000000 -4.730242 -1.698470
144402 -1059433.114967 0.000000 -5.119258 -2.087486
25550 -1059432.726129 0.000000 -4.730420 -1.698648
24828 -1059432.725917 0.000000 -4.730208 -1.698436
24466 -1059432.725583 0.000000 -4.729874 -1.698102
25517 -1059432.725858 0.000000 -4.730149 -1.698377
25038 -1059432.725876 0.000000 -4.730167 -1.698395
24447 -1059432.725956 0.000000 -4.730247 -1.698475
24352 -1059432.722126 0.000000 -4.726417 -1.694645
25031 -1059432.726079 0.000000 -4.730370 -1.698598
32828 -1059432.725890 0.000000 -4.730181 -1.698409
32133 -1059432.725604 0.000000 -4.729895 -1.698123
33429 -1059432.725702 0.000000 -4.729993 -1.698221
32771 -1059432.725794 0.000000 -4.730085 -1.698313
32292 -1059432.725896 0.000000 -4.730187 -1.698415
31887 -1059432.722443 0.000000 -4.726734 -1.694962
32977 -1059432.725724 0.000000 -4.730015 -1.698243
32264 -1059432.725830 0.000000 -4.730121 -1.698349
31927 -1059432.725750 0.000000 -4.730041 -1.698269
32964 -1059433.115295 0.000000 -5.119586 -2.087814
32488 -1059432.726126 0.000000 -4.730417 -1.698645
40041 -1059432.725854 0.000000 -4.730146 -1.698373
39612 -1059432.725470 0.000000 -4.729761 -1.697989
40705 -1059432.725933 0.000000 -4.730224 -1.698452
40229 -1059432.725882 0.000000 -4.730173 -1.698401
39560 -1059432.725915 0.000000 -4.730206 -1.698434
40880 -1059433.115003 0.000000 -5.119294 -2.087522
40192 -1059432.726146 0.000000 -4.730437 -1.698665
39722 -1059432.725910 0.000000 -4.730201 -1.698429
39363 -1059432.725558 0.000000 -4.729849 -1.698077
40417 -1059432.725890 0.000000 -4.730181 -1.698409
39713 -1059432.725895 0.000000 -4.730186 -1.698414
47504 -1059432.725951 0.000000 -4.730242 -1.698470
46969 -1059432.722089 0.000000 -4.726380 -1.694608
48169 -1059432.726129 0.000000 -4.730420 -1.698648
47443 -1059432.725917 0.000000 -4.730208 -1.698436
47031 -1059432.725583 0.000000 -4.729874 -1.698102
48123 -1059432.725858 0.000000 -4.730149 -1.698377
47649 -1059432.725876 0.000000 -4.730167 -1.698395
47001 -1059432.725956 0.000000 -4.730248 -1.698475
46857 -1059432.722127 0.000000 -4.726418 -1.694646
47635 -1059432.726078 0.000000 -4.730369 -1.698597
47172 -1059432.725890 0.000000 -4.730181 -1.698409
54739 -1059432.725605 0.000000 -4.729896 -1.698124
56008 -1059432.725700 0.000000 -4.729991 -1.698219
55387 -1059432.725793 0.000000 -4.730084 -1.698312
54902 -1059432.725896 0.000000 -4.730187 -1.698415
54413 -1059432.722444 0.000000 -4.726735 -1.694963
55583 -1059432.725723 0.000000 -4.730014 -1.698242
54864 -1059432.725830 0.000000 -4.730121 -1.698349
54477 -1059432.725751 0.000000 -4.730042 -1.698270
55561 -1059433.115294 0.000000 -5.119585 -2.087813
55086 -1059432.726123 0.000000 -4.730414 -1.698642
114338 -1059432.772151 0.000000 -4.776442 -1.744670
3462 -1059432.772833 0.000000 -4.777124 -1.745352
2771 -1059432.772189 0.000000 -4.776480 -1.744708
2300 -1059432.772205 0.000000 -4.776496 -1.744724
3394 -1059432.805586 0.000000 -4.809877 -1.778105
2963 -1059432.772349 0.000000 -4.776640 -1.744868
2242 -1059432.772209 0.000000 -4.776500 -1.744728
1937 -1059432.772268 0.000000 -4.776559 -1.744787
2921 -1059432.772787 0.000000 -4.777078 -1.745306
2448 -1059432.772200 0.000000 -4.776492 -1.744719
1911 -1059432.772246 0.000000 -4.776537 -1.744765
121835 -1059432.805499 0.000000 -4.809790 -1.778018
10714 -1059432.772310 0.000000 -4.776601 -1.744829
10237 -1059432.772201 0.000000 -4.776492 -1.744720
9574 -1059432.772306 0.000000 -4.776597 -1.744825
10868 -1059432.772672 0.000000 -4.776963 -1.745191
10172 -1059432.772144 0.000000 -4.776435 -1.744663
9707 -1059432.772203 0.000000 -4.776494 -1.744722
9385 -1059432.773795 0.000000 -4.778086 -1.746314
10381 -1059432.772077 0.000000 -4.776368 -1.744596
9673 -1059432.772148 0.000000 -4.776439 -1.744667
9403 -1059432.771986 0.000000 -4.776277 -1.744505
10363 -1059432.805898 0.000000 -4.810189 -1.778417
18182 -1059432.772304 0.000000 -4.776595 -1.744823
17446 -1059432.772143 0.000000 -4.776434 -1.744662
17059 -1059432.772146 0.000000 -4.776438 -1.744665
18114 -1059432.772839 0.000000 -4.777130 -1.745358
17635 -1059432.772193 0.000000 -4.776484 -1.744712
17001 -1059432.772203 0.000000 -4.776494 -1.744722
18292 -1059432.805600 0.000000 -4.809891 -1.778119
17593 -1059432.772359 0.000000 -4.776650 -1.744878
17140 -1059432.772212 0.000000 -4.776503 -1.744731
16861 -1059432.772258 0.000000 -4.776549 -1.744777
17817 -1059432.772806 0.000000 -4.777097 -1.745325
25394 -1059432.772217 0.000000 -4.776508 -1.744736
24914 -1059432.772246 0.000000 -4.776537 -1.744765
25971 -1059432.805546 0.000000 -4.809837 -1.778065
25581 -1059432.772348 0.000000 -4.776639 -1.744867
24849 -1059432.772225 0.000000 -4.776516 -1.744744
24489 -1059432.772286 0.000000 -4.776577 -1.744805
25530 -1059432.772778 0.000000 -4.777069 -1.745297
25054 -1059432.772204 0.000000 -4.776495 -1.744723
24453 -1059432.772254 0.000000 -4.776545 -1.744773
24360 -1059432.773669 0.000000 -4.777960 -1.746188
25033 -1059432.772308 0.000000 -4.776599 -1.744827
24590 -1059432.772203 0.000000 -4.776495 -1.744722
32166 -1059432.772311 0.000000 -4.776602 -1.744830
33464 -1059432.772669 0.000000 -4.776960 -1.745188
32796 -1059432.772144 0.000000 -4.776435 -1.744663
32320 -1059432.772204 0.000000 -4.776495 -1.744723
31904 -1059432.773797 0.000000 -4.778088 -1.746316
32998 -1059432.772075 0.000000 -4.776366 -1.744594
32275 -1059432.772148 0.000000 -4.776439 -1.744667
31940 -1059432.771987 0.000000 -4.776278 -1.744506
32967 -1059432.805897 0.000000 -4.810188 -1.778416
32494 -1059432.772303 0.000000 -4.776595 -1.744822
31924 -1059432.772143 0.000000 -4.776434 -1.744662
39650 -1059432.772147 0.000000 -4.776438 -1.744666
40735 -1059432.772839 0.000000 -4.777130 -1.745358
40262 -1059432.772192 0.000000 -4.776483 -1.744711
39583 -1059432.772203 0.000000 -4.776494 -1.744722
40888 -1059432.805599 0.000000 -4.809890 -1.778118
40207 -1059432.772359 0.000000 -4.776650 -1.744878
39740 -1059432.772212 0.000000 -4.776503 -1.744731
39370 -1059432.772258 0.000000 -4.776549 -1.744777
40428 -1059432.772806 0.000000 -4.777097 -1.745325
39715 -1059432.772217 0.000000 -4.776508 -1.744736
39412 -1059432.772246 0.000000 -4.776537 -1.744765
48547 -1059432.805546 0.000000 -4.809837 -1.778065
48205 -1059432.772347 0.000000 -4.776639 -1.744866
47470 -1059432.772225 0.000000 -4.776516 -1.744744
47061 -1059432.772286 0.000000 -4.776577 -1.744805
48142 -1059432.772778 0.000000 -4.777069 -1.745297
47672 -1059432.772203 0.000000 -4.776494 -1.744722
47012 -1059432.772255 0.000000 -4.776546 -1.744774
46871 -1059432.773669 0.000000 -4.777960 -1.746188
47638 -1059432.772307 0.000000 -4.776598 -1.744826
47179 -1059432.772203 0.000000 -4.776495 -1.744722
46854 -1059432.772311 0.000000 -4.776602 -1.744830
56036 -1059432.772668 0.000000 -4.776959 -1.745187
55418 -1059432.772143 0.000000 -4.776434 -1.744662
54936 -1059432.772205 0.000000 -4.776496 -1.744724
54435 -1059432.773798 0.000000 -4.778089 -1.746317
55610 -1059432.772073 0.000000 -4.776364 -1.744592
54879 -1059432.772147 0.000000 -4.776438 -1.744666
54496 -1059432.771988 0.000000 -4.776279 -1.744507
55568 -1059432.805893 0.000000 -4.810185 -1.778412
55097 -1059432.772301 0.000000 -4.776592 -1.744820
54470 -1059432.772144 0.000000 -4.776435 -1.744663
115071 -1059432.785281 0.000000 -4.789572 -1.757800
2772 -1059432.784507 0.000000 -4.788798 -1.757026
2297 -1059432.784499 0.000000 -4.788790 -1.757018
3395 -1059432.783000 0.000000 -4.787291 -1.755519
2960 -1059432.784545 0.000000 -4.788836 -1.757064
2243 -1059432.784518 0.000000 -4.788809 -1.757037
1934 -1059432.784065 0.000000 -4.788356 -1.756584
2922 -1059432.785244 0.000000 -4.789535 -1.757763
2445 -1059432.784528 0.000000 -4.788819 -1.757047
1912 -1059432.784554 0.000000 -4.788845 -1.757073
3145 -1059432.782937 0.000000 -4.787229 -1.755456
2436 -1059432.784518 0.000000 -4.788809 -1.757037
10235 -1059432.784527 0.000000 -4.788819 -1.757046
9575 -1059432.784115 0.000000 -4.788407 -1.756634
10865 -1059432.785164 0.000000 -4.789455 -1.757683
10173 -1059432.784492 0.000000 -4.788783 -1.757011
9704 -1059432.784555 0.000000 -4.788846 -1.757074
9386 -1059433.163010 0.000000 -5.167301 -2.135529
10378 -1059432.784363 0.000000 -4.788655 -1.756882
9674 -1059432.784483 0.000000 -4.788774 -1.757002
9400 -1059432.784320 0.000000 -4.788612 -1.756839
10364 -1059432.783248 0.000000 -4.787539 -1.755767
9888 -1059432.784484 0.000000 -4.788775 -1.757003
17447 -1059432.784446 0.000000 -4.788737 -1.756965
17056 -1059432.783906 0.000000 -4.788197 -1.756425
18115 -1059432.785285 0.000000 -4.789576 -1.757804
17632 -1059432.784508 0.000000 -4.788799 -1.757027
17002 -1059432.784496 0.000000 -4.788787 -1.757015
18289 -1059432.783008 0.000000 -4.787299 -1.755527
17594 -1059432.784552 0.000000 -4.788843 -1.757071
17137 -1059432.784518 0.000000 -4.788809 -1.757037
16862 -1059432.784056 0.000000 -4.788347 -1.756575
17814 -1059432.785258 0.000000 -4.789549 -1.757777
17128 -1059432.784538 0.000000 -4.788829 -1.757057
24912 -1059432.784548 0.000000 -4.788839 -1.757067
25972 -1059432.782965 0.000000 -4.787256 -1.755484
25578 -1059432.784544 0.000000 -4.788835 -1.757063
24850 -1059432.784537 0.000000 -4.788828 -1.757056
24486 -1059432.784086 0.000000 -4.788377 -1.756605
25531 -1059432.785234 0.000000 -4.789525 -1.757753
25051 -1059432.784532 0.000000 -4.788823 -1.757051
24454 -1059432.784564 0.000000 -4.788855 -1.757083
25740 -1059432.782929 0.000000 -4.787220 -1.755448
25034 -1059432.784515 0.000000 -4.788806 -1.757034
24587 -1059432.784530 0.000000 -4.788821 -1.757049
32167 -1059432.784120 0.000000 -4.788412 -1.756639
33461 -1059432.785160 0.000000 -4.789451 -1.757679
32797 -1059432.784492 0.000000 -4.788783 -1.757011
32317 -1059432.784557 0.000000 -4.788848 -1.757076
31905 -1059433.163011 0.000000 -5.167302 -2.135530
32995 -1059432.784362 0.000000 -4.788653 -1.756881
32276 -1059432.784483 0.000000 -4.788774 -1.757002
31937 -1059432.784321 0.000000 -4.788613 -1.756840
32968 -1059432.783247 0.000000 -4.787538 -1.755766
32491 -1059432.784484 0.000000 -4.788775 -1.757003
31925 -1059432.784446 0.000000 -4.788737 -1.756965
31853 -1059432.783907 0.000000 -4.788198 -1.756426
40736 -1059432.785285 0.000000 -4.789576 -1.757804
40259 -1059432.784508 0.000000 -4.788799 -1.757027
39584 -1059432.784496 0.000000 -4.788787 -1.757015
40886 -1059432.783008 0.000000 -4.787299 -1.755527
40208 -1059432.784551 0.000000 -4.788842 -1.757070
39737 -1059432.784518 0.000000 -4.788809 -1.757037
39371 -1059432.784056 0.000000 -4.788347 -1.756575
40425 -1059432.785258 0.000000 -4.789549 -1.757777
39716 -1059432.784538 0.000000 -4.788829 -1.757057
39409 -1059432.784548 0.000000 -4.788839 -1.757067
40416 -1059432.782965 0.000000 -4.787256 -1.755484
48203 -1059432.784544 0.000000 -4.788835 -1.757063
47471 -1059432.784537 0.000000 -4.788829 -1.757056
47058 -1059432.784086 0.000000 -4.788377 -1.756605
48143 -1059432.785234 0.000000 -4.789525 -1.757753
47669 -1059432.784532 0.000000 -4.788823 -1.757051
47013 -1059432.784564 0.000000 -4.788855 -1.757083
48337 -1059432.782928 0.000000 -4.787220 -1.755447
47639 -1059432.784515 0.000000 -4.788806 -1.757034
47176 -1059432.784530 0.000000 -4.788821 -1.757049
46855 -1059432.784121 0.000000 -4.788412 -1.756640
47868 -1059432.785160 0.000000 -4.789451 -1.757679
55419 -1059432.784492 0.000000 -4.788783 -1.757011
54933 -1059432.784558 0.000000 -4.788849 -1.757077
54436 -1059433.163011 0.000000 -5.167302 -2.135530
55607 -1059432.784361 0.000000 -4.788652 -1.756880
54880 -1059432.784483 0.000000 -4.788774 -1.757002
54493 -1059432.784323 0.000000 -4.788614 -1.756842
55569 -1059432.783245 0.000000 -4.787536 -1.755764
55094 -1059432.784482 0.000000 -4.788773 -1.757001
54471 -1059432.784447 0.000000 -4.788738 -1.756966
54349 -1059432.783910 0.000000 -4.788201 -1.756429
114334 -1059433.154910 0.000000 -5.159201 -2.127429
3427 -1059433.154292 0.000000 -5.158583 -2.126811
2992 -1059433.155077 0.000000 -5.159368 -2.127596
2267 -1059433.155026 0.000000 -5.159317 -2.127545
1958 -1059433.153688 0.000000 -5.157979 -2.126207
2938 -1059433.155198 0.000000 -5.159489 -2.127717
2461 -1059433.155078 0.000000 -5.159369 -2.127597
1920 -1059433.154924 0.000000 -5.159215 -2.127443
3147 -1059433.154288 0.000000 -5.158580 -2.126807
2439 -1059433.155078 0.000000 -5.159369 -2.127597
2028 -1059433.155020 0.000000 -5.159312 -2.127539
1860 -1059433.153684 0.000000 -5.157975 -2.126203
10901 -1059433.155168 0.000000 -5.159459 -2.127687
10201 -1059433.155061 0.000000 -5.159353 -2.127580
9732 -1059433.154881 0.000000 -5.159172 -2.127400
10839 -1059433.154248 0.000000 -5.158539 -2.126767
10398 -1059433.154981 0.000000 -5.159272 -2.127500
