#ID      EIGB 	      EIPGB 	   GBbin        GBseg
7636 -233319.757543 0.000000 -4.289887 -1.246562
7386 -233319.757543 0.000000 -4.289887 -1.246562
10725 -233319.757543 0.000000 -4.289887 -1.246562
829 -233319.801220 0.000000 -4.333564 -1.290239
4273 -233319.801220 0.000000 -4.333564 -1.290239
7598 -233319.801220 0.000000 -4.333564 -1.290239
10942 -233319.801220 0.000000 -4.333564 -1.290239
10669 -233319.801220 0.000000 -4.333564 -1.290239
912 -233318.727374 0.000000 -3.259718 -0.216393
856 -233318.675415 0.000000 -3.207759 -0.164434
4244 -233318.727374 0.000000 -3.259718 -0.216393
4180 -233318.675415 0.000000 -3.207759 -0.164434
7736 -233318.727374 0.000000 -3.259718 -0.216393
7523 -233318.675415 0.000000 -3.207759 -0.164434
7422 -233318.727374 0.000000 -3.259718 -0.216393
10856 -233318.675415 0.000000 -3.207759 -0.164434
10724 -233318.727374 0.000000 -3.259718 -0.216393
10717 -233318.675415 0.000000 -3.207759 -0.164434
942 -233318.826525 0.000000 -3.358870 -0.315544
4449 -233318.826525 0.000000 -3.358870 -0.315544
4133 -233318.826525 0.000000 -3.358870 -0.315544
7450 -233318.826525 0.000000 -3.358870 -0.315544
10789 -233318.826525 0.000000 -3.358869 -0.315544
1063 -233319.020274 0.000000 -3.552618 -0.509293
841 -233319.020274 0.000000 -3.552618 -0.509293
4149 -233319.020274 0.000000 -3.552618 -0.509293
7484 -233319.020274 0.000000 -3.552618 -0.509293
10827 -233319.020274 0.000000 -3.552618 -0.509293
1150 -233318.870245 0.000000 -3.402590 -0.359264
840 -233318.870246 0.000000 -3.402590 -0.359264
4148 -233318.870245 0.000000 -3.402589 -0.359264
7483 -233318.870245 0.000000 -3.402590 -0.359264
10904 -233318.870246 0.000000 -3.402590 -0.359264
878 -233319.040938 0.000000 -3.573282 -0.529956
4216 -233319.040937 0.000000 -3.573282 -0.529956
7601 -233319.040937 0.000000 -3.573282 -0.529956
10945 -233319.040937 0.000000 -3.573282 -0.529956
10672 -233319.040937 0.000000 -3.573282 -0.529956
987 -233319.119899 0.000000 -3.652243 -0.608917
4332 -233319.119899 0.000000 -3.652243 -0.608917
7675 -233319.119899 0.000000 -3.652243 -0.608917
7393 -233319.119899 0.000000 -3.652243 -0.608917
10697 -233319.119899 0.000000 -3.652243 -0.608917
1028 -233319.228658 0.000000 -3.761002 -0.717677
4373 -233319.228658 0.000000 -3.761002 -0.717677
4108 -233319.228658 0.000000 -3.761002 -0.717677
7407 -233319.228658 0.000000 -3.761002 -0.717677
10884 -233319.228658 0.000000 -3.761002 -0.717677
1102 -233319.857435 0.000000 -4.389779 -1.346453
828 -233319.857435 0.000000 -4.389779 -1.346453
4264 -233319.857435 0.000000 -4.389779 -1.346453
7579 -233319.857435 0.000000 -4.389779 -1.346453
10903 -233319.857435 0.000000 -4.389779 -1.346453
968 -233319.735942 0.000000 -4.268286 -1.224961
4294 -233319.735942 0.000000 -4.268286 -1.224961
7638 -233319.735942 0.000000 -4.268286 -1.224961
7388 -233319.735942 0.000000 -4.268286 -1.224961
10681 -233319.735942 0.000000 -4.268286 -1.224961
986 -233319.713958 0.000000 -4.246302 -1.202976
4331 -233319.713958 0.000000 -4.246302 -1.202976
4103 -233319.713957 0.000000 -4.246302 -1.202976
7428 -233319.713957 0.000000 -4.246302 -1.202976
10753 -233319.713957 0.000000 -4.246302 -1.202976
1065 -233319.688873 0.000000 -4.221217 -1.177891
823 -233319.688873 0.000000 -4.221217 -1.177891
4136 -233319.688873 0.000000 -4.221217 -1.177891
7453 -233319.688873 0.000000 -4.221217 -1.177891
10792 -233319.688873 0.000000 -4.221217 -1.177891
855 -233319.012668 0.000000 -3.545012 -0.501687
4179 -233319.012668 0.000000 -3.545012 -0.501687
7522 -233319.012668 0.000000 -3.545012 -0.501687
10855 -233319.012668 0.000000 -3.545012 -0.501687
10715 -233319.012668 0.000000 -3.545012 -0.501687
881 -233319.028554 0.000000 -3.560898 -0.517573
4218 -233319.028554 0.000000 -3.560898 -0.517573
7552 -233319.028554 0.000000 -3.560898 -0.517573
7423 -233319.028554 0.000000 -3.560898 -0.517573
10726 -233319.028554 0.000000 -3.560898 -0.517573
941 -233319.064037 0.000000 -3.596381 -0.553056
4440 -233319.064037 0.000000 -3.596381 -0.553056
4130 -233319.064037 0.000000 -3.596381 -0.553056
7427 -233319.064037 0.000000 -3.596381 -0.553056
10752 -233319.064037 0.000000 -3.596381 -0.553056
1151 -233319.036226 0.000000 -3.568570 -0.525245
842 -233319.036226 0.000000 -3.568570 -0.525245
4150 -233319.036226 0.000000 -3.568570 -0.525245
7485 -233319.036226 0.000000 -3.568570 -0.525245
10828 -233319.036226 0.000000 -3.568570 -0.525245
854 -233319.172563 0.000000 -3.704907 -0.661582
4178 -233319.172563 0.000000 -3.704907 -0.661582
7600 -233319.172563 0.000000 -3.704907 -0.661582
10944 -233319.172563 0.000000 -3.704907 -0.661582
10671 -233319.172563 0.000000 -3.704907 -0.661582
914 -233319.209230 0.000000 -3.741574 -0.698248
4297 -233319.209230 0.000000 -3.741574 -0.698248
7641 -233319.209230 0.000000 -3.741574 -0.698248
7391 -233319.209230 0.000000 -3.741574 -0.698248
10683 -233319.209230 0.000000 -3.741574 -0.698248
1027 -233319.245416 0.000000 -3.777760 -0.734435
4372 -233319.245416 0.000000 -3.777760 -0.734435
4107 -233319.245416 0.000000 -3.777760 -0.734435
7406 -233319.245416 0.000000 -3.777760 -0.734435
10874 -233319.245416 0.000000 -3.777760 -0.734435
1068 -233319.093401 0.000000 -3.625745 -0.582420
825 -233319.093401 0.000000 -3.625745 -0.582420
4118 -233319.093401 0.000000 -3.625745 -0.582420
7580 -233319.093401 0.000000 -3.625745 -0.582420
10906 -233319.093401 0.000000 -3.625745 -0.582420
