#ID      EIGB 	      EIPGB 	   GBbin        GBseg
336 -117300.600342 0.000000 -3.753281 -0.717475
252 -117300.600342 0.000000 -3.753281 -0.717475
1135 -117300.600342 0.000000 -3.753281 -0.717475
1057 -117300.600342 0.000000 -3.753281 -0.717475
1937 -117300.600342 0.000000 -3.753281 -0.717475
1878 -117300.600342 0.000000 -3.753281 -0.717475
1866 -117300.600342 0.000000 -3.753281 -0.717475
2706 -117300.600342 0.000000 -3.753281 -0.717475
2765 -117300.600342 0.000000 -3.753281 -0.717475
3635 -117300.600342 0.000000 -3.753281 -0.717475
3562 -117300.600342 0.000000 -3.753281 -0.717475
4432 -117300.600342 0.000000 -3.753281 -0.717475
4364 -117300.600342 0.000000 -3.753281 -0.717475
5232 -117300.600342 0.000000 -3.753281 -0.717475
5183 -117300.600342 0.000000 -3.753281 -0.717475
6040 -117300.600342 0.000000 -3.753281 -0.717475
19339 -117300.600342 0.000000 -3.753281 -0.717475
264 -117301.242848 0.000000 -4.395787 -1.359981
214 -117301.242848 0.000000 -4.395787 -1.359981
1069 -117301.242848 0.000000 -4.395787 -1.359981
1040 -117301.242848 0.000000 -4.395787 -1.359981
1975 -117301.242848 0.000000 -4.395787 -1.359981
1906 -117301.242848 0.000000 -4.395787 -1.359981
2777 -117301.242848 0.000000 -4.395787 -1.359981
2712 -117301.242848 0.000000 -4.395787 -1.359981
3579 -117301.242848 0.000000 -4.395787 -1.359981
3530 -117301.242848 0.000000 -4.395787 -1.359981
4387 -117301.242848 0.000000 -4.395787 -1.359981
4355 -117301.242848 0.000000 -4.395787 -1.359981
5205 -117301.242848 0.000000 -4.395787 -1.359981
5293 -117301.242848 0.000000 -4.395787 -1.359981
5216 -117301.242848 0.000000 -4.395787 -1.359981
6091 -117301.242848 0.000000 -4.395787 -1.359981
6023 -117301.242848 0.000000 -4.395787 -1.359981
221 -117300.492034 0.000000 -3.644973 -0.609167
210 -117300.492034 0.000000 -3.644973 -0.609167
1186 -117300.492034 0.000000 -3.644973 -0.609167
1108 -117300.492034 0.000000 -3.644973 -0.609167
1988 -117300.492034 0.000000 -3.644973 -0.609167
1910 -117300.492034 0.000000 -3.644973 -0.609167
2793 -117300.492034 0.000000 -3.644973 -0.609167
2717 -117300.492034 0.000000 -3.644973 -0.609167
3597 -117300.492034 0.000000 -3.644973 -0.609167
3538 -117300.492034 0.000000 -3.644973 -0.609167
4405 -117300.492034 0.000000 -3.644973 -0.609167
4425 -117300.492034 0.000000 -3.644973 -0.609167
5306 -117300.492034 0.000000 -3.644973 -0.609167
5222 -117300.492034 0.000000 -3.644973 -0.609167
5182 -117300.492034 0.000000 -3.644973 -0.609167
6030 -117300.492034 0.000000 -3.644973 -0.609167
6011 -117300.492034 0.000000 -3.644973 -0.609167
12651 -117300.672671 0.000000 -3.825610 -0.789804
253 -117300.672671 0.000000 -3.825610 -0.789804
212 -117300.672671 0.000000 -3.825610 -0.789804
1058 -117300.672671 0.000000 -3.825610 -0.789804
1039 -117300.672671 0.000000 -3.825610 -0.789804
1879 -117300.672671 0.000000 -3.825610 -0.789804
15127 -117300.672671 0.000000 -3.825610 -0.789804
2841 -117300.672671 0.000000 -3.825610 -0.789804
2766 -117300.672671 0.000000 -3.825610 -0.789804
3647 -117300.672671 0.000000 -3.825610 -0.789804
3566 -117300.672671 0.000000 -3.825610 -0.789804
4451 -117300.672671 0.000000 -3.825610 -0.789804
4372 -117300.672671 0.000000 -3.825610 -0.789804
5252 -117300.672671 0.000000 -3.825610 -0.789804
5191 -117300.672671 0.000000 -3.825610 -0.789804
19320 -117300.672671 0.000000 -3.825610 -0.789804
6080 -117300.672671 0.000000 -3.825610 -0.789804
324 -117300.353181 0.000000 -3.506119 -0.470313
249 -117300.353181 0.000000 -3.506119 -0.470313
1120 -117300.353181 0.000000 -3.506119 -0.470313
1054 -117300.353181 0.000000 -3.506119 -0.470313
1922 -117300.353181 0.000000 -3.506119 -0.470313
1872 -117300.353181 0.000000 -3.506119 -0.470313
2732 -117300.353181 0.000000 -3.506119 -0.470313
2701 -117300.353181 0.000000 -3.506119 -0.470313
3552 -117300.353181 0.000000 -3.506119 -0.470313
3637 -117300.353181 0.000000 -3.506119 -0.470313
4510 -117300.353181 0.000000 -3.506119 -0.470313
4435 -117300.353181 0.000000 -3.506119 -0.470313
4367 -117300.353181 0.000000 -3.506119 -0.470313
5235 -117300.353181 0.000000 -3.506119 -0.470313
5186 -117300.353181 0.000000 -3.506119 -0.470313
6043 -117300.353181 0.000000 -3.506119 -0.470313
6014 -117300.353181 0.000000 -3.506119 -0.470313
282 -117300.153881 0.000000 -3.306819 -0.271014
220 -117300.153881 0.000000 -3.306819 -0.271014
1089 -117300.153881 0.000000 -3.306819 -0.271014
1047 -117300.153881 0.000000 -3.306819 -0.271014
1105 -117300.153881 0.000000 -3.306819 -0.271014
1974 -117300.153881 0.000000 -3.306819 -0.271014
1904 -117300.153881 0.000000 -3.306819 -0.271014
2775 -117300.153881 0.000000 -3.306819 -0.271014
2710 -117300.153881 0.000000 -3.306819 -0.271014
3577 -117300.153881 0.000000 -3.306819 -0.271014
3528 -117300.153881 0.000000 -3.306819 -0.271014
4385 -117300.153881 0.000000 -3.306819 -0.271014
17684 -117300.153881 0.000000 -3.306819 -0.271014
5305 -117300.153881 0.000000 -3.306819 -0.271014
5221 -117300.153881 0.000000 -3.306819 -0.271014
6109 -117300.153881 0.000000 -3.306819 -0.271014
6029 -117300.153881 0.000000 -3.306819 -0.271014
337 -117300.292312 0.000000 -3.445250 -0.409444
254 -117300.292312 0.000000 -3.445250 -0.409444
1136 -117300.292312 0.000000 -3.445250 -0.409444
1059 -117300.292312 0.000000 -3.445250 -0.409444
1938 -117300.292312 0.000000 -3.445250 -0.409444
1880 -117300.292312 0.000000 -3.445250 -0.409444
2750 -117300.292312 0.000000 -3.445250 -0.409444
2769 -117300.292312 0.000000 -3.445250 -0.409444
3650 -117300.292312 0.000000 -3.445250 -0.409444
3569 -117300.292312 0.000000 -3.445250 -0.409444
3527 -117300.292312 0.000000 -3.445250 -0.409444
4375 -117300.292312 0.000000 -3.445250 -0.409444
4353 -117300.292312 0.000000 -3.445250 -0.409444
5194 -117300.292312 0.000000 -3.445250 -0.409444
5181 -117300.292312 0.000000 -3.445250 -0.409444
6160 -117300.292312 0.000000 -3.445250 -0.409444
6081 -117300.292312 0.000000 -3.445250 -0.409444
281 -117300.544726 0.000000 -3.697664 -0.661858
219 -117300.544726 0.000000 -3.697664 -0.661858
248 -117300.544726 0.000000 -3.697664 -0.661858
1119 -117300.544726 0.000000 -3.697664 -0.661858
1053 -117300.544726 0.000000 -3.697664 -0.661858
1921 -117300.544726 0.000000 -3.697664 -0.661858
1871 -117300.544726 0.000000 -3.697664 -0.661858
2731 -117300.544726 0.000000 -3.697664 -0.661858
2700 -117300.544726 0.000000 -3.697664 -0.661858
3551 -117300.544726 0.000000 -3.697664 -0.661858
16893 -117300.544726 0.000000 -3.697664 -0.661858
4501 -117300.544726 0.000000 -3.697664 -0.661858
4423 -117300.544726 0.000000 -3.697664 -0.661858
5304 -117300.544726 0.000000 -3.697664 -0.661858
5220 -117300.544726 0.000000 -3.697664 -0.661858
6108 -117300.544726 0.000000 -3.697664 -0.661858
6028 -117300.544726 0.000000 -3.697664 -0.661858
267 -117300.587335 0.000000 -3.740273 -0.704468
217 -117300.587335 0.000000 -3.740273 -0.704468
1072 -117300.587335 0.000000 -3.740273 -0.704468
1042 -117300.587335 0.000000 -3.740273 -0.704468
1894 -117300.587335 0.000000 -3.740273 -0.704468
1976 -117300.587335 0.000000 -3.740273 -0.704468
2851 -117300.587335 0.000000 -3.740273 -0.704468
2778 -117300.587335 0.000000 -3.740273 -0.704468
3669 -117300.587335 0.000000 -3.740273 -0.704468
3580 -117300.587335 0.000000 -3.740273 -0.704468
3531 -117300.587335 0.000000 -3.740273 -0.704468
4388 -117300.587335 0.000000 -3.740273 -0.704468
4356 -117300.587335 0.000000 -3.740273 -0.704468
5295 -117300.587335 0.000000 -3.740273 -0.704468
5218 -117300.587335 0.000000 -3.740273 -0.704468
6094 -117300.587335 0.000000 -3.740273 -0.704468
6026 -117300.587335 0.000000 -3.740273 -0.704468
12707 -117300.261438 0.000000 -3.414376 -0.378570
323 -117300.261438 0.000000 -3.414376 -0.378570
247 -117300.261438 0.000000 -3.414376 -0.378570
1118 -117300.261438 0.000000 -3.414376 -0.378570
1052 -117300.261438 0.000000 -3.414376 -0.378570
1920 -117300.261438 0.000000 -3.414376 -0.378570
1870 -117300.261438 0.000000 -3.414376 -0.378570
2730 -117300.261438 0.000000 -3.414376 -0.378570
16028 -117300.261438 0.000000 -3.414376 -0.378570
3649 -117300.261438 0.000000 -3.414376 -0.378570
3568 -117300.261438 0.000000 -3.414376 -0.378570
4453 -117300.261438 0.000000 -3.414376 -0.378570
4374 -117300.261438 0.000000 -3.414376 -0.378570
5254 -117300.261438 0.000000 -3.414376 -0.378570
5193 -117300.261438 0.000000 -3.414376 -0.378570
6061 -117300.261438 0.000000 -3.414376 -0.378570
6018 -117300.261438 0.000000 -3.414376 -0.378570
283 -117300.279771 0.000000 -3.432709 -0.396904
222 -117300.279771 0.000000 -3.432709 -0.396904
1090 -117300.279771 0.000000 -3.432709 -0.396904
1111 -117300.279771 0.000000 -3.432709 -0.396904
1991 -117300.279771 0.000000 -3.432709 -0.396904
1913 -117300.279771 0.000000 -3.432709 -0.396904
2796 -117300.279771 0.000000 -3.432709 -0.396904
2720 -117300.279771 0.000000 -3.432709 -0.396904
2698 -117300.279771 0.000000 -3.432709 -0.396904
3541 -117300.279771 0.000000 -3.432709 -0.396904
3526 -117300.279771 0.000000 -3.432709 -0.396904
4502 -117300.279771 0.000000 -3.432709 -0.396904
4426 -117300.279771 0.000000 -3.432709 -0.396904
5307 -117300.279771 0.000000 -3.432709 -0.396904
5223 -117300.279771 0.000000 -3.432709 -0.396904
6110 -117300.279771 0.000000 -3.432709 -0.396904
6031 -117300.279771 0.000000 -3.432709 -0.396904
266 -117300.313447 0.000000 -3.466386 -0.430580
216 -117300.313447 0.000000 -3.466386 -0.430580
1071 -117300.313447 0.000000 -3.466386 -0.430580
1041 -117300.313447 0.000000 -3.466386 -0.430580
1893 -117300.313447 0.000000 -3.466386 -0.430580
15232 -117300.313447 0.000000 -3.466386 -0.430580
2842 -117300.313447 0.000000 -3.466386 -0.430580
2767 -117300.313447 0.000000 -3.466386 -0.430580
3648 -117300.313447 0.000000 -3.466386 -0.430580
3567 -117300.313447 0.000000 -3.466386 -0.430580
4452 -117300.313447 0.000000 -3.466386 -0.430580
4373 -117300.313447 0.000000 -3.466386 -0.430580
5253 -117300.313447 0.000000 -3.466386 -0.430580
5192 -117300.313447 0.000000 -3.466386 -0.430580
6170 -117300.313447 0.000000 -3.466386 -0.430580
6093 -117300.313447 0.000000 -3.466386 -0.430580
6025 -117300.313447 0.000000 -3.466386 -0.430580
