#ID      EIGB 	      EIPGB 	   GBbin        GBseg
5495 -153333.059173 0.000000 -3.437557 -0.405900
6665 -153333.059173 0.000000 -3.437557 -0.405900
6710 -153333.059173 0.000000 -3.437557 -0.405900
7614 -153333.059173 0.000000 -3.437557 -0.405900
7829 -153333.059173 0.000000 -3.437557 -0.405900
46 -153333.370617 0.000000 -3.749002 -0.717344
255 -153333.370617 0.000000 -3.749002 -0.717344
1268 -153333.370617 0.000000 -3.749002 -0.717344
19725 -153333.370617 0.000000 -3.749002 -0.717344
2385 -153333.370617 0.000000 -3.749002 -0.717344
3364 -153333.370617 0.000000 -3.749002 -0.717344
3283 -153333.370617 0.000000 -3.749002 -0.717344
4483 -153333.370617 0.000000 -3.749002 -0.717344
5481 -153333.370617 0.000000 -3.749002 -0.717344
5497 -153333.370617 0.000000 -3.749002 -0.717344
6586 -153333.370617 0.000000 -3.749002 -0.717344
6558 -153333.370617 0.000000 -3.749002 -0.717344
7822 -153333.370617 0.000000 -3.749002 -0.717344
251 -153333.649425 0.000000 -4.027810 -0.996152
1152 -153333.649425 0.000000 -4.027810 -0.996152
1165 -153333.649425 0.000000 -4.027810 -0.996152
2362 -153333.649425 0.000000 -4.027809 -0.996152
3275 -153333.649425 0.000000 -4.027810 -0.996152
3494 -153333.649425 0.000000 -4.027810 -0.996152
4454 -153333.649425 0.000000 -4.027810 -0.996152
4392 -153333.649425 0.000000 -4.027810 -0.996152
5599 -153333.649425 0.000000 -4.027810 -0.996152
6555 -153333.649425 0.000000 -4.027810 -0.996152
6723 -153333.649425 0.000000 -4.027810 -0.996152
7696 -153333.649425 0.000000 -4.027810 -0.996152
7720 -153333.649425 0.000000 -4.027810 -0.996152
130 -153333.235826 0.000000 -3.614211 -0.582553
174 -153333.235826 0.000000 -3.614211 -0.582553
1347 -153333.235826 0.000000 -3.614211 -0.582553
2228 -153333.235826 0.000000 -3.614211 -0.582553
2337 -153333.235826 0.000000 -3.614211 -0.582553
3479 -153333.235826 0.000000 -3.614211 -0.582553
3394 -153333.235826 0.000000 -3.614211 -0.582553
4585 -153333.235826 0.000000 -3.614211 -0.582553
5577 -153333.235826 0.000000 -3.614211 -0.582553
5504 -153333.235826 0.000000 -3.614211 -0.582553
6695 -153333.235826 0.000000 -3.614211 -0.582553
7669 -153333.235826 0.000000 -3.614211 -0.582553
7698 -153333.235826 0.000000 -3.614211 -0.582553
65 -153333.171484 0.000000 -3.549868 -0.518211
1245 -153333.171484 0.000000 -3.549868 -0.518211
1279 -153333.171484 0.000000 -3.549868 -0.518211
2422 -153333.171484 0.000000 -3.549868 -0.518211
3338 -153333.171484 0.000000 -3.549868 -0.518211
3382 -153333.171484 0.000000 -3.549868 -0.518211
4557 -153333.171484 0.000000 -3.549868 -0.518211
4503 -153333.171484 0.000000 -3.549868 -0.518211
5676 -153333.171484 0.000000 -3.549868 -0.518211
6664 -153333.171484 0.000000 -3.549868 -0.518211
6611 -153333.171484 0.000000 -3.549868 -0.518211
7806 -153333.171484 0.000000 -3.549868 -0.518211
7828 -153333.171484 0.000000 -3.549868 -0.518211
231 -153333.299943 0.000000 -3.678328 -0.646671
229 -153333.299943 0.000000 -3.678328 -0.646671
1166 -153333.299943 0.000000 -3.678328 -0.646671
2338 -153333.299943 0.000000 -3.678328 -0.646671
2392 -153333.299943 0.000000 -3.678328 -0.646671
3500 -153333.299943 0.000000 -3.678328 -0.646671
4430 -153333.299943 0.000000 -3.678328 -0.646671
4497 -153333.299943 0.000000 -3.678328 -0.646671
5656 -153333.299943 0.000000 -3.678328 -0.646671
5613 -153333.299943 0.000000 -3.678328 -0.646671
6606 -153333.299943 0.000000 -3.678328 -0.646671
7780 -153333.299943 0.000000 -3.678328 -0.646671
7716 -153333.299943 0.000000 -3.678328 -0.646671
202 -153333.365405 0.000000 -3.743789 -0.712132
169 -153333.365405 0.000000 -3.743789 -0.712132
1151 -153333.365405 0.000000 -3.743789 -0.712132
1173 -153333.365405 0.000000 -3.743789 -0.712132
2276 -153333.365405 0.000000 -3.743789 -0.712132
3453 -153333.365405 0.000000 -3.743789 -0.712132
3493 -153333.365405 0.000000 -3.743789 -0.712132
4386 -153333.365405 0.000000 -3.743789 -0.712132
4561 -153333.365405 0.000000 -3.743789 -0.712132
5598 -153333.365405 0.000000 -3.743789 -0.712132
6736 -153333.365405 0.000000 -3.743789 -0.712132
6721 -153333.365405 0.000000 -3.743789 -0.712132
7695 -153333.365405 0.000000 -3.743789 -0.712132
155 -153333.262377 0.000000 -3.640762 -0.609105
59 -153333.262377 0.000000 -3.640762 -0.609105
1271 -153333.262377 0.000000 -3.640762 -0.609105
2255 -153333.262377 0.000000 -3.640762 -0.609105
2227 -153333.262377 0.000000 -3.640762 -0.609105
3367 -153333.262377 0.000000 -3.640762 -0.609105
21848 -153333.262377 0.000000 -3.640762 -0.609105
4596 -153333.262377 0.000000 -3.640762 -0.609105
5484 -153333.262377 0.000000 -3.640762 -0.609105
5483 -153333.262377 0.000000 -3.640762 -0.609105
6713 -153333.262377 0.000000 -3.640762 -0.609105
7607 -153333.262377 0.000000 -3.640762 -0.609105
7825 -153333.262377 0.000000 -3.640762 -0.609105
45 -153333.474053 0.000000 -3.852437 -0.820780
266 -153333.474053 0.000000 -3.852437 -0.820780
1244 -153333.474053 0.000000 -3.852437 -0.820780
1174 -153333.474053 0.000000 -3.852437 -0.820780
2384 -153333.474053 0.000000 -3.852437 -0.820780
3337 -153333.474053 0.000000 -3.852437 -0.820780
3365 -153333.474053 0.000000 -3.852437 -0.820780
4482 -153333.474053 0.000000 -3.852437 -0.820780
4502 -153333.474053 0.000000 -3.852437 -0.820780
5675 -153333.474053 0.000000 -3.852437 -0.820780
6585 -153333.474053 0.000000 -3.852437 -0.820780
6584 -153333.474053 0.000000 -3.852437 -0.820780
7805 -153333.474053 0.000000 -3.852437 -0.820780
254 -153333.652902 0.000000 -4.031287 -0.999629
1126 -153333.652902 0.000000 -4.031287 -0.999629
1349 -153333.652902 0.000000 -4.031287 -0.999629
2365 -153333.652902 0.000000 -4.031287 -0.999629
2284 -153333.652902 0.000000 -4.031287 -0.999629
3481 -153333.652902 0.000000 -4.031287 -0.999629
4457 -153333.652902 0.000000 -4.031287 -0.999629
4374 -153333.652902 0.000000 -4.031287 -0.999629
5579 -153333.652902 0.000000 -4.031287 -0.999629
5614 -153333.652902 0.000000 -4.031287 -0.999629
6693 -153333.652902 0.000000 -4.031287 -0.999629
7671 -153333.652902 0.000000 -4.031287 -0.999629
7722 -153333.652902 0.000000 -4.031287 -0.999629
129 -153334.049247 0.000000 -4.427631 -1.395974
168 -153334.049247 0.000000 -4.427631 -1.395974
1327 -153334.049247 0.000000 -4.427631 -1.395974
1285 -153334.049247 0.000000 -4.427631 -1.395974
2275 -153334.049247 0.000000 -4.427631 -1.395974
3452 -153334.049247 0.000000 -4.427631 -1.395974
3393 -153334.049247 0.000000 -4.427631 -1.395974
4584 -153334.049247 0.000000 -4.427631 -1.395974
5550 -153334.049247 0.000000 -4.427631 -1.395974
5503 -153334.049247 0.000000 -4.427631 -1.395974
6694 -153334.049247 0.000000 -4.427631 -1.395974
6720 -153334.049247 0.000000 -4.427631 -1.395974
7824 -153334.049247 0.000000 -4.427631 -1.395974
60 -153334.112837 0.000000 -4.491222 -1.459564
1219 -153334.112837 0.000000 -4.491222 -1.459564
1282 -153334.112837 0.000000 -4.491222 -1.459564
2423 -153334.112837 0.000000 -4.491222 -1.459564
2394 -153334.112837 0.000000 -4.491222 -1.459564
3385 -153334.112837 0.000000 -4.491222 -1.459564
4560 -153334.112837 0.000000 -4.491222 -1.459564
4499 -153334.112837 0.000000 -4.491222 -1.459564
5657 -153334.112837 0.000000 -4.491222 -1.459564
5482 -153334.112837 0.000000 -4.491222 -1.459564
6608 -153334.112837 0.000000 -4.491222 -1.459564
7782 -153334.112837 0.000000 -4.491222 -1.459564
7830 -153334.112837 0.000000 -4.491222 -1.459564
452 -153333.844003 0.000000 -4.222387 -1.190730
268 -153333.844003 0.000000 -4.222387 -1.190730
1487 -153333.844003 0.000000 -4.222387 -1.190730
2474 -153333.844003 0.000000 -4.222387 -1.190730
2439 -153333.844003 0.000000 -4.222387 -1.190730
3705 -153333.844003 0.000000 -4.222387 -1.190730
3512 -153333.844003 0.000000 -4.222387 -1.190730
4654 -153333.844003 0.000000 -4.222387 -1.190730
5919 -153333.844003 0.000000 -4.222387 -1.190730
5701 -153333.844003 0.000000 -4.222387 -1.190730
6881 -153333.844003 0.000000 -4.222387 -1.190730
7895 -153333.844003 0.000000 -4.222387 -1.190730
7919 -153333.844003 0.000000 -4.222387 -1.190730
324 -153334.438745 0.000000 -4.817130 -1.785472
1508 -153334.438745 0.000000 -4.817130 -1.785472
1350 -153334.438745 0.000000 -4.817130 -1.785472
2551 -153334.438745 0.000000 -4.817130 -1.785472
3720 -153334.438745 0.000000 -4.817130 -1.785472
3515 -153334.438745 0.000000 -4.817130 -1.785472
4783 -153334.438745 0.000000 -4.817130 -1.785472
4597 -153334.438745 0.000000 -4.817130 -1.785472
5708 -153334.438745 0.000000 -4.817130 -1.785472
6990 -153334.438745 0.000000 -4.817130 -1.785472
6768 -153334.438745 0.000000 -4.817130 -1.785472
7933 -153334.438745 0.000000 -4.817130 -1.785472
26275 -153334.438745 0.000000 -4.817130 -1.785472
344 -153333.208182 0.000000 -3.586566 -0.554909
316 -153333.208182 0.000000 -3.586566 -0.554909
1359 -153333.208182 0.000000 -3.586566 -0.554909
2577 -153333.208182 0.000000 -3.586566 -0.554909
2536 -153333.208182 0.000000 -3.586566 -0.554909
3543 -153333.208182 0.000000 -3.586566 -0.554909
3586 -153333.208182 0.000000 -3.586566 -0.554909
4762 -153333.208182 0.000000 -3.586566 -0.554909
5750 -153333.208182 0.000000 -3.586566 -0.554909
5808 -153333.208182 0.000000 -3.586566 -0.554909
6782 -153333.208182 0.000000 -3.586566 -0.554909
7982 -153333.208182 0.000000 -3.586566 -0.554909
8028 -153333.208182 0.000000 -3.586566 -0.554909
429 -153333.091825 0.000000 -3.470209 -0.438552
1421 -153333.091825 0.000000 -3.470209 -0.438552
1374 -153333.091825 0.000000 -3.470209 -0.438552
2645 -153333.091825 0.000000 -3.470209 -0.438552
3651 -153333.091825 0.000000 -3.470209 -0.438552
3590 -153333.091825 0.000000 -3.470209 -0.438552
4617 -153333.091825 0.000000 -3.470209 -0.438552
4644 -153333.091825 0.000000 -3.470209 -0.438552
5818 -153333.091825 0.000000 -3.470209 -0.438552
6808 -153333.091825 0.000000 -3.470209 -0.438552
6865 -153333.091825 0.000000 -3.470209 -0.438552
7874 -153333.091825 0.000000 -3.470209 -0.438552
7842 -153333.091825 0.000000 -3.470209 -0.438552
451 -153333.159521 0.000000 -3.537906 -0.506249
267 -153333.159521 0.000000 -3.537906 -0.506249
1395 -153333.159521 0.000000 -3.537906 -0.506249
2659 -153333.159521 0.000000 -3.537906 -0.506249
2438 -153333.159521 0.000000 -3.537906 -0.506249
3624 -153333.159521 0.000000 -3.537906 -0.506249
3697 -153333.159521 0.000000 -3.537906 -0.506249
4653 -153333.159521 0.000000 -3.537906 -0.506249
5863 -153333.159521 0.000000 -3.537906 -0.506249
5681 -153333.159521 0.000000 -3.537906 -0.506249
6880 -153333.159521 0.000000 -3.537906 -0.506249
6862 -153333.159521 0.000000 -3.537906 -0.506249
7854 -153333.159521 0.000000 -3.537906 -0.506249
275 -153333.074243 0.000000 -3.452628 -0.420971
1534 -153333.074243 0.000000 -3.452628 -0.420971
1482 -153333.074243 0.000000 -3.452628 -0.420971
2453 -153333.074243 0.000000 -3.452628 -0.420971
2531 -153333.074243 0.000000 -3.452628 -0.420971
3523 -153333.074243 0.000000 -3.452628 -0.420971
4675 -153333.074243 0.000000 -3.452628 -0.420971
4756 -153333.074243 0.000000 -3.452628 -0.420971
5723 -153333.074243 0.000000 -3.452628 -0.420971
6908 -153333.074243 0.000000 -3.452628 -0.420971
24077 -153333.074243 0.000000 -3.452628 -0.420971
7954 -153333.074243 0.000000 -3.452628 -0.420971
7918 -153333.074243 0.000000 -3.452628 -0.420971
327 -153333.354631 0.000000 -3.733015 -0.701358
1597 -153333.354631 0.000000 -3.733015 -0.701358
1378 -153333.354631 0.000000 -3.733015 -0.701358
2554 -153333.354631 0.000000 -3.733015 -0.701358
2429 -153333.354631 0.000000 -3.733015 -0.701358
3600 -153333.354631 0.000000 -3.733015 -0.701358
4786 -153333.354631 0.000000 -3.733015 -0.701358
4600 -153333.354631 0.000000 -3.733015 -0.701358
5834 -153333.354631 0.000000 -3.733015 -0.701358
6834 -153333.354631 0.000000 -3.733015 -0.701358
6771 -153333.354631 0.000000 -3.733015 -0.701358
8047 -153333.354631 0.000000 -3.733015 -0.701358
7843 -153333.354631 0.000000 -3.733015 -0.701358
300 -153333.395767 0.000000 -3.774152 -0.742495
315 -153333.395767 0.000000 -3.774152 -0.742495
1507 -153333.395767 0.000000 -3.774152 -0.742495
2503 -153333.395767 0.000000 -3.774152 -0.742495
2535 -153333.395767 0.000000 -3.774152 -0.742495
3719 -153333.395767 0.000000 -3.774152 -0.742495
3514 -153333.395767 0.000000 -3.774152 -0.742495
4761 -153333.395767 0.000000 -3.774152 -0.742495
5749 -153333.395767 0.000000 -3.774152 -0.742495
5707 -153333.395767 0.000000 -3.774152 -0.742495
6977 -153333.395767 0.000000 -3.774152 -0.742495
6766 -153333.395767 0.000000 -3.774152 -0.742495
7932 -153333.395767 0.000000 -3.774152 -0.742495
432 -153333.953327 0.000000 -4.331711 -1.300054
1424 -153333.953327 0.000000 -4.331711 -1.300054
1488 -153333.953327 0.000000 -4.331711 -1.300054
2475 -153333.953327 0.000000 -4.331711 -1.300054
2436 -153333.953327 0.000000 -4.331711 -1.300054
3706 -153333.953327 0.000000 -4.331711 -1.300054
4700 -153333.953327 0.000000 -4.331711 -1.300054
4647 -153333.953327 0.000000 -4.331711 -1.300054
23005 -153333.953327 0.000000 -4.331711 -1.300054
5702 -153333.953327 0.000000 -4.331711 -1.300054
6868 -153333.953327 0.000000 -4.331711 -1.300054
7876 -153333.953327 0.000000 -4.331711 -1.300054
7920 -153333.953327 0.000000 -4.331711 -1.300054
373 -153333.905760 0.000000 -4.284145 -1.252488
424 -153333.905760 0.000000 -4.284145 -1.252488
1394 -153333.905760 0.000000 -4.284145 -1.252488
1373 -153333.905760 0.000000 -4.284145 -1.252488
2640 -153333.905760 0.000000 -4.284145 -1.252488
3623 -153333.905760 0.000000 -4.284145 -1.252488
3589 -153333.905760 0.000000 -4.284145 -1.252488
4616 -153333.905760 0.000000 -4.284145 -1.252488
5862 -153333.905760 0.000000 -4.284145 -1.252488
5817 -153333.905760 0.000000 -4.284145 -1.252488
6807 -153333.905760 0.000000 -4.284145 -1.252488
6861 -153333.905760 0.000000 -4.284145 -1.252488
7853 -153333.905760 0.000000 -4.284145 -1.252488
345 -153333.634282 0.000000 -4.012666 -0.981009
1537 -153333.634282 0.000000 -4.012666 -0.981009
1353 -153333.634282 0.000000 -4.012666 -0.981009
2578 -153333.634282 0.000000 -4.012666 -0.981009
2533 -153333.634282 0.000000 -4.012666 -0.981009
3526 -153333.634282 0.000000 -4.012666 -0.981009
4812 -153333.634282 0.000000 -4.012666 -0.981009
21920 -153333.634282 0.000000 -4.012666 -0.981009
5726 -153333.634282 0.000000 -4.012666 -0.981009
5809 -153333.634282 0.000000 -4.012666 -0.981009
6783 -153333.634282 0.000000 -4.012666 -0.981009
7957 -153333.634282 0.000000 -4.012666 -0.981009
8029 -153333.634282 0.000000 -4.012666 -0.981009
480 -153333.527422 0.000000 -3.905806 -0.874149
274 -153333.527422 0.000000 -3.905806 -0.874149
1506 -153333.527422 0.000000 -3.905806 -0.874149
1481 -153333.527422 0.000000 -3.905806 -0.874149
2452 -153333.527422 0.000000 -3.905806 -0.874149
3718 -153333.527422 0.000000 -3.905806 -0.874149
3513 -153333.527422 0.000000 -3.905806 -0.874149
4674 -153333.527422 0.000000 -3.905806 -0.874149
4755 -153333.527422 0.000000 -3.905806 -0.874149
5706 -153333.527422 0.000000 -3.905806 -0.874149
6907 -153333.527422 0.000000 -3.905806 -0.874149
6760 -153333.527422 0.000000 -3.905806 -0.874149
7931 -153333.527422 0.000000 -3.905806 -0.874149
453 -153333.235120 0.000000 -3.613504 -0.581847
269 -153333.235120 0.000000 -3.613504 -0.581847
1381 -153333.235120 0.000000 -3.613504 -0.581847
2660 -153333.235120 0.000000 -3.613504 -0.581847
2440 -153333.235120 0.000000 -3.613504 -0.581847
3603 -153333.235120 0.000000 -3.613504 -0.581847
21947 -153333.235120 0.000000 -3.613504 -0.581847
4655 -153333.235120 0.000000 -3.613504 -0.581847
5837 -153333.235120 0.000000 -3.613504 -0.581847
5679 -153333.235120 0.000000 -3.613504 -0.581847
6882 -153333.235120 0.000000 -3.613504 -0.581847
8050 -153333.235120 0.000000 -3.613504 -0.581847
7846 -153333.235120 0.000000 -3.613504 -0.581847
372 -153333.403639 0.000000 -3.782024 -0.750367
326 -153333.403639 0.000000 -3.782024 -0.750366
1590 -153333.403639 0.000000 -3.782024 -0.750367
1372 -153333.403639 0.000000 -3.782024 -0.750367
2553 -153333.403639 0.000000 -3.782024 -0.750367
3564 -153333.403639 0.000000 -3.782024 -0.750367
3588 -153333.403639 0.000000 -3.782024 -0.750367
4785 -153333.403639 0.000000 -3.782024 -0.750367
4599 -153333.403639 0.000000 -3.782024 -0.750367
5816 -153333.403639 0.000000 -3.782024 -0.750367
6806 -153333.403639 0.000000 -3.782024 -0.750367
6770 -153333.403639 0.000000 -3.782024 -0.750367
8035 -153333.403639 0.000000 -3.782024 -0.750367
288 -153333.303132 0.000000 -3.681516 -0.649859
317 -153333.303132 0.000000 -3.681516 -0.649859
1491 -153333.303132 0.000000 -3.681516 -0.649859
2478 -153333.303132 0.000000 -3.681516 -0.649859
2537 -153333.303132 0.000000 -3.681516 -0.649859
3544 -153333.303132 0.000000 -3.681516 -0.649859
4703 -153333.303132 0.000000 -3.681516 -0.649859
4763 -153333.303132 0.000000 -3.681516 -0.649859
5751 -153333.303132 0.000000 -3.681516 -0.649859
5704 -153333.303132 0.000000 -3.681516 -0.649859
6978 -153333.303132 0.000000 -3.681516 -0.649859
7983 -153333.303132 0.000000 -3.681516 -0.649859
7923 -153333.303132 0.000000 -3.681516 -0.649859
431 -153333.161743 0.000000 -3.540128 -0.508470
1423 -153333.161743 0.000000 -3.540128 -0.508471
1480 -153333.161743 0.000000 -3.540128 -0.508471
2451 -153333.161743 0.000000 -3.540128 -0.508471
3652 -153333.161743 0.000000 -3.540128 -0.508471
3699 -153333.161743 0.000000 -3.540128 -0.508471
4673 -153333.161743 0.000000 -3.540128 -0.508471
4646 -153333.161743 0.000000 -3.540128 -0.508471
5688 -153333.161743 0.000000 -3.540128 -0.508471
6906 -153333.161743 0.000000 -3.540128 -0.508471
6867 -153333.161743 0.000000 -3.540128 -0.508471
7875 -153333.161743 0.000000 -3.540128 -0.508471
7917 -153333.161743 0.000000 -3.540128 -0.508471
348 -153333.188986 0.000000 -3.567370 -0.535713
425 -153333.188986 0.000000 -3.567370 -0.535713
1396 -153333.188986 0.000000 -3.567370 -0.535713
2581 -153333.188986 0.000000 -3.567370 -0.535713
19747 -153333.188986 0.000000 -3.567370 -0.535713
3625 -153333.188986 0.000000 -3.567370 -0.535713
3587 -153333.188986 0.000000 -3.567370 -0.535713
4606 -153333.188986 0.000000 -3.567370 -0.535713
5864 -153333.188986 0.000000 -3.567370 -0.535713
5812 -153333.188986 0.000000 -3.567370 -0.535713
6786 -153333.188986 0.000000 -3.567370 -0.535713
8075 -153333.188986 0.000000 -3.567370 -0.535713
7855 -153333.188986 0.000000 -3.567370 -0.535713
