#ID      EIFS 	      EIPFS 	   FSbin        FSseg
40708 -929482.915674 0.000000 -4.588215 -1.555480
39972 -929482.908516 0.000000 -4.581056 -1.548322
40316 -929482.908227 0.000000 -4.580767 -1.548033
40859 -929482.908008 0.000000 -4.580549 -1.547814
41016 -929482.908021 0.000000 -4.580561 -1.547827
145194 -929483.222053 0.000000 -4.894594 -1.861859
40917 -929482.908521 0.000000 -4.581061 -1.548327
46590 -929482.908234 0.000000 -4.580774 -1.548040
47193 -929482.908013 0.000000 -4.580554 -1.547820
47449 -929482.908014 0.000000 -4.580555 -1.547820
46705 -929483.222084 0.000000 -4.894624 -1.861890
47313 -929482.908617 0.000000 -4.581158 -1.548424
47519 -929482.908343 0.000000 -4.580883 -1.548149
626 -929482.974469 0.000000 -4.647010 -1.614275
1267 -929482.969666 0.000000 -4.642207 -1.609472
1465 -929482.972502 0.000000 -4.645042 -1.612308
777 -929482.974943 0.000000 -4.647484 -1.614749
1373 -929482.974833 0.000000 -4.647374 -1.614639
1549 -929482.974359 0.000000 -4.646900 -1.614165
7554 -929482.969608 0.000000 -4.642148 -1.609414
7825 -929482.972488 0.000000 -4.645028 -1.612294
7090 -929482.974948 0.000000 -4.647489 -1.614754
7708 -929482.974832 0.000000 -4.647373 -1.614638
7967 -929482.974357 0.000000 -4.646897 -1.614163
7867 -929482.969606 0.000000 -4.642146 -1.609412
7047 -929482.972487 0.000000 -4.645027 -1.612293
13430 -929482.974949 0.000000 -4.647489 -1.614755
13990 -929482.974832 0.000000 -4.647373 -1.614638
14292 -929482.974357 0.000000 -4.646897 -1.614163
14708 -929482.969605 0.000000 -4.642146 -1.609412
119920 -929482.974677 0.000000 -4.647218 -1.614483
14392 -929482.974949 0.000000 -4.647490 -1.614755
14751 -929482.974832 0.000000 -4.647373 -1.614638
20565 -929482.974355 0.000000 -4.646896 -1.614162
21122 -929482.969602 0.000000 -4.642142 -1.609408
20402 -929482.974685 0.000000 -4.647226 -1.614491
20716 -929482.974963 0.000000 -4.647503 -1.614769
21225 -929482.974850 0.000000 -4.647391 -1.614656
21336 -929482.974365 0.000000 -4.646905 -1.614171
27469 -929482.969572 0.000000 -4.642113 -1.609379
26729 -929482.974830 0.000000 -4.647370 -1.614636
26995 -929482.974966 0.000000 -4.647506 -1.614772
27619 -929482.974469 0.000000 -4.647010 -1.614275
27808 -929482.969666 0.000000 -4.642207 -1.609473
27183 -929482.972502 0.000000 -4.645042 -1.612308
27665 -929482.974943 0.000000 -4.647484 -1.614749
33291 -929482.974833 0.000000 -4.647374 -1.614639
33931 -929482.974359 0.000000 -4.646900 -1.614165
34191 -929482.969608 0.000000 -4.642148 -1.609414
34471 -929482.972488 0.000000 -4.645029 -1.612294
34037 -929482.974948 0.000000 -4.647489 -1.614754
34291 -929482.974832 0.000000 -4.647373 -1.614638
40196 -929482.974357 0.000000 -4.646897 -1.614163
40498 -929482.969606 0.000000 -4.642146 -1.609412
146092 -929482.974677 0.000000 -4.647218 -1.614483
40350 -929482.974949 0.000000 -4.647489 -1.614755
40645 -929482.974832 0.000000 -4.647373 -1.614638
41030 -929482.974355 0.000000 -4.646896 -1.614162
40496 -929482.969602 0.000000 -4.642142 -1.609408
46178 -929482.974685 0.000000 -4.647226 -1.614491
46633 -929482.974963 0.000000 -4.647503 -1.614769
46936 -929482.974851 0.000000 -4.647391 -1.614657
47479 -929482.974367 0.000000 -4.646907 -1.614173
47597 -929482.969572 0.000000 -4.642113 -1.609379
47032 -929482.974830 0.000000 -4.647370 -1.614636
47522 -929482.974966 0.000000 -4.647506 -1.614772
212 -929483.103245 0.000000 -4.775786 -1.743051
665 -929483.103527 0.000000 -4.776068 -1.743333
1019 -929483.103767 0.000000 -4.776308 -1.743573
1494 -929483.103423 0.000000 -4.775964 -1.743230
1606 -929483.102863 0.000000 -4.775404 -1.742669
1109 -929483.103256 0.000000 -4.775796 -1.743062
1551 -929483.103495 0.000000 -4.776036 -1.743301
7279 -929483.103737 0.000000 -4.776277 -1.743543
7864 -929483.103406 0.000000 -4.775946 -1.743212
8073 -929483.102855 0.000000 -4.775395 -1.742661
7421 -929483.103258 0.000000 -4.775799 -1.743065
7984 -929483.103496 0.000000 -4.776036 -1.743302
8151 -929483.103737 0.000000 -4.776277 -1.743543
14167 -929483.103405 0.000000 -4.775946 -1.743212
119614 -929483.102647 0.000000 -4.775188 -1.742453
13727 -929483.103259 0.000000 -4.775799 -1.743065
14325 -929483.103496 0.000000 -4.776036 -1.743302
14597 -929483.103736 0.000000 -4.776277 -1.743542
14624 -929483.103405 0.000000 -4.775945 -1.743211
14397 -929483.102648 0.000000 -4.775188 -1.742454
20060 -929483.103260 0.000000 -4.775800 -1.743066
20604 -929483.103497 0.000000 -4.776037 -1.743303
20949 -929483.103735 0.000000 -4.776275 -1.743541
21281 -929483.103401 0.000000 -4.775942 -1.743208
20737 -929483.102657 0.000000 -4.775198 -1.742463
21034 -929483.103283 0.000000 -4.775823 -1.743089
21338 -929483.103539 0.000000 -4.776080 -1.743345
27225 -929483.103776 0.000000 -4.776316 -1.743582
27706 -929483.103325 0.000000 -4.775866 -1.743131
27030 -929483.103245 0.000000 -4.775786 -1.743052
27367 -929483.103527 0.000000 -4.776068 -1.743333
27825 -929483.103767 0.000000 -4.776308 -1.743573
27915 -929483.103424 0.000000 -4.775964 -1.743230
34067 -929483.102863 0.000000 -4.775404 -1.742669
33330 -929483.103256 0.000000 -4.775796 -1.743062
33653 -929483.103495 0.000000 -4.776036 -1.743301
34224 -929483.103737 0.000000 -4.776277 -1.743543
34417 -929483.103406 0.000000 -4.775946 -1.743212
33728 -929483.102854 0.000000 -4.775395 -1.742661
34294 -929483.103259 0.000000 -4.775799 -1.743065
39932 -929483.103496 0.000000 -4.776036 -1.743302
40537 -929483.103736 0.000000 -4.776277 -1.743543
40829 -929483.103405 0.000000 -4.775945 -1.743211
40051 -929483.102648 0.000000 -4.775188 -1.742454
40664 -929483.103260 0.000000 -4.775800 -1.743066
40914 -929483.103497 0.000000 -4.776038 -1.743303
40382 -929483.103736 0.000000 -4.776277 -1.743542
47153 -929483.103401 0.000000 -4.775942 -1.743207
46395 -929483.102657 0.000000 -4.775198 -1.742464
46969 -929483.103283 0.000000 -4.775823 -1.743089
47295 -929483.103539 0.000000 -4.776080 -1.743346
47612 -929483.103776 0.000000 -4.776316 -1.743582
46592 -929483.103325 0.000000 -4.775865 -1.743131
1183 -929483.101566 0.000000 -4.774107 -1.741372
439 -929483.105624 0.000000 -4.778164 -1.745430
1054 -929483.104991 0.000000 -4.777531 -1.744797
1333 -929483.104688 0.000000 -4.777229 -1.744495
1623 -929483.104465 0.000000 -4.777006 -1.744272
775 -929483.101489 0.000000 -4.774030 -1.741295
6800 -929483.105630 0.000000 -4.778171 -1.745436
7322 -929483.104982 0.000000 -4.777523 -1.744789
7636 -929483.104680 0.000000 -4.777220 -1.744486
8105 -929483.104459 0.000000 -4.777000 -1.744265
113333 -929484.487440 0.000000 -6.159981 -3.127246
7750 -929483.105631 0.000000 -4.778172 -1.745438
8154 -929483.104983 0.000000 -4.777523 -1.744789
13906 -929483.104679 0.000000 -4.777220 -1.744485
14505 -929483.104459 0.000000 -4.776999 -1.744265
13755 -929484.487440 0.000000 -6.159981 -3.127246
14060 -929483.105632 0.000000 -4.778172 -1.745438
14614 -929483.104983 0.000000 -4.777523 -1.744789
14742 -929483.104679 0.000000 -4.777219 -1.744485
13428 -929483.104458 0.000000 -4.776999 -1.744264
20103 -929484.487440 0.000000 -6.159981 -3.127246
20338 -929483.105635 0.000000 -4.778175 -1.745441
20982 -929483.104986 0.000000 -4.777527 -1.744792
21188 -929483.104681 0.000000 -4.777221 -1.744487
20714 -929483.104451 0.000000 -4.776991 -1.744257
21039 -929484.487432 0.000000 -6.159973 -3.127238
26645 -929483.105703 0.000000 -4.778243 -1.745509
27268 -929483.105077 0.000000 -4.777617 -1.744883
27551 -929483.104727 0.000000 -4.777268 -1.744533
27875 -929483.101566 0.000000 -4.774106 -1.741372
27388 -929483.105624 0.000000 -4.778164 -1.745430
27656 -929483.104991 0.000000 -4.777531 -1.744797
27917 -929483.104688 0.000000 -4.777229 -1.744494
33847 -929483.104465 0.000000 -4.777006 -1.744272
34329 -929483.101489 0.000000 -4.774030 -1.741295
33690 -929483.105630 0.000000 -4.778171 -1.745436
33997 -929483.104983 0.000000 -4.777523 -1.744789
34434 -929483.104679 0.000000 -4.777220 -1.744485
34227 -929483.104459 0.000000 -4.777000 -1.744265
145861 -929484.487440 0.000000 -6.159980 -3.127246
39975 -929483.105632 0.000000 -4.778172 -1.745438
40278 -929483.104983 0.000000 -4.777523 -1.744789
40862 -929483.104679 0.000000 -4.777219 -1.744485
40998 -929483.104458 0.000000 -4.776999 -1.744264
40383 -929484.487440 0.000000 -6.159981 -3.127246
40919 -929483.105634 0.000000 -4.778175 -1.745441
46549 -929483.104986 0.000000 -4.777527 -1.744792
47196 -929483.104681 0.000000 -4.777221 -1.744487
47415 -929483.104451 0.000000 -4.776991 -1.744257
46698 -929484.487432 0.000000 -6.159973 -3.127238
47316 -929483.105703 0.000000 -4.778243 -1.745509
47513 -929483.105077 0.000000 -4.777617 -1.744883
46384 -929483.104727 0.000000 -4.777267 -1.744533
625 -929483.119335 0.000000 -4.791876 -1.759141
1223 -929483.117524 0.000000 -4.790064 -1.757330
1464 -929483.502691 0.000000 -5.175232 -2.142497
776 -929483.119645 0.000000 -4.792185 -1.759451
1354 -929483.119592 0.000000 -4.792133 -1.759398
1548 -929483.119208 0.000000 -4.791749 -1.759014
668 -929483.117457 0.000000 -4.789998 -1.757263
7824 -929483.502682 0.000000 -5.175222 -2.142488
7089 -929483.119649 0.000000 -4.792190 -1.759456
7673 -929483.119590 0.000000 -4.792131 -1.759396
7966 -929483.119205 0.000000 -4.791746 -1.759011
8198 -929483.117455 0.000000 -4.789996 -1.757261
7759 -929483.119630 0.000000 -4.792170 -1.759436
13429 -929483.119650 0.000000 -4.792190 -1.759456
13946 -929483.119590 0.000000 -4.792131 -1.759397
14291 -929483.119205 0.000000 -4.791746 -1.759011
14677 -929483.117455 0.000000 -4.789995 -1.757261
14083 -929483.119630 0.000000 -4.792170 -1.759436
14391 -929483.119650 0.000000 -4.792191 -1.759456
14747 -929483.119590 0.000000 -4.792131 -1.759397
20564 -929483.119205 0.000000 -4.791745 -1.759011
21079 -929483.117453 0.000000 -4.789994 -1.757260
20375 -929483.119634 0.000000 -4.792175 -1.759441
20715 -929483.119658 0.000000 -4.792198 -1.759464
21208 -929483.119602 0.000000 -4.792142 -1.759408
21335 -929483.119214 0.000000 -4.791755 -1.759020
20018 -929483.117442 0.000000 -4.789982 -1.757248
26685 -929483.119711 0.000000 -4.792251 -1.759517
26994 -929483.119791 0.000000 -4.792331 -1.759597
27586 -929483.119335 0.000000 -4.791876 -1.759141
27807 -929483.117522 0.000000 -4.790063 -1.757329
27781 -929483.502691 0.000000 -5.175232 -2.142497
27661 -929483.119645 0.000000 -4.792185 -1.759451
33290 -929483.119592 0.000000 -4.792133 -1.759399
33887 -929483.119208 0.000000 -4.791749 -1.759014
34190 -929483.117457 0.000000 -4.789998 -1.757263
139604 -929483.119628 0.000000 -4.792169 -1.759435
34018 -929483.119649 0.000000 -4.792190 -1.759455
34290 -929483.119590 0.000000 -4.792131 -1.759397
34046 -929483.119205 0.000000 -4.791745 -1.759011
40497 -929483.117455 0.000000 -4.789996 -1.757261
39756 -929483.119628 0.000000 -4.792169 -1.759434
40315 -929483.119650 0.000000 -4.792191 -1.759456
40644 -929483.119591 0.000000 -4.792131 -1.759397
41015 -929483.119205 0.000000 -4.791745 -1.759011
40540 -929483.117453 0.000000 -4.789994 -1.757260
46177 -929483.119634 0.000000 -4.792175 -1.759441
46589 -929483.119658 0.000000 -4.792198 -1.759464
46935 -929483.119601 0.000000 -4.792142 -1.759408
47448 -929483.119214 0.000000 -4.791755 -1.759020
47596 -929483.117442 0.000000 -4.789982 -1.757248
47031 -929483.119711 0.000000 -4.792251 -1.759517
47518 -929483.119791 0.000000 -4.792331 -1.759597
2792 -929483.440138 0.000000 -5.112678 -2.079944
2154 -929483.440770 0.000000 -5.113310 -2.080576
1900 -929483.439324 0.000000 -5.111865 -2.079131
1675 -929483.439011 0.000000 -5.111551 -2.078817
2050 -929483.441654 0.000000 -5.114194 -2.081460
1819 -929483.440120 0.000000 -5.112661 -2.079926
9020 -929483.440751 0.000000 -5.113292 -2.080558
8716 -929483.439313 0.000000 -5.111853 -2.079119
113487 -929483.441187 0.000000 -5.113727 -2.080993
8872 -929483.441656 0.000000 -5.114197 -2.081462
8576 -929483.440121 0.000000 -5.112661 -2.079927
8248 -929483.440751 0.000000 -5.113292 -2.080558
8214 -929483.439312 0.000000 -5.111853 -2.079118
16223 -929483.441187 0.000000 -5.113727 -2.080993
15733 -929483.441656 0.000000 -5.114197 -2.081463
15421 -929483.440121 0.000000 -5.112661 -2.079927
14919 -929483.440751 0.000000 -5.113292 -2.080557
14832 -929483.439312 0.000000 -5.111853 -2.079118
15327 -929483.441187 0.000000 -5.113728 -2.080993
22576 -929483.441657 0.000000 -5.114198 -2.081463
22302 -929483.440122 0.000000 -5.112663 -2.079928
21678 -929483.440753 0.000000 -5.113293 -2.080559
21513 -929483.439312 0.000000 -5.111853 -2.079119
22157 -929483.441192 0.000000 -5.113732 -2.080998
21586 -929483.441671 0.000000 -5.114211 -2.081477
21432 -929483.440152 0.000000 -5.112693 -2.079959
28519 -929483.440792 0.000000 -5.113332 -2.080598
28273 -929483.439282 0.000000 -5.111822 -2.079088
29001 -929483.441642 0.000000 -5.114182 -2.081448
28376 -929483.440138 0.000000 -5.112678 -2.079944
28133 -929483.440770 0.000000 -5.113310 -2.080576
27938 -929483.439324 0.000000 -5.111865 -2.079131
27927 -929483.439011 0.000000 -5.111551 -2.078817
35816 -929483.441654 0.000000 -5.114194 -2.081460
35225 -929483.440120 0.000000 -5.112661 -2.079926
34924 -929483.440752 0.000000 -5.113292 -2.080558
34565 -929483.439313 0.000000 -5.111853 -2.079119
35124 -929483.441187 0.000000 -5.113727 -2.080993
34836 -929483.441656 0.000000 -5.114197 -2.081462
42101 -929483.440121 0.000000 -5.112661 -2.079927
41791 -929483.440751 0.000000 -5.113292 -2.080557
41265 -929483.439312 0.000000 -5.111853 -2.079118
41949 -929483.441186 0.000000 -5.113726 -2.080992
41651 -929483.441657 0.000000 -5.114198 -2.081463
41177 -929483.440122 0.000000 -5.112663 -2.079928
41099 -929483.440753 0.000000 -5.113293 -2.080559
48047 -929483.439312 0.000000 -5.111853 -2.079119
48782 -929483.441192 0.000000 -5.113732 -2.080998
48506 -929483.441671 0.000000 -5.114211 -2.081477
47904 -929483.440152 0.000000 -5.112693 -2.079958
47745 -929483.440792 0.000000 -5.113332 -2.080598
47643 -929483.439282 0.000000 -5.111822 -2.079088
47861 -929483.441642 0.000000 -5.114182 -2.081448
2019 -929483.451082 0.000000 -5.123623 -2.090888
2750 -929483.453504 0.000000 -5.126045 -2.093310
2413 -929483.452871 0.000000 -5.125412 -2.092678
1869 -929483.452311 0.000000 -5.124852 -2.092117
1712 -929483.451700 0.000000 -5.124240 -2.091506
106795 -929484.579901 0.000000 -6.252441 -3.219707
1816 -929483.453513 0.000000 -5.126053 -2.093319
9284 -929483.452860 0.000000 -5.125400 -2.092666
8674 -929483.452296 0.000000 -5.124837 -2.092103
8422 -929483.451689 0.000000 -5.124230 -2.091496
9170 -929484.579900 0.000000 -6.252440 -3.219706
8557 -929483.453515 0.000000 -5.126055 -2.093321
8356 -929483.452859 0.000000 -5.125399 -2.092665
15544 -929483.452296 0.000000 -5.124837 -2.092102
15214 -929483.451689 0.000000 -5.124230 -2.091496
15972 -929484.579900 0.000000 -6.252440 -3.219706
15386 -929483.453514 0.000000 -5.126054 -2.093320
15085 -929483.452860 0.000000 -5.125400 -2.092666
14817 -929483.452295 0.000000 -5.124835 -2.092101
14784 -929483.451688 0.000000 -5.124229 -2.091495
22741 -929484.579900 0.000000 -6.252440 -3.219706
22260 -929483.453518 0.000000 -5.126059 -2.093324
21903 -929483.452863 0.000000 -5.125403 -2.092669
21482 -929483.452299 0.000000 -5.124839 -2.092105
21384 -929483.451681 0.000000 -5.124222 -2.091487
21821 -929484.579898 0.000000 -6.252438 -3.219704
21429 -929483.453607 0.000000 -5.126148 -2.093413
28779 -929483.453000 0.000000 -5.125540 -2.092806
28231 -929483.452231 0.000000 -5.124772 -2.092037
28047 -929483.451082 0.000000 -5.123623 -2.090888
28638 -929483.453504 0.000000 -5.126045 -2.093310
28114 -929483.452872 0.000000 -5.125413 -2.092678
27981 -929483.452311 0.000000 -5.124851 -2.092117
35046 -929483.451700 0.000000 -5.124240 -2.091506
35774 -929484.579901 0.000000 -6.252441 -3.219707
35492 -929483.453513 0.000000 -5.126053 -2.093319
34891 -929483.452859 0.000000 -5.125400 -2.092666
34662 -929483.452296 0.000000 -5.124837 -2.092102
34510 -929483.451690 0.000000 -5.124230 -2.091496
34833 -929484.579900 0.000000 -6.252440 -3.219706
42330 -929483.453515 0.000000 -5.126055 -2.093321
41749 -929483.452860 0.000000 -5.125400 -2.092666
41429 -929483.452296 0.000000 -5.124837 -2.092102
41142 -929483.451688 0.000000 -5.124229 -2.091494
41632 -929484.579900 0.000000 -6.252440 -3.219706
41347 -929483.453519 0.000000 -5.126059 -2.093325
48628 -929483.452863 0.000000 -5.125404 -2.092669
48272 -929483.452298 0.000000 -5.124839 -2.092105
47830 -929483.451681 0.000000 -5.124222 -2.091487
48471 -929484.579898 0.000000 -6.252438 -3.219704
48137 -929483.453607 0.000000 -5.126148 -2.093413
47730 -929483.452999 0.000000 -5.125540 -2.092806
47653 -929483.452232 0.000000 -5.124772 -2.092038
2791 -929483.869794 0.000000 -5.542334 -2.509600
2195 -929483.868928 0.000000 -5.541468 -2.508734
1899 -929483.929077 0.000000 -5.601617 -2.568883
2672 -929483.869793 0.000000 -5.542334 -2.509599
2065 -929483.869885 0.000000 -5.542426 -2.509692
1818 -929483.869810 0.000000 -5.542351 -2.509616
1647 -929483.868922 0.000000 -5.541462 -2.508728
8715 -929483.929067 0.000000 -5.601608 -2.568873
9472 -929483.869799 0.000000 -5.542339 -2.509605
8901 -929483.869888 0.000000 -5.542428 -2.509694
8575 -929483.869811 0.000000 -5.542352 -2.509617
8259 -929483.868922 0.000000 -5.541462 -2.508728
8213 -929483.929067 0.000000 -5.601608 -2.568873
16222 -929483.869799 0.000000 -5.542339 -2.509605
15774 -929483.869887 0.000000 -5.542427 -2.509693
15420 -929483.869811 0.000000 -5.542352 -2.509617
14945 -929483.868922 0.000000 -5.541462 -2.508728
14831 -929483.929067 0.000000 -5.601608 -2.568873
15326 -929483.869799 0.000000 -5.542339 -2.509605
14884 -929483.869888 0.000000 -5.542428 -2.509694
22301 -929483.869811 0.000000 -5.542352 -2.509617
21718 -929483.868922 0.000000 -5.541462 -2.508728
21512 -929483.929067 0.000000 -5.601607 -2.568873
22156 -929483.869799 0.000000 -5.542339 -2.509605
21597 -929483.869887 0.000000 -5.542428 -2.509694
21431 -929483.869809 0.000000 -5.542349 -2.509615
21355 -929483.868915 0.000000 -5.541456 -2.508721
133424 -929483.869099 0.000000 -5.541640 -2.508905
29000 -929483.869826 0.000000 -5.542367 -2.509633
28403 -929483.869794 0.000000 -5.542334 -2.509600
28132 -929483.868928 0.000000 -5.541468 -2.508734
27947 -929483.929077 0.000000 -5.601618 -2.568883
28335 -929483.869793 0.000000 -5.542334 -2.509599
35815 -929483.869885 0.000000 -5.542426 -2.509691
35266 -929483.869810 0.000000 -5.542351 -2.509616
34923 -929483.868922 0.000000 -5.541462 -2.508728
34588 -929483.929067 0.000000 -5.601608 -2.568873
35136 -929483.869799 0.000000 -5.542339 -2.509605
34835 -929483.869888 0.000000 -5.542428 -2.509694
34536 -929483.869811 0.000000 -5.542352 -2.509617
41790 -929483.868922 0.000000 -5.541462 -2.508728
41303 -929483.929067 0.000000 -5.601608 -2.568873
41980 -929483.869799 0.000000 -5.542339 -2.509605
41650 -929483.869888 0.000000 -5.542428 -2.509694
41188 -929483.869811 0.000000 -5.542352 -2.509617
41098 -929483.868922 0.000000 -5.541462 -2.508728
48087 -929483.929067 0.000000 -5.601607 -2.568873
48823 -929483.869799 0.000000 -5.542339 -2.509605
48505 -929483.869887 0.000000 -5.542428 -2.509694
47931 -929483.869809 0.000000 -5.542349 -2.509615
47744 -929483.868915 0.000000 -5.541456 -2.508721
47648 -929483.929049 0.000000 -5.601589 -2.568855
47863 -929483.869827 0.000000 -5.542367 -2.509633
2534 -929484.317091 0.000000 -5.989631 -2.956897
1939 -929484.677951 0.000000 -6.350491 -3.317757
2681 -929484.317877 0.000000 -5.990418 -2.957683
2384 -929484.317898 0.000000 -5.990438 -2.957704
1830 -929484.317708 0.000000 -5.990249 -2.957514
1701 -929484.317100 0.000000 -5.989641 -2.956907
8759 -929484.677947 0.000000 -6.350487 -3.317753
9485 -929484.317880 0.000000 -5.990421 -2.957686
9244 -929484.317900 0.000000 -5.990440 -2.957706
8603 -929484.317709 0.000000 -5.990250 -2.957515
8397 -929484.317100 0.000000 -5.989640 -2.956906
8221 -929484.677948 0.000000 -6.350489 -3.317754
8542 -929484.317880 0.000000 -5.990421 -2.957686
16076 -929484.317900 0.000000 -5.990440 -2.957706
15463 -929484.317709 0.000000 -5.990250 -2.957515
15174 -929484.317101 0.000000 -5.989641 -2.956907
14854 -929484.677948 0.000000 -6.350489 -3.317754
15339 -929484.317880 0.000000 -5.990421 -2.957687
15072 -929484.317900 0.000000 -5.990441 -2.957706
14807 -929484.317710 0.000000 -5.990250 -2.957516
22025 -929484.317101 0.000000 -5.989642 -2.956907
126703 -929484.315390 0.000000 -5.987930 -2.955196
22186 -929484.317882 0.000000 -5.990423 -2.957688
21874 -929484.317905 0.000000 -5.990446 -2.957711
21443 -929484.317720 0.000000 -5.990261 -2.957526
21375 -929484.317115 0.000000 -5.989655 -2.956921
133467 -929484.315389 0.000000 -5.987929 -2.955195
29043 -929484.317959 0.000000 -5.990500 -2.957765
28739 -929484.317687 0.000000 -5.990228 -2.957493
28160 -929484.317091 0.000000 -5.989631 -2.956897
28022 -929484.677951 0.000000 -6.350491 -3.317757
28630 -929484.317877 0.000000 -5.990418 -2.957683
28102 -929484.317898 0.000000 -5.990438 -2.957704
35615 -929484.317708 0.000000 -5.990249 -2.957514
34965 -929484.317101 0.000000 -5.989641 -2.956907
34751 -929484.677948 0.000000 -6.350489 -3.317754
35468 -929484.317880 0.000000 -5.990421 -2.957686
34848 -929484.317900 0.000000 -5.990440 -2.957706
34649 -929484.317709 0.000000 -5.990250 -2.957515
34500 -929484.317101 0.000000 -5.989641 -2.956907
41551 -929484.677948 0.000000 -6.350489 -3.317754
42290 -929484.317880 0.000000 -5.990421 -2.957687
41678 -929484.317900 0.000000 -5.990441 -2.957706
41400 -929484.317710 0.000000 -5.990250 -2.957516
41108 -929484.317101 0.000000 -5.989642 -2.956908
146231 -929484.315390 0.000000 -5.987930 -2.955196
49064 -929484.317882 0.000000 -5.990423 -2.957688
48548 -929484.317905 0.000000 -5.990446 -2.957711
48232 -929484.317720 0.000000 -5.990261 -2.957526
47768 -929484.317115 0.000000 -5.989655 -2.956921
152845 -929484.315389 0.000000 -5.987929 -2.955195
48122 -929484.317959 0.000000 -5.990500 -2.957765
47720 -929484.317687 0.000000 -5.990228 -2.957493
1632 -929484.285272 0.000000 -5.957812 -2.925078
1633 -929484.285959 0.000000 -5.958499 -2.925765
1636 -929484.285345 0.000000 -5.957886 -2.925151
1638 -929484.285314 0.000000 -5.957854 -2.925120
1634 -929484.283930 0.000000 -5.956471 -2.923737
1637 -929484.285284 0.000000 -5.957825 -2.925091
8203 -929484.285966 0.000000 -5.958506 -2.925772
8205 -929484.285349 0.000000 -5.957889 -2.925155
8207 -929484.285314 0.000000 -5.957855 -2.925121
8204 -929484.283931 0.000000 -5.956471 -2.923737
8206 -929484.285285 0.000000 -5.957825 -2.925091
8208 -929484.285967 0.000000 -5.958508 -2.925773
8209 -929484.285349 0.000000 -5.957889 -2.925155
14779 -929484.285314 0.000000 -5.957855 -2.925121
14777 -929484.283931 0.000000 -5.956471 -2.923737
14778 -929484.285285 0.000000 -5.957825 -2.925091
14780 -929484.285967 0.000000 -5.958508 -2.925773
14781 -929484.285349 0.000000 -5.957890 -2.925155
14782 -929484.285314 0.000000 -5.957855 -2.925121
21347 -929484.283931 0.000000 -5.956472 -2.923737
21348 -929484.285286 0.000000 -5.957826 -2.925092
21349 -929484.285969 0.000000 -5.958509 -2.925775
21351 -929484.285352 0.000000 -5.957892 -2.925158
126505 -929484.283745 0.000000 -5.956285 -2.923551
21350 -929484.283932 0.000000 -5.956472 -2.923738
21352 -929484.285296 0.000000 -5.957836 -2.925102
27921 -929484.285989 0.000000 -5.958530 -2.925795
27923 -929484.285359 0.000000 -5.957900 -2.925165
27920 -929484.283918 0.000000 -5.956458 -2.923724
27922 -929484.285271 0.000000 -5.957812 -2.925078
27924 -929484.285959 0.000000 -5.958499 -2.925765
27925 -929484.285345 0.000000 -5.957886 -2.925151
27926 -929484.285313 0.000000 -5.957853 -2.925119
34493 -929484.283931 0.000000 -5.956471 -2.923737
34494 -929484.285284 0.000000 -5.957825 -2.925091
34495 -929484.285967 0.000000 -5.958507 -2.925773
34497 -929484.285349 0.000000 -5.957889 -2.925155
34498 -929484.285314 0.000000 -5.957855 -2.925121
34496 -929484.283931 0.000000 -5.956471 -2.923737
41065 -929484.285285 0.000000 -5.957825 -2.925091
41066 -929484.285967 0.000000 -5.958508 -2.925773
41068 -929484.285349 0.000000 -5.957890 -2.925155
41070 -929484.285314 0.000000 -5.957855 -2.925121
41067 -929484.283931 0.000000 -5.956472 -2.923737
41069 -929484.285286 0.000000 -5.957826 -2.925092
41071 -929484.285969 0.000000 -5.958509 -2.925775
47636 -929484.285352 0.000000 -5.957892 -2.925158
47638 -929484.285317 0.000000 -5.957858 -2.925123
47635 -929484.283932 0.000000 -5.956472 -2.923738
47637 -929484.285296 0.000000 -5.957836 -2.925102
47639 -929484.285989 0.000000 -5.958530 -2.925795
47640 -929484.285359 0.000000 -5.957900 -2.925165
159363 -929484.283918 0.000000 -5.956458 -2.923724
2279 -929484.286174 0.000000 -5.958714 -2.925980
107129 -929484.284972 0.000000 -5.957513 -2.924778
2707 -929484.286342 0.000000 -5.958883 -2.926148
2117 -929484.286046 0.000000 -5.958586 -2.925852
1844 -929484.286062 0.000000 -5.958602 -2.925868
1659 -929484.286176 0.000000 -5.958717 -2.925982
2041 -929484.284982 0.000000 -5.957522 -2.924788
9523 -929484.286349 0.000000 -5.958889 -2.926155
8979 -929484.286049 0.000000 -5.958590 -2.925856
8633 -929484.286063 0.000000 -5.958604 -2.925869
8303 -929484.286177 0.000000 -5.958717 -2.925983
8849 -929484.284982 0.000000 -5.957522 -2.924788
8544 -929484.286349 0.000000 -5.958889 -2.926155
8243 -929484.286050 0.000000 -5.958590 -2.925856
15501 -929484.286063 0.000000 -5.958604 -2.925869
15019 -929484.286177 0.000000 -5.958717 -2.925983
15696 -929484.284982 0.000000 -5.957522 -2.924788
15357 -929484.286349 0.000000 -5.958889 -2.926155
14900 -929484.286050 0.000000 -5.958590 -2.925856
14808 -929484.286063 0.000000 -5.958604 -2.925870
21801 -929484.286177 0.000000 -5.958717 -2.925983
22535 -929484.284982 0.000000 -5.957522 -2.924788
22218 -929484.286351 0.000000 -5.958891 -2.926157
21643 -929484.286054 0.000000 -5.958594 -2.925860
21457 -929484.286070 0.000000 -5.958611 -2.925876
126516 -929484.652281 0.000000 -6.324821 -3.292087
21581 -929484.284988 0.000000 -5.957529 -2.924794
