#ID      EIGB 	      EIPGB 	   GBbin        GBseg
14504 -932107.188217 0.000000 -3.636723 -0.602175
13754 -932107.188217 0.000000 -3.636723 -0.602175
14376 -932107.188217 0.000000 -3.636723 -0.602175
14613 -932107.188217 0.000000 -3.636723 -0.602175
14086 -932107.188217 0.000000 -3.636723 -0.602175
20829 -932107.188217 0.000000 -3.636723 -0.602175
20102 -932107.188217 0.000000 -3.636723 -0.602175
20684 -932107.188217 0.000000 -3.636723 -0.602175
20981 -932107.188217 0.000000 -3.636723 -0.602175
21324 -932107.188217 0.000000 -3.636723 -0.602175
20740 -932107.188217 0.000000 -3.636723 -0.602175
26487 -932107.188217 0.000000 -3.636723 -0.602175
26951 -932107.188217 0.000000 -3.636723 -0.602175
27267 -932107.188217 0.000000 -3.636723 -0.602175
27780 -932107.188217 0.000000 -3.636723 -0.602175
27874 -932107.188217 0.000000 -3.636723 -0.602175
27387 -932107.188217 0.000000 -3.636723 -0.602175
27844 -932107.188217 0.000000 -3.636723 -0.602175
33530 -932107.188217 0.000000 -3.636723 -0.602175
34148 -932107.188217 0.000000 -3.636723 -0.602175
139480 -932107.188217 0.000000 -3.636723 -0.602175
33689 -932107.188217 0.000000 -3.636723 -0.602175
34275 -932107.188217 0.000000 -3.636723 -0.602175
34433 -932107.188217 0.000000 -3.636723 -0.602175
33136 -932107.188217 0.000000 -3.636723 -0.602175
39744 -932107.188217 0.000000 -3.636723 -0.602175
39974 -932107.188217 0.000000 -3.636723 -0.602175
40615 -932107.188217 0.000000 -3.636723 -0.602175
40861 -932107.188217 0.000000 -3.636723 -0.602175
40904 -932107.188217 0.000000 -3.636723 -0.602175
40686 -932107.188217 0.000000 -3.636723 -0.602175
46302 -932107.188217 0.000000 -3.636723 -0.602175
46893 -932107.188217 0.000000 -3.636723 -0.602175
47195 -932107.188217 0.000000 -3.636723 -0.602175
47571 -932107.188217 0.000000 -3.636723 -0.602175
47020 -932107.188217 0.000000 -3.636723 -0.602175
47315 -932107.188217 0.000000 -3.636723 -0.602175
47627 -932107.188217 0.000000 -3.636723 -0.602175
356 -932107.071821 0.000000 -3.520328 -0.485780
934 -932107.071821 0.000000 -3.520328 -0.485779
1265 -932107.071821 0.000000 -3.520328 -0.485780
1562 -932107.071821 0.000000 -3.520328 -0.485780
1077 -932107.071821 0.000000 -3.520328 -0.485779
1371 -932107.071821 0.000000 -3.520328 -0.485780
1628 -932107.071821 0.000000 -3.520328 -0.485780
7552 -932107.071821 0.000000 -3.520328 -0.485780
6842 -932107.071821 0.000000 -3.520328 -0.485780
7358 -932107.071821 0.000000 -3.520328 -0.485780
7706 -932107.071821 0.000000 -3.520328 -0.485779
8124 -932107.071821 0.000000 -3.520328 -0.485780
7965 -932107.071821 0.000000 -3.520328 -0.485780
7763 -932107.071821 0.000000 -3.520328 -0.485780
13641 -932107.071821 0.000000 -3.520328 -0.485780
13988 -932107.071821 0.000000 -3.520328 -0.485779
14540 -932107.071821 0.000000 -3.520328 -0.485780
14706 -932107.071821 0.000000 -3.520328 -0.485780
14094 -932107.071821 0.000000 -3.520328 -0.485779
14619 -932107.071821 0.000000 -3.520328 -0.485780
20255 -932107.071821 0.000000 -3.520328 -0.485779
20866 -932107.071821 0.000000 -3.520328 -0.485780
21120 -932107.071821 0.000000 -3.520328 -0.485780
20400 -932107.071821 0.000000 -3.520328 -0.485779
21003 -932107.071821 0.000000 -3.520328 -0.485780
21223 -932107.071821 0.000000 -3.520328 -0.485780
20563 -932107.071821 0.000000 -3.520328 -0.485779
27467 -932107.071821 0.000000 -3.520328 -0.485780
26727 -932107.071821 0.000000 -3.520328 -0.485779
27304 -932107.071821 0.000000 -3.520328 -0.485779
27617 -932107.071821 0.000000 -3.520328 -0.485779
27892 -932107.071821 0.000000 -3.520328 -0.485780
132492 -932107.071821 0.000000 -3.520327 -0.485779
33094 -932107.071821 0.000000 -3.520328 -0.485779
33567 -932107.071821 0.000000 -3.520328 -0.485780
33929 -932107.071821 0.000000 -3.520328 -0.485779
34362 -932107.071821 0.000000 -3.520328 -0.485779
33715 -932107.071821 0.000000 -3.520328 -0.485780
34035 -932107.071821 0.000000 -3.520328 -0.485779
34439 -932107.071821 0.000000 -3.520328 -0.485780
40194 -932107.071821 0.000000 -3.520328 -0.485780
40746 -932107.071821 0.000000 -3.520328 -0.485780
40012 -932107.071821 0.000000 -3.520328 -0.485780
40348 -932107.071821 0.000000 -3.520328 -0.485780
40883 -932107.071821 0.000000 -3.520328 -0.485779
41028 -932107.071821 0.000000 -3.520328 -0.485780
39890 -932107.071821 0.000000 -3.520328 -0.485780
46339 -932107.071821 0.000000 -3.520328 -0.485780
46631 -932107.071821 0.000000 -3.520328 -0.485780
47232 -932107.071821 0.000000 -3.520328 -0.485780
47477 -932107.071821 0.000000 -3.520328 -0.485780
47572 -932107.071821 0.000000 -3.520328 -0.485779
47325 -932107.071821 0.000000 -3.520328 -0.485780
397 -932106.989820 0.000000 -3.438327 -0.403779
667 -932106.989820 0.000000 -3.438327 -0.403779
1303 -932106.989820 0.000000 -3.438327 -0.403778
1496 -932106.989820 0.000000 -3.438327 -0.403779
106509 -932106.989820 0.000000 -3.438327 -0.403779
1381 -932106.989820 0.000000 -3.438327 -0.403779
6965 -932106.989820 0.000000 -3.438327 -0.403779
7594 -932106.989820 0.000000 -3.438327 -0.403779
7866 -932106.989820 0.000000 -3.438327 -0.403779
7109 -932106.989820 0.000000 -3.438327 -0.403779
7732 -932106.989820 0.000000 -3.438327 -0.403778
7986 -932106.989820 0.000000 -3.438327 -0.403779
7676 -932106.989820 0.000000 -3.438327 -0.403779
14168 -932106.989820 0.000000 -3.438327 -0.403778
13460 -932106.989820 0.000000 -3.438327 -0.403779
14028 -932106.989820 0.000000 -3.438327 -0.403779
14327 -932106.989820 0.000000 -3.438327 -0.403778
14728 -932106.989820 0.000000 -3.438327 -0.403779
14575 -932106.989820 0.000000 -3.438327 -0.403779
14399 -932106.989820 0.000000 -3.438327 -0.403778
20296 -932106.989820 0.000000 -3.438327 -0.403778
20606 -932106.989820 0.000000 -3.438327 -0.403778
21158 -932106.989820 0.000000 -3.438327 -0.403778
21283 -932106.989820 0.000000 -3.438327 -0.403779
20739 -932106.989820 0.000000 -3.438327 -0.403779
21231 -932106.989820 0.000000 -3.438327 -0.403779
26870 -932106.989820 0.000000 -3.438327 -0.403778
27509 -932106.989820 0.000000 -3.438327 -0.403779
132859 -932106.989820 0.000000 -3.438327 -0.403779
27032 -932106.989820 0.000000 -3.438327 -0.403779
27641 -932106.989820 0.000000 -3.438327 -0.403778
27827 -932106.989820 0.000000 -3.438327 -0.403779
26688 -932106.989820 0.000000 -3.438327 -0.403779
33125 -932106.989820 0.000000 -3.438327 -0.403779
33332 -932106.989820 0.000000 -3.438327 -0.403779
33967 -932106.989820 0.000000 -3.438327 -0.403779
34226 -932106.989820 0.000000 -3.438327 -0.403779
34489 -932106.989820 0.000000 -3.438327 -0.403779
34045 -932106.989820 0.000000 -3.438327 -0.403779
34296 -932106.989820 0.000000 -3.438327 -0.403779
40236 -932106.989820 0.000000 -3.438327 -0.403779
40539 -932106.989820 0.000000 -3.438327 -0.403779
40972 -932106.989820 0.000000 -3.438327 -0.403779
40374 -932106.989820 0.000000 -3.438327 -0.403779
40666 -932106.989820 0.000000 -3.438327 -0.403778
41034 -932106.989820 0.000000 -3.438327 -0.403779
46812 -932106.989820 0.000000 -3.438327 -0.403779
47374 -932106.989820 0.000000 -3.438327 -0.403779
46672 -932106.989820 0.000000 -3.438327 -0.403778
46971 -932106.989820 0.000000 -3.438327 -0.403778
47499 -932106.989820 0.000000 -3.438327 -0.403779
47614 -932106.989820 0.000000 -3.438327 -0.403778
46383 -932106.989820 0.000000 -3.438327 -0.403779
896 -932107.042134 0.000000 -3.490641 -0.456092
106545 -932107.042134 0.000000 -3.490641 -0.456092
706 -932107.042134 0.000000 -3.490641 -0.456092
1052 -932107.042134 0.000000 -3.490641 -0.456092
1518 -932107.042134 0.000000 -3.490641 -0.456092
1621 -932107.042134 0.000000 -3.490641 -0.456092
1112 -932107.042134 0.000000 -3.490641 -0.456092
7003 -932107.042133 0.000000 -3.490640 -0.456091
7320 -932107.042134 0.000000 -3.490641 -0.456092
7904 -932107.042134 0.000000 -3.490641 -0.456092
8103 -932107.042134 0.000000 -3.490641 -0.456092
7430 -932107.042134 0.000000 -3.490641 -0.456092
7996 -932107.042134 0.000000 -3.490641 -0.456092
8153 -932107.042134 0.000000 -3.490641 -0.456092
14206 -932107.042134 0.000000 -3.490641 -0.456092
14503 -932107.042134 0.000000 -3.490641 -0.456092
13753 -932107.042134 0.000000 -3.490641 -0.456092
14353 -932107.042133 0.000000 -3.490640 -0.456092
14612 -932107.042134 0.000000 -3.490641 -0.456092
14377 -932107.042134 0.000000 -3.490641 -0.456092
20828 -932107.042134 0.000000 -3.490641 -0.456092
20101 -932107.042134 0.000000 -3.490641 -0.456092
20645 -932107.042134 0.000000 -3.490641 -0.456092
20980 -932107.042134 0.000000 -3.490641 -0.456092
21305 -932107.042134 0.000000 -3.490641 -0.456092
20910 -932107.042134 0.000000 -3.490641 -0.456092
21038 -932107.042134 0.000000 -3.490640 -0.456092
26908 -932107.042134 0.000000 -3.490641 -0.456092
27266 -932107.042134 0.000000 -3.490641 -0.456092
27745 -932107.042134 0.000000 -3.490641 -0.456092
27060 -932107.042134 0.000000 -3.490641 -0.456092
27386 -932107.042134 0.000000 -3.490641 -0.456092
27837 -932107.042134 0.000000 -3.490641 -0.456092
33529 -932107.042134 0.000000 -3.490641 -0.456092
34105 -932107.042134 0.000000 -3.490641 -0.456092
33371 -932107.042134 0.000000 -3.490641 -0.456092
33688 -932107.042134 0.000000 -3.490641 -0.456092
34252 -932107.042134 0.000000 -3.490641 -0.456092
34432 -932107.042134 0.000000 -3.490641 -0.456092
33392 -932107.042134 0.000000 -3.490641 -0.456092
39711 -932107.042134 0.000000 -3.490641 -0.456092
39973 -932107.042134 0.000000 -3.490641 -0.456092
40578 -932107.042134 0.000000 -3.490641 -0.456092
40860 -932107.042134 0.000000 -3.490640 -0.456092
41050 -932107.042134 0.000000 -3.490641 -0.456092
40678 -932107.042134 0.000000 -3.490641 -0.456092
40918 -932107.042134 0.000000 -3.490641 -0.456092
46850 -932107.042134 0.000000 -3.490641 -0.456092
47194 -932107.042134 0.000000 -3.490641 -0.456092
47540 -932107.042134 0.000000 -3.490641 -0.456092
46997 -932107.042134 0.000000 -3.490641 -0.456092
47314 -932107.042134 0.000000 -3.490641 -0.456092
47622 -932107.042134 0.000000 -3.490640 -0.456092
937 -932107.154227 0.000000 -3.602734 -0.568186
1225 -932107.154227 0.000000 -3.602734 -0.568186
460 -932107.154227 0.000000 -3.602734 -0.568186
1080 -932107.154227 0.000000 -3.602734 -0.568186
1356 -932107.154227 0.000000 -3.602734 -0.568186
1631 -932107.154227 0.000000 -3.602734 -0.568186
7513 -932107.154227 0.000000 -3.602734 -0.568186
6831 -932107.154227 0.000000 -3.602734 -0.568186
7361 -932107.154227 0.000000 -3.602734 -0.568186
7675 -932107.154227 0.000000 -3.602734 -0.568186
8127 -932107.154227 0.000000 -3.602734 -0.568186
8200 -932107.154227 0.000000 -3.602734 -0.568186
7761 -932107.154227 0.000000 -3.602734 -0.568186
13644 -932107.154227 0.000000 -3.602734 -0.568186
13948 -932107.154227 0.000000 -3.602734 -0.568186
14543 -932107.154227 0.000000 -3.602734 -0.568186
14679 -932107.154227 0.000000 -3.602734 -0.568186
14085 -932107.154227 0.000000 -3.602734 -0.568186
14622 -932107.154227 0.000000 -3.602734 -0.568186
14749 -932107.154227 0.000000 -3.602734 -0.568186
20869 -932107.154227 0.000000 -3.602734 -0.568186
21080 -932107.154227 0.000000 -3.602734 -0.568186
20377 -932107.154227 0.000000 -3.602734 -0.568186
21006 -932107.154227 0.000000 -3.602734 -0.568186
21210 -932107.154227 0.000000 -3.602734 -0.568186
20337 -932107.154227 0.000000 -3.602734 -0.568186
132580 -932107.154227 0.000000 -3.602734 -0.568186
26687 -932107.154227 0.000000 -3.602734 -0.568186
27307 -932107.154227 0.000000 -3.602734 -0.568186
27588 -932107.154227 0.000000 -3.602734 -0.568186
27895 -932107.154227 0.000000 -3.602734 -0.568186
27397 -932107.154227 0.000000 -3.602734 -0.568186
27663 -932107.154227 0.000000 -3.602734 -0.568186
33570 -932107.154227 0.000000 -3.602734 -0.568186
33889 -932107.154227 0.000000 -3.602734 -0.568186
34365 -932107.154227 0.000000 -3.602734 -0.568186
33718 -932107.154227 0.000000 -3.602734 -0.568186
34020 -932107.154227 0.000000 -3.602734 -0.568186
34442 -932107.154227 0.000000 -3.602734 -0.568186
33996 -932107.154227 0.000000 -3.602734 -0.568186
40749 -932107.154227 0.000000 -3.602734 -0.568186
40015 -932107.154227 0.000000 -3.602734 -0.568186
40317 -932107.154227 0.000000 -3.602734 -0.568186
40886 -932107.154227 0.000000 -3.602734 -0.568186
41017 -932107.154227 0.000000 -3.602734 -0.568186
39745 -932107.154227 0.000000 -3.602734 -0.568186
46342 -932107.154227 0.000000 -3.602734 -0.568186
46591 -932107.154227 0.000000 -3.602734 -0.568186
47235 -932107.154227 0.000000 -3.602734 -0.568186
47450 -932107.154227 0.000000 -3.602734 -0.568186
152673 -932107.154227 0.000000 -3.602734 -0.568186
47328 -932107.154227 0.000000 -3.602734 -0.568186
47520 -932107.154227 0.000000 -3.602734 -0.568186
355 -932107.359652 0.000000 -3.808159 -0.773610
666 -932107.359652 0.000000 -3.808159 -0.773610
1264 -932107.359652 0.000000 -3.808159 -0.773610
1495 -932107.359652 0.000000 -3.808159 -0.773610
783 -932107.359652 0.000000 -3.808159 -0.773610
1370 -932107.359652 0.000000 -3.808159 -0.773610
1552 -932107.359652 0.000000 -3.808159 -0.773610
7551 -932107.359652 0.000000 -3.808159 -0.773610
7865 -932107.359652 0.000000 -3.808159 -0.773610
7108 -932107.359652 0.000000 -3.808159 -0.773610
7705 -932107.359652 0.000000 -3.808159 -0.773610
7985 -932107.359652 0.000000 -3.808159 -0.773610
7987 -932107.359652 0.000000 -3.808159 -0.773610
6832 -932107.359652 0.000000 -3.808159 -0.773610
13459 -932107.359652 0.000000 -3.808159 -0.773610
13987 -932107.359652 0.000000 -3.808159 -0.773610
14326 -932107.359652 0.000000 -3.808159 -0.773610
14705 -932107.359652 0.000000 -3.808159 -0.773610
14596 -932107.359652 0.000000 -3.808159 -0.773610
14398 -932107.359652 0.000000 -3.808159 -0.773610
20254 -932107.359652 0.000000 -3.808159 -0.773610
20605 -932107.359652 0.000000 -3.808159 -0.773610
21119 -932107.359652 0.000000 -3.808159 -0.773610
126434 -932107.359652 0.000000 -3.808159 -0.773610
20738 -932107.359652 0.000000 -3.808159 -0.773610
21222 -932107.359652 0.000000 -3.808159 -0.773610
21339 -932107.359652 0.000000 -3.808159 -0.773610
27466 -932107.359652 0.000000 -3.808159 -0.773610
26726 -932107.359652 0.000000 -3.808159 -0.773610
27031 -932107.359652 0.000000 -3.808159 -0.773610
27616 -932107.359652 0.000000 -3.808159 -0.773610
27826 -932107.359652 0.000000 -3.808159 -0.773610
27341 -932107.359652 0.000000 -3.808159 -0.773610
33093 -932107.359652 0.000000 -3.808159 -0.773610
33331 -932107.359652 0.000000 -3.808159 -0.773610
33928 -932107.359652 0.000000 -3.808159 -0.773610
34225 -932107.359652 0.000000 -3.808159 -0.773610
34469 -932107.359652 0.000000 -3.808159 -0.773610
34034 -932107.359652 0.000000 -3.808159 -0.773610
34295 -932107.359652 0.000000 -3.808159 -0.773610
40193 -932107.359652 0.000000 -3.808159 -0.773610
40538 -932107.359652 0.000000 -3.808159 -0.773610
40939 -932107.359652 0.000000 -3.808159 -0.773610
40347 -932107.359652 0.000000 -3.808159 -0.773610
40665 -932107.359652 0.000000 -3.808159 -0.773610
41027 -932107.359652 0.000000 -3.808159 -0.773610
40318 -932107.359652 0.000000 -3.808159 -0.773610
47344 -932107.359652 0.000000 -3.808159 -0.773610
46630 -932107.359652 0.000000 -3.808159 -0.773610
46970 -932107.359652 0.000000 -3.808159 -0.773610
47476 -932107.359652 0.000000 -3.808159 -0.773610
47613 -932107.359652 0.000000 -3.808159 -0.773610
47034 -932107.359652 0.000000 -3.808159 -0.773610
213 -932107.290729 0.000000 -3.739236 -0.704687
709 -932107.290729 0.000000 -3.739236 -0.704687
1020 -932107.290729 0.000000 -3.739236 -0.704687
1521 -932107.290729 0.000000 -3.739236 -0.704687
1607 -932107.290729 0.000000 -3.739236 -0.704687
1110 -932107.290729 0.000000 -3.739236 -0.704687
7006 -932107.290729 0.000000 -3.739236 -0.704687
7280 -932107.290729 0.000000 -3.739236 -0.704687
7907 -932107.290729 0.000000 -3.739236 -0.704687
8074 -932107.290729 0.000000 -3.739236 -0.704687
7422 -932107.290729 0.000000 -3.739236 -0.704687
7999 -932107.290729 0.000000 -3.739236 -0.704687
8152 -932107.290729 0.000000 -3.739236 -0.704687
14209 -932107.290729 0.000000 -3.739236 -0.704687
14463 -932107.290729 0.000000 -3.739236 -0.704687
13728 -932107.290729 0.000000 -3.739236 -0.704687
14356 -932107.290729 0.000000 -3.739236 -0.704687
14598 -932107.290729 0.000000 -3.739236 -0.704687
14250 -932107.290729 0.000000 -3.739236 -0.704687
118613 -932107.290729 0.000000 -3.739236 -0.704687
20061 -932107.290729 0.000000 -3.739236 -0.704687
20648 -932107.290729 0.000000 -3.739236 -0.704687
20950 -932107.290729 0.000000 -3.739236 -0.704687
21308 -932107.290729 0.000000 -3.739236 -0.704687
20752 -932107.290729 0.000000 -3.739236 -0.704687
21035 -932107.290729 0.000000 -3.739236 -0.704687
26911 -932107.290729 0.000000 -3.739236 -0.704687
27226 -932107.290729 0.000000 -3.739236 -0.704687
27748 -932107.290729 0.000000 -3.739236 -0.704687
27063 -932107.290729 0.000000 -3.739236 -0.704687
27368 -932107.290729 0.000000 -3.739236 -0.704687
27840 -932107.290729 0.000000 -3.739236 -0.704687
27916 -932107.290729 0.000000 -3.739236 -0.704687
34108 -932107.290729 0.000000 -3.739236 -0.704687
33374 -932107.290729 0.000000 -3.739236 -0.704687
33654 -932107.290729 0.000000 -3.739236 -0.704687
34255 -932107.290729 0.000000 -3.739236 -0.704687
34418 -932107.290729 0.000000 -3.739236 -0.704687
33289 -932107.290729 0.000000 -3.739236 -0.704687
39714 -932107.290729 0.000000 -3.739236 -0.704687
39933 -932107.290729 0.000000 -3.739236 -0.704687
40581 -932107.290729 0.000000 -3.739236 -0.704687
40830 -932107.290729 0.000000 -3.739236 -0.704687
41052 -932107.290729 0.000000 -3.739236 -0.704687
40681 -932107.290729 0.000000 -3.739236 -0.704687
40915 -932107.290729 0.000000 -3.739236 -0.704687
46853 -932107.290729 0.000000 -3.739236 -0.704687
47154 -932107.290729 0.000000 -3.739236 -0.704687
152693 -932107.290729 0.000000 -3.739236 -0.704687
47000 -932107.290729 0.000000 -3.739236 -0.704687
47296 -932107.290729 0.000000 -3.739236 -0.704687
47625 -932107.290729 0.000000 -3.739236 -0.704687
46548 -932107.290729 0.000000 -3.739236 -0.704687
895 -932107.145353 0.000000 -3.593860 -0.559312
1224 -932107.145353 0.000000 -3.593860 -0.559312
459 -932107.145353 0.000000 -3.593860 -0.559312
1051 -932107.145353 0.000000 -3.593860 -0.559312
1355 -932107.145353 0.000000 -3.593860 -0.559312
1620 -932107.145353 0.000000 -3.593860 -0.559312
624 -932107.145353 0.000000 -3.593860 -0.559312
6830 -932107.145353 0.000000 -3.593860 -0.559312
7319 -932107.145353 0.000000 -3.593860 -0.559312
7674 -932107.145353 0.000000 -3.593860 -0.559312
8102 -932107.145353 0.000000 -3.593860 -0.559312
8199 -932107.145353 0.000000 -3.593860 -0.559312
7760 -932107.145353 0.000000 -3.593860 -0.559312
13603 -932107.145353 0.000000 -3.593860 -0.559312
13947 -932107.145353 0.000000 -3.593860 -0.559312
14502 -932107.145353 0.000000 -3.593860 -0.559312
14678 -932107.145353 0.000000 -3.593860 -0.559311
14084 -932107.145353 0.000000 -3.593860 -0.559312
14611 -932107.145353 0.000000 -3.593860 -0.559312
14748 -932107.145353 0.000000 -3.593860 -0.559312
20827 -932107.145353 0.000000 -3.593860 -0.559311
20100 -932107.145353 0.000000 -3.593860 -0.559312
20376 -932107.145353 0.000000 -3.593860 -0.559312
20979 -932107.145353 0.000000 -3.593860 -0.559312
21209 -932107.145353 0.000000 -3.593860 -0.559312
20911 -932107.145353 0.000000 -3.593860 -0.559312
21037 -932107.145353 0.000000 -3.593860 -0.559312
26686 -932107.145353 0.000000 -3.593860 -0.559311
27265 -932107.145353 0.000000 -3.593860 -0.559312
27587 -932107.145353 0.000000 -3.593860 -0.559312
27873 -932107.145353 0.000000 -3.593860 -0.559312
27385 -932107.145353 0.000000 -3.593860 -0.559312
27662 -932107.145353 0.000000 -3.593860 -0.559312
33528 -932107.145353 0.000000 -3.593860 -0.559311
33888 -932107.145353 0.000000 -3.593860 -0.559311
34327 -932107.145353 0.000000 -3.593860 -0.559312
33687 -932107.145353 0.000000 -3.593860 -0.559311
34019 -932107.145353 0.000000 -3.593860 -0.559312
34431 -932107.145353 0.000000 -3.593860 -0.559312
34021 -932107.145353 0.000000 -3.593860 -0.559312
