#ID      EIFS 	      EIPFS 	   FSbin        FSseg
33155 -710657.164200 0.000000 -4.208710 -1.177271
33077 -710657.277095 0.000000 -4.321605 -1.290166
32594 -710657.160441 0.000000 -4.204951 -1.173511
32657 -710657.164200 0.000000 -4.208710 -1.177271
3669 -710657.266571 0.000000 -4.311081 -1.279642
3146 -710657.179685 0.000000 -4.224195 -1.192756
3069 -710657.265599 0.000000 -4.310109 -1.278670
3350 -710657.266572 0.000000 -4.311081 -1.279642
2652 -710657.179687 0.000000 -4.224196 -1.192757
2592 -710657.265600 0.000000 -4.310110 -1.278671
93118 -710657.266565 0.000000 -4.311075 -1.279636
13308 -710657.179644 0.000000 -4.224154 -1.192715
13231 -710657.265612 0.000000 -4.310122 -1.278683
12655 -710657.179804 0.000000 -4.224314 -1.192875
12783 -710657.265689 0.000000 -4.310199 -1.278760
12705 -710657.266548 0.000000 -4.311058 -1.279618
12498 -710657.179684 0.000000 -4.224194 -1.192754
23472 -710657.265600 0.000000 -4.310109 -1.278670
23395 -710657.266572 0.000000 -4.311081 -1.279642
22769 -710657.179686 0.000000 -4.224195 -1.192756
22952 -710657.265599 0.000000 -4.310109 -1.278670
22871 -710657.266571 0.000000 -4.311081 -1.279642
22516 -710657.179685 0.000000 -4.224195 -1.192756
33598 -710657.265599 0.000000 -4.310109 -1.278670
33521 -710657.266571 0.000000 -4.311080 -1.279641
32893 -710657.179685 0.000000 -4.224195 -1.192756
33116 -710657.265599 0.000000 -4.310109 -1.278670
33035 -710657.266571 0.000000 -4.311081 -1.279642
32538 -710657.179685 0.000000 -4.224195 -1.192756
32635 -710657.265599 0.000000 -4.310109 -1.278670
