#ID      EIGB 	      EIPGB 	   GBbin        GBseg
33155 -711589.940450 0.000000 -3.704786 -0.672563
33077 -711589.940450 0.000000 -3.704786 -0.672563
32594 -711589.940450 0.000000 -3.704786 -0.672563
32657 -711589.940450 0.000000 -3.704786 -0.672563
3669 -711589.810871 0.000000 -3.575207 -0.542984
3146 -711589.810871 0.000000 -3.575207 -0.542984
3069 -711589.810871 0.000000 -3.575207 -0.542984
3350 -711589.810871 0.000000 -3.575207 -0.542984
2652 -711589.810871 0.000000 -3.575207 -0.542984
2592 -711589.810871 0.000000 -3.575207 -0.542984
93118 -711589.810871 0.000000 -3.575207 -0.542984
13308 -711589.810871 0.000000 -3.575207 -0.542984
13231 -711589.810871 0.000000 -3.575207 -0.542984
12655 -711589.810871 0.000000 -3.575207 -0.542984
12783 -711589.810871 0.000000 -3.575207 -0.542984
12705 -711589.810871 0.000000 -3.575207 -0.542984
12498 -711589.810871 0.000000 -3.575207 -0.542984
23472 -711589.810871 0.000000 -3.575207 -0.542984
23395 -711589.810871 0.000000 -3.575207 -0.542984
22769 -711589.810871 0.000000 -3.575207 -0.542984
22952 -711589.810871 0.000000 -3.575207 -0.542984
22871 -711589.810871 0.000000 -3.575207 -0.542984
22516 -711589.810870 0.000000 -3.575207 -0.542984
33598 -711589.810871 0.000000 -3.575207 -0.542984
33521 -711589.810871 0.000000 -3.575207 -0.542984
32893 -711589.810871 0.000000 -3.575207 -0.542984
33116 -711589.810871 0.000000 -3.575207 -0.542984
33035 -711589.810871 0.000000 -3.575207 -0.542984
32538 -711589.810871 0.000000 -3.575207 -0.542984
32635 -711589.810871 0.000000 -3.575207 -0.542984
