#ID      EIGB 	      EIPGB 	   GBbin        GBseg
6675 -369811.416511 0.000000 -3.815592 -0.771920
12070 -369811.416511 0.000000 -3.815592 -0.771920
11714 -369811.416511 0.000000 -3.815592 -0.771920
16924 -369811.416511 0.000000 -3.815592 -0.771920
1407 -369811.396312 0.000000 -3.795393 -0.751722
6776 -369811.396313 0.000000 -3.795394 -0.751722
12121 -369811.396313 0.000000 -3.795394 -0.751722
11707 -369811.396313 0.000000 -3.795394 -0.751722
16966 -369811.396313 0.000000 -3.795394 -0.751722
1529 -369811.343036 0.000000 -3.742117 -0.698445
6825 -369811.343036 0.000000 -3.742117 -0.698445
6559 -369811.343036 0.000000 -3.742117 -0.698445
11743 -369811.343036 0.000000 -3.742117 -0.698445
16991 -369811.343036 0.000000 -3.742117 -0.698445
1581 -369811.089681 0.000000 -3.488762 -0.445091
6988 -369811.089681 0.000000 -3.488762 -0.445091
6517 -369811.089681 0.000000 -3.488762 -0.445091
11766 -369811.089681 0.000000 -3.488762 -0.445091
17114 -369811.089681 0.000000 -3.488762 -0.445091
1706 -369810.864557 0.000000 -3.263638 -0.219966
1310 -369810.864557 0.000000 -3.263638 -0.219966
6574 -369810.864557 0.000000 -3.263638 -0.219966
11831 -369810.864557 0.000000 -3.263638 -0.219966
17058 -369810.864557 0.000000 -3.263638 -0.219966
1337 -369810.912329 0.000000 -3.311410 -0.267738
6601 -369810.912329 0.000000 -3.311410 -0.267738
11791 -369810.912329 0.000000 -3.311410 -0.267738
17161 -369810.912329 0.000000 -3.311410 -0.267738
22433 -369810.912329 0.000000 -3.311410 -0.267738
1350 -369810.942255 0.000000 -3.341336 -0.297664
6738 -369810.942255 0.000000 -3.341336 -0.297664
11914 -369810.942255 0.000000 -3.341336 -0.297664
17211 -369810.942255 0.000000 -3.341336 -0.297664
16938 -369810.942255 0.000000 -3.341336 -0.297664
1467 -369810.971225 0.000000 -3.370306 -0.326634
6637 -369810.971225 0.000000 -3.370306 -0.326634
11965 -369810.971225 0.000000 -3.370306 -0.326634
11717 -369810.971225 0.000000 -3.370306 -0.326634
16914 -369810.971225 0.000000 -3.370306 -0.326634
1406 -369811.007590 0.000000 -3.406671 -0.362999
6775 -369811.007590 0.000000 -3.406671 -0.362999
12069 -369811.007590 0.000000 -3.406671 -0.362999
11706 -369811.007590 0.000000 -3.406671 -0.362999
16965 -369811.007590 0.000000 -3.406671 -0.362999
1488 -369811.070693 0.000000 -3.469774 -0.426102
6828 -369811.070693 0.000000 -3.469774 -0.426102
6503 -369811.070693 0.000000 -3.469774 -0.426102
11728 -369811.070693 0.000000 -3.469774 -0.426102
16994 -369811.070692 0.000000 -3.469773 -0.426102
1528 -369811.227114 0.000000 -3.626195 -0.582523
6975 -369811.227114 0.000000 -3.626195 -0.582523
6516 -369811.227114 0.000000 -3.626195 -0.582523
11742 -369811.227114 0.000000 -3.626195 -0.582523
17092 -369811.227114 0.000000 -3.626195 -0.582523
1707 -369811.693056 0.000000 -4.092137 -1.048466
1306 -369811.693056 0.000000 -4.092137 -1.048466
6530 -369811.693056 0.000000 -4.092137 -1.048466
11834 -369811.693056 0.000000 -4.092137 -1.048466
17028 -369811.693056 0.000000 -4.092137 -1.048466
1692 -369810.888904 0.000000 -3.287985 -0.244313
6879 -369810.888904 0.000000 -3.287985 -0.244313
6515 -369810.888904 0.000000 -3.287985 -0.244313
11817 -369810.888904 0.000000 -3.287985 -0.244313
17027 -369810.888904 0.000000 -3.287985 -0.244313
1583 -369811.085404 0.000000 -3.484485 -0.440813
6878 -369811.085404 0.000000 -3.484485 -0.440813
6564 -369811.085404 0.000000 -3.484485 -0.440813
11767 -369811.085404 0.000000 -3.484485 -0.440813
17116 -369811.085404 0.000000 -3.484485 -0.440813
