#ID      EIFS 	      EIPFS 	   FSbin        FSseg
11830 -369361.893979 0.000000 -6.510826 -3.466869
17025 -369359.821325 0.000000 -4.438172 -1.394215
1524 -369361.415599 0.000000 -6.032446 -2.988489
6974 -369360.052113 0.000000 -4.668960 -1.625003
6512 -369362.172291 0.000000 -6.789138 -3.745181
11738 -369360.041203 0.000000 -4.658050 -1.614093
17090 -369361.312566 0.000000 -5.929413 -2.885456
1484 -369360.311415 0.000000 -4.928263 -1.884306
6824 -369361.479700 0.000000 -6.096547 -3.052590
48102 -369360.320607 0.000000 -4.937454 -1.893497
11724 -369361.479678 0.000000 -6.096525 -3.052568
16990 -369360.087219 0.000000 -4.704066 -1.660109
1403 -369361.606532 0.000000 -6.223379 -3.179422
6771 -369360.314238 0.000000 -4.931085 -1.887128
12066 -369361.607883 0.000000 -6.224730 -3.180773
11704 -369360.501831 0.000000 -5.118678 -2.074721
16961 -369361.909950 0.000000 -6.526797 -3.482841
1465 -369360.315725 0.000000 -4.932572 -1.888615
6633 -369361.607620 0.000000 -6.224467 -3.180510
53562 -369360.315139 0.000000 -4.931986 -1.888029
11713 -369361.607421 0.000000 -6.224269 -3.180312
16911 -369360.151909 0.000000 -4.768756 -1.724799
1346 -369361.607326 0.000000 -6.224174 -3.180217
6737 -369360.314907 0.000000 -4.931754 -1.887797
11910 -369361.607595 0.000000 -6.224442 -3.180485
17208 -369360.501843 0.000000 -5.118690 -2.074733
16936 -369361.909315 0.000000 -6.526163 -3.482206
1333 -369360.315446 0.000000 -4.932293 -1.888336
6597 -369361.608101 0.000000 -6.224949 -3.180992
53389 -369360.315314 0.000000 -4.932161 -1.888204
17157 -369361.607397 0.000000 -6.224244 -3.180287
16903 -369360.152710 0.000000 -4.769557 -1.725600
1704 -369361.908113 0.000000 -6.524961 -3.481004
1307 -369361.604590 0.000000 -6.221437 -3.177480
6570 -369360.314219 0.000000 -4.931067 -1.887110
11828 -369361.604677 0.000000 -6.221524 -3.177568
17056 -369360.500940 0.000000 -5.117788 -2.073831
1577 -369360.160186 0.000000 -4.777034 -1.733077
1328 -369360.338006 0.000000 -4.954853 -1.910896
6513 -369361.993091 0.000000 -6.609938 -3.565981
53363 -369360.338058 0.000000 -4.954905 -1.910948
17110 -369361.726515 0.000000 -6.343362 -3.299405
1631 -369360.952793 0.000000 -5.569640 -2.525683
1580 -369361.441238 0.000000 -6.058085 -3.014128
1579 -369361.602501 0.000000 -6.219348 -3.175391
1691 -369361.895298 0.000000 -6.512146 -3.468189
1530 -369361.626263 0.000000 -6.243110 -3.199153
1435 -369361.675988 0.000000 -6.292836 -3.248879
1434 -369360.552944 0.000000 -5.169792 -2.125835
1482 -369361.436582 0.000000 -6.053429 -3.009472
1485 -369360.767764 0.000000 -5.384611 -2.340654
1405 -369361.676062 0.000000 -6.292909 -3.248952
1372 -369361.358524 0.000000 -5.975371 -2.931414
1373 -369361.434128 0.000000 -6.050975 -3.007018
1352 -369360.767716 0.000000 -5.384564 -2.340607
1318 -369361.676320 0.000000 -6.293167 -3.249210
1317 -369361.358847 0.000000 -5.975695 -2.931738
1331 -369361.433968 0.000000 -6.050815 -3.006858
1334 -369360.766994 0.000000 -5.383841 -2.339884
1309 -369361.675398 0.000000 -6.292246 -3.248289
1303 -369361.338480 0.000000 -5.955328 -2.911371
1304 -369361.503236 0.000000 -6.120084 -3.076127
6877 -369360.157884 0.000000 -4.774731 -1.730774
6827 -369361.028125 0.000000 -5.644973 -2.601016
6826 -369360.744659 0.000000 -5.361506 -2.317549
6711 -369361.677035 0.000000 -6.293882 -3.249926
6676 -369360.552462 0.000000 -5.169309 -2.125352
6773 -369361.433880 0.000000 -6.050727 -3.006770
6749 -369360.767769 0.000000 -5.384617 -2.340660
6631 -369361.676239 0.000000 -6.293086 -3.249130
6634 -369361.358848 0.000000 -5.975695 -2.931738
6600 -369361.434037 0.000000 -6.050884 -3.006927
6599 -369360.767968 0.000000 -5.384815 -2.340858
6543 -369361.676538 0.000000 -6.293385 -3.249428
6529 -369361.355952 0.000000 -5.972799 -2.928842
6572 -369361.428899 0.000000 -6.045746 -3.001789
6562 -369360.772161 0.000000 -5.389008 -2.345052
6511 -369361.990331 0.000000 -6.607178 -3.563221
6563 -369360.674476 0.000000 -5.291323 -2.247366
6514 -369362.463117 0.000000 -7.079964 -4.036007
6507 -369360.505813 0.000000 -5.122660 -2.078703
6508 -369361.434799 0.000000 -6.051646 -3.007689
12071 -369360.767593 0.000000 -5.384441 -2.340484
11964 -369361.676590 0.000000 -6.293438 -3.249481
11963 -369361.358989 0.000000 -5.975837 -2.931880
12040 -369361.434283 0.000000 -6.051130 -3.007173
12041 -369360.767842 0.000000 -5.384690 -2.340733
11912 -369361.676426 0.000000 -6.293273 -3.249316
11866 -369361.358957 0.000000 -5.975805 -2.931848
11867 -369361.433972 0.000000 -6.050819 -3.006863
11833 -369360.767028 0.000000 -5.383876 -2.339919
11765 -369361.675421 0.000000 -6.292268 -3.248311
11764 -369361.338507 0.000000 -5.955354 -2.911398
11815 -369361.503278 0.000000 -6.120126 -3.076169
11744 -369360.157915 0.000000 -4.774762 -1.730805
11816 -369361.028151 0.000000 -5.644998 -2.601041
11810 -369360.744632 0.000000 -5.361480 -2.317523
11722 -369361.677051 0.000000 -6.293899 -3.249942
11725 -369360.552908 0.000000 -5.169755 -2.125798
11716 -369361.434070 0.000000 -6.050918 -3.006961
11715 -369360.767680 0.000000 -5.384528 -2.340571
11701 -369361.676268 0.000000 -6.293115 -3.249158
17213 -369361.358597 0.000000 -5.975444 -2.931487
17336 -369361.434507 0.000000 -6.051354 -3.007397
17322 -369360.767822 0.000000 -5.384669 -2.340712
17155 -369361.676349 0.000000 -6.293196 -3.249239
17158 -369361.328879 0.000000 -5.945727 -2.901770
17113 -369361.460021 0.000000 -6.076868 -3.032911
17112 -369361.232628 0.000000 -5.849475 -2.805518
17024 -369361.753609 0.000000 -6.370457 -3.326500
17026 -369360.549538 0.000000 -5.166385 -2.122428
16993 -369361.073900 0.000000 -5.690747 -2.646790
16992 -369361.562175 0.000000 -6.179023 -3.135066
17083 -369361.833620 0.000000 -6.450467 -3.406510
16925 -369360.951210 0.000000 -5.568057 -2.524100
16963 -369361.444310 0.000000 -6.061157 -3.017200
16943 -369361.622391 0.000000 -6.239238 -3.195281
16944 -369361.832166 0.000000 -6.449014 -3.405057
16912 -369360.952636 0.000000 -5.569483 -2.525526
16906 -369361.443239 0.000000 -6.060086 -3.016129
16905 -369361.622267 0.000000 -6.239115 -3.195158
16935 -369361.831815 0.000000 -6.448662 -3.404705
1578 -369360.882560 0.000000 -5.499407 -2.455450
1329 -369360.520581 0.000000 -5.137429 -2.093472
6528 -369361.154610 0.000000 -5.771457 -2.727500
11832 -369360.520574 0.000000 -5.137421 -2.093464
17111 -369361.150722 0.000000 -5.767569 -2.723612
1732 -369360.867390 0.000000 -5.484237 -2.440280
1311 -369361.123507 0.000000 -5.740354 -2.696397
6575 -369360.501740 0.000000 -5.118587 -2.074630
11869 -369361.123512 0.000000 -5.740359 -2.696403
17059 -369360.320616 0.000000 -4.937463 -1.893506
1351 -369360.502114 0.000000 -5.118961 -2.075004
6598 -369361.124077 0.000000 -5.740925 -2.696968
12028 -369360.502132 0.000000 -5.118979 -2.075022
17212 -369361.123682 0.000000 -5.740529 -2.696572
16904 -369360.854389 0.000000 -5.471236 -2.427279
1375 -369361.123884 0.000000 -5.740731 -2.696774
6750 -369360.501893 0.000000 -5.118740 -2.074783
11915 -369361.123715 0.000000 -5.740562 -2.696606
17263 -369360.316003 0.000000 -4.932851 -1.888894
16946 -369360.867555 0.000000 -5.484402 -2.440445
1466 -369360.502006 0.000000 -5.118854 -2.074897
6675 -369361.123951 0.000000 -5.740798 -2.696841
12070 -369360.501776 0.000000 -5.118623 -2.074666
11714 -369361.123956 0.000000 -5.740804 -2.696847
16924 -369360.854344 0.000000 -5.471191 -2.427234
1407 -369361.124451 0.000000 -5.741298 -2.697341
6776 -369360.501846 0.000000 -5.118694 -2.074737
12121 -369361.123277 0.000000 -5.740125 -2.696168
11707 -369360.314554 0.000000 -4.931401 -1.887444
16966 -369360.866262 0.000000 -5.483110 -2.439153
1529 -369360.502597 0.000000 -5.119445 -2.075488
6825 -369361.125657 0.000000 -5.742504 -2.698547
6559 -369360.446459 0.000000 -5.063306 -2.019349
11743 -369361.125681 0.000000 -5.742528 -2.698571
16991 -369360.860249 0.000000 -5.477096 -2.433139
1581 -369361.691185 0.000000 -6.308032 -3.264075
6988 -369360.041191 0.000000 -4.658038 -1.614081
6517 -369360.704623 0.000000 -5.321470 -2.277513
11766 -369360.052132 0.000000 -4.668980 -1.625023
17114 -369360.410085 0.000000 -5.026932 -1.982976
1706 -369360.018222 0.000000 -4.635069 -1.591112
1310 -369360.305804 0.000000 -4.922652 -1.878695
6574 -369359.929089 0.000000 -4.545936 -1.501979
11831 -369360.305766 0.000000 -4.922613 -1.878656
17058 -369360.602240 0.000000 -5.219087 -2.175130
1337 -369359.822026 0.000000 -4.438874 -1.394917
6601 -369360.285695 0.000000 -4.902543 -1.858586
11791 -369361.215834 0.000000 -5.832681 -2.788725
17161 -369360.284906 0.000000 -4.901753 -1.857796
22433 -369361.716124 0.000000 -6.332971 -3.289014
1350 -369360.285097 0.000000 -4.901944 -1.857987
6738 -369359.822597 0.000000 -4.439444 -1.395487
11914 -369360.284868 0.000000 -4.901715 -1.857758
17211 -369361.216411 0.000000 -5.833258 -2.789301
16938 -369360.010203 0.000000 -4.627050 -1.583093
1467 -369359.822042 0.000000 -4.438889 -1.394932
6637 -369360.285143 0.000000 -4.901991 -1.858034
11965 -369361.216615 0.000000 -5.833462 -2.789505
11717 -369360.285155 0.000000 -4.902002 -1.858045
16914 -369361.716675 0.000000 -6.333522 -3.289565
1406 -369360.285427 0.000000 -4.902275 -1.858318
6775 -369359.822248 0.000000 -4.439096 -1.395139
12069 -369360.284822 0.000000 -4.901669 -1.857712
11706 -369361.216544 0.000000 -5.833391 -2.789434
16965 -369360.010371 0.000000 -4.627218 -1.583261
1488 -369359.821598 0.000000 -4.438445 -1.394488
6828 -369360.285768 0.000000 -4.902615 -1.858658
6503 -369361.344972 0.000000 -5.961820 -2.917863
11728 -369360.285824 0.000000 -4.902671 -1.858714
16994 -369361.719579 0.000000 -6.336427 -3.292470
1528 -369360.256582 0.000000 -4.873429 -1.829472
6975 -369359.805888 0.000000 -4.422735 -1.378778
6516 -369360.257794 0.000000 -4.874641 -1.830684
11742 -369359.885846 0.000000 -4.502693 -1.458736
17092 -369359.971928 0.000000 -4.588775 -1.544818
1707 -369359.784369 0.000000 -4.401216 -1.357259
1306 -369359.959358 0.000000 -4.576205 -1.532248
6530 -369359.906868 0.000000 -4.523716 -1.479759
11834 -369359.959362 0.000000 -4.576210 -1.532253
17028 -369359.865970 0.000000 -4.482817 -1.438860
1692 -369360.563514 0.000000 -5.180361 -2.136404
6879 -369359.700813 0.000000 -4.317660 -1.273703
6515 -369359.799840 0.000000 -4.416687 -1.372730
11817 -369359.700951 0.000000 -4.317798 -1.273841
17027 -369359.710071 0.000000 -4.326918 -1.282961
1583 -369359.848719 0.000000 -4.465567 -1.421610
6878 -369359.668342 0.000000 -4.285190 -1.241233
6564 -369359.954615 0.000000 -4.571462 -1.527505
11767 -369359.668341 0.000000 -4.285188 -1.241231
17116 -369358.625482 0.000000 -3.242330 -0.198373
