#ID      EIFS 	      EIPFS 	   FSbin        FSseg
17178 -370217.882301 0.000000 -4.581237 -1.547812
17124 -370217.883432 0.000000 -4.582368 -1.548943
17243 -370217.870176 0.000000 -4.569112 -1.535687
16990 -370217.882451 0.000000 -4.581387 -1.547962
1824 -370217.855406 0.000000 -4.554342 -1.520918
1472 -370217.858651 0.000000 -4.557586 -1.524162
1538 -370217.856088 0.000000 -4.555024 -1.521599
1512 -370217.855406 0.000000 -4.554342 -1.520917
1331 -370217.858653 0.000000 -4.557588 -1.524164
1320 -370217.856088 0.000000 -4.555024 -1.521600
7097 -370217.855406 0.000000 -4.554341 -1.520917
6765 -370217.858653 0.000000 -4.557589 -1.524164
6843 -370217.856088 0.000000 -4.555024 -1.521600
6816 -370217.855406 0.000000 -4.554341 -1.520917
6587 -370217.858653 0.000000 -4.557589 -1.524164
6572 -370217.856088 0.000000 -4.555024 -1.521600
6645 -370217.855406 0.000000 -4.554342 -1.520917
12064 -370217.858653 0.000000 -4.557589 -1.524164
12144 -370217.856091 0.000000 -4.555027 -1.521603
12117 -370217.855409 0.000000 -4.554345 -1.520921
11858 -370217.858663 0.000000 -4.557599 -1.524174
11839 -370217.856131 0.000000 -4.555067 -1.521642
11934 -370217.855438 0.000000 -4.554374 -1.520949
17368 -370217.858854 0.000000 -4.557790 -1.524365
17442 -370217.854687 0.000000 -4.553623 -1.520198
17415 -370217.673467 0.000000 -4.372402 -1.338978
17146 -370217.855974 0.000000 -4.554910 -1.521486
17123 -370217.855382 0.000000 -4.554318 -1.520894
58804 -370217.673538 0.000000 -4.372474 -1.339050
16989 -370217.856079 0.000000 -4.555015 -1.521591
1742 -370217.676600 0.000000 -4.375535 -1.342111
1827 -370217.677553 0.000000 -4.376489 -1.343064
1449 -370217.677851 0.000000 -4.376787 -1.343362
1541 -370217.676607 0.000000 -4.375543 -1.342118
1493 -370217.677553 0.000000 -4.376488 -1.343064
1334 -370217.677853 0.000000 -4.376789 -1.343364
1314 -370217.676607 0.000000 -4.375543 -1.342119
7099 -370217.677552 0.000000 -4.376488 -1.343064
6740 -370217.677853 0.000000 -4.376789 -1.343364
6846 -370217.676607 0.000000 -4.375543 -1.342119
6793 -370217.677552 0.000000 -4.376488 -1.343064
6590 -370217.677853 0.000000 -4.376789 -1.343364
6565 -370217.676607 0.000000 -4.375543 -1.342119
12357 -370217.677552 0.000000 -4.376488 -1.343064
12038 -370217.677853 0.000000 -4.376789 -1.343364
12147 -370217.676610 0.000000 -4.375546 -1.342121
12096 -370217.677553 0.000000 -4.376488 -1.343064
11861 -370217.677868 0.000000 -4.376804 -1.343380
11828 -370217.676679 0.000000 -4.375615 -1.342191
53571 -370217.677657 0.000000 -4.376593 -1.343168
17344 -370217.678393 0.000000 -4.377329 -1.343904
17445 -370217.676848 0.000000 -4.375784 -1.342360
17077 -370217.677843 0.000000 -4.376779 -1.343354
17149 -370217.676512 0.000000 -4.375448 -1.342024
17108 -370217.677530 0.000000 -4.376466 -1.343042
16999 -370217.677838 0.000000 -4.376774 -1.343349
1741 -370217.752920 0.000000 -4.451856 -1.418432
1803 -370219.301645 0.000000 -6.000581 -2.967157
1448 -370217.751055 0.000000 -4.449991 -1.416567
1511 -370217.752917 0.000000 -4.451852 -1.418428
1492 -370219.301645 0.000000 -6.000580 -2.967156
1319 -370217.751054 0.000000 -4.449990 -1.416566
7037 -370217.752917 0.000000 -4.451852 -1.418428
7090 -370219.301645 0.000000 -6.000580 -2.967156
6739 -370217.751054 0.000000 -4.449990 -1.416566
6815 -370217.752917 0.000000 -4.451852 -1.418428
6792 -370219.301645 0.000000 -6.000580 -2.967156
6571 -370217.751054 0.000000 -4.449990 -1.416566
6564 -370217.752916 0.000000 -4.451852 -1.418427
53871 -370219.301644 0.000000 -6.000580 -2.967156
12037 -370217.751051 0.000000 -4.449987 -1.416562
12116 -370217.752906 0.000000 -4.451842 -1.418417
11812 -370217.712420 0.000000 -4.411356 -1.377931
11838 -370217.750998 0.000000 -4.449934 -1.416509
11827 -370217.752829 0.000000 -4.451765 -1.418340
17367 -370217.712244 0.000000 -4.411180 -1.377756
17343 -370217.751905 0.000000 -4.450841 -1.417417
17414 -370219.301718 0.000000 -6.000654 -2.967230
17076 -370217.751135 0.000000 -4.450071 -1.416646
17122 -370217.752987 0.000000 -4.451923 -1.418498
17107 -370219.301655 0.000000 -6.000591 -2.967166
16988 -370217.751069 0.000000 -4.450004 -1.416580
1764 -370217.774658 0.000000 -4.473594 -1.440169
1715 -370217.774877 0.000000 -4.473813 -1.440388
1805 -370217.212674 0.000000 -3.911610 -0.878185
1422 -370217.774650 0.000000 -4.473586 -1.440162
1514 -370217.774875 0.000000 -4.473811 -1.440386
1482 -370217.212675 0.000000 -3.911611 -0.878186
1322 -370217.774650 0.000000 -4.473585 -1.440161
7013 -370217.774875 0.000000 -4.473811 -1.440386
48575 -370217.212675 0.000000 -3.911611 -0.878186
6712 -370217.774650 0.000000 -4.473585 -1.440161
6818 -370217.774875 0.000000 -4.473811 -1.440386
6550 -370217.773904 0.000000 -4.472840 -1.439416
6574 -370217.774649 0.000000 -4.473585 -1.440161
12296 -370217.774874 0.000000 -4.473810 -1.440385
12066 -370217.773904 0.000000 -4.472840 -1.439416
12010 -370217.774647 0.000000 -4.473583 -1.440158
12119 -370217.774867 0.000000 -4.473803 -1.440379
11797 -370217.773903 0.000000 -4.472838 -1.439414
11841 -370217.774628 0.000000 -4.473564 -1.440139
11821 -370217.774857 0.000000 -4.473793 -1.440369
17369 -370217.773852 0.000000 -4.472788 -1.439364
17316 -370217.775281 0.000000 -4.474217 -1.440793
17417 -370217.212704 0.000000 -3.911640 -0.878215
17055 -370217.774700 0.000000 -4.473636 -1.440211
17125 -370217.774914 0.000000 -4.473850 -1.440426
17100 -370217.212669 0.000000 -3.911605 -0.878181
1565 -370217.977244 0.000000 -4.676180 -1.642756
1680 -370217.984839 0.000000 -4.683775 -1.650351
1347 -370217.977274 0.000000 -4.676210 -1.642785
1395 -370217.977245 0.000000 -4.676181 -1.642756
1371 -370217.984839 0.000000 -4.683774 -1.650350
1303 -370217.977274 0.000000 -4.676210 -1.642786
6870 -370217.977245 0.000000 -4.676181 -1.642756
6978 -370217.984838 0.000000 -4.683774 -1.650350
6608 -370217.977274 0.000000 -4.676210 -1.642786
6681 -370217.977245 0.000000 -4.676181 -1.642756
6650 -370217.984838 0.000000 -4.683774 -1.650350
6537 -370217.977274 0.000000 -4.676210 -1.642786
12171 -370217.977245 0.000000 -4.676181 -1.642756
12262 -370217.984835 0.000000 -4.683770 -1.650346
11883 -370217.977277 0.000000 -4.676213 -1.642789
11976 -370217.977233 0.000000 -4.676169 -1.642745
11938 -370217.984783 0.000000 -4.683719 -1.650295
11778 -370217.977302 0.000000 -4.676238 -1.642813
11769 -370217.977071 0.000000 -4.676007 -1.642582
17540 -370217.984133 0.000000 -4.683069 -1.649645
17173 -370217.975608 0.000000 -4.674544 -1.641119
17281 -370217.984871 0.000000 -4.683807 -1.650382
17239 -370218.015890 0.000000 -4.714826 -1.681401
17032 -370217.977204 0.000000 -4.676139 -1.642715
17016 -370217.984846 0.000000 -4.683782 -1.650357
22527 -370217.977267 0.000000 -4.676203 -1.642778
1825 -370217.978888 0.000000 -4.677824 -1.644400
1567 -370217.977185 0.000000 -4.676121 -1.642696
1539 -370217.977209 0.000000 -4.676144 -1.642720
1645 -370217.978885 0.000000 -4.677821 -1.644397
1332 -370217.977186 0.000000 -4.676122 -1.642697
1373 -370217.977208 0.000000 -4.676144 -1.642720
7098 -370217.978885 0.000000 -4.677821 -1.644396
6872 -370217.977186 0.000000 -4.676122 -1.642697
6844 -370217.977208 0.000000 -4.676144 -1.642719
48418 -370217.978885 0.000000 -4.677821 -1.644396
6588 -370217.977186 0.000000 -4.676122 -1.642697
6652 -370217.977208 0.000000 -4.676144 -1.642720
6532 -370218.910868 0.000000 -5.609804 -2.576380
12173 -370217.977186 0.000000 -4.676122 -1.642697
12145 -370217.977209 0.000000 -4.676145 -1.642721
11885 -370218.914919 0.000000 -5.613855 -2.580430
11859 -370217.977195 0.000000 -4.676131 -1.642707
11940 -370217.977225 0.000000 -4.676161 -1.642737
11761 -370218.914944 0.000000 -5.613880 -2.580456
17468 -370217.977133 0.000000 -4.676069 -1.642645
17443 -370217.978746 0.000000 -4.677682 -1.644258
17175 -370217.976973 0.000000 -4.675909 -1.642485
17147 -370217.977157 0.000000 -4.676093 -1.642668
17241 -370217.978906 0.000000 -4.677842 -1.644418
16997 -370217.977170 0.000000 -4.676106 -1.642681
17018 -370217.977208 0.000000 -4.676144 -1.642720
