#ID      EIGB 	      EIPGB 	   GBbin        GBseg
1651 -371068.017508 0.000000 -3.359784 -0.325552
1346 -371068.017508 0.000000 -3.359784 -0.325552
1380 -371068.017508 0.000000 -3.359784 -0.325552
1370 -371068.017508 0.000000 -3.359784 -0.325552
1302 -371068.017508 0.000000 -3.359784 -0.325552
6869 -371068.017508 0.000000 -3.359784 -0.325552
6955 -371068.017508 0.000000 -3.359784 -0.325552
6607 -371068.017508 0.000000 -3.359784 -0.325552
6662 -371068.017508 0.000000 -3.359784 -0.325552
6649 -371068.017508 0.000000 -3.359784 -0.325552
6533 -371068.017508 0.000000 -3.359784 -0.325552
12170 -371068.017508 0.000000 -3.359784 -0.325552
12254 -371068.017508 0.000000 -3.359784 -0.325552
11882 -371068.017508 0.000000 -3.359784 -0.325552
11954 -371068.017508 0.000000 -3.359784 -0.325552
11937 -371068.017508 0.000000 -3.359784 -0.325552
11770 -371068.017508 0.000000 -3.359784 -0.325552
11768 -371068.017508 0.000000 -3.359784 -0.325552
17201 -371068.017508 0.000000 -3.359784 -0.325552
17172 -371068.017508 0.000000 -3.359784 -0.325552
17255 -371068.017508 0.000000 -3.359784 -0.325552
17008 -371068.017508 0.000000 -3.359784 -0.325552
17021 -371068.017508 0.000000 -3.359784 -0.325552
17015 -371068.017508 0.000000 -3.359784 -0.325552
1737 -371068.313769 0.000000 -3.656046 -0.621814
1710 -371068.313769 0.000000 -3.656046 -0.621814
43251 -371068.313769 0.000000 -3.656046 -0.621814
1417 -371068.313769 0.000000 -3.656046 -0.621814
1487 -371068.313769 0.000000 -3.656046 -0.621814
1308 -371068.313769 0.000000 -3.656046 -0.621814
1311 -371068.313769 0.000000 -3.656046 -0.621814
7008 -371068.313769 0.000000 -3.656046 -0.621813
6734 -371068.313769 0.000000 -3.656046 -0.621814
6707 -371068.313769 0.000000 -3.656046 -0.621814
6787 -371068.313769 0.000000 -3.656046 -0.621814
6546 -371068.313769 0.000000 -3.656046 -0.621814
6559 -371068.313769 0.000000 -3.656046 -0.621813
12292 -371068.313769 0.000000 -3.656046 -0.621814
12032 -371068.313769 0.000000 -3.656046 -0.621814
12005 -371068.313769 0.000000 -3.656046 -0.621814
12092 -371068.313769 0.000000 -3.656046 -0.621814
11792 -371068.313769 0.000000 -3.656046 -0.621814
11822 -371068.313769 0.000000 -3.656046 -0.621813
11819 -371068.313769 0.000000 -3.656046 -0.621814
17338 -371068.313769 0.000000 -3.656046 -0.621814
17311 -371068.313769 0.000000 -3.656046 -0.621813
17403 -371068.313769 0.000000 -3.656046 -0.621814
17050 -371068.313769 0.000000 -3.656046 -0.621814
17102 -371068.313769 0.000000 -3.656046 -0.621814
17095 -371068.313769 0.000000 -3.656046 -0.621813
37891 -371068.440605 0.000000 -3.782881 -0.748649
1711 -371068.440605 0.000000 -3.782881 -0.748649
1802 -371068.440605 0.000000 -3.782881 -0.748649
1418 -371068.440605 0.000000 -3.782881 -0.748649
1510 -371068.440605 0.000000 -3.782881 -0.748649
1479 -371068.440605 0.000000 -3.782881 -0.748649
1318 -371068.440605 0.000000 -3.782881 -0.748649
7009 -371068.440605 0.000000 -3.782881 -0.748649
48572 -371068.440605 0.000000 -3.782881 -0.748649
6708 -371068.440605 0.000000 -3.782881 -0.748649
6814 -371068.440605 0.000000 -3.782881 -0.748649
6547 -371068.440605 0.000000 -3.782881 -0.748649
6570 -371068.440605 0.000000 -3.782881 -0.748649
6558 -371068.440605 0.000000 -3.782881 -0.748649
12062 -371068.440605 0.000000 -3.782881 -0.748649
12006 -371068.440605 0.000000 -3.782881 -0.748649
12115 -371068.440605 0.000000 -3.782881 -0.748649
11793 -371068.440605 0.000000 -3.782881 -0.748649
11837 -371068.440605 0.000000 -3.782881 -0.748649
11820 -371068.440605 0.000000 -3.782881 -0.748649
17366 -371068.440605 0.000000 -3.782881 -0.748649
17312 -371068.440605 0.000000 -3.782881 -0.748649
17413 -371068.440605 0.000000 -3.782881 -0.748649
17051 -371068.440605 0.000000 -3.782881 -0.748649
17121 -371068.440605 0.000000 -3.782881 -0.748649
17096 -371068.440605 0.000000 -3.782881 -0.748649
1738 -371068.484252 0.000000 -3.826528 -0.792296
1800 -371068.484252 0.000000 -3.826528 -0.792296
1444 -371068.484252 0.000000 -3.826528 -0.792296
1507 -371068.484252 0.000000 -3.826528 -0.792296
1488 -371068.484252 0.000000 -3.826528 -0.792296
1315 -371068.484252 0.000000 -3.826528 -0.792296
1312 -371068.484252 0.000000 -3.826528 -0.792296
7089 -371068.484252 0.000000 -3.826528 -0.792296
6735 -371068.484252 0.000000 -3.826528 -0.792296
6811 -371068.484252 0.000000 -3.826528 -0.792296
6788 -371068.484252 0.000000 -3.826528 -0.792296
6567 -371068.484252 0.000000 -3.826528 -0.792296
6560 -371068.484252 0.000000 -3.826528 -0.792296
53868 -371068.484252 0.000000 -3.826528 -0.792296
12033 -371068.484252 0.000000 -3.826528 -0.792296
12112 -371068.484252 0.000000 -3.826528 -0.792296
11811 -371068.484252 0.000000 -3.826528 -0.792296
11834 -371068.484252 0.000000 -3.826528 -0.792296
11823 -371068.484252 0.000000 -3.826528 -0.792296
11754 -371068.484252 0.000000 -3.826528 -0.792296
17339 -371068.484252 0.000000 -3.826528 -0.792296
17410 -371068.484252 0.000000 -3.826528 -0.792296
17073 -371068.484252 0.000000 -3.826528 -0.792296
17118 -371068.484252 0.000000 -3.826528 -0.792296
17103 -371068.484252 0.000000 -3.826528 -0.792296
16984 -371068.484252 0.000000 -3.826528 -0.792296
1821 -371068.314753 0.000000 -3.657029 -0.622797
1471 -371068.314753 0.000000 -3.657029 -0.622797
1534 -371068.314753 0.000000 -3.657029 -0.622797
1508 -371068.314753 0.000000 -3.657029 -0.622797
1327 -371068.314753 0.000000 -3.657029 -0.622797
1316 -371068.314753 0.000000 -3.657029 -0.622797
1365 -371068.314753 0.000000 -3.657029 -0.622797
6762 -371068.314753 0.000000 -3.657029 -0.622797
6839 -371068.314753 0.000000 -3.657029 -0.622797
6812 -371068.314753 0.000000 -3.657029 -0.622797
6583 -371068.314753 0.000000 -3.657029 -0.622797
6568 -371068.314753 0.000000 -3.657029 -0.622797
6642 -371068.314753 0.000000 -3.657029 -0.622797
12061 -371068.314753 0.000000 -3.657029 -0.622797
12140 -371068.314753 0.000000 -3.657029 -0.622797
12113 -371068.314753 0.000000 -3.657029 -0.622797
11854 -371068.314753 0.000000 -3.657029 -0.622797
11835 -371068.314753 0.000000 -3.657029 -0.622797
11933 -371068.314753 0.000000 -3.657029 -0.622797
11755 -371068.314753 0.000000 -3.657029 -0.622797
17438 -371068.314753 0.000000 -3.657029 -0.622797
17411 -371068.314753 0.000000 -3.657029 -0.622797
17142 -371068.314753 0.000000 -3.657029 -0.622797
17119 -371068.314753 0.000000 -3.657029 -0.622797
58800 -371068.314753 0.000000 -3.657029 -0.622797
16985 -371068.314753 0.000000 -3.657029 -0.622797
37921 -371068.668382 0.000000 -4.010658 -0.976426
1801 -371068.668382 0.000000 -4.010658 -0.976426
1566 -371068.668382 0.000000 -4.010658 -0.976426
1509 -371068.668382 0.000000 -4.010658 -0.976426
43156 -371068.668382 0.000000 -4.010658 -0.976426
1317 -371068.668382 0.000000 -4.010658 -0.976426
1372 -371068.668382 0.000000 -4.010658 -0.976426
6763 -371068.668382 0.000000 -4.010658 -0.976426
6871 -371068.668382 0.000000 -4.010658 -0.976426
6813 -371068.668382 0.000000 -4.010658 -0.976426
6609 -371068.668382 0.000000 -4.010658 -0.976426
6569 -371068.668382 0.000000 -4.010658 -0.976426
6651 -371068.668382 0.000000 -4.010658 -0.976426
6530 -371068.668382 0.000000 -4.010658 -0.976426
12172 -371068.668382 0.000000 -4.010658 -0.976426
12114 -371068.668382 0.000000 -4.010658 -0.976426
11884 -371068.668382 0.000000 -4.010658 -0.976426
11836 -371068.668382 0.000000 -4.010658 -0.976426
11939 -371068.668382 0.000000 -4.010658 -0.976426
11756 -371068.668382 0.000000 -4.010658 -0.976426
17467 -371068.668382 0.000000 -4.010658 -0.976426
17412 -371068.668382 0.000000 -4.010658 -0.976426
17174 -371068.668382 0.000000 -4.010658 -0.976426
17120 -371068.668382 0.000000 -4.010658 -0.976426
17240 -371068.668382 0.000000 -4.010658 -0.976426
16986 -371068.668382 0.000000 -4.010658 -0.976426
1822 -371069.266811 0.000000 -4.609087 -1.574855
1563 -371069.266811 0.000000 -4.609087 -1.574855
1535 -371069.266811 0.000000 -4.609087 -1.574855
1644 -371069.266811 0.000000 -4.609087 -1.574855
1328 -371069.266811 0.000000 -4.609087 -1.574855
1369 -371069.266811 0.000000 -4.609087 -1.574855
1366 -371069.266811 0.000000 -4.609087 -1.574855
6868 -371069.266811 0.000000 -4.609087 -1.574855
6840 -371069.266811 0.000000 -4.609087 -1.574855
48414 -371069.266811 0.000000 -4.609087 -1.574855
6584 -371069.266811 0.000000 -4.609087 -1.574855
6648 -371069.266811 0.000000 -4.609087 -1.574855
6531 -371069.266811 0.000000 -4.609087 -1.574855
12169 -371069.266811 0.000000 -4.609087 -1.574855
12141 -371069.266811 0.000000 -4.609087 -1.574855
11881 -371069.266811 0.000000 -4.609087 -1.574855
11855 -371069.266811 0.000000 -4.609087 -1.574855
11936 -371069.266811 0.000000 -4.609087 -1.574855
11758 -371069.266811 0.000000 -4.609087 -1.574855
11767 -371069.266811 0.000000 -4.609087 -1.574855
17439 -371069.266811 0.000000 -4.609087 -1.574855
17171 -371069.266811 0.000000 -4.609087 -1.574855
17143 -371069.266811 0.000000 -4.609087 -1.574855
17238 -371069.266811 0.000000 -4.609087 -1.574855
16993 -371069.266811 0.000000 -4.609087 -1.574855
17014 -371069.266811 0.000000 -4.609087 -1.574855
37887 -371068.066797 0.000000 -3.409074 -0.374842
1823 -371068.066797 0.000000 -3.409074 -0.374841
1445 -371068.066797 0.000000 -3.409074 -0.374842
1537 -371068.066797 0.000000 -3.409074 -0.374842
1489 -371068.066797 0.000000 -3.409074 -0.374841
1330 -371068.066797 0.000000 -3.409074 -0.374842
1313 -371068.066797 0.000000 -3.409074 -0.374842
7096 -371068.066797 0.000000 -3.409074 -0.374842
6736 -371068.066797 0.000000 -3.409074 -0.374842
6842 -371068.066797 0.000000 -3.409074 -0.374842
6789 -371068.066797 0.000000 -3.409074 -0.374842
6586 -371068.066797 0.000000 -3.409073 -0.374841
6561 -371068.066797 0.000000 -3.409074 -0.374841
6644 -371068.066797 0.000000 -3.409074 -0.374842
12034 -371068.066797 0.000000 -3.409074 -0.374842
12143 -371068.066797 0.000000 -3.409074 -0.374842
12093 -371068.066797 0.000000 -3.409074 -0.374842
11857 -371068.066797 0.000000 -3.409074 -0.374842
11824 -371068.066797 0.000000 -3.409074 -0.374842
53568 -371068.066797 0.000000 -3.409074 -0.374842
17340 -371068.066797 0.000000 -3.409074 -0.374842
17441 -371068.066797 0.000000 -3.409074 -0.374842
17074 -371068.066797 0.000000 -3.409074 -0.374842
17145 -371068.066797 0.000000 -3.409074 -0.374842
17104 -371068.066797 0.000000 -3.409073 -0.374841
16995 -371068.066797 0.000000 -3.409074 -0.374842
1907 -371068.066797 0.000000 -3.409074 -0.374842
1596 -371068.066797 0.000000 -3.409074 -0.374842
1681 -371068.066797 0.000000 -3.409074 -0.374842
1654 -371068.066797 0.000000 -3.409074 -0.374842
1396 -371068.066797 0.000000 -3.409074 -0.374842
1383 -371068.066797 0.000000 -3.409074 -0.374842
43112 -371068.066797 0.000000 -3.409073 -0.374841
6900 -371068.066797 0.000000 -3.409074 -0.374842
6979 -371068.066797 0.000000 -3.409074 -0.374842
6635 -371068.066797 0.000000 -3.409074 -0.374842
6682 -371068.066797 0.000000 -3.409074 -0.374842
6665 -371068.066797 0.000000 -3.409074 -0.374842
6538 -371068.066797 0.000000 -3.409074 -0.374842
12199 -371068.066797 0.000000 -3.409074 -0.374842
12263 -371068.066797 0.000000 -3.409074 -0.374841
11912 -371068.066797 0.000000 -3.409074 -0.374842
11977 -371068.066797 0.000000 -3.409074 -0.374842
11957 -371068.066797 0.000000 -3.409074 -0.374842
11779 -371068.066797 0.000000 -3.409074 -0.374842
11773 -371068.066797 0.000000 -3.409074 -0.374841
17541 -371068.066797 0.000000 -3.409074 -0.374841
17204 -371068.066797 0.000000 -3.409074 -0.374842
17282 -371068.066797 0.000000 -3.409074 -0.374842
17258 -371068.066797 0.000000 -3.409074 -0.374842
17033 -371068.066797 0.000000 -3.409074 -0.374842
17024 -371068.066797 0.000000 -3.409074 -0.374842
1739 -371069.266811 0.000000 -4.609087 -1.574855
1683 -371069.266811 0.000000 -4.609087 -1.574855
1446 -371069.266811 0.000000 -4.609087 -1.574855
1398 -371069.266811 0.000000 -4.609087 -1.574855
1490 -371069.266811 0.000000 -4.609087 -1.574855
1306 -371069.266811 0.000000 -4.609087 -1.574855
7035 -371069.266811 0.000000 -4.609087 -1.574855
6981 -371069.266811 0.000000 -4.609087 -1.574855
6737 -371069.266811 0.000000 -4.609087 -1.574855
6684 -371069.266811 0.000000 -4.609087 -1.574855
6790 -371069.266811 0.000000 -4.609087 -1.574855
6540 -371069.266811 0.000000 -4.609087 -1.574855
6562 -371069.266811 0.000000 -4.609087 -1.574855
12265 -371069.266811 0.000000 -4.609087 -1.574855
12035 -371069.266811 0.000000 -4.609087 -1.574855
11979 -371069.266811 0.000000 -4.609087 -1.574855
12094 -371069.266811 0.000000 -4.609087 -1.574855
11781 -371069.266811 0.000000 -4.609087 -1.574855
11825 -371069.266811 0.000000 -4.609087 -1.574855
17542 -371069.266811 0.000000 -4.609087 -1.574855
17341 -371069.266811 0.000000 -4.609087 -1.574855
17284 -371069.266811 0.000000 -4.609087 -1.574855
58883 -371069.266811 0.000000 -4.609087 -1.574855
17035 -371069.266811 0.000000 -4.609087 -1.574855
17105 -371069.266811 0.000000 -4.609087 -1.574855
16982 -371069.266811 0.000000 -4.609087 -1.574855
1624 -371068.668382 0.000000 -4.010658 -0.976426
1709 -371068.668382 0.000000 -4.010658 -0.976426
1682 -371068.668382 0.000000 -4.010658 -0.976426
1416 -371068.668382 0.000000 -4.010658 -0.976426
1397 -371068.668382 0.000000 -4.010658 -0.976426
1478 -371068.668382 0.000000 -4.010658 -0.976426
1305 -371068.668382 0.000000 -4.010658 -0.976426
7007 -371068.668382 0.000000 -4.010658 -0.976426
6980 -371068.668382 0.000000 -4.010658 -0.976426
6706 -371068.668382 0.000000 -4.010658 -0.976426
6683 -371068.668382 0.000000 -4.010658 -0.976426
6783 -371068.668382 0.000000 -4.010658 -0.976426
6539 -371068.668382 0.000000 -4.010658 -0.976426
12291 -371068.668382 0.000000 -4.010658 -0.976426
12264 -371068.668382 0.000000 -4.010658 -0.976426
12004 -371068.668382 0.000000 -4.010658 -0.976426
11978 -371068.668382 0.000000 -4.010658 -0.976426
53599 -371068.668382 0.000000 -4.010658 -0.976426
11780 -371068.668382 0.000000 -4.010658 -0.976426
11818 -371068.668382 0.000000 -4.010658 -0.976426
17231 -371068.668382 0.000000 -4.010658 -0.976426
17310 -371068.668382 0.000000 -4.010658 -0.976426
17283 -371068.668382 0.000000 -4.010658 -0.976426
17049 -371068.668382 0.000000 -4.010658 -0.976426
17034 -371068.668382 0.000000 -4.010658 -0.976426
17094 -371068.668382 0.000000 -4.010658 -0.976426
1597 -371068.314753 0.000000 -3.657029 -0.622797
1712 -371068.314753 0.000000 -3.657029 -0.622797
1655 -371068.314753 0.000000 -3.657029 -0.622797
1419 -371068.314753 0.000000 -3.657029 -0.622797
1384 -371068.314753 0.000000 -3.657029 -0.622797
1480 -371068.314753 0.000000 -3.657029 -0.622797
6901 -371068.314753 0.000000 -3.657029 -0.622797
7010 -371068.314753 0.000000 -3.657029 -0.622797
6958 -371068.314753 0.000000 -3.657029 -0.622797
6709 -371068.314753 0.000000 -3.657029 -0.622797
6666 -371068.314753 0.000000 -3.657029 -0.622797
48356 -371068.314753 0.000000 -3.657029 -0.622797
6536 -371068.314753 0.000000 -3.657029 -0.622797
12293 -371068.314753 0.000000 -3.657029 -0.622797
11913 -371068.314753 0.000000 -3.657029 -0.622797
12007 -371068.314753 0.000000 -3.657029 -0.622797
11958 -371068.314753 0.000000 -3.657029 -0.622797
11794 -371068.314753 0.000000 -3.657029 -0.622797
11774 -371068.314753 0.000000 -3.657029 -0.622797
17562 -371068.314753 0.000000 -3.657029 -0.622797
17205 -371068.314753 0.000000 -3.657029 -0.622797
17313 -371068.314753 0.000000 -3.657029 -0.622797
17259 -371068.314753 0.000000 -3.657029 -0.622797
17052 -371068.314753 0.000000 -3.657029 -0.622797
17025 -371068.314753 0.000000 -3.657029 -0.622797
17097 -371068.314753 0.000000 -3.657029 -0.622797
43433 -371068.484252 0.000000 -3.826528 -0.792296
1569 -371068.484252 0.000000 -3.826528 -0.792296
1684 -371068.484252 0.000000 -3.826528 -0.792296
1350 -371068.484252 0.000000 -3.826528 -0.792296
1399 -371068.484252 0.000000 -3.826528 -0.792296
1375 -371068.484252 0.000000 -3.826528 -0.792296
6927 -371068.484252 0.000000 -3.826528 -0.792296
6874 -371068.484252 0.000000 -3.826528 -0.792296
6982 -371068.484252 0.000000 -3.826528 -0.792296
6612 -371068.484252 0.000000 -3.826528 -0.792296
6685 -371068.484252 0.000000 -3.826528 -0.792296
6654 -371068.484252 0.000000 -3.826528 -0.792296
6541 -371068.484252 0.000000 -3.826528 -0.792296
12175 -371068.484252 0.000000 -3.826528 -0.792296
12266 -371068.484252 0.000000 -3.826528 -0.792296
11887 -371068.484252 0.000000 -3.826528 -0.792296
11980 -371068.484252 0.000000 -3.826528 -0.792296
11942 -371068.484252 0.000000 -3.826528 -0.792296
11782 -371068.484252 0.000000 -3.826528 -0.792296
17470 -371068.484252 0.000000 -3.826528 -0.792296
17543 -371068.484252 0.000000 -3.826528 -0.792296
17177 -371068.484252 0.000000 -3.826528 -0.792296
17285 -371068.484252 0.000000 -3.826528 -0.792296
17242 -371068.484252 0.000000 -3.826528 -0.792296
17036 -371068.484252 0.000000 -3.826528 -0.792296
17020 -371068.484252 0.000000 -3.826528 -0.792296
37923 -371068.440605 0.000000 -3.782881 -0.748649
1595 -371068.440605 0.000000 -3.782881 -0.748649
1568 -371068.440605 0.000000 -3.782881 -0.748649
1653 -371068.440605 0.000000 -3.782881 -0.748649
1349 -371068.440605 0.000000 -3.782881 -0.748649
1382 -371068.440605 0.000000 -3.782881 -0.748649
1374 -371068.440605 0.000000 -3.782881 -0.748649
6899 -371068.440605 0.000000 -3.782881 -0.748649
6873 -371068.440605 0.000000 -3.782881 -0.748649
6957 -371068.440605 0.000000 -3.782881 -0.748649
6611 -371068.440605 0.000000 -3.782881 -0.748649
6664 -371068.440605 0.000000 -3.782881 -0.748649
6653 -371068.440605 0.000000 -3.782881 -0.748649
6535 -371068.440605 0.000000 -3.782881 -0.748649
12174 -371068.440605 0.000000 -3.782881 -0.748649
12255 -371068.440605 0.000000 -3.782881 -0.748649
11886 -371068.440605 0.000000 -3.782881 -0.748649
11956 -371068.440605 0.000000 -3.782881 -0.748649
11941 -371068.440605 0.000000 -3.782881 -0.748649
11772 -371068.440605 0.000000 -3.782881 -0.748649
17469 -371068.440605 0.000000 -3.782881 -0.748649
59011 -371068.440605 0.000000 -3.782881 -0.748649
17176 -371068.440605 0.000000 -3.782881 -0.748649
17257 -371068.440605 0.000000 -3.782881 -0.748649
17009 -371068.440605 0.000000 -3.782881 -0.748649
17023 -371068.440605 0.000000 -3.782881 -0.748649
1826 -371068.313769 0.000000 -3.656046 -0.621814
1598 -371068.313769 0.000000 -3.656046 -0.621813
1540 -371068.313769 0.000000 -3.656046 -0.621814
1656 -371068.313769 0.000000 -3.656046 -0.621813
1333 -371068.313769 0.000000 -3.656046 -0.621814
1385 -371068.313769 0.000000 -3.656046 -0.621814
1368 -371068.313769 0.000000 -3.656046 -0.621814
6902 -371068.313769 0.000000 -3.656046 -0.621814
6845 -371068.313769 0.000000 -3.656046 -0.621814
6959 -371068.313769 0.000000 -3.656046 -0.621814
6589 -371068.313769 0.000000 -3.656046 -0.621814
6667 -371068.313769 0.000000 -3.656046 -0.621814
6646 -371068.313769 0.000000 -3.656046 -0.621814
12200 -371068.313769 0.000000 -3.656046 -0.621814
12146 -371068.313769 0.000000 -3.656046 -0.621814
53722 -371068.313769 0.000000 -3.656046 -0.621814
11860 -371068.313769 0.000000 -3.656046 -0.621814
11959 -371068.313769 0.000000 -3.656046 -0.621814
11762 -371068.313769 0.000000 -3.656046 -0.621814
11775 -371068.313769 0.000000 -3.656046 -0.621814
17444 -371068.313769 0.000000 -3.656046 -0.621814
17206 -371068.313769 0.000000 -3.656045 -0.621813
17148 -371068.313769 0.000000 -3.656046 -0.621814
17260 -371068.313769 0.000000 -3.656046 -0.621814
16998 -371068.313769 0.000000 -3.656046 -0.621813
17026 -371068.313769 0.000000 -3.656046 -0.621814
1849 -371068.017508 0.000000 -3.359784 -0.325552
1804 -371068.017508 0.000000 -3.359784 -0.325552
1570 -371068.017508 0.000000 -3.359784 -0.325552
1513 -371068.017508 0.000000 -3.359784 -0.325552
43159 -371068.017508 0.000000 -3.359784 -0.325552
1321 -371068.017508 0.000000 -3.359784 -0.325552
1376 -371068.017508 0.000000 -3.359784 -0.325552
6766 -371068.017508 0.000000 -3.359784 -0.325552
6875 -371068.017508 0.000000 -3.359784 -0.325552
6817 -371068.017508 0.000000 -3.359784 -0.325552
6613 -371068.017508 0.000000 -3.359784 -0.325552
6573 -371068.017508 0.000000 -3.359784 -0.325552
6655 -371068.017508 0.000000 -3.359784 -0.325552
12065 -371068.017508 0.000000 -3.359784 -0.325552
12176 -371068.017508 0.000000 -3.359784 -0.325552
12118 -371068.017508 0.000000 -3.359784 -0.325552
11888 -371068.017508 0.000000 -3.359784 -0.325552
11840 -371068.017508 0.000000 -3.359784 -0.325552
11943 -371068.017508 0.000000 -3.359784 -0.325552
11757 -371068.017508 0.000000 -3.359784 -0.325552
17471 -371068.017508 0.000000 -3.359784 -0.325552
17416 -371068.017508 0.000000 -3.359784 -0.325552
