#ID      EIGB 	      EIPGB 	   GBbin        GBseg
15914 -494566.225364 0.000000 -3.781383 -0.746620
15717 -494566.225364 0.000000 -3.781383 -0.746620
71311 -494566.225364 0.000000 -3.781383 -0.746620
22982 -494566.225363 0.000000 -3.781382 -0.746620
22668 -494566.225363 0.000000 -3.781383 -0.746620
2219 -494566.213624 0.000000 -3.769644 -0.734881
1841 -494566.213624 0.000000 -3.769643 -0.734881
1752 -494566.213624 0.000000 -3.769644 -0.734881
8870 -494566.213624 0.000000 -3.769644 -0.734881
8741 -494566.213624 0.000000 -3.769644 -0.734881
15915 -494566.213624 0.000000 -3.769644 -0.734881
71407 -494566.213624 0.000000 -3.769643 -0.734881
15683 -494566.213624 0.000000 -3.769644 -0.734881
22994 -494566.213624 0.000000 -3.769644 -0.734881
22669 -494566.213624 0.000000 -3.769644 -0.734881
2217 -494566.219453 0.000000 -3.775472 -0.740709
1868 -494566.219453 0.000000 -3.775472 -0.740709
1749 -494566.219453 0.000000 -3.775472 -0.740709
8908 -494566.219453 0.000000 -3.775472 -0.740709
8738 -494566.219453 0.000000 -3.775472 -0.740709
71612 -494566.219453 0.000000 -3.775472 -0.740709
15965 -494566.219453 0.000000 -3.775472 -0.740709
15686 -494566.219453 0.000000 -3.775472 -0.740709
22992 -494566.219453 0.000000 -3.775472 -0.740709
22684 -494566.219453 0.000000 -3.775472 -0.740709
50449 -494566.235693 0.000000 -3.791712 -0.756949
1869 -494566.235693 0.000000 -3.791712 -0.756949
1764 -494566.235693 0.000000 -3.791712 -0.756949
8909 -494566.235693 0.000000 -3.791712 -0.756949
64424 -494566.235693 0.000000 -3.791712 -0.756949
8713 -494566.235693 0.000000 -3.791712 -0.756949
15976 -494566.235693 0.000000 -3.791712 -0.756949
15687 -494566.235693 0.000000 -3.791712 -0.756949
23030 -494566.235693 0.000000 -3.791712 -0.756949
22685 -494566.235693 0.000000 -3.791712 -0.756949
1903 -494566.618296 0.000000 -4.174315 -1.139553
1761 -494566.618296 0.000000 -4.174315 -1.139553
64604 -494566.618296 0.000000 -4.174315 -1.139553
8957 -494566.618296 0.000000 -4.174315 -1.139553
8715 -494566.618296 0.000000 -4.174315 -1.139553
15974 -494566.618296 0.000000 -4.174315 -1.139553
15698 -494566.618296 0.000000 -4.174315 -1.139553
23027 -494566.618296 0.000000 -4.174315 -1.139553
22708 -494566.618296 0.000000 -4.174315 -1.139553
22616 -494566.618296 0.000000 -4.174315 -1.139553
57596 -494566.405826 0.000000 -3.961845 -0.927082
1948 -494566.405826 0.000000 -3.961845 -0.927082
1746 -494566.405826 0.000000 -3.961845 -0.927082
8965 -494566.405826 0.000000 -3.961845 -0.927082
8723 -494566.405826 0.000000 -3.961845 -0.927082
16006 -494566.405826 0.000000 -3.961845 -0.927082
15718 -494566.405826 0.000000 -3.961845 -0.927082
15652 -494566.405826 0.000000 -3.961845 -0.927082
22739 -494566.405826 0.000000 -3.961845 -0.927082
22624 -494566.405826 0.000000 -3.961845 -0.927082
2180 -494566.435020 0.000000 -3.991039 -0.956277
1957 -494566.435020 0.000000 -3.991039 -0.956277
1747 -494566.435020 0.000000 -3.991039 -0.956277
8997 -494566.435020 0.000000 -3.991039 -0.956277
8724 -494566.435020 0.000000 -3.991039 -0.956276
16058 -494566.435020 0.000000 -3.991039 -0.956276
15719 -494566.435020 0.000000 -3.991039 -0.956277
15659 -494566.435020 0.000000 -3.991039 -0.956277
22740 -494566.435020 0.000000 -3.991039 -0.956277
78301 -494566.435020 0.000000 -3.991039 -0.956277
1904 -494566.310518 0.000000 -3.866538 -0.831775
57442 -494566.310518 0.000000 -3.866537 -0.831775
9199 -494566.310518 0.000000 -3.866537 -0.831775
8967 -494566.310518 0.000000 -3.866538 -0.831775
8716 -494566.310518 0.000000 -3.866538 -0.831775
16009 -494566.310518 0.000000 -3.866538 -0.831775
15699 -494566.310518 0.000000 -3.866538 -0.831775
23080 -494566.310518 0.000000 -3.866538 -0.831775
22709 -494566.310518 0.000000 -3.866538 -0.831775
22627 -494566.310518 0.000000 -3.866538 -0.831775
2218 -494566.476333 0.000000 -4.032352 -0.997590
1955 -494566.476333 0.000000 -4.032352 -0.997590
1750 -494566.476333 0.000000 -4.032352 -0.997590
8994 -494566.476333 0.000000 -4.032352 -0.997590
8739 -494566.476333 0.000000 -4.032352 -0.997590
16055 -494566.476333 0.000000 -4.032352 -0.997590
15745 -494566.476333 0.000000 -4.032352 -0.997590
15656 -494566.476333 0.000000 -4.032352 -0.997590
78428 -494566.476333 0.000000 -4.032352 -0.997590
22779 -494566.476333 0.000000 -4.032352 -0.997590
50445 -494566.575787 0.000000 -4.131806 -1.097043
1982 -494566.575787 0.000000 -4.131806 -1.097043
1751 -494566.575787 0.000000 -4.131806 -1.097043
9039 -494566.575786 0.000000 -4.131806 -1.097043
8740 -494566.575787 0.000000 -4.131806 -1.097043
8698 -494566.575787 0.000000 -4.131806 -1.097043
15746 -494566.575787 0.000000 -4.131806 -1.097043
71326 -494566.575787 0.000000 -4.131806 -1.097043
22993 -494566.575787 0.000000 -4.131806 -1.097043
22786 -494566.575787 0.000000 -4.131806 -1.097043
1981 -494567.224269 0.000000 -4.780288 -1.745525
1762 -494567.224269 0.000000 -4.780288 -1.745525
9038 -494567.224269 0.000000 -4.780288 -1.745525
8762 -494567.224269 0.000000 -4.780288 -1.745525
8697 -494567.224269 0.000000 -4.780288 -1.745525
71431 -494567.224269 0.000000 -4.780288 -1.745525
15781 -494567.224269 0.000000 -4.780288 -1.745525
23028 -494567.224269 0.000000 -4.780288 -1.745525
22785 -494567.224269 0.000000 -4.780288 -1.745525
22617 -494567.224269 0.000000 -4.780288 -1.745525
57565 -494567.223845 0.000000 -4.779864 -1.745101
1811 -494567.223845 0.000000 -4.779864 -1.745101
9200 -494567.223844 0.000000 -4.779864 -1.745101
8814 -494567.223845 0.000000 -4.779864 -1.745101
8717 -494567.223845 0.000000 -4.779864 -1.745101
15836 -494567.223845 0.000000 -4.779864 -1.745101
15700 -494567.223845 0.000000 -4.779864 -1.745101
22885 -494567.223845 0.000000 -4.779864 -1.745101
22710 -494567.223845 0.000000 -4.779864 -1.745101
22612 -494567.223844 0.000000 -4.779864 -1.745101
2119 -494566.573509 0.000000 -4.129529 -1.094766
1867 -494566.573509 0.000000 -4.129529 -1.094766
57402 -494566.573509 0.000000 -4.129529 -1.094766
9186 -494566.573509 0.000000 -4.129529 -1.094766
8813 -494566.573509 0.000000 -4.129528 -1.094766
16214 -494566.573509 0.000000 -4.129529 -1.094766
15835 -494566.573509 0.000000 -4.129529 -1.094766
15685 -494566.573509 0.000000 -4.129528 -1.094766
22884 -494566.573509 0.000000 -4.129529 -1.094766
22683 -494566.573509 0.000000 -4.129529 -1.094766
2069 -494566.474066 0.000000 -4.030085 -0.995322
1870 -494566.474066 0.000000 -4.030085 -0.995322
1739 -494566.474066 0.000000 -4.030085 -0.995322
64570 -494566.474066 0.000000 -4.030085 -0.995322
8800 -494566.474066 0.000000 -4.030085 -0.995322
16215 -494566.474066 0.000000 -4.030085 -0.995322
15807 -494566.474066 0.000000 -4.030085 -0.995322
15688 -494566.474066 0.000000 -4.030085 -0.995322
22844 -494566.474066 0.000000 -4.030085 -0.995322
22686 -494566.474066 0.000000 -4.030085 -0.995322
2022 -494566.307377 0.000000 -3.863396 -0.828634
1819 -494566.307377 0.000000 -3.863396 -0.828634
9090 -494566.307377 0.000000 -3.863396 -0.828634
8836 -494566.307377 0.000000 -3.863396 -0.828634
8702 -494566.307377 0.000000 -3.863396 -0.828634
15870 -494566.307377 0.000000 -3.863396 -0.828634
71337 -494566.307377 0.000000 -3.863396 -0.828634
23215 -494566.307377 0.000000 -3.863396 -0.828634
22809 -494566.307377 0.000000 -3.863396 -0.828634
22661 -494566.307377 0.000000 -3.863396 -0.828634
2068 -494566.432928 0.000000 -3.988947 -0.954184
1839 -494566.432928 0.000000 -3.988947 -0.954184
1738 -494566.432928 0.000000 -3.988947 -0.954184
8868 -494566.432928 0.000000 -3.988947 -0.954184
64369 -494566.432928 0.000000 -3.988947 -0.954184
16201 -494566.432928 0.000000 -3.988947 -0.954184
15806 -494566.432928 0.000000 -3.988947 -0.954184
15682 -494566.432928 0.000000 -3.988947 -0.954184
22843 -494566.432928 0.000000 -3.988947 -0.954184
22667 -494566.432928 0.000000 -3.988947 -0.954184
2023 -494566.403986 0.000000 -3.960005 -0.925242
1842 -494566.403986 0.000000 -3.960005 -0.925242
9091 -494566.403986 0.000000 -3.960005 -0.925242
8871 -494566.403986 0.000000 -3.960005 -0.925242
8703 -494566.403986 0.000000 -3.960005 -0.925242
71576 -494566.403986 0.000000 -3.960005 -0.925242
15789 -494566.403986 0.000000 -3.960005 -0.925242
23228 -494566.403986 0.000000 -3.960005 -0.925242
22810 -494566.403986 0.000000 -3.960005 -0.925242
22670 -494566.403985 0.000000 -3.960005 -0.925242
1985 -494566.622948 0.000000 -4.178967 -1.144204
1822 -494566.622948 0.000000 -4.178967 -1.144204
9042 -494566.622948 0.000000 -4.178967 -1.144204
8839 -494566.622948 0.000000 -4.178967 -1.144204
8700 -494566.622948 0.000000 -4.178967 -1.144204
15873 -494566.622948 0.000000 -4.178967 -1.144204
15668 -494566.622948 0.000000 -4.178967 -1.144204
78593 -494566.622948 0.000000 -4.178967 -1.144204
22788 -494566.622948 0.000000 -4.178967 -1.144204
22663 -494566.622948 0.000000 -4.178967 -1.144204
2390 -494566.238852 0.000000 -3.794871 -0.760108
1984 -494566.238852 0.000000 -3.794871 -0.760108
1810 -494566.238852 0.000000 -3.794871 -0.760108
9041 -494566.238852 0.000000 -3.794871 -0.760108
8812 -494566.238852 0.000000 -3.794871 -0.760108
16110 -494566.238852 0.000000 -3.794871 -0.760108
15834 -494566.238852 0.000000 -3.794871 -0.760108
15667 -494566.238852 0.000000 -3.794871 -0.760108
22883 -494566.238852 0.000000 -3.794871 -0.760108
78315 -494566.238852 0.000000 -3.794871 -0.760108
57780 -494566.223213 0.000000 -3.779232 -0.744469
1959 -494566.223213 0.000000 -3.779232 -0.744469
1812 -494566.223213 0.000000 -3.779232 -0.744469
9000 -494566.223213 0.000000 -3.779232 -0.744469
8815 -494566.223213 0.000000 -3.779232 -0.744469
16061 -494566.223213 0.000000 -3.779232 -0.744470
15837 -494566.223213 0.000000 -3.779232 -0.744470
15662 -494566.223213 0.000000 -3.779232 -0.744469
22886 -494566.223213 0.000000 -3.779232 -0.744469
22643 -494566.223213 0.000000 -3.779232 -0.744470
2067 -494566.217173 0.000000 -3.773192 -0.738429
57460 -494566.217173 0.000000 -3.773192 -0.738429
1808 -494566.217173 0.000000 -3.773192 -0.738429
8999 -494566.217173 0.000000 -3.773192 -0.738429
8799 -494566.217173 0.000000 -3.773192 -0.738429
16060 -494566.217173 0.000000 -3.773192 -0.738429
15805 -494566.217173 0.000000 -3.773192 -0.738429
15661 -494566.217173 0.000000 -3.773192 -0.738429
22842 -494566.217173 0.000000 -3.773192 -0.738429
22642 -494566.217173 0.000000 -3.773192 -0.738429
2070 -494566.228307 0.000000 -3.784326 -0.749564
1784 -494566.228307 0.000000 -3.784326 -0.749564
57400 -494566.228307 0.000000 -3.784326 -0.749564
8969 -494566.228307 0.000000 -3.784326 -0.749564
8801 -494566.228307 0.000000 -3.784326 -0.749564
16012 -494566.228307 0.000000 -3.784326 -0.749564
15808 -494566.228307 0.000000 -3.784326 -0.749564
15655 -494566.228307 0.000000 -3.784326 -0.749564
22845 -494566.228307 0.000000 -3.784326 -0.749564
22630 -494566.228307 0.000000 -3.784326 -0.749564
2021 -494566.234569 0.000000 -3.790588 -0.755825
1783 -494566.234569 0.000000 -3.790588 -0.755825
9089 -494566.234569 0.000000 -3.790588 -0.755825
64445 -494566.234569 0.000000 -3.790588 -0.755825
8794 -494566.234569 0.000000 -3.790588 -0.755825
16011 -494566.234569 0.000000 -3.790588 -0.755825
15788 -494566.234569 0.000000 -3.790588 -0.755825
23082 -494566.234569 0.000000 -3.790588 -0.755825
22808 -494566.234569 0.000000 -3.790588 -0.755825
22629 -494566.234569 0.000000 -3.790588 -0.755825
2024 -494566.149212 0.000000 -3.705231 -0.670468
1767 -494566.149212 0.000000 -3.705231 -0.670468
9092 -494566.149212 0.000000 -3.705231 -0.670468
8766 -494566.149212 0.000000 -3.705231 -0.670468
64364 -494566.149212 0.000000 -3.705231 -0.670468
15978 -494566.149212 0.000000 -3.705231 -0.670468
15790 -494566.149212 0.000000 -3.705231 -0.670468
23033 -494566.149212 0.000000 -3.705231 -0.670468
22811 -494566.149212 0.000000 -3.705231 -0.670468
22622 -494566.149212 0.000000 -3.705231 -0.670468
1983 -494566.095398 0.000000 -3.651417 -0.616654
1766 -494566.095398 0.000000 -3.651417 -0.616655
9040 -494566.095398 0.000000 -3.651417 -0.616654
8765 -494566.095398 0.000000 -3.651417 -0.616654
8699 -494566.095398 0.000000 -3.651417 -0.616654
71432 -494566.095398 0.000000 -3.651417 -0.616654
15782 -494566.095398 0.000000 -3.651417 -0.616654
23032 -494566.095398 0.000000 -3.651417 -0.616654
22787 -494566.095398 0.000000 -3.651417 -0.616654
22621 -494566.095398 0.000000 -3.651417 -0.616654
2222 -494565.884472 0.000000 -3.440491 -0.405729
1986 -494565.884472 0.000000 -3.440491 -0.405729
1755 -494565.884472 0.000000 -3.440491 -0.405729
9043 -494565.884472 0.000000 -3.440491 -0.405729
8744 -494565.884472 0.000000 -3.440491 -0.405729
16111 -494565.884472 0.000000 -3.440491 -0.405729
15749 -494565.884472 0.000000 -3.440491 -0.405729
71329 -494565.884472 0.000000 -3.440491 -0.405729
22996 -494565.884472 0.000000 -3.440491 -0.405728
22789 -494565.884472 0.000000 -3.440491 -0.405728
2221 -494565.894931 0.000000 -3.450950 -0.416187
1958 -494565.894931 0.000000 -3.450950 -0.416187
1754 -494565.894931 0.000000 -3.450950 -0.416187
8998 -494565.894931 0.000000 -3.450950 -0.416187
8743 -494565.894931 0.000000 -3.450950 -0.416187
16059 -494565.894930 0.000000 -3.450949 -0.416187
15748 -494565.894930 0.000000 -3.450950 -0.416187
15660 -494565.894931 0.000000 -3.450950 -0.416187
78429 -494565.894931 0.000000 -3.450950 -0.416187
22780 -494565.894931 0.000000 -3.450950 -0.416187
2183 -494565.929498 0.000000 -3.485517 -0.450754
1960 -494565.929498 0.000000 -3.485517 -0.450754
1748 -494565.929498 0.000000 -3.485517 -0.450754
9001 -494565.929498 0.000000 -3.485517 -0.450754
8728 -494565.929498 0.000000 -3.485517 -0.450754
16062 -494565.929498 0.000000 -3.485517 -0.450754
15723 -494565.929498 0.000000 -3.485517 -0.450754
15663 -494565.929498 0.000000 -3.485517 -0.450754
22743 -494565.929498 0.000000 -3.485517 -0.450754
78304 -494565.929498 0.000000 -3.485517 -0.450754
57597 -494566.003134 0.000000 -3.559153 -0.524391
1949 -494566.003134 0.000000 -3.559153 -0.524391
9240 -494566.003134 0.000000 -3.559153 -0.524391
8968 -494566.003134 0.000000 -3.559153 -0.524391
8727 -494566.003134 0.000000 -3.559153 -0.524391
16010 -494566.003134 0.000000 -3.559153 -0.524391
15722 -494566.003134 0.000000 -3.559153 -0.524391
23081 -494566.003134 0.000000 -3.559153 -0.524391
22742 -494566.003134 0.000000 -3.559153 -0.524391
22628 -494566.003134 0.000000 -3.559153 -0.524391
1907 -494566.069150 0.000000 -3.625169 -0.590406
57445 -494566.069150 0.000000 -3.625169 -0.590406
9202 -494566.069150 0.000000 -3.625169 -0.590406
8970 -494566.069150 0.000000 -3.625169 -0.590406
8720 -494566.069150 0.000000 -3.625169 -0.590406
16013 -494566.069150 0.000000 -3.625169 -0.590406
15703 -494566.069150 0.000000 -3.625169 -0.590406
23083 -494566.069150 0.000000 -3.625169 -0.590406
22713 -494566.069150 0.000000 -3.625169 -0.590406
22631 -494566.069150 0.000000 -3.625169 -0.590406
1906 -494565.907802 0.000000 -3.463821 -0.429058
1765 -494565.907802 0.000000 -3.463821 -0.429058
64605 -494565.907802 0.000000 -3.463821 -0.429058
8958 -494565.907802 0.000000 -3.463821 -0.429058
8719 -494565.907802 0.000000 -3.463821 -0.429058
15977 -494565.907802 0.000000 -3.463821 -0.429058
15702 -494565.907802 0.000000 -3.463821 -0.429058
23031 -494565.907802 0.000000 -3.463821 -0.429058
22712 -494565.907802 0.000000 -3.463821 -0.429058
22620 -494565.907802 0.000000 -3.463821 -0.429058
2270 -494565.871817 0.000000 -3.427836 -0.393074
1873 -494565.871817 0.000000 -3.427836 -0.393074
1768 -494565.871817 0.000000 -3.427836 -0.393074
8912 -494565.871817 0.000000 -3.427836 -0.393073
64427 -494565.871817 0.000000 -3.427836 -0.393074
16217 -494565.871817 0.000000 -3.427836 -0.393073
15979 -494565.871817 0.000000 -3.427836 -0.393073
15691 -494565.871817 0.000000 -3.427836 -0.393074
23034 -494565.871817 0.000000 -3.427836 -0.393074
22689 -494565.871817 0.000000 -3.427836 -0.393073
2220 -494565.906502 0.000000 -3.462521 -0.427758
1872 -494565.906502 0.000000 -3.462521 -0.427758
1753 -494565.906502 0.000000 -3.462521 -0.427758
8911 -494565.906502 0.000000 -3.462521 -0.427758
8742 -494565.906502 0.000000 -3.462521 -0.427758
71613 -494565.906502 0.000000 -3.462521 -0.427758
15966 -494565.906502 0.000000 -3.462521 -0.427758
15690 -494565.906502 0.000000 -3.462521 -0.427758
22995 -494565.906502 0.000000 -3.462521 -0.427758
22688 -494565.906502 0.000000 -3.462521 -0.427758
2223 -494565.926358 0.000000 -3.482377 -0.447614
1845 -494565.926358 0.000000 -3.482377 -0.447614
1756 -494565.926358 0.000000 -3.482377 -0.447614
8874 -494565.926358 0.000000 -3.482377 -0.447614
8745 -494565.926358 0.000000 -3.482377 -0.447614
15918 -494565.926358 0.000000 -3.482377 -0.447614
71410 -494565.926358 0.000000 -3.482377 -0.447614
15684 -494565.926358 0.000000 -3.482377 -0.447614
22997 -494565.926358 0.000000 -3.482377 -0.447614
22673 -494565.926358 0.000000 -3.482377 -0.447614
2182 -494565.963054 0.000000 -3.519073 -0.484310
1844 -494565.963054 0.000000 -3.519073 -0.484310
9239 -494565.963054 0.000000 -3.519073 -0.484310
8873 -494565.963054 0.000000 -3.519073 -0.484310
8726 -494565.963054 0.000000 -3.519073 -0.484310
15917 -494565.963054 0.000000 -3.519073 -0.484310
15721 -494565.963054 0.000000 -3.519073 -0.484310
78630 -494565.963054 0.000000 -3.519073 -0.484310
22983 -494565.963054 0.000000 -3.519073 -0.484310
22672 -494565.963054 0.000000 -3.519073 -0.484310
2184 -494566.072216 0.000000 -3.628235 -0.593472
1825 -494566.072216 0.000000 -3.628235 -0.593472
9241 -494566.072216 0.000000 -3.628235 -0.593472
8842 -494566.072216 0.000000 -3.628235 -0.593472
8729 -494566.072216 0.000000 -3.628235 -0.593472
15876 -494566.072216 0.000000 -3.628235 -0.593472
15724 -494566.072216 0.000000 -3.628235 -0.593472
22935 -494566.072216 0.000000 -3.628235 -0.593472
78404 -494566.072216 0.000000 -3.628235 -0.593472
22665 -494566.072216 0.000000 -3.628235 -0.593472
