#ID      EIFS 	      EIPFS 	   FSbin        FSseg
656 -143056.539023 0.000000 -5.717816 -2.683996
2709 -143056.424004 0.000000 -5.602797 -2.568977
4795 -143056.539013 0.000000 -5.717806 -2.683986
4546 -143056.538998 0.000000 -5.717791 -2.683971
6634 -143056.538997 0.000000 -5.717790 -2.683970
517 -143056.507918 0.000000 -5.686711 -2.652891
2621 -143056.536891 0.000000 -5.715684 -2.681864
4684 -143056.536809 0.000000 -5.715603 -2.681782
6793 -143056.536812 0.000000 -5.715605 -2.681785
6563 -143056.507835 0.000000 -5.686628 -2.652808
693 -143056.535566 0.000000 -5.714359 -2.680539
510 -143056.536447 0.000000 -5.715240 -2.681420
2606 -143056.536864 0.000000 -5.715657 -2.681836
4569 -143056.535578 0.000000 -5.714371 -2.680551
6677 -143056.535577 0.000000 -5.714370 -2.680550
16693 -143056.138762 0.000000 -5.317555 -2.283735
2582 -143056.138749 0.000000 -5.317542 -2.283722
4703 -143056.138731 0.000000 -5.317524 -2.283704
6762 -143056.138728 0.000000 -5.317521 -2.283701
6622 -143056.138720 0.000000 -5.317513 -2.283693
631 -143056.109359 0.000000 -5.288152 -2.254332
509 -143056.109734 0.000000 -5.288527 -2.254707
2546 -143056.110844 0.000000 -5.289637 -2.255817
4666 -143056.110804 0.000000 -5.289597 -2.255777
6725 -143056.110804 0.000000 -5.289597 -2.255777
609 -143056.110666 0.000000 -5.289460 -2.255639
2725 -143056.087971 0.000000 -5.266764 -2.232944
2538 -143056.087899 0.000000 -5.266692 -2.232872
4554 -143056.110718 0.000000 -5.289512 -2.255691
6600 -143056.110720 0.000000 -5.289513 -2.255693
608 -143055.954094 0.000000 -5.132887 -2.099067
2667 -143055.955305 0.000000 -5.134099 -2.100278
2537 -143055.955457 0.000000 -5.134250 -2.100430
4583 -143055.955446 0.000000 -5.134240 -2.100419
6718 -143055.955446 0.000000 -5.134239 -2.100419
736 -143055.960328 0.000000 -5.139121 -2.105301
16666 -143055.960220 0.000000 -5.139013 -2.105193
2562 -143055.960347 0.000000 -5.139140 -2.105320
4618 -143055.960342 0.000000 -5.139136 -2.105315
6741 -143055.960342 0.000000 -5.139135 -2.105315
569 -143055.979424 0.000000 -5.158217 -2.124397
2702 -143055.727422 0.000000 -4.906215 -1.872395
4640 -143055.979595 0.000000 -5.158388 -2.124568
6761 -143055.979592 0.000000 -5.158385 -2.124565
6572 -143055.979592 0.000000 -5.158386 -2.124565
588 -143055.630086 0.000000 -4.808879 -1.775059
2644 -143055.622033 0.000000 -4.800827 -1.767006
4759 -143055.621969 0.000000 -4.800762 -1.766942
4542 -143055.629947 0.000000 -4.808740 -1.774920
6582 -143055.629948 0.000000 -4.808742 -1.774921
696 -143055.630972 0.000000 -4.809765 -1.775945
556 -143055.630434 0.000000 -4.809227 -1.775407
2608 -143055.633036 0.000000 -4.811829 -1.778009
4617 -143055.630957 0.000000 -4.809750 -1.775930
6680 -143055.630955 0.000000 -4.809748 -1.775928
673 -143055.628963 0.000000 -4.807756 -1.773936
2686 -143055.628762 0.000000 -4.807555 -1.773735
2525 -143055.628957 0.000000 -4.807750 -1.773930
4597 -143055.628948 0.000000 -4.807742 -1.773921
6657 -143055.628950 0.000000 -4.807743 -1.773923
535 -143057.618987 0.000000 -6.797780 -3.763960
2643 -143055.492042 0.000000 -4.670835 -1.637015
4706 -143055.492025 0.000000 -4.670818 -1.636998
4575 -143055.492023 0.000000 -4.670816 -1.636996
6624 -143055.492031 0.000000 -4.670824 -1.637004
516 -143055.092882 0.000000 -4.271676 -1.237855
2623 -143055.092960 0.000000 -4.271753 -1.237933
4683 -143055.092914 0.000000 -4.271707 -1.237887
6699 -143055.092495 0.000000 -4.271288 -1.237468
6562 -143055.092514 0.000000 -4.271307 -1.237486
672 -143055.092632 0.000000 -4.271425 -1.237605
2728 -143055.099269 0.000000 -4.278062 -1.244242
2603 -143055.099337 0.000000 -4.278130 -1.244309
4556 -143055.092563 0.000000 -4.271356 -1.237536
6656 -143055.092562 0.000000 -4.271355 -1.237535
657 -143055.079467 0.000000 -4.258260 -1.224440
18758 -143054.987980 0.000000 -4.166773 -1.132953
4725 -143055.079661 0.000000 -4.258454 -1.224634
4545 -143055.079656 0.000000 -4.258449 -1.224629
6636 -143055.079667 0.000000 -4.258460 -1.224640
568 -143054.900073 0.000000 -4.078866 -1.045046
18743 -143054.818331 0.000000 -3.997124 -0.963304
4639 -143054.901221 0.000000 -4.080015 -1.046194
6763 -143054.901216 0.000000 -4.080009 -1.046189
6571 -143054.901278 0.000000 -4.080072 -1.046251
731 -143054.904496 0.000000 -4.083289 -1.049469
505 -143054.904874 0.000000 -4.083667 -1.049847
2544 -143054.904498 0.000000 -4.083292 -1.049471
4600 -143054.904504 0.000000 -4.083297 -1.049477
6724 -143054.904509 0.000000 -4.083302 -1.049482
611 -143054.848711 0.000000 -4.027504 -0.993684
2666 -143054.900752 0.000000 -4.079545 -1.045725
4774 -143054.901102 0.000000 -4.079895 -1.046075
4582 -143054.901086 0.000000 -4.079879 -1.046059
6602 -143054.848336 0.000000 -4.027129 -0.993309
695 -143056.470368 0.000000 -5.649161 -2.615341
558 -143056.469754 0.000000 -5.648547 -2.614727
2532 -143056.470368 0.000000 -5.649161 -2.615341
4620 -143056.470355 0.000000 -5.649148 -2.615328
6679 -143056.470355 0.000000 -5.649148 -2.615328
659 -143056.465957 0.000000 -5.644750 -2.610930
2665 -143056.465889 0.000000 -5.644683 -2.610862
2524 -143056.466001 0.000000 -5.644794 -2.610974
4581 -143056.465990 0.000000 -5.644783 -2.610963
6639 -143056.465993 0.000000 -5.644786 -2.610966
