#ID      EIGB 	      EIPGB 	   GBbin        GBseg
30367 -965298.476175 0.000000 -3.590643 -0.558932
43042 -965298.476175 0.000000 -3.590643 -0.558932
43584 -965298.476175 0.000000 -3.590643 -0.558931
42840 -965298.476175 0.000000 -3.590643 -0.558931
43340 -965298.476175 0.000000 -3.590643 -0.558931
43839 -965298.476175 0.000000 -3.590643 -0.558932
44062 -965298.476175 0.000000 -3.590643 -0.558932
43900 -965298.476175 0.000000 -3.590643 -0.558932
2134 -965299.194793 0.000000 -4.309261 -1.277549
2609 -965299.194793 0.000000 -4.309261 -1.277550
3088 -965299.194793 0.000000 -4.309261 -1.277549
2829 -965299.194793 0.000000 -4.309261 -1.277550
3220 -965299.194793 0.000000 -4.309261 -1.277549
3376 -965299.194793 0.000000 -4.309261 -1.277550
2923 -965299.194793 0.000000 -4.309261 -1.277549
15695 -965299.194793 0.000000 -4.309261 -1.277550
16207 -965299.194793 0.000000 -4.309261 -1.277549
16654 -965299.194793 0.000000 -4.309261 -1.277549
16359 -965299.194793 0.000000 -4.309261 -1.277550
16806 -965299.194793 0.000000 -4.309261 -1.277550
16949 -965299.194793 0.000000 -4.309261 -1.277550
29987 -965299.194794 0.000000 -4.309261 -1.277550
29288 -965299.194793 0.000000 -4.309261 -1.277549
29746 -965299.194793 0.000000 -4.309261 -1.277550
30256 -965299.194793 0.000000 -4.309261 -1.277550
30458 -965299.194793 0.000000 -4.309261 -1.277550
30348 -965299.194793 0.000000 -4.309261 -1.277550
30529 -965299.194793 0.000000 -4.309261 -1.277550
43522 -965299.194793 0.000000 -4.309261 -1.277549
42824 -965299.194793 0.000000 -4.309261 -1.277549
43339 -965299.194793 0.000000 -4.309261 -1.277550
43804 -965299.194793 0.000000 -4.309261 -1.277550
44061 -965299.194794 0.000000 -4.309261 -1.277550
43903 -965299.194793 0.000000 -4.309261 -1.277550
2608 -965298.400750 0.000000 -3.515218 -0.483506
3030 -965298.400749 0.000000 -3.515217 -0.483506
2780 -965298.400750 0.000000 -3.515217 -0.483506
3223 -965298.400749 0.000000 -3.515217 -0.483506
3356 -965298.400749 0.000000 -3.515217 -0.483506
2920 -965298.400750 0.000000 -3.515218 -0.483506
15694 -965298.400750 0.000000 -3.515218 -0.483506
16147 -965298.400750 0.000000 -3.515218 -0.483506
16653 -965298.400749 0.000000 -3.515217 -0.483506
16362 -965298.400750 0.000000 -3.515218 -0.483506
16777 -965298.400750 0.000000 -3.515218 -0.483506
16952 -965298.400750 0.000000 -3.515218 -0.483506
29959 -965298.400749 0.000000 -3.515217 -0.483506
29256 -965298.400750 0.000000 -3.515218 -0.483506
29745 -965298.400750 0.000000 -3.515218 -0.483506
30209 -965298.400750 0.000000 -3.515217 -0.483506
29888 -965298.400750 0.000000 -3.515218 -0.483506
30351 -965298.400750 0.000000 -3.515218 -0.483506
30519 -965298.400750 0.000000 -3.515218 -0.483506
43524 -965298.400750 0.000000 -3.515218 -0.483506
42823 -965298.400749 0.000000 -3.515217 -0.483506
43286 -965298.400750 0.000000 -3.515218 -0.483506
43803 -965298.400750 0.000000 -3.515217 -0.483506
44034 -965298.400750 0.000000 -3.515217 -0.483506
43886 -965298.400750 0.000000 -3.515218 -0.483506
56367 -965298.400749 0.000000 -3.515217 -0.483506
2548 -965298.698457 0.000000 -3.812925 -0.781213
2252 -965298.698457 0.000000 -3.812925 -0.781213
2783 -965298.698456 0.000000 -3.812924 -0.781213
3183 -965298.698456 0.000000 -3.812924 -0.781212
3358 -965298.698457 0.000000 -3.812925 -0.781213
2919 -965298.698457 0.000000 -3.812925 -0.781213
15638 -965298.698457 0.000000 -3.812925 -0.781213
16146 -965298.698457 0.000000 -3.812925 -0.781213
16596 -965298.698456 0.000000 -3.812924 -0.781213
16316 -965298.698457 0.000000 -3.812925 -0.781213
16780 -965298.698457 0.000000 -3.812925 -0.781213
16932 -965298.698457 0.000000 -3.812924 -0.781213
16090 -965298.698457 0.000000 -3.812925 -0.781213
29255 -965298.698457 0.000000 -3.812925 -0.781213
29684 -965298.698456 0.000000 -3.812924 -0.781213
30208 -965298.698457 0.000000 -3.812925 -0.781213
29891 -965298.698457 0.000000 -3.812924 -0.781213
30325 -965298.698457 0.000000 -3.812924 -0.781213
30522 -965298.698456 0.000000 -3.812924 -0.781213
43482 -965298.698457 0.000000 -3.812925 -0.781213
42794 -965298.698457 0.000000 -3.812925 -0.781213
43285 -965298.698457 0.000000 -3.812925 -0.781213
43760 -965298.698456 0.000000 -3.812924 -0.781213
44033 -965298.698456 0.000000 -3.812924 -0.781213
43889 -965298.698457 0.000000 -3.812925 -0.781213
44090 -965298.698457 0.000000 -3.812925 -0.781213
2547 -965298.290454 0.000000 -3.404922 -0.373210
2255 -965298.290455 0.000000 -3.404922 -0.373211
2727 -965298.290455 0.000000 -3.404922 -0.373211
3186 -965298.290455 0.000000 -3.404922 -0.373211
3339 -965298.290454 0.000000 -3.404922 -0.373211
2913 -965298.290455 0.000000 -3.404922 -0.373211
3296 -965298.290454 0.000000 -3.404922 -0.373210
16085 -965298.290455 0.000000 -3.404922 -0.373211
16595 -965298.290455 0.000000 -3.404922 -0.373211
16319 -965298.290454 0.000000 -3.404922 -0.373211
16744 -965298.290455 0.000000 -3.404922 -0.373211
16935 -965298.290454 0.000000 -3.404922 -0.373211
16432 -965298.290455 0.000000 -3.404922 -0.373211
29198 -965298.290454 0.000000 -3.404922 -0.373211
29683 -965298.290455 0.000000 -3.404922 -0.373211
30153 -965298.290455 0.000000 -3.404922 -0.373211
29848 -965298.290454 0.000000 -3.404922 -0.373211
30328 -965298.290454 0.000000 -3.404922 -0.373210
30507 -965298.290455 0.000000 -3.404922 -0.373211
29896 -965298.290455 0.000000 -3.404922 -0.373211
42793 -965298.290455 0.000000 -3.404922 -0.373211
43225 -965298.290455 0.000000 -3.404922 -0.373211
43759 -965298.290455 0.000000 -3.404922 -0.373211
43999 -965298.290454 0.000000 -3.404922 -0.373211
43866 -965298.290455 0.000000 -3.404922 -0.373211
44093 -965298.290454 0.000000 -3.404922 -0.373211
2192 -965298.030998 0.000000 -3.145466 -0.113755
2730 -965298.030997 0.000000 -3.145465 -0.113753
3139 -965298.030998 0.000000 -3.145466 -0.113755
3340 -965298.030998 0.000000 -3.145466 -0.113754
2912 -965298.030997 0.000000 -3.145465 -0.113754
3290 -965298.030998 0.000000 -3.145466 -0.113755
16084 -965298.030997 0.000000 -3.145465 -0.113754
16535 -965298.030998 0.000000 -3.145465 -0.113754
16265 -965298.030998 0.000000 -3.145466 -0.113755
16747 -965298.030997 0.000000 -3.145465 -0.113754
16910 -965298.030998 0.000000 -3.145465 -0.113754
16428 -965298.030997 0.000000 -3.145465 -0.113754
29197 -965298.030998 0.000000 -3.145466 -0.113755
29622 -965298.030997 0.000000 -3.145465 -0.113754
30152 -965298.030997 0.000000 -3.145465 -0.113754
29851 -965298.030998 0.000000 -3.145466 -0.113755
30295 -965298.030997 0.000000 -3.145465 -0.113754
30510 -965298.030998 0.000000 -3.145466 -0.113755
30333 -965298.030997 0.000000 -3.145465 -0.113754
42763 -965298.030997 0.000000 -3.145464 -0.113753
43224 -965298.030998 0.000000 -3.145465 -0.113754
43707 -965298.030995 0.000000 -3.145463 -0.113752
43384 -965298.030998 0.000000 -3.145465 -0.113754
43869 -965298.030998 0.000000 -3.145466 -0.113755
44080 -965298.030998 0.000000 -3.145466 -0.113755
56779 -965298.030997 0.000000 -3.145465 -0.113753
2136 -965298.558252 0.000000 -3.672719 -0.641008
2607 -965298.558252 0.000000 -3.672719 -0.641008
3090 -965298.558252 0.000000 -3.672719 -0.641008
2333 -965298.558251 0.000000 -3.672719 -0.641008
2870 -965298.558252 0.000000 -3.672719 -0.641008
3277 -965298.558252 0.000000 -3.672719 -0.641008
3228 -965298.558252 0.000000 -3.672719 -0.641008
15693 -965298.558252 0.000000 -3.672719 -0.641008
16209 -965298.558251 0.000000 -3.672719 -0.641008
16652 -965298.558252 0.000000 -3.672719 -0.641008
16889 -965298.558252 0.000000 -3.672719 -0.641008
16416 -965298.558252 0.000000 -3.672719 -0.641008
16827 -965298.558252 0.000000 -3.672719 -0.641008
29563 -965298.558252 0.000000 -3.672719 -0.641008
30033 -965298.558252 0.000000 -3.672719 -0.641008
29744 -965298.558251 0.000000 -3.672719 -0.641007
30258 -965298.558252 0.000000 -3.672719 -0.641008
30457 -965298.558252 0.000000 -3.672719 -0.641008
29925 -965298.558251 0.000000 -3.672718 -0.641007
30377 -965298.558252 0.000000 -3.672719 -0.641008
43104 -965298.558252 0.000000 -3.672719 -0.641008
43647 -965298.558252 0.000000 -3.672719 -0.641008
43341 -965298.558251 0.000000 -3.672719 -0.641007
43802 -965298.558252 0.000000 -3.672719 -0.641008
44063 -965298.558251 0.000000 -3.672718 -0.641007
43970 -965298.558252 0.000000 -3.672719 -0.641008
2610 -965299.361483 0.000000 -4.475951 -1.444239
3029 -965299.361483 0.000000 -4.475951 -1.444239
2319 -965299.361483 0.000000 -4.475951 -1.444239
2869 -965299.361483 0.000000 -4.475951 -1.444239
3256 -965299.361483 0.000000 -4.475951 -1.444239
3292 -965299.361483 0.000000 -4.475950 -1.444239
15696 -965299.361483 0.000000 -4.475951 -1.444239
16145 -965299.361483 0.000000 -4.475951 -1.444239
16655 -965299.361483 0.000000 -4.475951 -1.444239
16867 -965299.361483 0.000000 -4.475951 -1.444239
16401 -965299.361483 0.000000 -4.475951 -1.444239
16826 -965299.361483 0.000000 -4.475951 -1.444239
16786 -965299.361483 0.000000 -4.475951 -1.444239
29254 -965299.361483 0.000000 -4.475951 -1.444239
29747 -965299.361483 0.000000 -4.475951 -1.444239
30207 -965299.361483 0.000000 -4.475951 -1.444239
30459 -965299.361483 0.000000 -4.475951 -1.444239
29924 -965299.361483 0.000000 -4.475951 -1.444239
30370 -965299.361483 0.000000 -4.475951 -1.444239
43103 -965299.361483 0.000000 -4.475951 -1.444239
43587 -965299.361483 0.000000 -4.475951 -1.444239
43284 -965299.361483 0.000000 -4.475951 -1.444239
43805 -965299.361483 0.000000 -4.475951 -1.444239
44032 -965299.361483 0.000000 -4.475951 -1.444239
43895 -965299.361483 0.000000 -4.475951 -1.444239
43912 -965299.361483 0.000000 -4.475951 -1.444239
2139 -965299.361478 0.000000 -4.475946 -1.444234
2672 -965299.361480 0.000000 -4.475948 -1.444237
3093 -965299.361482 0.000000 -4.475950 -1.444239
2830 -965299.361481 0.000000 -4.475949 -1.444237
3257 -965299.361482 0.000000 -4.475949 -1.444238
3377 -965299.361481 0.000000 -4.475949 -1.444237
110836 -965299.361482 0.000000 -4.475950 -1.444238
15758 -965299.361482 0.000000 -4.475950 -1.444238
16212 -965299.361479 0.000000 -4.475947 -1.444235
16707 -965299.361481 0.000000 -4.475948 -1.444237
16402 -965299.361479 0.000000 -4.475947 -1.444236
16807 -965299.361481 0.000000 -4.475949 -1.444238
16785 -965299.361477 0.000000 -4.475945 -1.444233
29988 -965299.361477 0.000000 -4.475945 -1.444234
29291 -965299.361480 0.000000 -4.475948 -1.444236
29805 -965299.361482 0.000000 -4.475950 -1.444238
30261 -965299.361476 0.000000 -4.475944 -1.444232
30490 -965299.361481 0.000000 -4.475949 -1.444238
30371 -965299.361481 0.000000 -4.475948 -1.444237
30530 -965299.361480 0.000000 -4.475948 -1.444236
43588 -965299.361479 0.000000 -4.475947 -1.444235
42841 -965299.361482 0.000000 -4.475949 -1.444238
43344 -965299.361481 0.000000 -4.475949 -1.444237
43843 -965299.361477 0.000000 -4.475945 -1.444234
44066 -965299.361480 0.000000 -4.475948 -1.444236
43904 -965299.361482 0.000000 -4.475949 -1.444238
2197 -965298.535826 0.000000 -3.650294 -0.618583
2673 -965298.535827 0.000000 -3.650294 -0.618583
3144 -965298.535826 0.000000 -3.650294 -0.618583
2871 -965298.535826 0.000000 -3.650294 -0.618583
3254 -965298.535826 0.000000 -3.650294 -0.618583
3191 -965298.535827 0.000000 -3.650294 -0.618583
16462 -965298.535827 0.000000 -3.650295 -0.618584
15759 -965298.535826 0.000000 -3.650294 -0.618582
16270 -965298.535827 0.000000 -3.650294 -0.618583
16708 -965298.535827 0.000000 -3.650294 -0.618583
16399 -965298.535826 0.000000 -3.650294 -0.618582
16828 -965298.535826 0.000000 -3.650294 -0.618583
16845 -965298.535826 0.000000 -3.650294 -0.618582
30034 -965298.535826 0.000000 -3.650294 -0.618583
29320 -965298.535827 0.000000 -3.650294 -0.618583
29806 -965298.535826 0.000000 -3.650294 -0.618583
30300 -965298.535826 0.000000 -3.650294 -0.618583
30491 -965298.535827 0.000000 -3.650294 -0.618583
30368 -965298.535826 0.000000 -3.650294 -0.618583
43105 -965298.535826 0.000000 -3.650294 -0.618582
43585 -965298.535826 0.000000 -3.650294 -0.618582
43944 -965298.535826 0.000000 -3.650294 -0.618583
43389 -965298.535827 0.000000 -3.650294 -0.618583
43844 -965298.535826 0.000000 -3.650294 -0.618583
44085 -965298.535827 0.000000 -3.650294 -0.618583
43913 -965298.535826 0.000000 -3.650294 -0.618582
2549 -965298.649860 0.000000 -3.764328 -0.732616
2984 -965298.649860 0.000000 -3.764328 -0.732616
2290 -965298.649861 0.000000 -3.764328 -0.732617
2831 -965298.649857 0.000000 -3.764325 -0.732613
3226 -965298.649858 0.000000 -3.764325 -0.732614
3378 -965298.649859 0.000000 -3.764327 -0.732616
3297 -965298.649860 0.000000 -3.764328 -0.732616
16083 -965298.649860 0.000000 -3.764327 -0.732616
16597 -965298.649858 0.000000 -3.764326 -0.732614
15834 -965298.649858 0.000000 -3.764325 -0.732614
16365 -965298.649860 0.000000 -3.764328 -0.732616
16808 -965298.649860 0.000000 -3.764328 -0.732617
16955 -965298.649861 0.000000 -3.764328 -0.732617
29196 -965298.649859 0.000000 -3.764327 -0.732616
29685 -965298.649858 0.000000 -3.764326 -0.732614
30151 -965298.649859 0.000000 -3.764327 -0.732615
30432 -965298.649860 0.000000 -3.764328 -0.732617
29911 -965298.649858 0.000000 -3.764326 -0.732614
30354 -965298.649859 0.000000 -3.764327 -0.732616
30531 -965298.649858 0.000000 -3.764326 -0.732614
152102 -965298.649858 0.000000 -3.764326 -0.732614
43223 -965298.649857 0.000000 -3.764325 -0.732614
43761 -965298.649858 0.000000 -3.764325 -0.732614
43998 -965298.649857 0.000000 -3.764325 -0.732614
43424 -965298.649860 0.000000 -3.764328 -0.732617
43905 -965298.649858 0.000000 -3.764326 -0.732615
2546 -965298.488368 0.000000 -3.602836 -0.571125
3031 -965298.488374 0.000000 -3.602842 -0.571130
2318 -965298.488374 0.000000 -3.602842 -0.571130
2832 -965298.488374 0.000000 -3.602842 -0.571130
3255 -965298.488369 0.000000 -3.602837 -0.571125
3379 -965298.488374 0.000000 -3.602842 -0.571130
15637 -965298.488369 0.000000 -3.602837 -0.571125
16148 -965298.488374 0.000000 -3.602842 -0.571130
16594 -965298.488369 0.000000 -3.602837 -0.571125
125444 -965298.488374 0.000000 -3.602842 -0.571130
16400 -965298.488374 0.000000 -3.602842 -0.571130
16809 -965298.488373 0.000000 -3.602841 -0.571129
16839 -965298.488374 0.000000 -3.602842 -0.571130
29257 -965298.488374 0.000000 -3.602841 -0.571130
29682 -965298.488374 0.000000 -3.602842 -0.571130
30210 -965298.488374 0.000000 -3.602842 -0.571130
30431 -965298.488372 0.000000 -3.602840 -0.571129
29912 -965298.488374 0.000000 -3.602842 -0.571130
30369 -965298.488374 0.000000 -3.602842 -0.571130
43045 -965298.488374 0.000000 -3.602842 -0.571130
43586 -965298.488374 0.000000 -3.602842 -0.571130
43287 -965298.488374 0.000000 -3.602842 -0.571130
43758 -965298.488373 0.000000 -3.602841 -0.571130
44035 -965298.488374 0.000000 -3.602842 -0.571130
43431 -965298.488374 0.000000 -3.602842 -0.571130
43906 -965298.488374 0.000000 -3.602841 -0.571130
2611 -965299.361480 0.000000 -4.475948 -1.444237
3094 -965299.361481 0.000000 -4.475949 -1.444237
2334 -965299.361482 0.000000 -4.475950 -1.444239
2873 -965299.361480 0.000000 -4.475948 -1.444236
3280 -965299.361482 0.000000 -4.475949 -1.444238
2955 -965299.361482 0.000000 -4.475950 -1.444238
15697 -965299.361481 0.000000 -4.475949 -1.444237
16213 -965299.361480 0.000000 -4.475948 -1.444236
16656 -965299.361480 0.000000 -4.475947 -1.444236
16891 -965299.361480 0.000000 -4.475948 -1.444236
16418 -965299.361482 0.000000 -4.475949 -1.444238
16830 -965299.361482 0.000000 -4.475950 -1.444238
16324 -965299.361482 0.000000 -4.475949 -1.444238
138611 -965299.361480 0.000000 -4.475948 -1.444236
29748 -965299.361480 0.000000 -4.475948 -1.444236
30262 -965299.361481 0.000000 -4.475949 -1.444237
30460 -965299.361481 0.000000 -4.475949 -1.444237
29927 -965299.361480 0.000000 -4.475948 -1.444236
30380 -965299.361482 0.000000 -4.475950 -1.444239
43107 -965299.361482 0.000000 -4.475950 -1.444239
43650 -965299.361480 0.000000 -4.475948 -1.444237
43345 -965299.361478 0.000000 -4.475946 -1.444235
43806 -965299.361480 0.000000 -4.475948 -1.444236
44067 -965299.361482 0.000000 -4.475950 -1.444239
43894 -965299.361478 0.000000 -4.475946 -1.444234
43915 -965299.361481 0.000000 -4.475949 -1.444238
2137 -965298.476174 0.000000 -3.590642 -0.558931
2674 -965298.476174 0.000000 -3.590642 -0.558931
3091 -965298.476171 0.000000 -3.590639 -0.558927
111900 -965298.476174 0.000000 -3.590642 -0.558930
2903 -965298.476170 0.000000 -3.590638 -0.558926
3281 -965298.476174 0.000000 -3.590641 -0.558930
2788 -965298.476173 0.000000 -3.590641 -0.558930
15760 -965298.476171 0.000000 -3.590639 -0.558927
16210 -965298.476172 0.000000 -3.590640 -0.558928
16709 -965298.476172 0.000000 -3.590640 -0.558928
16890 -965298.476172 0.000000 -3.590640 -0.558929
16419 -965298.476172 0.000000 -3.590640 -0.558928
16840 -965298.476171 0.000000 -3.590639 -0.558927
29565 -965298.476174 0.000000 -3.590642 -0.558930
30095 -965298.476174 0.000000 -3.590642 -0.558931
29807 -965298.476174 0.000000 -3.590641 -0.558930
30259 -965298.476172 0.000000 -3.590639 -0.558928
30492 -965298.476174 0.000000 -3.590642 -0.558931
29932 -965298.476175 0.000000 -3.590642 -0.558931
30381 -965298.476174 0.000000 -3.590642 -0.558930
43167 -965298.476174 0.000000 -3.590642 -0.558930
43651 -965298.476174 0.000000 -3.590642 -0.558930
43342 -965298.476172 0.000000 -3.590640 -0.558929
43845 -965298.476173 0.000000 -3.590641 -0.558930
44064 -965298.476173 0.000000 -3.590641 -0.558929
43166 -965298.476172 0.000000 -3.590640 -0.558929
2612 -965298.583565 0.000000 -3.698033 -0.666322
111609 -965298.583565 0.000000 -3.698033 -0.666322
2784 -965298.583565 0.000000 -3.698033 -0.666322
3227 -965298.583565 0.000000 -3.698033 -0.666322
3359 -965298.583565 0.000000 -3.698033 -0.666321
2922 -965298.583565 0.000000 -3.698033 -0.666322
15698 -965298.583565 0.000000 -3.698033 -0.666321
16151 -965298.583565 0.000000 -3.698033 -0.666321
16657 -965298.583564 0.000000 -3.698032 -0.666320
16366 -965298.583565 0.000000 -3.698033 -0.666322
16781 -965298.583565 0.000000 -3.698033 -0.666321
16956 -965298.583565 0.000000 -3.698033 -0.666322
124397 -965298.583565 0.000000 -3.698033 -0.666321
29260 -965298.583565 0.000000 -3.698033 -0.666321
29749 -965298.583565 0.000000 -3.698033 -0.666322
30213 -965298.583565 0.000000 -3.698033 -0.666321
29892 -965298.583565 0.000000 -3.698033 -0.666321
30355 -965298.583565 0.000000 -3.698033 -0.666321
30523 -965298.583565 0.000000 -3.698033 -0.666322
43527 -965298.583565 0.000000 -3.698033 -0.666321
42825 -965298.583565 0.000000 -3.698033 -0.666321
43290 -965298.583565 0.000000 -3.698033 -0.666321
43807 -965298.583565 0.000000 -3.698033 -0.666322
44038 -965298.583565 0.000000 -3.698033 -0.666322
43890 -965298.583565 0.000000 -3.698033 -0.666322
44100 -965298.583565 0.000000 -3.698032 -0.666321
2613 -965298.399523 0.000000 -3.513990 -0.482279
111668 -965298.399522 0.000000 -3.513990 -0.482278
2833 -965298.399522 0.000000 -3.513990 -0.482279
3224 -965298.399522 0.000000 -3.513990 -0.482278
3380 -965298.399522 0.000000 -3.513990 -0.482279
2924 -965298.399522 0.000000 -3.513990 -0.482278
15699 -965298.399521 0.000000 -3.513989 -0.482277
16211 -965298.399521 0.000000 -3.513989 -0.482278
16658 -965298.399522 0.000000 -3.513990 -0.482279
16363 -965298.399522 0.000000 -3.513990 -0.482278
16810 -965298.399523 0.000000 -3.513990 -0.482279
16953 -965298.399523 0.000000 -3.513991 -0.482279
29989 -965298.399522 0.000000 -3.513989 -0.482278
29290 -965298.399522 0.000000 -3.513990 -0.482278
29750 -965298.399522 0.000000 -3.513990 -0.482278
30260 -965298.399521 0.000000 -3.513989 -0.482277
139037 -965298.399521 0.000000 -3.513989 -0.482278
30352 -965298.399523 0.000000 -3.513991 -0.482279
30528 -965298.399520 0.000000 -3.513988 -0.482276
43525 -965298.399523 0.000000 -3.513990 -0.482279
42826 -965298.399522 0.000000 -3.513990 -0.482278
43343 -965298.399523 0.000000 -3.513990 -0.482279
