#ID      EIFS 	      EIPFS 	   FSbin        FSseg
56964 -1125098.992950 0.000000 -4.510884 -1.477275
409 -1125099.134513 0.000000 -4.652446 -1.618837
729 -1125099.251317 0.000000 -4.769251 -1.735642
1115 -1125098.300704 0.000000 -3.818637 -0.785028
1487 -1125098.301547 0.000000 -3.819481 -0.785872
1773 -1125098.301838 0.000000 -3.819771 -0.786162
1930 -1125098.301950 0.000000 -3.819884 -0.786275
1205 -1125098.302000 0.000000 -3.819934 -0.786325
9163 -1125098.302027 0.000000 -3.819960 -0.786351
9504 -1125098.302041 0.000000 -3.819974 -0.786365
9751 -1125098.302059 0.000000 -3.819993 -0.786383
9879 -1125098.302096 0.000000 -3.820030 -0.786421
9614 -1125098.302210 0.000000 -3.820143 -0.786534
9385 -1125099.137921 0.000000 -4.655855 -1.622246
16144 -1125099.134512 0.000000 -4.652446 -1.618836
16392 -1125099.251317 0.000000 -4.769251 -1.735642
16721 -1125098.300704 0.000000 -3.818637 -0.785028
17116 -1125098.301548 0.000000 -3.819482 -0.785873
17468 -1125098.301837 0.000000 -3.819770 -0.786161
17718 -1125098.301950 0.000000 -3.819884 -0.786275
17857 -1125098.302001 0.000000 -3.819935 -0.786326
24768 -1125098.302025 0.000000 -3.819959 -0.786350
25159 -1125098.302041 0.000000 -3.819974 -0.786365
25477 -1125098.302058 0.000000 -3.819991 -0.786382
25694 -1125098.302096 0.000000 -3.820030 -0.786421
25806 -1125098.302210 0.000000 -3.820143 -0.786534
25367 -1125099.137921 0.000000 -4.655855 -1.622246
32100 -1125099.134512 0.000000 -4.652445 -1.618836
32365 -1125099.251317 0.000000 -4.769251 -1.735642
32728 -1125098.300704 0.000000 -3.818638 -0.785029
33108 -1125098.301548 0.000000 -3.819482 -0.785873
33446 -1125098.301837 0.000000 -3.819770 -0.786161
33664 -1125098.301950 0.000000 -3.819884 -0.786275
33771 -1125098.302000 0.000000 -3.819934 -0.786325
40772 -1125098.302025 0.000000 -3.819959 -0.786350
41136 -1125098.302041 0.000000 -3.819974 -0.786365
41439 -1125098.302058 0.000000 -3.819992 -0.786382
41626 -1125098.302096 0.000000 -3.820030 -0.786421
41716 -1125098.302211 0.000000 -3.820144 -0.786535
168209 -1125098.302667 0.000000 -3.820601 -0.786992
41332 -1125099.134514 0.000000 -4.652448 -1.618839
48058 -1125099.251317 0.000000 -4.769251 -1.735642
48349 -1125098.300703 0.000000 -3.818637 -0.785028
48722 -1125098.301547 0.000000 -3.819481 -0.785872
49110 -1125098.301837 0.000000 -3.819771 -0.786162
49412 -1125098.301952 0.000000 -3.819886 -0.786276
49611 -1125098.302001 0.000000 -3.819935 -0.786326
56375 -1125098.302026 0.000000 -3.819960 -0.786351
56769 -1125098.302040 0.000000 -3.819973 -0.786364
57134 -1125098.302049 0.000000 -3.819982 -0.786373
57399 -1125098.302063 0.000000 -3.819997 -0.786388
57562 -1125098.302099 0.000000 -3.820032 -0.786423
184202 -1125098.302211 0.000000 -3.820145 -0.786535
57313 -1125099.137923 0.000000 -4.655856 -1.622247
367 -1125098.921348 0.000000 -4.439281 -1.405672
686 -1125098.907358 0.000000 -4.425292 -1.391683
1072 -1125098.906296 0.000000 -4.424230 -1.390621
1453 -1125098.906459 0.000000 -4.424392 -1.390783
1751 -1125098.906726 0.000000 -4.424660 -1.391051
1918 -1125098.906866 0.000000 -4.424800 -1.391191
1412 -1125098.906941 0.000000 -4.424874 -1.391265
9120 -1125098.906987 0.000000 -4.424920 -1.391311
9461 -1125098.907019 0.000000 -4.424953 -1.391344
135814 -1125098.907059 0.000000 -4.424992 -1.391383
8981 -1125098.924581 0.000000 -4.442515 -1.408906
9353 -1125098.924437 0.000000 -4.442371 -1.408762
9652 -1125098.923993 0.000000 -4.441927 -1.408318
9847 -1125098.921348 0.000000 -4.439282 -1.405673
16632 -1125098.907359 0.000000 -4.425292 -1.391683
17028 -1125098.906299 0.000000 -4.424232 -1.390623
17396 -1125098.906461 0.000000 -4.424395 -1.390785
17670 -1125098.906723 0.000000 -4.424657 -1.391048
17831 -1125098.906864 0.000000 -4.424798 -1.391189
17469 -1125098.906939 0.000000 -4.424873 -1.391263
25071 -1125098.906983 0.000000 -4.424917 -1.391308
25390 -1125098.907017 0.000000 -4.424951 -1.391342
151504 -1125098.907057 0.000000 -4.424990 -1.391381
24634 -1125098.924583 0.000000 -4.442517 -1.408908
25002 -1125098.924439 0.000000 -4.442373 -1.408764
25357 -1125098.923993 0.000000 -4.441926 -1.408317
25621 -1125098.921346 0.000000 -4.439280 -1.405671
32322 -1125098.907361 0.000000 -4.425295 -1.391685
32685 -1125098.906298 0.000000 -4.424232 -1.390623
33067 -1125098.906459 0.000000 -4.424393 -1.390784
33416 -1125098.906725 0.000000 -4.424659 -1.391050
33646 -1125098.906864 0.000000 -4.424798 -1.391189
33765 -1125098.906941 0.000000 -4.424874 -1.391265
32452 -1125098.906983 0.000000 -4.424917 -1.391308
41093 -1125098.907020 0.000000 -4.424953 -1.391344
41396 -1125098.907059 0.000000 -4.424992 -1.391383
40591 -1125098.924583 0.000000 -4.442517 -1.408908
40971 -1125098.924437 0.000000 -4.442371 -1.408762
41308 -1125098.923991 0.000000 -4.441924 -1.408315
41564 -1125098.921348 0.000000 -4.439282 -1.405673
48261 -1125098.907361 0.000000 -4.425294 -1.391685
48633 -1125098.906298 0.000000 -4.424232 -1.390623
49028 -1125098.906461 0.000000 -4.424394 -1.390785
49349 -1125098.906725 0.000000 -4.424658 -1.391049
49571 -1125098.906863 0.000000 -4.424796 -1.391187
49672 -1125098.906936 0.000000 -4.424870 -1.391260
48593 -1125098.906979 0.000000 -4.424913 -1.391304
57046 -1125098.907005 0.000000 -4.424938 -1.391329
57325 -1125098.907030 0.000000 -4.424963 -1.391354
56251 -1125098.924639 0.000000 -4.442572 -1.408963
56614 -1125098.924579 0.000000 -4.442513 -1.408904
56988 -1125098.924435 0.000000 -4.442368 -1.408759
57307 -1125098.923989 0.000000 -4.441923 -1.408314
986 -1125098.921342 0.000000 -4.439275 -1.405666
1370 -1125098.922062 0.000000 -4.439995 -1.406386
1682 -1125098.921857 0.000000 -4.439790 -1.406181
1872 -1125098.922130 0.000000 -4.440064 -1.406455
1969 -1125098.922353 0.000000 -4.440287 -1.406678
730 -1125098.922478 0.000000 -4.440411 -1.406802
8102 -1125098.923148 0.000000 -4.441081 -1.407472
8298 -1125098.923098 0.000000 -4.441031 -1.407422
8573 -1125098.923058 0.000000 -4.440991 -1.407382
8944 -1125098.923006 0.000000 -4.440940 -1.407331
9327 -1125098.922919 0.000000 -4.440853 -1.407243
9638 -1125098.922712 0.000000 -4.440645 -1.407036
9844 -1125098.922093 0.000000 -4.440027 -1.406417
16592 -1125098.921342 0.000000 -4.439276 -1.405667
16987 -1125098.922063 0.000000 -4.439996 -1.406387
17355 -1125098.921861 0.000000 -4.439795 -1.406185
17638 -1125098.922130 0.000000 -4.440064 -1.406455
17809 -1125098.922353 0.000000 -4.440286 -1.406677
17858 -1125098.922479 0.000000 -4.440413 -1.406804
144721 -1125098.922546 0.000000 -4.440479 -1.406870
24260 -1125098.923098 0.000000 -4.441032 -1.407422
24572 -1125098.923058 0.000000 -4.440991 -1.407382
24939 -1125098.923009 0.000000 -4.440942 -1.407333
25317 -1125098.922916 0.000000 -4.440850 -1.407241
25601 -1125098.922709 0.000000 -4.440643 -1.407034
25774 -1125098.922091 0.000000 -4.440024 -1.406415
32599 -1125098.921342 0.000000 -4.439276 -1.405667
32981 -1125098.922063 0.000000 -4.439996 -1.406387
33339 -1125098.921861 0.000000 -4.439795 -1.406185
33592 -1125098.922130 0.000000 -4.440064 -1.406455
33734 -1125098.922350 0.000000 -4.440284 -1.406675
33340 -1125098.922478 0.000000 -4.440411 -1.406802
160388 -1125098.922543 0.000000 -4.440477 -1.406868
39992 -1125098.923101 0.000000 -4.441034 -1.407425
40222 -1125098.923060 0.000000 -4.440993 -1.407384
40550 -1125098.923006 0.000000 -4.440940 -1.407331
40941 -1125098.922919 0.000000 -4.440853 -1.407244
41290 -1125098.922713 0.000000 -4.440647 -1.407037
41556 -1125098.922093 0.000000 -4.440027 -1.406418
41696 -1125098.921342 0.000000 -4.439276 -1.405667
48592 -1125098.922062 0.000000 -4.439996 -1.406387
48987 -1125098.921859 0.000000 -4.439793 -1.406184
49311 -1125098.922130 0.000000 -4.440063 -1.406454
49545 -1125098.922349 0.000000 -4.440282 -1.406673
49658 -1125098.922473 0.000000 -4.440406 -1.406797
48796 -1125098.922542 0.000000 -4.440475 -1.406866
55936 -1125098.923110 0.000000 -4.441044 -1.407435
56196 -1125098.923080 0.000000 -4.441014 -1.407404
56546 -1125098.923049 0.000000 -4.440982 -1.407373
56934 -1125098.923000 0.000000 -4.440933 -1.407324
57277 -1125098.922913 0.000000 -4.440846 -1.407237
57503 -1125098.922707 0.000000 -4.440641 -1.407032
57621 -1125098.922092 0.000000 -4.440026 -1.406416
943 -1125098.930876 0.000000 -4.448810 -1.415200
1326 -1125098.926730 0.000000 -4.444664 -1.411054
1638 -1125098.919746 0.000000 -4.437680 -1.404071
128012 -1125098.921465 0.000000 -4.439398 -1.405789
1184 -1125098.931722 0.000000 -4.449656 -1.416047
1532 -1125098.931506 0.000000 -4.449439 -1.415830
1794 -1125098.931420 0.000000 -4.449353 -1.415744
8484 -1125098.931373 0.000000 -4.449306 -1.415697
8855 -1125098.931340 0.000000 -4.449274 -1.415665
9247 -1125098.931310 0.000000 -4.449244 -1.415635
9582 -1125098.931271 0.000000 -4.449204 -1.415595
9811 -1125098.931209 0.000000 -4.449142 -1.415533
9916 -1125098.931083 0.000000 -4.449017 -1.415408
8574 -1125098.930879 0.000000 -4.448812 -1.415203
17266 -1125098.926728 0.000000 -4.444661 -1.411052
17551 -1125098.919749 0.000000 -4.437683 -1.404074
17750 -1125098.921467 0.000000 -4.439401 -1.405792
16817 -1125098.931722 0.000000 -4.449656 -1.416047
17200 -1125098.931508 0.000000 -4.449442 -1.415833
17518 -1125098.931417 0.000000 -4.449351 -1.415742
24217 -1125098.931373 0.000000 -4.449306 -1.415697
24528 -1125098.931340 0.000000 -4.449273 -1.415664
24896 -1125098.931309 0.000000 -4.449243 -1.415634
25283 -1125098.931268 0.000000 -4.449202 -1.415592
25579 -1125098.931210 0.000000 -4.449144 -1.415534
25764 -1125098.931081 0.000000 -4.449015 -1.415406
25318 -1125098.930879 0.000000 -4.448813 -1.415203
32937 -1125098.926731 0.000000 -4.444664 -1.411055
33295 -1125098.919747 0.000000 -4.437680 -1.404071
33552 -1125098.921467 0.000000 -4.439401 -1.405791
32804 -1125098.931723 0.000000 -4.449656 -1.416047
33162 -1125098.931506 0.000000 -4.449439 -1.415830
33479 -1125098.931420 0.000000 -4.449353 -1.415744
40135 -1125098.931370 0.000000 -4.449304 -1.415695
40461 -1125098.931338 0.000000 -4.449271 -1.415662
40856 -1125098.931309 0.000000 -4.449243 -1.415634
41220 -1125098.931270 0.000000 -4.449204 -1.415595
41508 -1125098.931206 0.000000 -4.449140 -1.415531
41672 -1125098.931081 0.000000 -4.449015 -1.415405
41260 -1125098.930878 0.000000 -4.448812 -1.415203
48898 -1125098.926730 0.000000 -4.444664 -1.411055
49223 -1125098.919749 0.000000 -4.437682 -1.404073
49466 -1125098.921466 0.000000 -4.439400 -1.405791
175634 -1125098.922097 0.000000 -4.440030 -1.406421
48817 -1125098.931510 0.000000 -4.449443 -1.415834
49176 -1125098.931422 0.000000 -4.449356 -1.415747
49444 -1125098.931378 0.000000 -4.449312 -1.415703
56152 -1125098.931348 0.000000 -4.449282 -1.415673
56502 -1125098.931328 0.000000 -4.449262 -1.415653
56896 -1125098.931301 0.000000 -4.449234 -1.415625
57251 -1125098.931264 0.000000 -4.449198 -1.415589
57488 -1125098.931208 0.000000 -4.449141 -1.415532
57616 -1125098.931082 0.000000 -4.449016 -1.415406
127420 -1125100.070203 0.000000 -5.588137 -2.554528
453 -1125099.762057 0.000000 -5.279991 -2.246382
773 -1125099.740950 0.000000 -5.258884 -2.225274
1155 -1125099.740687 0.000000 -5.258621 -2.225011
1515 -1125099.740630 0.000000 -5.258564 -2.224955
1789 -1125099.740619 0.000000 -5.258552 -2.224943
8444 -1125099.740617 0.000000 -5.258551 -2.224941
8815 -1125099.740617 0.000000 -5.258550 -2.224941
9207 -1125099.740616 0.000000 -5.258550 -2.224941
9548 -1125099.740614 0.000000 -5.258547 -2.224938
9787 -1125099.740606 0.000000 -5.258539 -2.224930
9903 -1125099.740579 0.000000 -5.258512 -2.224903
8772 -1125099.740537 0.000000 -5.258470 -2.224861
143375 -1125099.723885 0.000000 -5.241818 -2.208209
16435 -1125099.762057 0.000000 -5.279991 -2.246382
16764 -1125099.740950 0.000000 -5.258883 -2.225274
17153 -1125099.740687 0.000000 -5.258621 -2.225012
17493 -1125099.740630 0.000000 -5.258564 -2.224955
17731 -1125099.740619 0.000000 -5.258552 -2.224943
17859 -1125099.740617 0.000000 -5.258550 -2.224941
24811 -1125099.740617 0.000000 -5.258550 -2.224941
25202 -1125099.740616 0.000000 -5.258550 -2.224941
25518 -1125099.740614 0.000000 -5.258547 -2.224938
25726 -1125099.740606 0.000000 -5.258539 -2.224930
25827 -1125099.740579 0.000000 -5.258512 -2.224903
24484 -1125099.740537 0.000000 -5.258470 -2.224861
33210 -1125099.723885 0.000000 -5.241818 -2.208209
32133 -1125099.762057 0.000000 -5.279991 -2.246382
32409 -1125099.740950 0.000000 -5.258883 -2.225274
32771 -1125099.740687 0.000000 -5.258621 -2.225011
33141 -1125099.740630 0.000000 -5.258564 -2.224955
33469 -1125099.740619 0.000000 -5.258553 -2.224943
33676 -1125099.740617 0.000000 -5.258551 -2.224941
40421 -1125099.740617 0.000000 -5.258550 -2.224941
40816 -1125099.740616 0.000000 -5.258550 -2.224941
41180 -1125099.740614 0.000000 -5.258547 -2.224938
41479 -1125099.740606 0.000000 -5.258539 -2.224930
41655 -1125099.740579 0.000000 -5.258513 -2.224903
41440 -1125099.740537 0.000000 -5.258470 -2.224861
40178 -1125099.723885 0.000000 -5.241818 -2.208209
48101 -1125099.762057 0.000000 -5.279991 -2.246382
48392 -1125099.740950 0.000000 -5.258883 -2.225274
48763 -1125099.740687 0.000000 -5.258621 -2.225012
49139 -1125099.740631 0.000000 -5.258564 -2.224955
49430 -1125099.740619 0.000000 -5.258552 -2.224943
49618 -1125099.740618 0.000000 -5.258551 -2.224942
56417 -1125099.740617 0.000000 -5.258551 -2.224941
56812 -1125099.740617 0.000000 -5.258550 -2.224941
57177 -1125099.740616 0.000000 -5.258550 -2.224941
57436 -1125099.740614 0.000000 -5.258548 -2.224938
57587 -1125099.740606 0.000000 -5.258540 -2.224930
56770 -1125099.740579 0.000000 -5.258513 -2.224903
55937 -1125099.740537 0.000000 -5.258470 -2.224861
366 -1125099.137051 0.000000 -4.654984 -1.621375
685 -1125099.008322 0.000000 -4.526255 -1.492646
1071 -1125098.990250 0.000000 -4.508184 -1.474575
1452 -1125098.990927 0.000000 -4.508861 -1.475252
1750 -1125098.991163 0.000000 -4.509097 -1.475488
1917 -1125098.991266 0.000000 -4.509200 -1.475591
1488 -1125098.991317 0.000000 -4.509251 -1.475642
9119 -1125098.991343 0.000000 -4.509276 -1.475667
9460 -1125098.991352 0.000000 -4.509286 -1.475676
9709 -1125098.991349 0.000000 -4.509283 -1.475674
9858 -1125098.991331 0.000000 -4.509265 -1.475656
9021 -1125099.136638 0.000000 -4.654571 -1.620962
9384 -1125099.136705 0.000000 -4.654638 -1.621029
9666 -1125099.137051 0.000000 -4.654985 -1.621376
16391 -1125099.008322 0.000000 -4.526256 -1.492646
16720 -1125098.990250 0.000000 -4.508184 -1.474575
17115 -1125098.990928 0.000000 -4.508861 -1.475252
17467 -1125098.991163 0.000000 -4.509096 -1.475487
17717 -1125098.991266 0.000000 -4.509200 -1.475591
17856 -1125098.991317 0.000000 -4.509251 -1.475642
24767 -1125098.991343 0.000000 -4.509276 -1.475667
