#ID      EIGB 	      EIPGB 	   GBbin        GBseg
17777 -1128126.252855 0.000000 -3.513796 -0.479105
144018 -1128126.252855 0.000000 -3.513796 -0.479105
17201 -1128126.252855 0.000000 -3.513796 -0.479105
17519 -1128126.252855 0.000000 -3.513796 -0.479105
24218 -1128126.252855 0.000000 -3.513796 -0.479105
24529 -1128126.252855 0.000000 -3.513796 -0.479105
24897 -1128126.252855 0.000000 -3.513796 -0.479105
25284 -1128126.252855 0.000000 -3.513796 -0.479105
25580 -1128126.252855 0.000000 -3.513796 -0.479105
25765 -1128126.252855 0.000000 -3.513796 -0.479105
32557 -1128126.252855 0.000000 -3.513796 -0.479105
32938 -1128126.252855 0.000000 -3.513796 -0.479105
33296 -1128126.252855 0.000000 -3.513796 -0.479105
33553 -1128126.252855 0.000000 -3.513796 -0.479105
33705 -1128126.252855 0.000000 -3.513796 -0.479105
33181 -1128126.252855 0.000000 -3.513796 -0.479105
33486 -1128126.252855 0.000000 -3.513796 -0.479105
40177 -1128126.252855 0.000000 -3.513796 -0.479105
40505 -1128126.252855 0.000000 -3.513796 -0.479105
40900 -1128126.252855 0.000000 -3.513796 -0.479105
41259 -1128126.252855 0.000000 -3.513796 -0.479105
41535 -1128126.252855 0.000000 -3.513796 -0.479105
41687 -1128126.252855 0.000000 -3.513796 -0.479105
40942 -1128126.252855 0.000000 -3.513796 -0.479105
48942 -1128126.252855 0.000000 -3.513796 -0.479105
49266 -1128126.252855 0.000000 -3.513796 -0.479105
49508 -1128126.252855 0.000000 -3.513796 -0.479105
49634 -1128126.252855 0.000000 -3.513796 -0.479105
48818 -1128126.252855 0.000000 -3.513796 -0.479105
49177 -1128126.252855 0.000000 -3.513796 -0.479105
55894 -1128126.252855 0.000000 -3.513797 -0.479105
56153 -1128126.252855 0.000000 -3.513796 -0.479105
56503 -1128126.252855 0.000000 -3.513796 -0.479105
56897 -1128126.252855 0.000000 -3.513796 -0.479105
57252 -1128126.252855 0.000000 -3.513796 -0.479105
57489 -1128126.252855 0.000000 -3.513796 -0.479105
57617 -1128126.252855 0.000000 -3.513797 -0.479105
1240 -1128126.180417 0.000000 -3.441358 -0.406666
1564 -1128126.180416 0.000000 -3.441358 -0.406666
473 -1128126.180416 0.000000 -3.441358 -0.406666
813 -1128126.180417 0.000000 -3.441358 -0.406666
1185 -1128126.180416 0.000000 -3.441358 -0.406666
1533 -1128126.180416 0.000000 -3.441358 -0.406666
1795 -1128126.180417 0.000000 -3.441358 -0.406666
8485 -1128126.180417 0.000000 -3.441358 -0.406666
8856 -1128126.180416 0.000000 -3.441358 -0.406666
9248 -1128126.180417 0.000000 -3.441358 -0.406667
9583 -1128126.180416 0.000000 -3.441357 -0.406666
9812 -1128126.180417 0.000000 -3.441358 -0.406667
9917 -1128126.180417 0.000000 -3.441358 -0.406666
8529 -1128126.180416 0.000000 -3.441358 -0.406666
17267 -1128126.180416 0.000000 -3.441358 -0.406666
16432 -1128126.180417 0.000000 -3.441358 -0.406666
16761 -1128126.180416 0.000000 -3.441358 -0.406666
17150 -1128126.180417 0.000000 -3.441358 -0.406667
17490 -1128126.180416 0.000000 -3.441358 -0.406666
17728 -1128126.180417 0.000000 -3.441358 -0.406666
24441 -1128126.180417 0.000000 -3.441358 -0.406666
24808 -1128126.180416 0.000000 -3.441358 -0.406666
25199 -1128126.180416 0.000000 -3.441358 -0.406666
25515 -1128126.180416 0.000000 -3.441358 -0.406666
25723 -1128126.180416 0.000000 -3.441358 -0.406666
25824 -1128126.180417 0.000000 -3.441358 -0.406666
24614 -1128126.180417 0.000000 -3.441358 -0.406667
33209 -1128126.180416 0.000000 -3.441358 -0.406666
159344 -1128126.180417 0.000000 -3.441358 -0.406667
32439 -1128126.180416 0.000000 -3.441358 -0.406666
32805 -1128126.180416 0.000000 -3.441357 -0.406666
33163 -1128126.180416 0.000000 -3.441358 -0.406666
33480 -1128126.180417 0.000000 -3.441358 -0.406666
33678 -1128126.180416 0.000000 -3.441358 -0.406666
40462 -1128126.180417 0.000000 -3.441358 -0.406666
40857 -1128126.180417 0.000000 -3.441358 -0.406666
41221 -1128126.180417 0.000000 -3.441358 -0.406666
41509 -1128126.180416 0.000000 -3.441358 -0.406666
41673 -1128126.180416 0.000000 -3.441358 -0.406666
41137 -1128126.180417 0.000000 -3.441358 -0.406667
48899 -1128126.180416 0.000000 -3.441358 -0.406666
175298 -1128126.180416 0.000000 -3.441358 -0.406666
48389 -1128126.180416 0.000000 -3.441358 -0.406666
48760 -1128126.180416 0.000000 -3.441357 -0.406666
49136 -1128126.180416 0.000000 -3.441358 -0.406666
49427 -1128126.180416 0.000000 -3.441358 -0.406666
49615 -1128126.180416 0.000000 -3.441358 -0.406666
56414 -1128126.180417 0.000000 -3.441358 -0.406666
56809 -1128126.180417 0.000000 -3.441358 -0.406667
57174 -1128126.180416 0.000000 -3.441358 -0.406666
57433 -1128126.180416 0.000000 -3.441358 -0.406666
57584 -1128126.180416 0.000000 -3.441358 -0.406666
56964 -1128126.180417 0.000000 -3.441358 -0.406666
409 -1128126.160074 0.000000 -3.421015 -0.386323
729 -1128126.160074 0.000000 -3.421015 -0.386324
1115 -1128126.160073 0.000000 -3.421014 -0.386323
1487 -1128126.160074 0.000000 -3.421015 -0.386324
1773 -1128126.160074 0.000000 -3.421016 -0.386324
1930 -1128126.160074 0.000000 -3.421016 -0.386324
1205 -1128126.160074 0.000000 -3.421015 -0.386324
9163 -1128126.160074 0.000000 -3.421016 -0.386324
9504 -1128126.160074 0.000000 -3.421016 -0.386324
9751 -1128126.160074 0.000000 -3.421016 -0.386324
9879 -1128126.160073 0.000000 -3.421015 -0.386323
9614 -1128126.160073 0.000000 -3.421014 -0.386323
9385 -1128126.160074 0.000000 -3.421015 -0.386324
16144 -1128126.160071 0.000000 -3.421013 -0.386321
16392 -1128126.160074 0.000000 -3.421015 -0.386324
16721 -1128126.160074 0.000000 -3.421015 -0.386323
17116 -1128126.160074 0.000000 -3.421015 -0.386324
17468 -1128126.160074 0.000000 -3.421016 -0.386324
17718 -1128126.160074 0.000000 -3.421016 -0.386324
17857 -1128126.160074 0.000000 -3.421016 -0.386324
24768 -1128126.160074 0.000000 -3.421015 -0.386324
25159 -1128126.160073 0.000000 -3.421014 -0.386323
25477 -1128126.160074 0.000000 -3.421016 -0.386324
25694 -1128126.160073 0.000000 -3.421014 -0.386323
25806 -1128126.160074 0.000000 -3.421016 -0.386324
25367 -1128126.160073 0.000000 -3.421015 -0.386323
32100 -1128126.160074 0.000000 -3.421016 -0.386324
32365 -1128126.160074 0.000000 -3.421016 -0.386324
32728 -1128126.160074 0.000000 -3.421015 -0.386324
33108 -1128126.160073 0.000000 -3.421014 -0.386323
33446 -1128126.160074 0.000000 -3.421016 -0.386324
33664 -1128126.160074 0.000000 -3.421015 -0.386323
33771 -1128126.160073 0.000000 -3.421015 -0.386323
40772 -1128126.160074 0.000000 -3.421015 -0.386324
41136 -1128126.160073 0.000000 -3.421014 -0.386323
41439 -1128126.160074 0.000000 -3.421015 -0.386324
41626 -1128126.160074 0.000000 -3.421015 -0.386324
41716 -1128126.160074 0.000000 -3.421016 -0.386324
168209 -1128126.160074 0.000000 -3.421015 -0.386324
41332 -1128126.160074 0.000000 -3.421016 -0.386324
48058 -1128126.160074 0.000000 -3.421015 -0.386324
48349 -1128126.160074 0.000000 -3.421015 -0.386324
48722 -1128126.160073 0.000000 -3.421015 -0.386323
49110 -1128126.160074 0.000000 -3.421015 -0.386323
49412 -1128126.160074 0.000000 -3.421015 -0.386324
49611 -1128126.160074 0.000000 -3.421015 -0.386324
56375 -1128126.160073 0.000000 -3.421014 -0.386323
56769 -1128126.160074 0.000000 -3.421016 -0.386324
57134 -1128126.160073 0.000000 -3.421014 -0.386323
57399 -1128126.160073 0.000000 -3.421014 -0.386323
57562 -1128126.160074 0.000000 -3.421016 -0.386324
184202 -1128126.160073 0.000000 -3.421014 -0.386323
57313 -1128126.160072 0.000000 -3.421014 -0.386322
367 -1128126.103833 0.000000 -3.364774 -0.330083
686 -1128126.103833 0.000000 -3.364774 -0.330083
1072 -1128126.103833 0.000000 -3.364774 -0.330083
1453 -1128126.103833 0.000000 -3.364774 -0.330083
1751 -1128126.103833 0.000000 -3.364774 -0.330083
1918 -1128126.103833 0.000000 -3.364774 -0.330083
1412 -1128126.103833 0.000000 -3.364774 -0.330083
9120 -1128126.103833 0.000000 -3.364774 -0.330083
9461 -1128126.103833 0.000000 -3.364774 -0.330083
135814 -1128126.103833 0.000000 -3.364774 -0.330083
8981 -1128126.103833 0.000000 -3.364774 -0.330083
9353 -1128126.103833 0.000000 -3.364774 -0.330083
9652 -1128126.103833 0.000000 -3.364774 -0.330083
9847 -1128126.103833 0.000000 -3.364774 -0.330083
16632 -1128126.103833 0.000000 -3.364774 -0.330083
17028 -1128126.103833 0.000000 -3.364774 -0.330083
17396 -1128126.103833 0.000000 -3.364774 -0.330083
17670 -1128126.103833 0.000000 -3.364774 -0.330083
17831 -1128126.103833 0.000000 -3.364774 -0.330083
17469 -1128126.103833 0.000000 -3.364774 -0.330083
25071 -1128126.103833 0.000000 -3.364774 -0.330083
25390 -1128126.103833 0.000000 -3.364774 -0.330083
151504 -1128126.103833 0.000000 -3.364774 -0.330083
24634 -1128126.103833 0.000000 -3.364774 -0.330083
25002 -1128126.103833 0.000000 -3.364774 -0.330083
25357 -1128126.103833 0.000000 -3.364774 -0.330083
25621 -1128126.103833 0.000000 -3.364774 -0.330083
32322 -1128126.103833 0.000000 -3.364774 -0.330083
32685 -1128126.103833 0.000000 -3.364774 -0.330083
33067 -1128126.103833 0.000000 -3.364774 -0.330083
33416 -1128126.103833 0.000000 -3.364774 -0.330083
33646 -1128126.103833 0.000000 -3.364774 -0.330083
33765 -1128126.103833 0.000000 -3.364774 -0.330083
32452 -1128126.103833 0.000000 -3.364774 -0.330083
41093 -1128126.103833 0.000000 -3.364774 -0.330083
41396 -1128126.103833 0.000000 -3.364774 -0.330083
40591 -1128126.103833 0.000000 -3.364774 -0.330083
40971 -1128126.103833 0.000000 -3.364774 -0.330083
41308 -1128126.103833 0.000000 -3.364774 -0.330083
41564 -1128126.103833 0.000000 -3.364774 -0.330083
48261 -1128126.103833 0.000000 -3.364774 -0.330083
48633 -1128126.103833 0.000000 -3.364774 -0.330083
49028 -1128126.103833 0.000000 -3.364774 -0.330083
49349 -1128126.103833 0.000000 -3.364774 -0.330083
49571 -1128126.103833 0.000000 -3.364774 -0.330083
49672 -1128126.103833 0.000000 -3.364774 -0.330083
48593 -1128126.103833 0.000000 -3.364774 -0.330083
57046 -1128126.103833 0.000000 -3.364774 -0.330083
57325 -1128126.103833 0.000000 -3.364774 -0.330083
56251 -1128126.103833 0.000000 -3.364774 -0.330083
56614 -1128126.103833 0.000000 -3.364774 -0.330083
56988 -1128126.103833 0.000000 -3.364774 -0.330083
57307 -1128126.103833 0.000000 -3.364774 -0.330083
986 -1128125.994590 0.000000 -3.255531 -0.220839
1370 -1128125.994590 0.000000 -3.255531 -0.220839
1682 -1128125.994590 0.000000 -3.255531 -0.220839
1872 -1128125.994589 0.000000 -3.255531 -0.220839
1969 -1128125.994590 0.000000 -3.255531 -0.220839
730 -1128125.994590 0.000000 -3.255531 -0.220839
8102 -1128125.994590 0.000000 -3.255531 -0.220839
8298 -1128125.994590 0.000000 -3.255531 -0.220839
8573 -1128125.994590 0.000000 -3.255531 -0.220839
8944 -1128125.994590 0.000000 -3.255531 -0.220839
9327 -1128125.994590 0.000000 -3.255531 -0.220839
9638 -1128125.994590 0.000000 -3.255531 -0.220839
9844 -1128125.994590 0.000000 -3.255531 -0.220839
16592 -1128125.994590 0.000000 -3.255531 -0.220839
16987 -1128125.994589 0.000000 -3.255531 -0.220839
17355 -1128125.994590 0.000000 -3.255531 -0.220839
17638 -1128125.994590 0.000000 -3.255531 -0.220839
17809 -1128125.994590 0.000000 -3.255531 -0.220839
17858 -1128125.994590 0.000000 -3.255531 -0.220839
144721 -1128125.994590 0.000000 -3.255531 -0.220839
24260 -1128125.994590 0.000000 -3.255531 -0.220839
24572 -1128125.994590 0.000000 -3.255531 -0.220839
24939 -1128125.994590 0.000000 -3.255531 -0.220839
25317 -1128125.994590 0.000000 -3.255531 -0.220839
25601 -1128125.994590 0.000000 -3.255531 -0.220839
25774 -1128125.994590 0.000000 -3.255531 -0.220839
32599 -1128125.994590 0.000000 -3.255531 -0.220839
32981 -1128125.994590 0.000000 -3.255531 -0.220839
33339 -1128125.994590 0.000000 -3.255531 -0.220839
33592 -1128125.994590 0.000000 -3.255531 -0.220839
33734 -1128125.994590 0.000000 -3.255531 -0.220839
33340 -1128125.994589 0.000000 -3.255531 -0.220839
160388 -1128125.994590 0.000000 -3.255531 -0.220839
39992 -1128125.994590 0.000000 -3.255531 -0.220839
40222 -1128125.994589 0.000000 -3.255531 -0.220839
40550 -1128125.994590 0.000000 -3.255531 -0.220839
40941 -1128125.994590 0.000000 -3.255531 -0.220839
41290 -1128125.994590 0.000000 -3.255531 -0.220839
41556 -1128125.994590 0.000000 -3.255531 -0.220839
41696 -1128125.994590 0.000000 -3.255531 -0.220839
48592 -1128125.994590 0.000000 -3.255531 -0.220839
48987 -1128125.994590 0.000000 -3.255531 -0.220839
49311 -1128125.994590 0.000000 -3.255531 -0.220839
49545 -1128125.994590 0.000000 -3.255531 -0.220839
49658 -1128125.994590 0.000000 -3.255531 -0.220839
48796 -1128125.994590 0.000000 -3.255531 -0.220839
55936 -1128125.994590 0.000000 -3.255531 -0.220839
56196 -1128125.994590 0.000000 -3.255531 -0.220839
56546 -1128125.994590 0.000000 -3.255531 -0.220839
56934 -1128125.994590 0.000000 -3.255531 -0.220839
57277 -1128125.994590 0.000000 -3.255531 -0.220839
57503 -1128125.994590 0.000000 -3.255531 -0.220839
57621 -1128125.994590 0.000000 -3.255531 -0.220839
943 -1128125.923700 0.000000 -3.184641 -0.149950
1326 -1128125.923700 0.000000 -3.184641 -0.149950
1638 -1128125.923700 0.000000 -3.184641 -0.149950
128012 -1128125.923700 0.000000 -3.184641 -0.149950
1184 -1128125.923700 0.000000 -3.184641 -0.149950
1532 -1128125.923700 0.000000 -3.184641 -0.149950
1794 -1128125.923700 0.000000 -3.184641 -0.149950
8484 -1128125.923700 0.000000 -3.184641 -0.149950
8855 -1128125.923700 0.000000 -3.184641 -0.149950
9247 -1128125.923700 0.000000 -3.184641 -0.149950
9582 -1128125.923700 0.000000 -3.184641 -0.149950
9811 -1128125.923700 0.000000 -3.184641 -0.149950
9916 -1128125.923700 0.000000 -3.184641 -0.149950
8574 -1128125.923700 0.000000 -3.184641 -0.149950
17266 -1128125.923700 0.000000 -3.184641 -0.149950
17551 -1128125.923700 0.000000 -3.184641 -0.149950
17750 -1128125.923700 0.000000 -3.184641 -0.149950
16817 -1128125.923700 0.000000 -3.184641 -0.149950
17200 -1128125.923700 0.000000 -3.184641 -0.149950
17518 -1128125.923700 0.000000 -3.184641 -0.149950
24217 -1128125.923700 0.000000 -3.184641 -0.149950
24528 -1128125.923700 0.000000 -3.184641 -0.149950
24896 -1128125.923700 0.000000 -3.184641 -0.149950
25283 -1128125.923700 0.000000 -3.184641 -0.149950
25579 -1128125.923700 0.000000 -3.184641 -0.149950
25764 -1128125.923700 0.000000 -3.184641 -0.149950
25318 -1128125.923700 0.000000 -3.184641 -0.149950
32937 -1128125.923700 0.000000 -3.184641 -0.149950
33295 -1128125.923700 0.000000 -3.184641 -0.149950
33552 -1128125.923700 0.000000 -3.184641 -0.149950
32804 -1128125.923700 0.000000 -3.184641 -0.149950
33162 -1128125.923700 0.000000 -3.184641 -0.149950
33479 -1128125.923700 0.000000 -3.184641 -0.149950
40135 -1128125.923700 0.000000 -3.184641 -0.149950
40461 -1128125.923700 0.000000 -3.184641 -0.149950
40856 -1128125.923700 0.000000 -3.184641 -0.149950
41220 -1128125.923700 0.000000 -3.184641 -0.149950
41508 -1128125.923700 0.000000 -3.184641 -0.149950
41672 -1128125.923700 0.000000 -3.184641 -0.149950
41260 -1128125.923700 0.000000 -3.184641 -0.149950
48898 -1128125.923700 0.000000 -3.184641 -0.149950
49223 -1128125.923700 0.000000 -3.184641 -0.149950
49466 -1128125.923700 0.000000 -3.184641 -0.149950
175634 -1128125.923700 0.000000 -3.184641 -0.149950
48817 -1128125.923700 0.000000 -3.184641 -0.149950
49176 -1128125.923700 0.000000 -3.184641 -0.149950
49444 -1128125.923700 0.000000 -3.184641 -0.149950
56152 -1128125.923700 0.000000 -3.184641 -0.149950
56502 -1128125.923700 0.000000 -3.184641 -0.149950
56896 -1128125.923700 0.000000 -3.184641 -0.149950
57251 -1128125.923700 0.000000 -3.184641 -0.149950
57488 -1128125.923700 0.000000 -3.184641 -0.149950
57616 -1128125.923700 0.000000 -3.184641 -0.149950
127420 -1128125.906517 0.000000 -3.167458 -0.132766
453 -1128125.906517 0.000000 -3.167458 -0.132767
773 -1128125.906517 0.000000 -3.167458 -0.132766
1155 -1128125.906516 0.000000 -3.167458 -0.132766
1515 -1128125.906517 0.000000 -3.167458 -0.132767
1789 -1128125.906517 0.000000 -3.167458 -0.132766
8444 -1128125.906517 0.000000 -3.167458 -0.132767
8815 -1128125.906517 0.000000 -3.167458 -0.132767
9207 -1128125.906517 0.000000 -3.167458 -0.132767
9548 -1128125.906516 0.000000 -3.167457 -0.132766
9787 -1128125.906517 0.000000 -3.167458 -0.132767
9903 -1128125.906517 0.000000 -3.167458 -0.132766
8772 -1128125.906517 0.000000 -3.167458 -0.132766
143375 -1128125.906517 0.000000 -3.167458 -0.132767
16435 -1128125.906517 0.000000 -3.167458 -0.132766
16764 -1128125.906517 0.000000 -3.167458 -0.132766
17153 -1128125.906517 0.000000 -3.167458 -0.132767
17493 -1128125.906517 0.000000 -3.167458 -0.132767
17731 -1128125.906516 0.000000 -3.167457 -0.132766
17859 -1128125.906517 0.000000 -3.167458 -0.132766
24811 -1128125.906517 0.000000 -3.167458 -0.132767
25202 -1128125.906517 0.000000 -3.167458 -0.132767
25518 -1128125.906517 0.000000 -3.167458 -0.132766
25726 -1128125.906517 0.000000 -3.167458 -0.132767
25827 -1128125.906517 0.000000 -3.167458 -0.132767
24484 -1128125.906517 0.000000 -3.167458 -0.132766
33210 -1128125.906517 0.000000 -3.167458 -0.132767
32133 -1128125.906517 0.000000 -3.167458 -0.132767
32409 -1128125.906517 0.000000 -3.167458 -0.132766
32771 -1128125.906516 0.000000 -3.167457 -0.132766
33141 -1128125.906516 0.000000 -3.167458 -0.132766
33469 -1128125.906517 0.000000 -3.167458 -0.132767
33676 -1128125.906517 0.000000 -3.167458 -0.132766
40421 -1128125.906517 0.000000 -3.167458 -0.132766
40816 -1128125.906516 0.000000 -3.167457 -0.132766
41180 -1128125.906517 0.000000 -3.167458 -0.132766
41479 -1128125.906517 0.000000 -3.167458 -0.132767
41655 -1128125.906517 0.000000 -3.167458 -0.132767
41440 -1128125.906516 0.000000 -3.167457 -0.132766
40178 -1128125.906517 0.000000 -3.167458 -0.132766
48101 -1128125.906517 0.000000 -3.167458 -0.132767
48392 -1128125.906517 0.000000 -3.167458 -0.132767
48763 -1128125.906517 0.000000 -3.167458 -0.132766
49139 -1128125.906517 0.000000 -3.167458 -0.132766
49430 -1128125.906517 0.000000 -3.167458 -0.132766
49618 -1128125.906517 0.000000 -3.167458 -0.132766
56417 -1128125.906516 0.000000 -3.167457 -0.132766
56812 -1128125.906516 0.000000 -3.167458 -0.132766
57177 -1128125.906517 0.000000 -3.167458 -0.132767
57436 -1128125.906517 0.000000 -3.167458 -0.132766
57587 -1128125.906517 0.000000 -3.167458 -0.132767
56770 -1128125.906517 0.000000 -3.167458 -0.132767
55937 -1128125.906516 0.000000 -3.167457 -0.132766
366 -1128126.460746 0.000000 -3.721687 -0.686996
685 -1128126.460746 0.000000 -3.721687 -0.686995
1071 -1128126.460746 0.000000 -3.721687 -0.686995
1452 -1128126.460746 0.000000 -3.721687 -0.686996
1750 -1128126.460745 0.000000 -3.721686 -0.686995
1917 -1128126.460746 0.000000 -3.721687 -0.686996
1488 -1128126.460745 0.000000 -3.721686 -0.686995
9119 -1128126.460746 0.000000 -3.721687 -0.686996
9460 -1128126.460746 0.000000 -3.721687 -0.686996
9709 -1128126.460746 0.000000 -3.721687 -0.686996
9858 -1128126.460745 0.000000 -3.721686 -0.686995
9021 -1128126.460745 0.000000 -3.721686 -0.686995
9384 -1128126.460745 0.000000 -3.721686 -0.686995
9666 -1128126.460746 0.000000 -3.721687 -0.686996
16391 -1128126.460746 0.000000 -3.721687 -0.686996
16720 -1128126.460745 0.000000 -3.721686 -0.686995
17115 -1128126.460746 0.000000 -3.721687 -0.686995
17467 -1128126.460746 0.000000 -3.721687 -0.686996
17717 -1128126.460746 0.000000 -3.721687 -0.686996
17856 -1128126.460746 0.000000 -3.721687 -0.686996
24767 -1128126.460746 0.000000 -3.721687 -0.686995
