#ID      EIGB 	      EIPGB 	   GBbin        GBseg
17259 -382215.756484 0.000000 -3.620010 -0.576234
17427 -382215.756484 0.000000 -3.620010 -0.576234
17342 -382215.756484 0.000000 -3.620010 -0.576234
1121 -382216.151417 0.000000 -4.014943 -0.971167
1294 -382216.151417 0.000000 -4.014943 -0.971167
1210 -382216.151417 0.000000 -4.014943 -0.971167
6634 -382216.151417 0.000000 -4.014943 -0.971167
6712 -382216.151417 0.000000 -4.014943 -0.971167
11953 -382216.151417 0.000000 -4.014943 -0.971167
12063 -382216.151417 0.000000 -4.014943 -0.971167
11815 -382216.151417 0.000000 -4.014943 -0.971167
17405 -382216.151417 0.000000 -4.014943 -0.971167
60341 -382216.151417 0.000000 -4.014943 -0.971167
1124 -382216.218209 0.000000 -4.081735 -1.037959
1271 -382216.218209 0.000000 -4.081735 -1.037959
1177 -382216.218209 0.000000 -4.081735 -1.037959
6599 -382216.218209 0.000000 -4.081735 -1.037959
6715 -382216.218209 0.000000 -4.081735 -1.037959
11909 -382216.218209 0.000000 -4.081735 -1.037959
12065 -382216.218209 0.000000 -4.081735 -1.037959
11838 -382216.218209 0.000000 -4.081735 -1.037959
60406 -382216.218209 0.000000 -4.081735 -1.037959
17387 -382216.218209 0.000000 -4.081735 -1.037959
1076 -382216.634360 0.000000 -4.497885 -1.454109
1274 -382216.634360 0.000000 -4.497885 -1.454109
1340 -382216.634360 0.000000 -4.497885 -1.454109
6602 -382216.634360 0.000000 -4.497885 -1.454109
6699 -382216.634360 0.000000 -4.497885 -1.454109
11911 -382216.634360 0.000000 -4.497885 -1.454109
12046 -382216.634360 0.000000 -4.497885 -1.454109
54837 -382216.634360 0.000000 -4.497885 -1.454109
17196 -382216.634360 0.000000 -4.497885 -1.454109
17383 -382216.634360 0.000000 -4.497885 -1.454109
44427 -382216.623775 0.000000 -4.487301 -1.443525
1445 -382216.623775 0.000000 -4.487300 -1.443525
7074 -382216.623775 0.000000 -4.487300 -1.443525
6847 -382216.623775 0.000000 -4.487300 -1.443525
6740 -382216.623775 0.000000 -4.487301 -1.443525
12262 -382216.623775 0.000000 -4.487300 -1.443525
12137 -382216.623775 0.000000 -4.487300 -1.443525
17707 -382216.623775 0.000000 -4.487300 -1.443525
60554 -382216.623775 0.000000 -4.487301 -1.443525
60469 -382216.623775 0.000000 -4.487301 -1.443525
1464 -382215.765082 0.000000 -3.628608 -0.584832
1355 -382215.765082 0.000000 -3.628608 -0.584832
6901 -382215.765082 0.000000 -3.628608 -0.584832
6751 -382215.765082 0.000000 -3.628608 -0.584832
12350 -382215.765082 0.000000 -3.628608 -0.584832
12160 -382215.765082 0.000000 -3.628608 -0.584832
12097 -382215.765082 0.000000 -3.628608 -0.584832
17586 -382215.765082 0.000000 -3.628608 -0.584832
17489 -382215.765082 0.000000 -3.628608 -0.584832
66090 -382215.765082 0.000000 -3.628608 -0.584832
1541 -382215.540217 0.000000 -3.403743 -0.359967
1379 -382215.540217 0.000000 -3.403743 -0.359967
44341 -382215.540217 0.000000 -3.403743 -0.359967
6863 -382215.540217 0.000000 -3.403743 -0.359967
6739 -382215.540217 0.000000 -3.403743 -0.359967
12303 -382215.540217 0.000000 -3.403743 -0.359967
12136 -382215.540217 0.000000 -3.403743 -0.359967
12092 -382215.540217 0.000000 -3.403743 -0.359967
17553 -382215.540217 0.000000 -3.403743 -0.359967
17477 -382215.540217 0.000000 -3.403743 -0.359967
1540 -382215.386991 0.000000 -3.250517 -0.206741
44403 -382215.386991 0.000000 -3.250517 -0.206741
1354 -382215.386991 0.000000 -3.250517 -0.206741
6864 -382215.386991 0.000000 -3.250517 -0.206741
6750 -382215.386991 0.000000 -3.250517 -0.206741
12304 -382215.386991 0.000000 -3.250517 -0.206741
12159 -382215.386991 0.000000 -3.250517 -0.206741
12093 -382215.386991 0.000000 -3.250517 -0.206741
17585 -382215.386991 0.000000 -3.250517 -0.206741
17478 -382215.386991 0.000000 -3.250517 -0.206741
1498 -382215.696127 0.000000 -3.559653 -0.515877
1380 -382215.696127 0.000000 -3.559653 -0.515877
6945 -382215.696127 0.000000 -3.559653 -0.515877
49795 -382215.696127 0.000000 -3.559653 -0.515877
6738 -382215.696127 0.000000 -3.559653 -0.515877
12264 -382215.696127 0.000000 -3.559653 -0.515877
12135 -382215.696127 0.000000 -3.559653 -0.515877
17709 -382215.696127 0.000000 -3.559653 -0.515877
17552 -382215.696127 0.000000 -3.559653 -0.515877
17471 -382215.696127 0.000000 -3.559653 -0.515877
1246 -382215.772650 0.000000 -3.636175 -0.592400
1329 -382215.772650 0.000000 -3.636175 -0.592400
6562 -382215.772650 0.000000 -3.636175 -0.592400
6684 -382215.772650 0.000000 -3.636175 -0.592400
49489 -382215.772650 0.000000 -3.636175 -0.592399
11848 -382215.772650 0.000000 -3.636175 -0.592400
12026 -382215.772650 0.000000 -3.636175 -0.592400
17184 -382215.772650 0.000000 -3.636175 -0.592400
17372 -382215.772650 0.000000 -3.636175 -0.592400
17467 -382215.772650 0.000000 -3.636175 -0.592400
1243 -382215.642603 0.000000 -3.506128 -0.462353
1315 -382215.642603 0.000000 -3.506128 -0.462353
6560 -382215.642603 0.000000 -3.506128 -0.462353
6701 -382215.642602 0.000000 -3.506128 -0.462352
6498 -382215.642603 0.000000 -3.506128 -0.462353
55047 -382215.642603 0.000000 -3.506128 -0.462352
12030 -382215.642603 0.000000 -3.506128 -0.462352
17185 -382215.642603 0.000000 -3.506128 -0.462353
17382 -382215.642603 0.000000 -3.506128 -0.462353
17462 -382215.642603 0.000000 -3.506128 -0.462353
38968 -382216.480444 0.000000 -4.343970 -1.300194
1463 -382216.480444 0.000000 -4.343970 -1.300194
1364 -382216.480444 0.000000 -4.343970 -1.300194
6900 -382216.480444 0.000000 -4.343970 -1.300194
6770 -382216.480444 0.000000 -4.343970 -1.300194
6718 -382216.480444 0.000000 -4.343970 -1.300194
12190 -382216.480444 0.000000 -4.343970 -1.300194
12119 -382216.480444 0.000000 -4.343970 -1.300194
17665 -382216.480444 0.000000 -4.343970 -1.300194
17526 -382216.480444 0.000000 -4.343970 -1.300194
1670 -382216.168962 0.000000 -4.032487 -0.988712
1465 -382216.168962 0.000000 -4.032487 -0.988712
1353 -382216.168962 0.000000 -4.032487 -0.988712
6902 -382216.168962 0.000000 -4.032487 -0.988712
6749 -382216.168962 0.000000 -4.032487 -0.988712
12351 -382216.168962 0.000000 -4.032487 -0.988712
12158 -382216.168962 0.000000 -4.032487 -0.988712
12098 -382216.168962 0.000000 -4.032487 -0.988712
17664 -382216.168962 0.000000 -4.032487 -0.988712
17509 -382216.168962 0.000000 -4.032487 -0.988712
1671 -382216.095463 0.000000 -3.958988 -0.915213
1450 -382216.095463 0.000000 -3.958988 -0.915213
1356 -382216.095463 0.000000 -3.958988 -0.915213
6862 -382216.095463 0.000000 -3.958988 -0.915213
6752 -382216.095463 0.000000 -3.958988 -0.915213
12302 -382216.095463 0.000000 -3.958988 -0.915213
12161 -382216.095463 0.000000 -3.958988 -0.915213
12091 -382216.095463 0.000000 -3.958988 -0.915213
17587 -382216.095463 0.000000 -3.958988 -0.915213
17508 -382216.095463 0.000000 -3.958988 -0.915213
1659 -382215.727770 0.000000 -3.591296 -0.547520
1451 -382215.727770 0.000000 -3.591296 -0.547520
1352 -382215.727770 0.000000 -3.591296 -0.547520
6865 -382215.727770 0.000000 -3.591296 -0.547520
6737 -382215.727770 0.000000 -3.591296 -0.547520
12305 -382215.727770 0.000000 -3.591296 -0.547520
12134 -382215.727770 0.000000 -3.591296 -0.547520
12094 -382215.727770 0.000000 -3.591296 -0.547520
17551 -382215.727770 0.000000 -3.591296 -0.547520
17479 -382215.727770 0.000000 -3.591296 -0.547520
1426 -382215.752687 0.000000 -3.616212 -0.572437
1346 -382215.752687 0.000000 -3.616212 -0.572437
7062 -382215.752687 0.000000 -3.616212 -0.572437
6848 -382215.752687 0.000000 -3.616212 -0.572437
6736 -382215.752687 0.000000 -3.616212 -0.572437
12265 -382215.752687 0.000000 -3.616212 -0.572437
12118 -382215.752687 0.000000 -3.616212 -0.572437
17710 -382215.752687 0.000000 -3.616212 -0.572437
17525 -382215.752687 0.000000 -3.616212 -0.572437
17472 -382215.752687 0.000000 -3.616212 -0.572437
1591 -382215.586348 0.000000 -3.449874 -0.406098
1405 -382215.586348 0.000000 -3.449874 -0.406098
1345 -382215.586348 0.000000 -3.449874 -0.406098
6821 -382215.586348 0.000000 -3.449873 -0.406098
6841 -382215.586348 0.000000 -3.449874 -0.406098
12478 -382215.586348 0.000000 -3.449874 -0.406098
12247 -382215.586348 0.000000 -3.449874 -0.406098
12121 -382215.586348 0.000000 -3.449874 -0.406098
17663 -382215.586348 0.000000 -3.449874 -0.406098
17528 -382215.586348 0.000000 -3.449874 -0.406098
1544 -382215.645778 0.000000 -3.509304 -0.465528
1404 -382215.645778 0.000000 -3.509304 -0.465528
1343 -382215.645778 0.000000 -3.509304 -0.465528
6820 -382215.645778 0.000000 -3.509304 -0.465528
6728 -382215.645778 0.000000 -3.509304 -0.465528
12465 -382215.645778 0.000000 -3.509304 -0.465528
12248 -382215.645778 0.000000 -3.509304 -0.465528
12115 -382215.645778 0.000000 -3.509304 -0.465528
17666 -382215.645778 0.000000 -3.509304 -0.465528
17507 -382215.645778 0.000000 -3.509304 -0.465528
1543 -382215.612396 0.000000 -3.475921 -0.432145
1383 -382215.612395 0.000000 -3.475921 -0.432145
1342 -382215.612396 0.000000 -3.475921 -0.432145
6797 -382215.612396 0.000000 -3.475921 -0.432145
6727 -382215.612395 0.000000 -3.475921 -0.432145
12219 -382215.612395 0.000000 -3.475921 -0.432145
12241 -382215.612396 0.000000 -3.475921 -0.432145
12116 -382215.612396 0.000000 -3.475921 -0.432145
17646 -382215.612396 0.000000 -3.475921 -0.432145
17510 -382215.612396 0.000000 -3.475921 -0.432145
