#ID      EIGB 	      EIPGB 	   GBbin        GBseg
16762 -129977.681169 0.000000 -3.163695 -0.127015
2048 -129977.681169 0.000000 -3.163695 -0.127015
2785 -129977.681169 0.000000 -3.163695 -0.127015
2943 -129977.681169 0.000000 -3.163695 -0.127015
2831 -129977.681169 0.000000 -3.163695 -0.127015
2982 -129977.681169 0.000000 -3.163695 -0.127015
3740 -129977.681169 0.000000 -3.163695 -0.127015
3894 -129977.681169 0.000000 -3.163695 -0.127015
3800 -129977.681169 0.000000 -3.163695 -0.127015
4799 -129977.681169 0.000000 -3.163695 -0.127015
4689 -129977.681169 0.000000 -3.163695 -0.127015
4804 -129977.681169 0.000000 -3.163695 -0.127015
5589 -129977.681169 0.000000 -3.163695 -0.127015
5739 -129977.681169 0.000000 -3.163695 -0.127015
5651 -129977.681169 0.000000 -3.163695 -0.127015
6650 -129977.681169 0.000000 -3.163695 -0.127015
6558 -129977.681169 0.000000 -3.163695 -0.127015
6500 -129977.681169 0.000000 -3.163695 -0.127015
55 -129978.102351 0.000000 -3.584876 -0.548196
219 -129978.102351 0.000000 -3.584876 -0.548196
126 -129978.102351 0.000000 -3.584876 -0.548196
1119 -129978.102351 0.000000 -3.584876 -0.548196
1027 -129978.102351 0.000000 -3.584876 -0.548196
1146 -129978.102351 0.000000 -3.584876 -0.548196
1917 -129978.102351 0.000000 -3.584876 -0.548196
2061 -129978.102351 0.000000 -3.584876 -0.548196
1997 -129978.102351 0.000000 -3.584876 -0.548196
2960 -129978.102351 0.000000 -3.584876 -0.548196
2878 -129978.102351 0.000000 -3.584876 -0.548196
2974 -129978.102351 0.000000 -3.584876 -0.548196
3772 -129978.102351 0.000000 -3.584876 -0.548196
18598 -129978.102351 0.000000 -3.584876 -0.548196
3851 -129978.102351 0.000000 -3.584876 -0.548196
3799 -129978.102351 0.000000 -3.584876 -0.548196
4739 -129978.102351 0.000000 -3.584876 -0.548196
4688 -129978.102351 0.000000 -3.584876 -0.548196
4806 -129978.102351 0.000000 -3.584876 -0.548196
5588 -129978.102351 0.000000 -3.584876 -0.548196
5703 -129978.102351 0.000000 -3.584876 -0.548196
5650 -129978.102351 0.000000 -3.584876 -0.548196
6601 -129978.102351 0.000000 -3.584876 -0.548196
6557 -129978.102351 0.000000 -3.584876 -0.548196
6657 -129978.102351 0.000000 -3.584876 -0.548196
67 -129978.270684 0.000000 -3.753210 -0.716530
185 -129978.270684 0.000000 -3.753210 -0.716530
127 -129978.270684 0.000000 -3.753210 -0.716530
1078 -129978.270684 0.000000 -3.753210 -0.716530
1035 -129978.270684 0.000000 -3.753210 -0.716530
1134 -129978.270684 0.000000 -3.753210 -0.716530
1933 -129978.270684 0.000000 -3.753210 -0.716530
2043 -129978.270684 0.000000 -3.753210 -0.716530
2001 -129978.270684 0.000000 -3.753210 -0.716530
2931 -129978.270684 0.000000 -3.753210 -0.716530
2886 -129978.270684 0.000000 -3.753210 -0.716530
2980 -129978.270684 0.000000 -3.753210 -0.716530
3788 -129978.270684 0.000000 -3.753210 -0.716530
3889 -129978.270684 0.000000 -3.753210 -0.716530
3855 -129978.270684 0.000000 -3.753210 -0.716530
3849 -129978.270684 0.000000 -3.753210 -0.716530
4751 -129978.270684 0.000000 -3.753210 -0.716530
4823 -129978.270684 0.000000 -3.753210 -0.716530
4807 -129978.270684 0.000000 -3.753210 -0.716530
5730 -129978.270684 0.000000 -3.753210 -0.716530
5707 -129978.270684 0.000000 -3.753210 -0.716530
20247 -129978.270684 0.000000 -3.753210 -0.716530
6613 -129978.270684 0.000000 -3.753210 -0.716530
6503 -129978.270684 0.000000 -3.753210 -0.716530
6658 -129978.270684 0.000000 -3.753210 -0.716530
210 -129978.610937 0.000000 -4.093463 -1.056783
184 -129978.610937 0.000000 -4.093463 -1.056783
14875 -129978.610937 0.000000 -4.093463 -1.056783
1077 -129978.610937 0.000000 -4.093463 -1.056783
981 -129978.610937 0.000000 -4.093463 -1.056783
1133 -129978.610937 0.000000 -4.093463 -1.056783
1878 -129978.610937 0.000000 -4.093463 -1.056783
2042 -129978.610937 0.000000 -4.093463 -1.056783
1939 -129978.610937 0.000000 -4.093463 -1.056783
2930 -129978.610937 0.000000 -4.093463 -1.056783
2829 -129978.610937 0.000000 -4.093463 -1.056783
2979 -129978.610937 0.000000 -4.093463 -1.056783
3730 -129978.610937 0.000000 -4.093463 -1.056783
3888 -129978.610937 0.000000 -4.093463 -1.056783
3797 -129978.610937 0.000000 -4.093463 -1.056783
4786 -129978.610937 0.000000 -4.093463 -1.056783
4683 -129978.610937 0.000000 -4.093463 -1.056783
4822 -129978.610937 0.000000 -4.093463 -1.056783
4755 -129978.610937 0.000000 -4.093463 -1.056783
5729 -129978.610937 0.000000 -4.093463 -1.056783
5648 -129978.610937 0.000000 -4.093463 -1.056783
5598 -129978.610937 0.000000 -4.093463 -1.056783
6548 -129978.610937 0.000000 -4.093463 -1.056783
6600 -129978.610937 0.000000 -4.093463 -1.056783
6618 -129978.610937 0.000000 -4.093463 -1.056783
222 -129978.548173 0.000000 -4.030698 -0.994018
125 -129978.548173 0.000000 -4.030698 -0.994018
124 -129978.548173 0.000000 -4.030698 -0.994018
1026 -129978.548173 0.000000 -4.030698 -0.994018
1089 -129978.548173 0.000000 -4.030698 -0.994018
1090 -129978.548173 0.000000 -4.030698 -0.994018
2064 -129978.548173 0.000000 -4.030698 -0.994018
1996 -129978.548173 0.000000 -4.030698 -0.994018
1995 -129978.548173 0.000000 -4.030698 -0.994018
2877 -129978.548173 0.000000 -4.030698 -0.994018
17646 -129978.548173 0.000000 -4.030698 -0.994018
2947 -129978.548173 0.000000 -4.030698 -0.994018
3742 -129978.548173 0.000000 -4.030698 -0.994018
3850 -129978.548173 0.000000 -4.030698 -0.994018
3801 -129978.548173 0.000000 -4.030698 -0.994018
4738 -129978.548173 0.000000 -4.030698 -0.994018
4691 -129978.548173 0.000000 -4.030698 -0.994018
4805 -129978.548173 0.000000 -4.030698 -0.994018
5591 -129978.548173 0.000000 -4.030698 -0.994018
5702 -129978.548173 0.000000 -4.030698 -0.994018
5652 -129978.548173 0.000000 -4.030698 -0.994018
5741 -129978.548173 0.000000 -4.030698 -0.994018
6560 -129978.548173 0.000000 -4.030698 -0.994018
6656 -129978.548173 0.000000 -4.030698 -0.994018
6619 -129978.548173 0.000000 -4.030698 -0.994018
14015 -129978.579123 0.000000 -4.061648 -1.024968
386 -129978.579123 0.000000 -4.061648 -1.024968
237 -129978.579123 0.000000 -4.061648 -1.024968
308 -129978.579123 0.000000 -4.061648 -1.024968
1170 -129978.579123 0.000000 -4.061648 -1.024968
1249 -129978.579123 0.000000 -4.061648 -1.024968
15849 -129978.579123 0.000000 -4.061648 -1.024968
2197 -129978.579123 0.000000 -4.061648 -1.024968
16773 -129978.579123 0.000000 -4.061648 -1.024968
2118 -129978.579123 0.000000 -4.061648 -1.024968
3173 -129978.579123 0.000000 -4.061648 -1.024968
3071 -129978.579123 0.000000 -4.061648 -1.024968
3118 -129978.579123 0.000000 -4.061648 -1.024968
3007 -129978.579123 0.000000 -4.061648 -1.024968
4049 -129978.579123 0.000000 -4.061648 -1.024968
3941 -129978.579123 0.000000 -4.061648 -1.024968
3986 -129978.579123 0.000000 -4.061648 -1.024968
4889 -129978.579123 0.000000 -4.061648 -1.024968
4930 -129978.579123 0.000000 -4.061648 -1.024968
4834 -129978.579123 0.000000 -4.061648 -1.024968
5879 -129978.579123 0.000000 -4.061648 -1.024968
5769 -129978.579123 0.000000 -4.061648 -1.024968
5812 -129978.579123 0.000000 -4.061648 -1.024968
6704 -129978.579123 0.000000 -4.061648 -1.024968
6740 -129978.579123 0.000000 -4.061648 -1.024968
316 -129978.108896 0.000000 -3.591422 -0.554742
368 -129978.108896 0.000000 -3.591422 -0.554742
251 -129978.108896 0.000000 -3.591422 -0.554742
1297 -129978.108896 0.000000 -3.591422 -0.554742
1187 -129978.108896 0.000000 -3.591422 -0.554742
1237 -129978.108896 0.000000 -3.591422 -0.554742
2127 -129978.108896 0.000000 -3.591422 -0.554742
2171 -129978.108896 0.000000 -3.591422 -0.554742
2076 -129978.108896 0.000000 -3.591422 -0.554742
3126 -129978.108896 0.000000 -3.591422 -0.554742
3012 -129978.108896 0.000000 -3.591422 -0.554742
3059 -129978.108896 0.000000 -3.591422 -0.554742
3950 -129978.108896 0.000000 -3.591422 -0.554742
3990 -129978.108896 0.000000 -3.591422 -0.554742
3910 -129978.108896 0.000000 -3.591422 -0.554742
4941 -129978.108896 0.000000 -3.591422 -0.554742
4839 -129978.108896 0.000000 -3.591422 -0.554742
4869 -129978.108896 0.000000 -3.591422 -0.554742
5782 -129978.108896 0.000000 -3.591422 -0.554742
5816 -129978.108896 0.000000 -3.591422 -0.554742
5748 -129978.108896 0.000000 -3.591422 -0.554742
6752 -129978.108896 0.000000 -3.591422 -0.554742
6670 -129978.108896 0.000000 -3.591422 -0.554742
6686 -129978.108896 0.000000 -3.591422 -0.554742
22296 -129978.108896 0.000000 -3.591422 -0.554742
258 -129978.279745 0.000000 -3.762270 -0.725590
367 -129978.279745 0.000000 -3.762270 -0.725590
231 -129978.279745 0.000000 -3.762270 -0.725590
1296 -129978.279745 0.000000 -3.762270 -0.725590
1153 -129978.279745 0.000000 -3.762270 -0.725590
1236 -129978.279745 0.000000 -3.762270 -0.725590
2083 -129978.279745 0.000000 -3.762270 -0.725590
2170 -129978.279745 0.000000 -3.762270 -0.725590
2068 -129978.279745 0.000000 -3.762270 -0.725590
3125 -129978.279745 0.000000 -3.762270 -0.725590
2989 -129978.279745 0.000000 -3.762270 -0.725590
3058 -129978.279745 0.000000 -3.762270 -0.725590
3917 -129978.279745 0.000000 -3.762270 -0.725590
3989 -129978.279745 0.000000 -3.762270 -0.725590
3906 -129978.279745 0.000000 -3.762270 -0.725590
4940 -129978.279745 0.000000 -3.762270 -0.725590
19526 -129978.279745 0.000000 -3.762270 -0.725590
4868 -129978.279745 0.000000 -3.762270 -0.725590
5920 -129978.279745 0.000000 -3.762270 -0.725590
5815 -129978.279745 0.000000 -3.762270 -0.725590
5867 -129978.279745 0.000000 -3.762270 -0.725590
6751 -129978.279745 0.000000 -3.762270 -0.725590
6795 -129978.279745 0.000000 -3.762270 -0.725590
6685 -129978.279745 0.000000 -3.762270 -0.725590
6733 -129978.279745 0.000000 -3.762270 -0.725590
238 -129978.914455 0.000000 -4.396981 -1.360301
306 -129978.914455 0.000000 -4.396981 -1.360301
230 -129978.914455 0.000000 -4.396981 -1.360301
1247 -129978.914455 0.000000 -4.396981 -1.360301
15991 -129978.914455 0.000000 -4.396981 -1.360301
1184 -129978.914455 0.000000 -4.396981 -1.360301
2234 -129978.914455 0.000000 -4.396981 -1.360301
2116 -129978.914455 0.000000 -4.396981 -1.360301
2169 -129978.914455 0.000000 -4.396981 -1.360301
3069 -129978.914455 0.000000 -4.396981 -1.360301
3119 -129978.914455 0.000000 -4.396981 -1.360301
3005 -129978.914455 0.000000 -4.396981 -1.360301
4050 -129978.914455 0.000000 -4.396981 -1.360301
3939 -129978.914455 0.000000 -4.396981 -1.360301
3987 -129978.914455 0.000000 -4.396981 -1.360301
4887 -129978.914455 0.000000 -4.396981 -1.360301
4931 -129978.914455 0.000000 -4.396981 -1.360301
4832 -129978.914455 0.000000 -4.396981 -1.360301
4867 -129978.914455 0.000000 -4.396981 -1.360301
5767 -129978.914455 0.000000 -4.396981 -1.360301
5813 -129978.914455 0.000000 -4.396981 -1.360301
5745 -129978.914455 0.000000 -4.396981 -1.360301
6741 -129978.914455 0.000000 -4.396981 -1.360301
6663 -129978.914455 0.000000 -4.396981 -1.360301
6684 -129978.914455 0.000000 -4.396981 -1.360301
424 -129978.144895 0.000000 -3.627421 -0.590741
257 -129978.144895 0.000000 -3.627421 -0.590741
369 -129978.144895 0.000000 -3.627421 -0.590741
1197 -129978.144895 0.000000 -3.627421 -0.590741
1298 -129978.144895 0.000000 -3.627421 -0.590741
1152 -129978.144895 0.000000 -3.627421 -0.590741
2243 -129978.144895 0.000000 -3.627421 -0.590741
2082 -129978.144895 0.000000 -3.627421 -0.590741
2172 -129978.144895 0.000000 -3.627421 -0.590741
3026 -129978.144895 0.000000 -3.627421 -0.590741
3127 -129978.144895 0.000000 -3.627421 -0.590741
2988 -129978.144895 0.000000 -3.627421 -0.590741
4064 -129978.144895 0.000000 -3.627421 -0.590741
3916 -129978.144895 0.000000 -3.627421 -0.590741
3991 -129978.144895 0.000000 -3.627421 -0.590741
5055 -129978.144895 0.000000 -3.627421 -0.590741
4942 -129978.144895 0.000000 -3.627421 -0.590741
4825 -129978.144895 0.000000 -3.627421 -0.590741
4870 -129978.144895 0.000000 -3.627421 -0.590741
5757 -129978.144895 0.000000 -3.627421 -0.590741
5817 -129978.144895 0.000000 -3.627421 -0.590741
5744 -129978.144895 0.000000 -3.627421 -0.590741
6753 -129978.144895 0.000000 -3.627421 -0.590741
6794 -129978.144895 0.000000 -3.627421 -0.590741
6687 -129978.144895 0.000000 -3.627421 -0.590741
376 -129978.215750 0.000000 -3.698276 -0.661596
256 -129978.215750 0.000000 -3.698276 -0.661596
305 -129978.215750 0.000000 -3.698276 -0.661596
1196 -129978.215750 0.000000 -3.698276 -0.661596
1241 -129978.215750 0.000000 -3.698276 -0.661596
1151 -129978.215750 0.000000 -3.698276 -0.661596
2183 -129978.215750 0.000000 -3.698276 -0.661596
2081 -129978.215750 0.000000 -3.698276 -0.661596
2114 -129978.215750 0.000000 -3.698276 -0.661596
3025 -129978.215750 0.000000 -3.698276 -0.661596
3063 -129978.215750 0.000000 -3.698276 -0.661596
2987 -129978.215750 0.000000 -3.698276 -0.661596
4002 -129978.215750 0.000000 -3.698276 -0.661596
3915 -129978.215750 0.000000 -3.698276 -0.661596
3937 -129978.215750 0.000000 -3.698276 -0.661596
18740 -129978.215750 0.000000 -3.698276 -0.661596
4877 -129978.215750 0.000000 -3.698276 -0.661596
4990 -129978.215750 0.000000 -3.698276 -0.661596
4831 -129978.215750 0.000000 -3.698276 -0.661596
5919 -129978.215750 0.000000 -3.698276 -0.661596
5763 -129978.215750 0.000000 -3.698276 -0.661596
5866 -129978.215750 0.000000 -3.698276 -0.661596
6694 -129978.215750 0.000000 -3.698276 -0.661596
6793 -129978.215750 0.000000 -3.698276 -0.661596
6662 -129978.215750 0.000000 -3.698276 -0.661596
14084 -129978.149507 0.000000 -3.632033 -0.595353
268 -129978.149507 0.000000 -3.632033 -0.595353
307 -129978.149507 0.000000 -3.632033 -0.595353
232 -129978.149507 0.000000 -3.632033 -0.595353
1248 -129978.149507 0.000000 -3.632033 -0.595353
1157 -129978.149507 0.000000 -3.632033 -0.595353
1185 -129978.149507 0.000000 -3.632033 -0.595353
2093 -129978.149507 0.000000 -3.632033 -0.595353
2117 -129978.149507 0.000000 -3.632033 -0.595353
16769 -129978.149507 0.000000 -3.632033 -0.595353
3070 -129978.149507 0.000000 -3.632033 -0.595353
17695 -129978.149507 0.000000 -3.632033 -0.595353
3006 -129978.149507 0.000000 -3.632033 -0.595353
4099 -129978.149507 0.000000 -3.632033 -0.595353
3940 -129978.149507 0.000000 -3.632033 -0.595353
4041 -129978.149507 0.000000 -3.632033 -0.595353
4888 -129978.149507 0.000000 -3.632033 -0.595353
4992 -129978.149507 0.000000 -3.632033 -0.595353
4833 -129978.149507 0.000000 -3.632033 -0.595353
5931 -129978.149507 0.000000 -3.632033 -0.595353
5768 -129978.149507 0.000000 -3.632033 -0.595353
5869 -129978.149507 0.000000 -3.632033 -0.595353
5746 -129978.149507 0.000000 -3.632033 -0.595353
6805 -129978.149507 0.000000 -3.632033 -0.595353
6664 -129978.149507 0.000000 -3.632033 -0.595353
319 -129977.979827 0.000000 -3.462353 -0.425673
15121 -129977.979827 0.000000 -3.462353 -0.425673
254 -129977.979827 0.000000 -3.462353 -0.425673
1345 -129977.979827 0.000000 -3.462353 -0.425673
1190 -129977.979827 0.000000 -3.462353 -0.425673
1290 -129977.979827 0.000000 -3.462353 -0.425673
2130 -129977.979827 0.000000 -3.462353 -0.425673
2233 -129977.979827 0.000000 -3.462353 -0.425673
2079 -129977.979827 0.000000 -3.462353 -0.425673
2168 -129977.979827 0.000000 -3.462353 -0.425673
3015 -129977.979827 0.000000 -3.462353 -0.425673
3117 -129977.979827 0.000000 -3.462353 -0.425673
2986 -129977.979827 0.000000 -3.462353 -0.425673
4048 -129977.979827 0.000000 -3.462353 -0.425673
3913 -129977.979827 0.000000 -3.462353 -0.425673
3985 -129977.979827 0.000000 -3.462353 -0.425673
4842 -129977.979827 0.000000 -3.462353 -0.425673
4929 -129977.979827 0.000000 -3.462353 -0.425673
4824 -129977.979827 0.000000 -3.462353 -0.425673
5878 -129977.979827 0.000000 -3.462353 -0.425673
5751 -129977.979827 0.000000 -3.462353 -0.425673
5811 -129977.979827 0.000000 -3.462353 -0.425673
6672 -129977.979827 0.000000 -3.462353 -0.425673
6739 -129977.979827 0.000000 -3.462353 -0.425673
6661 -129977.979827 0.000000 -3.462353 -0.425673
333 -129977.897297 0.000000 -3.379823 -0.343143
375 -129977.897297 0.000000 -3.379823 -0.343143
259 -129977.897297 0.000000 -3.379823 -0.343143
1312 -129977.897297 0.000000 -3.379823 -0.343143
1198 -129977.897297 0.000000 -3.379823 -0.343143
1240 -129977.897297 0.000000 -3.379823 -0.343143
1154 -129977.897297 0.000000 -3.379823 -0.343143
2182 -129977.897297 0.000000 -3.379823 -0.343143
2084 -129977.897297 0.000000 -3.379823 -0.343143
2113 -129977.897297 0.000000 -3.379823 -0.343143
3027 -129977.897297 0.000000 -3.379823 -0.343143
3062 -129977.897297 0.000000 -3.379823 -0.343143
2990 -129977.897297 0.000000 -3.379823 -0.343143
4001 -129977.897297 0.000000 -3.379823 -0.343143
3918 -129977.897297 0.000000 -3.379823 -0.343143
3936 -129977.897297 0.000000 -3.379823 -0.343143
4852 -129977.897297 0.000000 -3.379823 -0.343143
4876 -129977.897297 0.000000 -3.379823 -0.343143
4827 -129977.897297 0.000000 -3.379823 -0.343143
5827 -129977.897297 0.000000 -3.379823 -0.343143
5921 -129977.897297 0.000000 -3.379823 -0.343143
5762 -129977.897297 0.000000 -3.379823 -0.343143
6857 -129977.897297 0.000000 -3.379823 -0.343143
6693 -129977.897297 0.000000 -3.379823 -0.343143
6796 -129977.897297 0.000000 -3.379823 -0.343143
271 -129977.927329 0.000000 -3.409855 -0.373175
374 -129977.927329 0.000000 -3.409855 -0.373175
235 -129977.927329 0.000000 -3.409855 -0.373175
1311 -129977.927329 0.000000 -3.409855 -0.373175
1160 -129977.927329 0.000000 -3.409855 -0.373175
1239 -129977.927329 0.000000 -3.409855 -0.373175
1148 -129977.927329 0.000000 -3.409855 -0.373175
2181 -129977.927329 0.000000 -3.409855 -0.373175
2071 -129977.927329 0.000000 -3.409855 -0.373175
2112 -129977.927329 0.000000 -3.409855 -0.373175
2997 -129977.927329 0.000000 -3.409855 -0.373175
3061 -129977.927329 0.000000 -3.409855 -0.373175
17816 -129977.927329 0.000000 -3.409855 -0.373175
4000 -129977.927329 0.000000 -3.409855 -0.373175
4043 -129977.927329 0.000000 -3.409855 -0.373175
3935 -129977.927329 0.000000 -3.409855 -0.373175
4995 -129977.927329 0.000000 -3.409855 -0.373175
4875 -129977.927329 0.000000 -3.409855 -0.373175
4928 -129977.927329 0.000000 -3.409855 -0.373175
5826 -129977.927329 0.000000 -3.409855 -0.373175
5872 -129977.927329 0.000000 -3.409855 -0.373175
5761 -129977.927329 0.000000 -3.409855 -0.373175
6808 -129977.927329 0.000000 -3.409855 -0.373175
6692 -129977.927329 0.000000 -3.409855 -0.373175
6737 -129977.927329 0.000000 -3.409855 -0.373175
285 -129978.229753 0.000000 -3.712278 -0.675598
318 -129978.229753 0.000000 -3.712278 -0.675598
239 -129978.229753 0.000000 -3.712278 -0.675598
253 -129978.229753 0.000000 -3.712278 -0.675598
1171 -129978.229753 0.000000 -3.712278 -0.675598
1189 -129978.229753 0.000000 -3.712278 -0.675598
1292 -129978.229753 0.000000 -3.712278 -0.675598
2129 -129978.229753 0.000000 -3.712278 -0.675598
2235 -129978.229753 0.000000 -3.712278 -0.675598
2078 -129978.229753 0.000000 -3.712278 -0.675598
3174 -129978.229753 0.000000 -3.712278 -0.675598
3014 -129978.229753 0.000000 -3.712278 -0.675598
3120 -129978.229753 0.000000 -3.712278 -0.675598
3952 -129978.229753 0.000000 -3.712278 -0.675598
4051 -129978.229753 0.000000 -3.712278 -0.675598
3912 -129978.229753 0.000000 -3.712278 -0.675598
5005 -129978.229753 0.000000 -3.712278 -0.675598
4841 -129978.229753 0.000000 -3.712278 -0.675598
4932 -129978.229753 0.000000 -3.712278 -0.675598
5784 -129978.229753 0.000000 -3.712278 -0.675598
5880 -129978.229753 0.000000 -3.712278 -0.675598
5750 -129978.229753 0.000000 -3.712278 -0.675598
6822 -129978.229753 0.000000 -3.712278 -0.675598
6671 -129978.229753 0.000000 -3.712278 -0.675598
6742 -129978.229753 0.000000 -3.712278 -0.675598
14142 -129977.883602 0.000000 -3.366128 -0.329448
317 -129977.883602 0.000000 -3.366128 -0.329448
372 -129977.883602 0.000000 -3.366128 -0.329448
252 -129977.883602 0.000000 -3.366128 -0.329448
1301 -129977.883602 0.000000 -3.366128 -0.329448
1188 -129977.883602 0.000000 -3.366128 -0.329448
1238 -129977.883602 0.000000 -3.366128 -0.329448
2128 -129977.883602 0.000000 -3.366128 -0.329448
2175 -129977.883602 0.000000 -3.366128 -0.329448
2077 -129977.883602 0.000000 -3.366128 -0.329448
3130 -129977.883602 0.000000 -3.366128 -0.329448
3013 -129977.883602 0.000000 -3.366128 -0.329448
3060 -129977.883602 0.000000 -3.366128 -0.329448
3951 -129977.883602 0.000000 -3.366128 -0.329448
3994 -129977.883602 0.000000 -3.366128 -0.329448
3911 -129977.883602 0.000000 -3.366128 -0.329448
4945 -129977.883602 0.000000 -3.366128 -0.329448
4840 -129977.883602 0.000000 -3.366128 -0.329448
4873 -129977.883602 0.000000 -3.366128 -0.329448
5783 -129977.883602 0.000000 -3.366128 -0.329448
5820 -129977.883602 0.000000 -3.366128 -0.329448
5749 -129977.883602 0.000000 -3.366128 -0.329448
6756 -129977.883602 0.000000 -3.366128 -0.329448
21553 -129977.883602 0.000000 -3.366128 -0.329448
6690 -129977.883602 0.000000 -3.366128 -0.329448
14086 -129977.960921 0.000000 -3.443447 -0.406767
270 -129977.960921 0.000000 -3.443447 -0.406767
377 -129977.960921 0.000000 -3.443447 -0.406767
234 -129977.960921 0.000000 -3.443447 -0.406767
1313 -129977.960921 0.000000 -3.443447 -0.406767
1159 -129977.960921 0.000000 -3.443447 -0.406767
1242 -129977.960921 0.000000 -3.443447 -0.406767
2095 -129977.960921 0.000000 -3.443447 -0.406767
2184 -129977.960921 0.000000 -3.443447 -0.406767
2070 -129977.960921 0.000000 -3.443447 -0.406767
3140 -129977.960921 0.000000 -3.443447 -0.406767
2996 -129977.960921 0.000000 -3.443447 -0.406767
3064 -129977.960921 0.000000 -3.443447 -0.406767
3930 -129977.960921 0.000000 -3.443447 -0.406767
4003 -129977.960921 0.000000 -3.443447 -0.406767
3908 -129977.960921 0.000000 -3.443447 -0.406767
4959 -129977.960921 0.000000 -3.443447 -0.406767
4994 -129977.960921 0.000000 -3.443447 -0.406767
