#ID      EIGB 	      EIPGB 	   GBbin        GBseg
7041 -153681.495523 0.000000 -3.597030 -0.562695
640 -153681.476001 0.000000 -3.577507 -0.543173
570 -153681.476001 0.000000 -3.577507 -0.543173
593 -153681.476001 0.000000 -3.577507 -0.543173
2860 -153681.476001 0.000000 -3.577507 -0.543173
2755 -153681.476001 0.000000 -3.577507 -0.543173
5044 -153681.476001 0.000000 -3.577507 -0.543173
4928 -153681.476001 0.000000 -3.577507 -0.543173
4879 -153681.476001 0.000000 -3.577507 -0.543173
7111 -153681.476001 0.000000 -3.577507 -0.543173
7049 -153681.476001 0.000000 -3.577507 -0.543173
618 -153681.981671 0.000000 -4.083178 -1.048844
556 -153681.981671 0.000000 -4.083178 -1.048844
2805 -153681.981671 0.000000 -4.083178 -1.048844
2733 -153681.981671 0.000000 -4.083178 -1.048844
2709 -153681.981671 0.000000 -4.083178 -1.048844
4911 -153681.981671 0.000000 -4.083178 -1.048844
4920 -153681.981671 0.000000 -4.083178 -1.048844
7209 -153681.981671 0.000000 -4.083178 -1.048844
7095 -153681.981671 0.000000 -4.083178 -1.048844
7043 -153681.981671 0.000000 -4.083178 -1.048844
541 -153682.105046 0.000000 -4.206553 -1.172218
540 -153682.105046 0.000000 -4.206553 -1.172218
542 -153682.105046 0.000000 -4.206553 -1.172218
2706 -153682.105046 0.000000 -4.206553 -1.172218
2707 -153682.105046 0.000000 -4.206553 -1.172218
4870 -153682.105046 0.000000 -4.206553 -1.172218
4871 -153682.105046 0.000000 -4.206553 -1.172218
4872 -153682.105046 0.000000 -4.206553 -1.172218
7036 -153682.105046 0.000000 -4.206553 -1.172218
7037 -153682.105046 0.000000 -4.206553 -1.172218
717 -153681.368406 0.000000 -3.469912 -0.435578
600 -153681.368406 0.000000 -3.469912 -0.435578
550 -153681.368406 0.000000 -3.469912 -0.435578
2779 -153681.368406 0.000000 -3.469912 -0.435578
2722 -153681.368406 0.000000 -3.469912 -0.435578
22290 -153681.368406 0.000000 -3.469912 -0.435578
22218 -153681.368406 0.000000 -3.469912 -0.435578
4918 -153681.368406 0.000000 -3.469912 -0.435578
7190 -153681.368406 0.000000 -3.469912 -0.435578
7085 -153681.368406 0.000000 -3.469912 -0.435578
17906 -153681.320855 0.000000 -3.422362 -0.388027
595 -153681.320855 0.000000 -3.422362 -0.388027
2881 -153681.320855 0.000000 -3.422362 -0.388027
2765 -153681.320855 0.000000 -3.422362 -0.388027
2714 -153681.320855 0.000000 -3.422362 -0.388027
4948 -153681.320855 0.000000 -3.422362 -0.388027
4885 -153681.320855 0.000000 -3.422362 -0.388027
7137 -153681.320855 0.000000 -3.422362 -0.388027
7062 -153681.320855 0.000000 -3.422362 -0.388027
24358 -153681.320855 0.000000 -3.422362 -0.388027
715 -153681.435364 0.000000 -3.536871 -0.502536
619 -153681.435364 0.000000 -3.536871 -0.502536
547 -153681.435364 0.000000 -3.536871 -0.502536
2806 -153681.435364 0.000000 -3.536871 -0.502536
20039 -153681.435364 0.000000 -3.536871 -0.502536
22318 -153681.435364 0.000000 -3.536871 -0.502536
5020 -153681.435364 0.000000 -3.536871 -0.502536
4921 -153681.435364 0.000000 -3.536871 -0.502536
7188 -153681.435364 0.000000 -3.536871 -0.502536
7096 -153681.435364 0.000000 -3.536871 -0.502536
696 -153681.573945 0.000000 -3.675452 -0.641117
601 -153681.573945 0.000000 -3.675452 -0.641117
546 -153681.573945 0.000000 -3.675452 -0.641117
2780 -153681.573945 0.000000 -3.675452 -0.641117
2715 -153681.573945 0.000000 -3.675452 -0.641117
4971 -153681.573945 0.000000 -3.675452 -0.641117
4886 -153681.573945 0.000000 -3.675452 -0.641117
4873 -153681.573945 0.000000 -3.675452 -0.641117
24383 -153681.573945 0.000000 -3.675452 -0.641117
24359 -153681.573945 0.000000 -3.675452 -0.641117
616 -153681.522914 0.000000 -3.624421 -0.590086
557 -153681.522914 0.000000 -3.624421 -0.590086
20123 -153681.522914 0.000000 -3.624421 -0.590086
20054 -153681.522914 0.000000 -3.624421 -0.590086
2754 -153681.522914 0.000000 -3.624421 -0.590086
5026 -153681.522914 0.000000 -3.624421 -0.590086
4919 -153681.522914 0.000000 -3.624421 -0.590086
7210 -153681.522914 0.000000 -3.624421 -0.590086
7093 -153681.522914 0.000000 -3.624421 -0.590086
7044 -153681.522914 0.000000 -3.624421 -0.590086
716 -153682.293694 0.000000 -4.395201 -1.360867
602 -153682.293694 0.000000 -4.395201 -1.360867
548 -153682.293694 0.000000 -4.395201 -1.360867
2781 -153682.293694 0.000000 -4.395201 -1.360867
2720 -153682.293694 0.000000 -4.395201 -1.360867
4972 -153682.293694 0.000000 -4.395201 -1.360867
4896 -153682.293694 0.000000 -4.395201 -1.360867
22194 -153682.293694 0.000000 -4.395201 -1.360867
24397 -153682.293694 0.000000 -4.395201 -1.360867
7086 -153682.293694 0.000000 -4.395201 -1.360867
641 -153682.402223 0.000000 -4.503730 -1.469395
17875 -153682.402223 0.000000 -4.503730 -1.469395
20151 -153682.402223 0.000000 -4.503730 -1.469395
2854 -153682.402223 0.000000 -4.503730 -1.469395
2756 -153682.402223 0.000000 -4.503730 -1.469395
5025 -153682.402223 0.000000 -4.503730 -1.469395
4929 -153682.402223 0.000000 -4.503730 -1.469395
7208 -153682.402223 0.000000 -4.503730 -1.469395
7112 -153682.402223 0.000000 -4.503730 -1.469395
7042 -153682.402223 0.000000 -4.503730 -1.469395
666 -153682.402223 0.000000 -4.503730 -1.469395
572 -153682.402223 0.000000 -4.503730 -1.469395
17864 -153682.402223 0.000000 -4.503730 -1.469395
2862 -153682.402223 0.000000 -4.503730 -1.469395
2764 -153682.402223 0.000000 -4.503730 -1.469395
5047 -153682.402223 0.000000 -4.503730 -1.469395
4947 -153682.402223 0.000000 -4.503730 -1.469395
4882 -153682.402223 0.000000 -4.503730 -1.469395
7136 -153682.402223 0.000000 -4.503730 -1.469395
7052 -153682.402223 0.000000 -4.503730 -1.469395
695 -153682.293694 0.000000 -4.395201 -1.360867
603 -153682.293694 0.000000 -4.395201 -1.360867
2880 -153682.293694 0.000000 -4.395201 -1.360867
2782 -153682.293694 0.000000 -4.395201 -1.360867
2713 -153682.293694 0.000000 -4.395201 -1.360867
4973 -153682.293694 0.000000 -4.395201 -1.360867
4884 -153682.293694 0.000000 -4.395201 -1.360867
24481 -153682.293694 0.000000 -4.395201 -1.360867
7183 -153682.293694 0.000000 -4.395201 -1.360867
7087 -153682.293694 0.000000 -4.395201 -1.360867
644 -153681.522914 0.000000 -3.624421 -0.590086
571 -153681.522914 0.000000 -3.624421 -0.590086
543 -153681.522914 0.000000 -3.624421 -0.590086
20068 -153681.522914 0.000000 -3.624421 -0.590086
2758 -153681.522914 0.000000 -3.624421 -0.590086
5046 -153681.522914 0.000000 -3.624421 -0.590086
4932 -153681.522914 0.000000 -3.624421 -0.590086
4881 -153681.522914 0.000000 -3.624421 -0.590086
7115 -153681.522914 0.000000 -3.624421 -0.590086
7051 -153681.522914 0.000000 -3.624421 -0.590086
697 -153681.573945 0.000000 -3.675452 -0.641117
594 -153681.573945 0.000000 -3.675452 -0.641117
2882 -153681.573945 0.000000 -3.675452 -0.641117
2763 -153681.573945 0.000000 -3.675452 -0.641117
2716 -153681.573945 0.000000 -3.675452 -0.641117
4946 -153681.573945 0.000000 -3.675452 -0.641117
4887 -153681.573945 0.000000 -3.675452 -0.641117
7135 -153681.573945 0.000000 -3.675452 -0.641117
24384 -153681.573945 0.000000 -3.675452 -0.641117
7084 -153681.573945 0.000000 -3.675452 -0.641117
643 -153681.435364 0.000000 -3.536871 -0.502536
560 -153681.435364 0.000000 -3.536871 -0.502536
2832 -153681.435364 0.000000 -3.536871 -0.502536
2736 -153681.435364 0.000000 -3.536871 -0.502536
20031 -153681.435364 0.000000 -3.536871 -0.502536
5028 -153681.435364 0.000000 -3.536871 -0.502536
4931 -153681.435364 0.000000 -3.536871 -0.502536
7213 -153681.435364 0.000000 -3.536871 -0.502536
7114 -153681.435364 0.000000 -3.536871 -0.502536
7047 -153681.435364 0.000000 -3.536871 -0.502536
17987 -153681.320855 0.000000 -3.422362 -0.388027
690 -153681.320855 0.000000 -3.422362 -0.388027
596 -153681.320855 0.000000 -3.422362 -0.388027
2861 -153681.320855 0.000000 -3.422362 -0.388027
2766 -153681.320855 0.000000 -3.422362 -0.388027
5045 -153681.320855 0.000000 -3.422362 -0.388027
4949 -153681.320855 0.000000 -3.422362 -0.388027
4880 -153681.320855 0.000000 -3.422362 -0.388027
7138 -153681.320855 0.000000 -3.422362 -0.388027
7050 -153681.320855 0.000000 -3.422362 -0.388027
622 -153681.368406 0.000000 -3.469912 -0.435578
559 -153681.368406 0.000000 -3.469912 -0.435578
2809 -153681.368406 0.000000 -3.469912 -0.435578
2735 -153681.368406 0.000000 -3.469912 -0.435578
2710 -153681.368406 0.000000 -3.469912 -0.435578
22232 -153681.368406 0.000000 -3.469912 -0.435578
4923 -153681.368406 0.000000 -3.469912 -0.435578
7212 -153681.368406 0.000000 -3.469912 -0.435578
7099 -153681.368406 0.000000 -3.469912 -0.435578
7046 -153681.368406 0.000000 -3.469912 -0.435578
642 -153682.105046 0.000000 -4.206553 -1.172218
17893 -153682.105046 0.000000 -4.206553 -1.172218
2942 -153682.105046 0.000000 -4.206553 -1.172218
2863 -153682.105046 0.000000 -4.206553 -1.172218
2757 -153682.105046 0.000000 -4.206553 -1.172218
5048 -153682.105046 0.000000 -4.206553 -1.172218
4930 -153682.105046 0.000000 -4.206553 -1.172218
7235 -153682.105046 0.000000 -4.206553 -1.172218
7113 -153682.105046 0.000000 -4.206553 -1.172218
7053 -153682.105046 0.000000 -4.206553 -1.172218
720 -153681.981671 0.000000 -4.083178 -1.048844
621 -153681.981671 0.000000 -4.083178 -1.048844
553 -153681.981671 0.000000 -4.083178 -1.048844
2808 -153681.981671 0.000000 -4.083178 -1.048844
2725 -153681.981671 0.000000 -4.083178 -1.048844
4999 -153681.981671 0.000000 -4.083178 -1.048844
4900 -153681.981671 0.000000 -4.083178 -1.048844
22197 -153681.981671 0.000000 -4.083178 -1.048844
7192 -153681.981671 0.000000 -4.083178 -1.048844
7098 -153681.981671 0.000000 -4.083178 -1.048844
645 -153681.476001 0.000000 -3.577507 -0.543173
558 -153681.476001 0.000000 -3.577507 -0.543173
20153 -153681.476001 0.000000 -3.577507 -0.543173
2855 -153681.476001 0.000000 -3.577507 -0.543173
2759 -153681.476001 0.000000 -3.577507 -0.543173
5027 -153681.476001 0.000000 -3.577507 -0.543173
4933 -153681.476001 0.000000 -3.577507 -0.543173
7211 -153681.476001 0.000000 -3.577507 -0.543173
7116 -153681.476001 0.000000 -3.577507 -0.543173
7045 -153681.476001 0.000000 -3.577507 -0.543173
719 -153681.495523 0.000000 -3.597030 -0.562695
606 -153681.495523 0.000000 -3.597030 -0.562695
552 -153681.495523 0.000000 -3.597030 -0.562695
2785 -153681.495523 0.000000 -3.597030 -0.562695
2724 -153681.495523 0.000000 -3.597030 -0.562695
4976 -153681.495523 0.000000 -3.597030 -0.562695
4899 -153681.495523 0.000000 -3.597030 -0.562695
4875 -153681.495523 0.000000 -3.597030 -0.562695
24398 -153681.495523 0.000000 -3.597030 -0.562695
7089 -153681.495523 0.000000 -3.597030 -0.562695
742 -153681.539887 0.000000 -3.641394 -0.607059
620 -153681.539887 0.000000 -3.641394 -0.607059
561 -153681.539887 0.000000 -3.641394 -0.607059
2807 -153681.539887 0.000000 -3.641394 -0.607059
20057 -153681.539887 0.000000 -3.641394 -0.607059
5110 -153681.539887 0.000000 -3.641394 -0.607059
5029 -153681.539887 0.000000 -3.641394 -0.607059
4922 -153681.539887 0.000000 -3.641394 -0.607059
7214 -153681.539887 0.000000 -3.641394 -0.607059
7097 -153681.539887 0.000000 -3.641394 -0.607059
699 -153681.441287 0.000000 -3.542793 -0.508459
605 -153681.441287 0.000000 -3.542793 -0.508459
2885 -153681.441287 0.000000 -3.542793 -0.508459
2784 -153681.441287 0.000000 -3.542793 -0.508459
2718 -153681.441287 0.000000 -3.542793 -0.508459
4975 -153681.441287 0.000000 -3.542793 -0.508459
4890 -153681.441287 0.000000 -3.542793 -0.508459
7162 -153681.441287 0.000000 -3.542793 -0.508459
7066 -153681.441287 0.000000 -3.542793 -0.508459
24360 -153681.441287 0.000000 -3.542793 -0.508459
718 -153681.368420 0.000000 -3.469927 -0.435592
623 -153681.368420 0.000000 -3.469927 -0.435592
551 -153681.368420 0.000000 -3.469927 -0.435592
2810 -153681.368420 0.000000 -3.469927 -0.435592
2723 -153681.368420 0.000000 -3.469926 -0.435592
22320 -153681.368420 0.000000 -3.469927 -0.435592
5021 -153681.368420 0.000000 -3.469927 -0.435592
4924 -153681.368420 0.000000 -3.469927 -0.435592
7191 -153681.368420 0.000000 -3.469927 -0.435592
7100 -153681.368420 0.000000 -3.469927 -0.435592
