#ID      EIFS 	      EIPFS 	   FSbin        FSseg
595 -153337.058367 0.000000 -8.812481 -5.778722
2881 -153337.014479 0.000000 -8.768593 -5.734834
2765 -153335.685151 0.000000 -7.439265 -4.405506
2714 -153335.685243 0.000000 -7.439357 -4.405598
4948 -153335.685249 0.000000 -7.439364 -4.405604
4885 -153335.685249 0.000000 -7.439364 -4.405604
7137 -153335.685250 0.000000 -7.439365 -4.405605
7062 -153335.685250 0.000000 -7.439364 -4.405605
24358 -153337.068571 0.000000 -8.822685 -5.788926
715 -153338.239619 0.000000 -9.993733 -6.959974
619 -153336.909643 0.000000 -8.663757 -5.629998
547 -153333.366106 0.000000 -5.120220 -2.086461
2806 -153334.696061 0.000000 -6.450176 -3.416416
20039 -153338.239373 0.000000 -9.993487 -6.959728
22318 -153338.239477 0.000000 -9.993592 -6.959832
5020 -153338.239488 0.000000 -9.993602 -6.959843
4921 -153338.239489 0.000000 -9.993603 -6.959844
7188 -153338.239488 0.000000 -9.993602 -6.959843
7096 -153339.569238 0.000000 -11.323353 -8.289593
696 -153336.072430 0.000000 -7.826544 -4.792785
601 -153334.732596 0.000000 -6.486710 -3.452951
546 -153333.398715 0.000000 -5.152829 -2.119070
2780 -153333.398876 0.000000 -5.152990 -2.119231
2715 -153333.398874 0.000000 -5.152988 -2.119229
4971 -153333.398868 0.000000 -5.152982 -2.119223
4886 -153333.398866 0.000000 -5.152980 -2.119221
4873 -153333.398866 0.000000 -5.152980 -2.119221
24383 -153336.072472 0.000000 -7.826587 -4.792827
24359 -153337.402376 0.000000 -9.156491 -6.122731
616 -153335.592462 0.000000 -7.346576 -4.312817
557 -153333.828102 0.000000 -5.582217 -2.548457
20123 -153335.591372 0.000000 -7.345486 -4.311727
20054 -153335.592053 0.000000 -7.346167 -4.312408
2754 -153335.592122 0.000000 -7.346236 -4.312477
5026 -153335.592128 0.000000 -7.346242 -4.312483
4919 -153335.592128 0.000000 -7.346243 -4.312483
7210 -153335.592128 0.000000 -7.346242 -4.312483
7093 -153335.592124 0.000000 -7.346238 -4.312479
7044 -153336.921354 0.000000 -8.675468 -5.641709
716 -153335.559278 0.000000 -7.313392 -4.279633
602 -153338.218822 0.000000 -9.972937 -6.939177
548 -153335.542549 0.000000 -7.296663 -4.262904
2781 -153335.542269 0.000000 -7.296384 -4.262624
2720 -153335.542242 0.000000 -7.296357 -4.262597
4972 -153335.542238 0.000000 -7.296352 -4.262593
4896 -153335.542237 0.000000 -7.296351 -4.262592
22194 -153335.559368 0.000000 -7.313483 -4.279723
24397 -153335.559369 0.000000 -7.313483 -4.279723
7086 -153335.559362 0.000000 -7.313476 -4.279717
641 -153335.580449 0.000000 -7.334563 -4.300804
17875 -153336.928613 0.000000 -8.682727 -5.648968
20151 -153335.580519 0.000000 -7.334633 -4.300874
2854 -153336.908730 0.000000 -8.662844 -5.629085
2756 -153335.580552 0.000000 -7.334666 -4.300907
5025 -153335.580553 0.000000 -7.334668 -4.300908
4929 -153335.580553 0.000000 -7.334667 -4.300908
7208 -153335.580553 0.000000 -7.334668 -4.300908
7112 -153335.580547 0.000000 -7.334661 -4.300902
7042 -153335.580461 0.000000 -7.334576 -4.300816
666 -153336.645726 0.000000 -8.399840 -5.366081
572 -153335.316833 0.000000 -7.070948 -4.037188
17864 -153336.644131 0.000000 -8.398245 -5.364486
2862 -153337.974489 0.000000 -9.728603 -6.694844
2764 -153336.645493 0.000000 -8.399607 -5.365848
5047 -153336.645503 0.000000 -8.399617 -5.365858
4947 -153336.645503 0.000000 -8.399618 -5.365858
4882 -153336.645504 0.000000 -8.399618 -5.365859
7136 -153336.645504 0.000000 -8.399618 -5.365859
7052 -153336.645468 0.000000 -8.399582 -5.365823
695 -153334.243562 0.000000 -5.997677 -2.963917
603 -153334.272368 0.000000 -6.026482 -2.992723
2880 -153334.269358 0.000000 -6.023472 -2.989713
2782 -153334.269414 0.000000 -6.023529 -2.989769
2713 -153334.269428 0.000000 -6.023542 -2.989783
4973 -153334.269430 0.000000 -6.023544 -2.989785
4884 -153334.269430 0.000000 -6.023545 -2.989785
24481 -153334.243875 0.000000 -5.997989 -2.964230
7183 -153334.243872 0.000000 -5.997986 -2.964227
7087 -153334.243850 0.000000 -5.997964 -2.964205
644 -153334.241596 0.000000 -5.995710 -2.961951
571 -153334.242225 0.000000 -5.996339 -2.962580
543 -153333.831329 0.000000 -5.585443 -2.551684
20068 -153334.241662 0.000000 -5.995776 -2.962017
2758 -153334.241689 0.000000 -5.995803 -2.962044
5046 -153334.241690 0.000000 -5.995804 -2.962045
4932 -153334.241690 0.000000 -5.995804 -2.962045
4881 -153334.241689 0.000000 -5.995804 -2.962044
7115 -153334.241688 0.000000 -5.995802 -2.962043
7051 -153334.241674 0.000000 -5.995788 -2.962029
697 -153333.414193 0.000000 -5.168307 -2.134548
594 -153333.829899 0.000000 -5.584013 -2.550254
2882 -153333.828920 0.000000 -5.583034 -2.549275
2763 -153333.828931 0.000000 -5.583045 -2.549286
2716 -153333.828938 0.000000 -5.583052 -2.549293
4946 -153333.828939 0.000000 -5.583053 -2.549294
4887 -153333.828939 0.000000 -5.583054 -2.549294
7135 -153333.828939 0.000000 -5.583054 -2.549294
24384 -153333.415470 0.000000 -5.169584 -2.135825
7084 -153333.415383 0.000000 -5.169497 -2.135738
643 -153333.416813 0.000000 -5.170927 -2.137168
560 -153333.397844 0.000000 -5.151958 -2.118199
2832 -153333.375190 0.000000 -5.129304 -2.095545
2736 -153333.374968 0.000000 -5.129082 -2.095323
20031 -153333.417173 0.000000 -5.171288 -2.137528
5028 -153333.417180 0.000000 -5.171294 -2.137535
4931 -153333.417180 0.000000 -5.171295 -2.137535
7213 -153333.417180 0.000000 -5.171294 -2.137535
7114 -153333.417178 0.000000 -5.171292 -2.137533
7047 -153333.417142 0.000000 -5.171257 -2.137497
17987 -153333.080530 0.000000 -4.834644 -1.800885
690 -153333.079026 0.000000 -4.833140 -1.799381
596 -153333.375517 0.000000 -5.129631 -2.095872
2861 -153333.375413 0.000000 -5.129528 -2.095768
2766 -153333.375441 0.000000 -5.129556 -2.095796
5045 -153333.375448 0.000000 -5.129562 -2.095803
4949 -153333.375449 0.000000 -5.129563 -2.095804
4880 -153333.375449 0.000000 -5.129563 -2.095804
7138 -153333.375450 0.000000 -5.129564 -2.095805
7050 -153333.375450 0.000000 -5.129564 -2.095805
622 -153333.065934 0.000000 -4.820048 -1.786289
559 -153332.991995 0.000000 -4.746109 -1.712350
2809 -153332.989915 0.000000 -4.744029 -1.710270
2735 -153332.989691 0.000000 -4.743806 -1.710046
2710 -153332.989654 0.000000 -4.743768 -1.710009
22232 -153333.066145 0.000000 -4.820260 -1.786500
4923 -153333.066145 0.000000 -4.820260 -1.786500
7212 -153333.066145 0.000000 -4.820259 -1.786500
7099 -153333.066141 0.000000 -4.820256 -1.786496
7046 -153333.066092 0.000000 -4.820206 -1.786447
642 -153332.975301 0.000000 -4.729415 -1.695656
17893 -153332.935219 0.000000 -4.689333 -1.655574
2942 -153332.975356 0.000000 -4.729471 -1.695711
2863 -153332.974999 0.000000 -4.729113 -1.695354
2757 -153332.974997 0.000000 -4.729111 -1.695352
5048 -153332.975000 0.000000 -4.729115 -1.695355
4930 -153332.975001 0.000000 -4.729116 -1.695356
7235 -153332.975002 0.000000 -4.729116 -1.695357
7113 -153332.975006 0.000000 -4.729121 -1.695361
7053 -153332.975040 0.000000 -4.729154 -1.695395
720 -153332.869062 0.000000 -4.623177 -1.589417
621 -153332.869267 0.000000 -4.623382 -1.589622
553 -153332.908620 0.000000 -4.662734 -1.628975
2808 -153332.907628 0.000000 -4.661742 -1.627983
2725 -153332.907502 0.000000 -4.661616 -1.627857
4999 -153332.907485 0.000000 -4.661599 -1.627840
4900 -153332.907483 0.000000 -4.661597 -1.627838
22197 -153332.869199 0.000000 -4.623314 -1.589554
7192 -153332.869198 0.000000 -4.623313 -1.589553
7098 -153332.869186 0.000000 -4.623301 -1.589541
645 -153332.855416 0.000000 -4.609531 -1.575771
558 -153332.700746 0.000000 -4.454860 -1.421101
20153 -153332.855224 0.000000 -4.609338 -1.575579
2855 -153332.855168 0.000000 -4.609282 -1.575523
2759 -153332.855178 0.000000 -4.609293 -1.575533
5027 -153332.855181 0.000000 -4.609296 -1.575536
4933 -153332.855182 0.000000 -4.609296 -1.575537
7211 -153332.855183 0.000000 -4.609297 -1.575538
7116 -153332.855188 0.000000 -4.609302 -1.575543
7045 -153332.855219 0.000000 -4.609333 -1.575574
719 -153332.658037 0.000000 -4.412151 -1.378392
606 -153332.652030 0.000000 -4.406145 -1.372385
552 -153332.703617 0.000000 -4.457732 -1.423972
2785 -153332.703051 0.000000 -4.457165 -1.423406
2724 -153332.702979 0.000000 -4.457093 -1.423334
4976 -153332.702970 0.000000 -4.457084 -1.423325
4899 -153332.702968 0.000000 -4.457083 -1.423323
4875 -153332.702967 0.000000 -4.457082 -1.423322
24398 -153332.658220 0.000000 -4.412335 -1.378575
7089 -153332.658211 0.000000 -4.412325 -1.378566
742 -153332.658409 0.000000 -4.412523 -1.378764
620 -153332.660117 0.000000 -4.414232 -1.380472
561 -153332.733144 0.000000 -4.487258 -1.453499
2807 -153332.732495 0.000000 -4.486610 -1.452850
20057 -153332.658295 0.000000 -4.412409 -1.378650
5110 -153332.658314 0.000000 -4.412429 -1.378669
5029 -153332.658317 0.000000 -4.412432 -1.378672
4922 -153332.658318 0.000000 -4.412432 -1.378673
7214 -153332.658319 0.000000 -4.412433 -1.378674
7097 -153332.658327 0.000000 -4.412441 -1.378682
699 -153334.293645 0.000000 -6.047760 -3.014000
605 -153332.727616 0.000000 -4.481730 -1.447971
2885 -153332.731425 0.000000 -4.485539 -1.451780
2784 -153332.731819 0.000000 -4.485934 -1.452174
2718 -153332.731852 0.000000 -4.485966 -1.452207
4975 -153332.731853 0.000000 -4.485968 -1.452208
4890 -153332.731853 0.000000 -4.485967 -1.452208
7162 -153332.731852 0.000000 -4.485966 -1.452207
7066 -153332.731841 0.000000 -4.485956 -1.452196
24360 -153334.293696 0.000000 -6.047810 -3.014051
718 -153334.294571 0.000000 -6.048685 -3.014926
623 -153334.296121 0.000000 -6.050236 -3.016476
551 -153332.757430 0.000000 -4.511545 -1.477785
2810 -153332.757479 0.000000 -4.511593 -1.477834
2723 -153332.757530 0.000000 -4.511644 -1.477885
22320 -153334.294608 0.000000 -6.048722 -3.014963
5021 -153334.294608 0.000000 -6.048722 -3.014963
4924 -153334.294607 0.000000 -6.048722 -3.014962
7191 -153334.294606 0.000000 -6.048721 -3.014961
7100 -153334.294599 0.000000 -6.048714 -3.014954
